0,1023,0,986,409717,0
0,1023,0,986,409751,0
0,1023,0,986,409784,0
0,1023,0,986,409817,0
0,1023,0,877,409850,0
0,1023,0,849,409884,0
0,1023,0,820,409917,0
0,1023,0,791,409951,0
0,1023,0,762,409983,0
0,1023,0,762,410017,0
0,1023,0,762,410050,0
0,1023,0,674,410084,0
0,1023,0,645,410117,0
0,1023,0,645,410150,0
0,1023,0,585,410184,0
0,1023,0,585,410217,0
1,1023,0,585,410250,0
0,1023,0,585,410283,0
0,1023,0,585,410317,0
0,1023,0,585,410350,0
0,1023,0,585,410383,0
0,1023,0,585,410417,0
0,1023,0,351,410451,0
0,1023,1,324,410483,0
0,1023,0,324,410517,0
0,1023,0,324,410551,0
0,1023,0,240,410583,0
0,1023,0,213,410616,0
0,1023,0,187,410651,0
0,1023,0,187,410683,0
0,1023,0,136,410717,0
0,1023,0,112,410750,0
0,1023,0,112,410784,0
0,1023,0,64,410817,0
0,1023,0,64,410850,0
0,1023,0,18,410883,0
0,1023,0,0,410917,0
0,1023,0,0,410950,0
0,1023,0,0,410984,0
0,1023,0,0,411017,0
0,1023,0,0,411051,0
0,1023,0,0,411083,0
0,1023,0,0,411116,0
0,1023,0,0,411150,0
0,1023,0,0,411184,0
0,1023,0,0,411217,0
0,976,0,0,411251,0
0,976,0,0,411284,0
0,908,0,0,411317,0
0,874,0,0,411350,0
0,874,1,0,411384,0
0,804,0,0,411417,0
1,767,0,0,411451,0
0,732,0,0,411483,0
0,732,0,0,411518,0
0,732,0,0,411550,0
0,621,0,0,411584,0
0,584,0,0,411617,0
0,548,0,0,411650,0
0,510,0,0,411684,0
0,474,0,0,411716,0
0,438,0,0,411750,0
0,402,0,0,411783,0
0,364,0,0,411818,0
0,330,0,0,411850,0
0,330,0,0,411883,0
0,261,0,0,411917,0
0,261,0,0,411951,0
0,261,0,0,411983,0
0,261,0,0,412017,0
0,261,0,0,412050,0
0,261,0,0,412084,0
0,70,0,0,412116,0
0,70,0,0,412150,0
0,14,0,0,412183,0
0,0,0,0,412217,0
0,0,0,0,412251,0
0,0,1,0,412283,0
0,0,0,0,412317,0
0,0,0,0,412350,0
0,0,0,0,412383,0
0,0,0,0,412417,0
0,0,0,0,412450,0
0,0,0,32,412484,0
0,0,0,32,412517,0
0,0,0,78,412551,0
0,0,0,78,412584,0
0,0,0,78,412617,0
0,0,0,151,412650,0
0,0,0,151,412684,0
0,0,0,202,412717,0
0,0,0,229,412750,0
0,0,0,256,412784,0
0,0,0,283,412817,0
0,0,0,311,412850,0
0,0,0,340,412884,0
1,0,0,340,412917,0
0,0,0,340,412950,0
0,0,0,426,412984,0
0,0,0,426,413017,0
0,0,0,485,413051,0
0,0,0,513,413083,0
0,0,0,543,413117,0
0,0,0,543,413150,0
0,0,0,603,413184,0
0,0,1,632,413216,0
0,0,0,663,413250,0
0,0,0,692,413284,0
0,0,0,721,413317,0
0,0,0,751,413351,0
0,0,0,780,413384,0
0,0,0,808,413417,0
0,21,0,808,413451,0
0,49,0,808,413483,0
0,78,0,808,413518,0
0,108,0,808,413551,0
0,138,0,808,413583,0
0,170,0,808,413617,0
0,202,0,808,413650,0
0,202,0,1023,413684,0
0,202,0,1023,413716,0
0,202,0,1023,413750,0
0,338,0,1023,413784,0
0,338,0,1023,413817,0
0,410,0,1023,413851,0
0,410,0,1023,413883,0
0,482,0,1023,413918,0
0,482,0,1023,413950,0
1,555,0,1023,413983,0
0,555,0,1023,414017,0
0,629,0,1023,414049,0
0,629,0,1023,414084,0
0,629,0,1023,414117,0
0,629,0,1023,414151,0
0,776,0,1023,414183,0
0,812,0,1023,414218,0
0,812,1,1023,414251,0
0,812,0,1023,414284,0
0,812,0,1023,414318,0
0,812,0,1023,414350,0
0,985,0,1023,414383,0
0,985,0,1023,414417,0
0,1023,0,1023,414450,0
0,1023,0,1023,414483,0
0,1023,0,1023,414517,0
0,1023,0,1023,414550,0
0,1023,0,1023,414583,0
0,1023,0,1023,414617,0
0,1023,0,1023,414651,0
0,1023,0,1023,414684,0
0,1023,0,1023,414717,0
0,1023,0,1023,414751,0
0,1023,0,1023,414784,0
0,1023,0,1023,414818,0
0,1023,0,1023,414850,0
0,1023,0,1023,414883,0
0,1023,0,1023,414917,0
0,1023,0,1023,414950,0
0,1023,0,1023,414984,0
0,1023,0,1023,415017,0
0,1023,0,1023,415050,0
0,1023,0,1023,415084,0
0,1023,0,1023,415117,0
0,1023,0,1023,415150,0
0,1023,0,1023,415184,0
1,1023,0,1023,415218,0
0,1023,0,1023,415250,0
0,1023,0,1023,415284,0
0,1023,1,1023,415317,0
0,1023,0,1023,415351,0
0,1023,0,1023,415383,0
0,1023,0,1023,415417,0
0,1023,0,1023,415451,0
0,1023,0,1023,415483,0
0,1023,0,1023,415518,0
0,1023,0,1023,415550,0
0,1023,0,1023,415585,0
0,1023,0,1023,415617,0
0,1023,0,1023,415650,0
0,1023,0,1023,415684,0
0,1023,0,1023,415717,0
0,1023,0,1023,415750,0
0,1023,0,1023,415784,0
0,1023,0,912,415817,0
0,1023,0,885,415851,0
0,1023,0,857,415884,0
0,1023,0,857,415917,0
0,1023,0,857,415950,0
0,1023,0,771,415984,0
0,1023,0,742,416017,0
0,1004,0,742,416051,0
0,1004,0,683,416084,0
0,937,0,683,416117,0
0,904,0,683,416150,0
0,904,1,594,416184,0
0,833,0,594,416217,0
0,799,0,594,416250,0
0,799,0,505,416284,0
0,799,0,476,416317,0
0,689,0,476,416350,0
0,689,0,418,416383,0
0,614,0,418,416417,0
0,614,0,359,416450,0
1,542,0,359,416483,0
0,503,0,359,416518,0
0,503,0,275,416551,0
0,431,0,275,416583,0
0,394,0,275,416618,0
0,360,0,275,416650,0
0,360,0,168,416684,0
0,360,0,143,416718,0
0,255,0,143,416751,0
0,221,0,143,416783,0
0,188,0,143,416818,0
0,188,0,47,416850,0
0,188,0,25,416884,0
0,94,0,25,416918,0
0,66,0,25,416950,0
0,66,0,0,416983,0
0,66,1,0,417017,0
0,0,0,0,417050,0
0,0,0,0,417084,0
0,0,0,0,417117,0
0,0,0,0,417150,0
0,0,0,0,417184,0
0,0,0,0,417217,0
0,0,0,0,417250,0
0,0,0,0,417284,0
0,0,0,0,417317,0
0,0,0,0,417351,0
0,0,0,0,417384,0
0,0,0,0,417417,0
0,0,0,0,417451,0
0,0,0,0,417483,0
0,0,0,0,417517,0
0,0,0,0,417550,0
0,0,0,0,417584,0
0,0,0,0,417617,0
0,0,0,0,417650,0
0,0,0,0,417684,0
0,0,0,0,417717,0
1,0,0,0,417749,0
0,0,0,0,417783,0
0,0,0,0,417817,0
0,0,0,0,417851,0
0,0,0,0,417883,0
0,0,0,0,417917,0
0,0,1,0,417951,0
0,0,0,0,417983,0
0,0,0,0,418017,0
0,0,0,0,418050,0
0,0,0,0,418084,0
0,0,0,0,418117,0
0,0,0,0,418151,0
0,0,0,0,418184,0
0,0,0,0,418217,0
0,0,0,0,418250,0
0,25,0,0,418284,0
0,53,0,0,418317,0
0,82,0,0,418350,0
0,82,0,0,418384,0
0,82,0,0,418417,0
0,82,0,4,418451,0
0,82,0,25,418484,0
0,240,0,25,418517,0
0,275,0,25,418551,0
0,275,0,94,418584,0
0,275,0,118,418617,0
0,380,0,118,418651,0
0,415,0,118,418685,0
0,415,0,196,418717,0
0,415,0,222,418751,0
0,524,0,222,418784,0
0,562,0,222,418817,0
0,562,0,304,418851,0
0,562,0,331,418884,0
0,672,0,331,418917,0
0,672,1,389,418951,0
0,672,0,417,418983,0
0,672,0,446,419017,0
1,818,0,446,419050,0
0,818,0,505,419084,0
0,888,0,505,419116,0
0,924,0,505,419151,0
0,957,0,505,419183,0
0,957,0,624,419216,0
0,1022,0,624,419250,0
0,1022,0,683,419283,0
0,1023,0,683,419318,0
0,1023,0,743,419350,0
0,1023,0,771,419384,0
0,1023,0,771,419417,0
0,1023,0,771,419451,0
0,1023,0,858,419483,0
0,1023,0,886,419517,0
0,1023,0,914,419551,0
0,1023,0,941,419584,0
0,1023,0,941,419617,0
0,1023,0,941,419650,0
0,1023,0,1020,419684,0
0,1023,0,1023,419717,0
0,1023,0,1023,419751,0
0,1023,0,1023,419784,0
0,1023,0,1023,419817,0
0,1023,0,1023,419850,0
0,1023,0,1023,419884,0
0,1023,0,1023,419917,0
0,1023,0,1023,419949,0
0,1023,0,1023,419985,0
0,1023,1,1023,420017,0
0,1023,0,1023,420051,0
0,1023,0,1023,420084,0
0,1023,0,1023,420118,0
0,1023,0,1023,420151,0
0,1023,0,1023,420184,0
0,1023,0,1023,420216,0
1,1023,0,1023,420251,0
0,1023,0,1023,420284,0
0,1023,0,1023,420317,0
0,1023,0,1023,420351,0
0,1023,0,1023,420384,0
0,1023,0,1023,420417,0
0,1023,0,1023,420450,0
0,1023,0,1023,420484,0
0,1023,0,1023,420517,0
0,1023,0,1023,420551,0
0,1023,0,1023,420584,0
0,1023,0,1023,420617,0
0,1023,0,1023,420651,0
0,1023,0,1023,420684,0
0,1023,0,1023,420717,0
0,1023,0,1023,420750,0
0,1023,0,1023,420784,0
0,1023,0,1023,420817,0
0,1023,1,1023,420851,0
0,999,0,1023,420884,0
0,967,0,1023,420917,0
0,932,0,1023,420950,0
0,898,0,1023,420984,0
0,863,0,1023,421017,0
0,828,0,1023,421051,0
0,828,0,1023,421084,0
0,755,0,1023,421118,0
0,719,0,1023,421151,0
0,719,0,1023,421184,0
0,719,0,1023,421217,0
0,609,0,1023,421251,0
0,609,0,1023,421284,0
0,609,0,1023,421318,0
0,498,0,1023,421350,0
0,498,0,1023,421385,0
0,498,0,1023,421418,0
0,498,0,1023,421451,0
0,498,0,1023,421484,0
0,318,0,1023,421517,0
0,318,0,1023,421550,0
1,250,0,1023,421584,0
0,250,0,1023,421617,0
0,183,0,1023,421651,0
0,183,0,1023,421684,0
0,183,0,1001,421718,0
0,183,1,975,421750,0
0,61,0,975,421784,0
0,61,0,920,421817,0
0,5,0,920,421851,0
0,0,0,920,421884,0
0,0,0,837,421917,0
0,0,0,837,421951,0
0,0,0,779,421984,0
0,0,0,750,422018,0
0,0,0,750,422050,0
0,0,0,691,422084,0
0,0,0,661,422118,0
0,0,0,661,422151,0
0,0,0,602,422184,0
0,0,0,572,422217,0
0,0,0,572,422250,0
0,0,0,513,422283,0
0,0,0,483,422317,0
0,0,0,454,422350,0
0,0,0,454,422384,0
0,0,0,454,422417,0
0,0,0,454,422451,0
0,0,0,454,422484,0
0,0,0,454,422517,0
0,0,0,454,422551,0
0,0,0,256,422584,0
0,0,0,256,422618,0
0,0,0,202,422651,0
0,0,0,202,422684,0
1,0,0,202,422717,0
0,0,0,202,422751,0
0,0,0,202,422784,0
0,0,0,202,422818,0
0,0,0,202,422851,0
0,0,0,202,422883,0
0,0,1,9,422917,0
0,0,0,9,422950,0
0,0,0,9,422984,0
0,0,0,0,423017,0
0,0,0,0,423051,0
0,0,0,0,423083,0
0,30,0,0,423118,0
0,58,0,0,423150,0
0,58,0,0,423184,0
0,58,0,0,423218,0
0,58,0,0,423251,0
0,58,0,0,423284,0
0,58,0,0,423317,0
0,58,0,0,423351,0
0,280,0,0,423384,0
0,280,0,0,423417,0
0,280,0,0,423451,0
0,280,0,0,423484,0
0,422,0,0,423517,0
0,458,0,0,423551,0
0,494,0,0,423583,0
0,532,0,0,423617,0
0,532,0,0,423651,0
0,532,1,0,423684,0
0,641,0,0,423717,0
0,679,0,0,423751,0
0,715,0,0,423784,0
0,751,0,0,423817,0
0,751,0,0,423850,0
0,824,0,0,423884,0
0,824,0,0,423917,0
0,824,0,0,423951,0
0,824,0,0,423983,0
1,962,0,0,424017,0
0,962,0,0,424050,0
0,962,0,0,424084,0
0,1023,0,0,424118,0
0,1023,0,0,424151,0
0,1023,0,0,424184,0
0,1023,0,0,424218,0
0,1023,0,0,424250,0
0,1023,0,0,424284,0
0,1023,0,0,424317,0
0,1023,0,0,424350,0
0,1023,0,0,424384,0
0,1023,0,0,424417,0
0,1023,0,0,424450,0
0,1023,0,19,424484,0
0,1023,0,42,424517,0
0,1023,0,42,424550,0
0,1023,0,42,424584,0
0,1023,0,42,424617,0
0,1023,0,42,424651,0
0,1023,0,162,424684,0
0,1023,0,162,424717,0
0,1023,1,214,424751,0
0,1023,0,214,424784,0
0,1023,0,214,424817,0
0,1023,0,214,424850,0
0,1023,0,323,424883,0
0,1023,0,323,424918,0
0,1023,0,381,424951,0
0,1023,0,381,424984,0
0,1023,0,438,425017,0
0,1023,0,438,425050,0
0,1023,0,497,425084,0
0,1023,0,497,425118,0
1,1023,0,497,425151,0
0,1023,0,497,425184,0
0,1023,0,497,425217,0
0,1023,0,645,425251,0
0,1023,0,676,425284,0
0,1023,0,705,425318,0
0,1023,0,734,425350,0
0,1023,0,764,425385,0
0,1023,0,792,425417,0
0,1023,0,820,425450,0
0,1023,0,849,425484,0
0,1023,0,849,425517,0
0,1023,0,849,425550,0
0,1023,0,849,425584,0
0,1023,0,849,425618,0
0,1023,0,849,425650,0
0,1023,0,1013,425684,0
0,1023,1,1023,425717,0
0,961,0,1023,425751,0
0,927,0,1023,425784,0
0,892,0,1023,425818,0
0,858,0,1023,425851,0
0,822,0,1023,425884,0
0,787,0,1023,425917,0
0,750,0,1023,425951,0
0,714,0,1023,425983,0
0,678,0,1023,426017,0
0,640,0,1023,426050,0
0,603,0,1023,426084,0
0,567,0,1023,426117,0
0,567,0,1023,426151,0
0,567,0,1023,426183,0
0,456,0,1023,426217,0
0,456,0,1023,426250,0
0,456,0,1023,426283,0
0,348,0,1023,426316,0
0,313,0,1023,426351,0
0,313,0,1023,426384,0
0,244,0,1023,426418,0
0,244,0,1023,426451,0
0,244,1,1023,426483,0
1,147,0,1023,426517,0
0,115,0,1023,426551,0
0,85,0,1023,426584,0
0,85,0,1023,426617,0
0,28,0,1023,426651,0
0,1,0,1023,426684,0
0,1,0,1023,426717,0
0,1,0,1023,426750,0
0,1,0,1023,426784,0
0,1,0,1023,426818,0
0,0,0,1023,426850,0
0,0,0,1023,426883,0
0,0,0,1023,426917,0
0,0,0,1023,426951,0
0,0,0,1023,426984,0
0,0,0,1023,427017,0
0,0,0,1023,427051,0
0,0,0,1023,427084,0
0,0,0,1023,427117,0
0,0,0,1023,427150,0
0,0,0,1023,427184,0
0,0,0,1023,427217,0
0,0,0,1023,427251,0
0,0,0,1023,427283,0
0,0,0,1023,427318,0
0,0,0,1023,427351,0
0,0,0,1023,427384,0
0,0,0,1023,427418,0
0,0,0,1023,427451,0
0,0,1,1023,427485,0
0,0,0,1023,427518,0
0,0,0,1023,427551,0
0,0,0,1023,427584,0
0,0,0,1023,427617,0
1,0,0,1023,427651,0
0,0,0,1023,427683,0
0,0,0,1008,427718,0
0,0,0,982,427751,0
0,0,0,955,427785,0
0,0,0,929,427817,0
0,0,0,929,427852,0
0,0,0,929,427883,0
0,0,0,844,427917,0
0,0,0,816,427950,0
0,62,0,816,427984,0
0,62,0,758,428017,0
0,122,0,758,428050,0
0,153,0,758,428084,0
0,153,0,670,428118,0
0,153,0,640,428151,0
0,251,0,640,428184,0
0,251,0,581,428217,0
0,251,0,551,428250,0
0,251,0,521,428285,0
0,251,0,492,428317,0
0,427,0,492,428351,0
0,464,0,492,428385,0
0,464,0,404,428417,0
0,537,0,404,428451,0
0,574,0,404,428484,0
0,574,1,318,428518,0
0,574,0,291,428551,0
0,686,0,291,428584,0
0,686,0,236,428618,0
0,686,0,209,428650,0
0,794,0,209,428684,0
0,794,0,158,428716,0
0,794,0,132,428750,0
0,794,0,108,428784,0
0,935,0,108,428818,0
0,935,0,60,428851,0
0,935,0,38,428884,0
0,935,0,16,428917,0
0,935,0,0,428950,0
0,935,0,0,428984,0
0,1023,0,0,429017,0
0,1023,0,0,429051,0
0,1023,0,0,429084,0
1,1023,0,0,429117,0
0,1023,0,0,429151,0
0,1023,0,0,429184,0
0,1023,0,0,429218,0
0,1023,0,0,429250,0
0,1023,0,0,429284,0
0,1023,0,0,429317,0
0,1023,0,0,429350,0
0,1023,0,0,429384,0
0,1023,1,0,429417,0
0,1023,0,0,429451,0
0,1023,0,0,429484,0
0,1023,0,0,429517,0
0,1023,0,0,429550,0
0,1023,0,0,429584,0
0,1023,0,0,429618,0
0,1023,0,0,429651,0
0,1023,0,0,429683,0
0,1023,0,0,429718,0
0,1023,0,0,429750,0
0,1023,0,0,429784,0
0,1023,0,0,429817,0
0,1023,0,0,429851,0
0,1023,0,0,429884,0
0,1023,0,0,429918,0
0,1023,0,0,429950,0
0,1023,0,0,429985,0
0,1023,0,0,430018,0
0,1023,0,0,430050,0
0,1023,0,0,430084,0
0,1023,0,0,430117,0
1,1023,0,0,430151,0
0,1023,0,0,430184,0
0,1023,0,0,430217,0
0,1023,0,0,430250,0
0,1023,1,0,430284,0
0,1023,0,0,430318,0
0,1023,0,0,430350,0
0,1023,0,0,430384,0
0,1023,0,0,430417,0
0,1023,0,0,430451,0
0,1023,0,13,430484,0
0,1023,0,35,430518,0
0,1023,0,57,430551,0
0,956,0,57,430584,0
0,921,0,57,430617,0
0,921,0,129,430651,0
0,851,0,129,430684,0
0,851,0,180,430717,0
0,851,0,206,430750,0
0,744,0,206,430784,0
0,744,0,260,430818,0
0,670,0,260,430851,0
0,633,0,260,430885,0
0,597,0,260,430917,0
0,560,0,260,430950,0
0,523,0,260,430985,0
0,487,0,260,431018,0
0,450,0,260,431050,0
0,450,0,488,431084,0
0,450,0,518,431116,0
0,450,0,548,431150,0
0,307,0,548,431183,0
0,307,0,607,431218,0
0,307,1,637,431251,0
0,307,0,666,431284,0
0,307,0,696,431318,0
0,307,0,726,431350,0
0,111,0,726,431384,0
0,111,0,784,431418,0
1,52,0,784,431450,0
0,23,0,784,431484,0
0,0,0,784,431518,0
0,0,0,784,431550,0
0,0,0,784,431584,0
0,0,0,953,431618,0
0,0,0,979,431651,0
0,0,0,979,431683,0
0,0,0,979,431717,0
0,0,0,1023,431750,0
0,0,0,1023,431784,0
0,0,0,1023,431818,0
0,0,0,1023,431851,0
0,0,0,1023,431884,0
0,0,0,1023,431918,0
0,0,0,1023,431950,0
0,0,0,1023,431984,0
0,0,0,1023,432017,0
0,0,0,1023,432051,0
0,0,0,1023,432084,0
0,0,0,1023,432117,0
0,0,0,1023,432151,0
0,0,0,1023,432184,0
0,0,0,1023,432217,0
0,0,1,1023,432251,0
0,0,0,1023,432284,0
0,0,0,1023,432318,0
0,0,0,1023,432351,0
0,0,0,1023,432383,0
0,0,0,1023,432417,0
0,0,0,1023,432450,0
0,0,0,1023,432484,0
0,0,0,1023,432517,0
0,0,0,1023,432551,0
0,0,0,1023,432583,0
0,0,0,1023,432617,0
1,0,0,1023,432651,0
0,0,0,1023,432684,0
0,0,0,1023,432718,0
0,11,0,1023,432751,0
0,11,0,1023,432783,0
0,11,0,1023,432818,0
0,96,0,1023,432852,0
0,127,0,1023,432884,0
0,158,0,1023,432917,0
0,158,0,1023,432950,0
0,224,0,1023,432984,0
0,224,0,1023,433017,0
0,291,0,1023,433050,0
0,291,0,1023,433084,0
0,361,0,1023,433118,0
0,361,1,1023,433151,0
0,434,0,1023,433185,0
0,434,0,1023,433218,0
0,434,0,1023,433251,0
0,434,0,1023,433284,0
0,580,0,1023,433318,0
0,617,0,1023,433351,0
0,617,0,1023,433383,0
0,617,0,1023,433418,0
0,727,0,1023,433450,0
0,763,0,1023,433484,0
0,799,0,1023,433516,0
0,835,0,1023,433550,0
0,835,0,1023,433584,0
0,905,0,1023,433617,0
0,940,0,1023,433650,0
0,940,0,1023,433683,0
0,1006,0,1023,433717,0
0,1006,0,990,433751,0
0,1006,0,964,433784,0
0,1023,0,964,433818,0
0,1023,0,964,433851,0
1,1023,0,964,433884,0
0,1023,0,964,433917,0
0,1023,0,964,433951,0
0,1023,0,964,433984,0
0,1023,0,964,434017,0
0,1023,0,964,434051,0
0,1023,0,964,434085,0
0,1023,0,678,434117,0
0,1023,1,649,434152,0
0,1023,0,619,434185,0
0,1023,0,619,434217,0
0,1023,0,560,434251,0
0,1023,0,530,434285,0
0,1023,0,500,434317,0
0,1023,0,471,434351,0
0,1023,0,471,434384,0
0,1023,0,471,434418,0
0,1023,0,384,434451,0
0,1023,0,384,434485,0
0,1023,0,327,434518,0
0,1023,0,298,434551,0
0,1023,0,298,434585,0
0,1023,0,298,434618,0
0,1023,0,298,434651,0
0,1023,0,190,434685,0
0,1023,0,165,434717,0
0,1023,0,139,434751,0
0,1023,0,114,434785,0
0,1023,0,90,434818,0
0,1023,0,66,434851,0
0,1023,0,66,434883,0
0,1023,0,21,434918,0
0,1023,0,21,434951,0
0,1023,0,0,434984,0
0,1023,1,0,435018,0
0,1023,0,0,435051,0
0,1023,0,0,435084,0
0,1023,0,0,435118,0
0,1023,0,0,435150,0
1,1023,0,0,435184,0
0,1023,0,0,435217,0
0,1023,0,0,435251,0
0,1023,0,0,435284,0
0,1023,0,0,435317,0
0,1016,0,0,435351,0
0,1016,0,0,435384,0
0,950,0,0,435417,0
0,915,0,0,435451,0
0,915,0,0,435485,0
0,915,0,0,435517,0
0,810,0,0,435551,0
0,774,0,0,435584,0
0,774,0,0,435618,0
0,774,0,0,435651,0
0,774,0,0,435684,0
0,628,0,0,435718,0
0,590,0,0,435751,0
0,554,0,0,435784,0
0,517,0,0,435818,0
0,481,0,0,435851,0
0,445,0,0,435884,0
0,408,0,0,435918,0
0,408,0,0,435951,0
0,408,1,0,435984,0
0,301,0,0,436018,0
0,267,0,0,436050,0
0,267,0,0,436085,0
0,267,0,0,436118,0
0,267,0,0,436151,0
0,267,0,0,436185,0
0,267,0,0,436217,0
0,267,0,0,436250,0
0,267,0,0,436285,0
0,267,0,0,436317,0
0,0,0,0,436351,0
0,0,0,0,436384,0
1,0,0,0,436417,0
0,0,0,0,436451,0
0,0,0,6,436484,0
0,0,0,6,436517,0
0,0,0,6,436551,0
0,0,0,6,436584,0
0,0,0,6,436618,0
0,0,0,122,436651,0
0,0,0,122,436684,0
0,0,0,173,436718,0
0,0,0,173,436751,0
0,0,0,226,436785,0
0,0,0,226,436818,0
0,0,0,280,436851,0
0,0,0,308,436884,0
0,0,0,308,436918,0
0,0,0,308,436951,0
0,0,1,392,436984,0
0,0,0,392,437016,0
0,0,0,451,437051,0
0,0,0,480,437084,0
0,0,0,480,437118,0
0,0,0,540,437152,0
0,0,0,569,437185,0
0,0,0,569,437217,0
0,0,0,629,437251,0
0,0,0,658,437284,0
0,0,0,658,437319,0
0,0,0,658,437351,0
0,0,0,746,437384,0
0,0,0,746,437417,0
0,0,0,746,437452,0
0,0,0,833,437484,0
0,0,0,833,437517,0
0,0,0,833,437550,0
0,0,0,918,437585,0
0,43,0,918,437617,0
0,43,0,971,437651,0
0,43,0,998,437685,0
1,132,0,998,437718,0
0,132,0,1023,437751,0
0,196,0,1023,437785,0
0,196,0,1023,437818,0
0,263,0,1023,437852,0
0,297,0,1023,437884,0
0,297,1,1023,437918,0
0,367,0,1023,437951,0
0,403,0,1023,437985,0
0,439,0,1023,438017,0
0,439,0,1023,438051,0
0,439,0,1023,438084,0
0,549,0,1023,438117,0
0,549,0,1023,438151,0
0,549,0,1023,438185,0
0,549,0,1023,438218,0
0,696,0,1023,438250,0
0,696,0,1023,438284,0
0,696,0,1023,438318,0
0,805,0,1023,438350,0
0,805,0,1023,438385,0
0,877,0,1023,438418,0
0,911,0,1023,438450,0
0,911,0,1023,438483,0
0,978,0,1023,438517,0
0,1012,0,1023,438552,0
0,1012,0,1023,438584,0
0,1012,0,1023,438618,0
0,1012,0,1023,438650,0
0,1012,0,1023,438685,0
0,1023,0,1023,438717,0
0,1023,0,1023,438751,0
0,1023,0,1023,438784,0
0,1023,0,1023,438817,0
0,1023,0,1023,438852,0
0,1023,1,1023,438884,0
1,1023,0,1023,438918,0
0,1023,0,1023,438951,0
0,1023,0,1023,438984,0
0,1023,0,1023,439018,0
0,1023,0,1023,439051,0
0,1023,0,1023,439084,0
0,1023,0,1023,439117,0
0,1023,0,1023,439152,0
0,1023,0,1023,439184,0
0,1023,0,1023,439218,0
0,1023,0,1023,439251,0
0,1023,0,1023,439284,0
0,1023,0,1023,439318,0
0,1023,0,1023,439351,0
0,1023,0,1023,439384,0
0,1023,0,1023,439418,0
0,1023,0,1023,439451,0
0,1023,0,1023,439485,0
0,1023,0,1023,439518,0
0,1023,0,1023,439551,0
0,1023,0,1023,439585,0
0,1023,0,1023,439618,0
0,1023,0,1023,439651,0
0,1023,0,1023,439683,0
0,1023,0,1023,439718,0
0,1023,0,998,439750,0
0,1023,0,998,439784,0
0,1023,1,944,439817,0
0,1023,0,944,439852,0
0,1023,0,944,439884,0
0,1023,0,944,439918,0
0,1023,0,833,439950,0
0,1023,0,804,439985,0
0,1023,0,775,440017,0
0,1023,0,775,440051,0
0,1023,0,716,440084,0
0,1023,0,716,440117,0
1,1023,0,716,440151,0
0,1023,0,627,440184,0
0,1023,0,598,440218,0
0,945,0,598,440251,0
0,910,0,598,440284,0
0,910,0,509,440318,0
0,910,0,480,440351,0
0,910,0,450,440385,0
0,769,0,450,440418,0
0,769,0,392,440451,0
0,695,0,392,440484,0
0,659,0,392,440518,0
0,621,0,392,440551,0
0,585,0,392,440585,0
0,548,0,392,440618,0
0,548,0,225,440651,0
0,548,0,199,440684,0
0,439,0,199,440717,0
0,439,1,146,440751,0
0,439,0,121,440784,0
0,439,0,97,440818,0
0,296,0,97,440850,0
0,261,0,97,440885,0
0,229,0,97,440917,0
0,229,0,6,440951,0
0,229,0,0,440983,0
0,131,0,0,441018,0
0,101,0,0,441051,0
0,71,0,0,441085,0
0,42,0,0,441117,0
0,15,0,0,441151,0
0,15,0,0,441184,0
0,0,0,0,441217,0
0,0,0,0,441251,0
0,0,0,0,441284,0
0,0,0,0,441317,0
1,0,0,0,441351,0
0,0,0,0,441384,0
0,0,0,0,441417,0
0,0,0,0,441451,0
0,0,0,0,441484,0
0,0,0,0,441518,0
0,0,0,0,441551,0
0,0,0,0,441585,0
0,0,0,0,441618,0
0,0,0,0,441651,0
0,0,0,0,441685,0
0,0,0,0,441718,0
0,0,1,0,441750,0
0,0,0,0,441785,0
0,0,0,0,441818,0
0,0,0,0,441851,0
0,0,0,0,441884,0
0,0,0,0,441918,0
0,0,0,0,441951,0
0,0,0,0,441985,0
0,0,0,0,442017,0
0,0,0,0,442052,0
0,0,0,0,442083,0
0,0,0,0,442118,0
0,0,0,0,442151,0
0,0,0,0,442185,0
0,0,0,0,442217,0
0,0,0,0,442252,0
0,0,0,0,442285,0
0,0,0,0,442318,0
0,0,0,0,442351,0
0,0,0,0,442384,0
0,0,0,0,442418,0
0,47,0,0,442451,0
0,77,0,0,442485,0
0,106,0,0,442518,0
0,106,0,44,442551,0
0,169,0,44,442584,0
1,201,0,44,442617,0
0,234,0,44,442651,0
0,268,0,44,442684,0
0,268,1,165,442719,0
0,338,0,165,442751,0
0,338,0,218,442785,0
0,338,0,245,442818,0
0,338,0,272,442851,0
0,338,0,300,442885,0
0,338,0,328,442917,0
0,554,0,328,442951,0
0,592,0,328,442985,0
0,629,0,328,443018,0
0,629,0,443,443052,0
0,629,0,472,443085,0
0,739,0,472,443118,0
0,739,0,531,443152,0
0,739,0,561,443184,0
0,739,0,590,443218,0
0,882,0,590,443251,0
0,917,0,590,443285,0
0,917,0,678,443317,0
0,917,0,708,443351,0
0,1016,0,708,443384,0
0,1023,0,708,443418,0
0,1023,0,708,443450,0
0,1023,0,708,443485,0
0,1023,0,854,443518,0
0,1023,1,881,443551,0
0,1023,0,881,443585,0
0,1023,0,937,443618,0
0,1023,0,937,443651,0
0,1023,0,937,443684,0
0,1023,0,937,443717,0
0,1023,0,1023,443751,0
0,1023,0,1023,443784,0
0,1023,0,1023,443818,0
1,1023,0,1023,443852,0
