1,1023,1,1023,446079,0
1,1023,1,1023,446096,0
1,1023,1,1023,446112,0
1,1023,1,1023,446129,0
1,1023,1,1023,446145,0
1,1023,1,1023,446163,0
1,1023,1,1023,446179,0
1,1023,1,1023,446196,0
1,1023,1,1023,446213,0
1,1023,1,1023,446228,0
1,1023,1,1023,446245,0
1,1023,1,1023,446262,0
1,1023,1,1023,446278,0
1,1023,1,1023,446295,0
1,1023,1,1023,446311,0
1,1023,1,1023,446328,0
1,1023,1,1023,446346,0
1,1023,1,1023,446363,0
1,1023,1,1023,446378,0
1,1023,0,1023,446395,0
1,1023,0,1023,446412,0
1,1023,0,1023,446429,0
1,1023,0,1023,446445,0
1,1023,0,1023,446462,0
1,1023,0,1023,446478,0
1,1023,0,1023,446495,0
1,1023,0,1023,446512,0
1,1023,0,1023,446529,0
1,1023,0,1023,446546,0
1,1023,0,1023,446562,0
1,1023,0,1023,446579,0
1,1023,0,1023,446596,0
1,1023,0,1023,446613,0
1,1023,0,1023,446629,0
1,1023,0,1023,446646,0
0,1023,0,1023,446663,0
0,1023,0,1023,446678,0
0,1023,1,1023,446694,0
0,1023,1,1023,446712,0
0,1023,1,1023,446729,0
0,1023,1,1023,446746,0
0,1023,1,1023,446762,0
0,1023,1,1023,446779,0
0,1023,1,1023,446796,0
0,1023,1,1023,446812,0
0,1023,1,1023,446828,0
0,1023,1,1023,446846,0
1,1023,1,1023,446862,0
1,1023,1,1023,446880,0
1,1023,1,1023,446894,0
1,1023,1,1023,446913,0
1,1023,1,1010,446929,0
1,1023,1,995,446946,0
1,1023,1,981,446962,0
1,1023,1,981,446979,0
1,1023,1,950,446996,0
1,1023,1,950,447013,0
1,1023,1,919,447028,0
1,1023,1,919,447046,0
1,1023,1,887,447063,0
1,1023,1,887,447079,0
1,1023,1,856,447095,0
1,1023,1,840,447113,0
1,1023,1,824,447130,0
1,1023,1,824,447146,0
1,1023,1,824,447162,0
1,1023,1,775,447179,0
1,1023,1,758,447196,0
1,1023,1,758,447212,0
1,1023,1,758,447229,0
1,1023,1,758,447246,0
1,1023,1,691,447263,0
1,1023,1,691,447279,0
1,1023,1,658,447296,0
1,1023,1,642,447312,0
1,1023,1,642,447329,0
1,1023,1,609,447345,0
1,1023,0,592,447363,0
1,1023,0,592,447379,0
1,1023,0,592,447396,0
1,1023,0,541,447412,0
1,1023,0,524,447429,0
1,1023,0,507,447446,0
1,1023,0,491,447462,0
0,1023,0,491,447479,0
0,1023,0,491,447496,0
0,1023,0,491,447513,0
0,1023,0,491,447528,0
0,1023,0,409,447545,0
0,1023,0,409,447561,0
0,1023,0,375,447578,0
0,1023,0,375,447596,0
0,1023,0,343,447612,0
0,1023,0,343,447629,0
0,1023,0,312,447646,0
0,1023,0,312,447662,0
0,1023,1,280,447679,0
0,1023,1,265,447696,0
1,1023,1,265,447713,0
1,1023,1,234,447729,0
1,1023,1,218,447745,0
1,1023,1,218,447762,0
1,1023,1,218,447779,0
1,1023,1,174,447795,0
1,1023,1,174,447813,0
1,1023,1,174,447828,0
1,1023,1,174,447846,0
1,1023,1,117,447862,0
1,1023,1,117,447879,0
1,1023,1,89,447896,0
1,1023,1,89,447912,0
1,1023,1,63,447929,0
1,1023,1,49,447945,0
1,1023,1,36,447962,0
1,1023,1,24,447979,0
1,1023,1,24,447994,0
1,1023,1,24,448012,0
1,1023,1,24,448028,0
1,1023,1,24,448046,0
1,1023,1,0,448062,0
1,1023,1,0,448080,0
1,1023,1,0,448096,0
1,1023,1,0,448113,0
1,1023,1,0,448129,0
1,1023,1,0,448146,0
1,1008,1,0,448163,0
1,1008,1,0,448178,0
1,983,1,0,448196,0
1,983,1,0,448213,0
1,983,1,0,448229,0
1,944,1,0,448245,0
0,931,1,0,448262,0
0,918,1,0,448279,0
0,918,1,0,448295,0
0,918,1,0,448313,0
0,918,1,0,448329,0
0,918,0,0,448345,0
0,850,0,0,448362,0
0,836,0,0,448379,0
0,822,0,0,448395,0
0,808,0,0,448413,0
0,808,0,0,448429,0
0,808,0,0,448445,0
0,767,0,0,448462,0
0,767,0,0,448479,0
0,738,0,0,448496,0
0,738,0,0,448512,0
1,710,0,0,448529,0
1,710,0,0,448546,0
1,710,0,0,448561,0
1,710,0,0,448578,0
1,710,0,0,448596,0
1,638,0,0,448613,0
1,624,0,0,448628,0
1,624,1,0,448646,0
1,595,1,0,448662,0
1,580,1,0,448679,0
1,567,1,0,448695,0
1,552,1,0,448713,0
1,552,1,0,448729,0
1,523,1,0,448746,0
1,509,1,0,448763,0
1,495,1,0,448779,0
1,495,1,0,448795,0
1,467,1,0,448812,0
1,467,1,0,448828,0
1,467,1,0,448845,0
1,467,1,0,448863,0
1,410,1,0,448879,0
1,410,1,0,448895,0
1,410,1,0,448913,0
1,367,1,0,448930,0
1,354,1,0,448946,0
1,354,1,0,448962,0
1,354,1,0,448979,0
1,313,1,0,448996,0
1,300,1,0,449013,0
1,285,1,0,449029,0
1,285,1,0,449045,0
1,285,1,0,449062,0
1,285,1,0,449079,0
1,285,1,0,449096,0
1,285,1,0,449113,0
1,285,1,0,449129,0
0,195,1,0,449146,0
0,195,1,0,449161,0
0,169,1,0,449180,0
0,169,1,0,449196,0
0,145,1,0,449213,0
0,145,1,0,449229,0
0,145,1,0,449245,0
0,145,1,0,449262,0
0,145,1,0,449279,0
0,86,1,0,449295,0
0,74,1,0,449313,0
1,63,1,0,449329,0
1,52,1,0,449347,0
1,52,0,3,449362,0
1,52,0,16,449379,0
1,20,0,16,449396,0
1,9,0,16,449412,0
1,9,0,53,449429,0
1,0,0,53,449445,0
1,0,0,53,449462,0
1,0,0,53,449479,0
1,0,0,106,449495,0
1,0,0,106,449513,0
1,0,0,135,449529,0
1,0,0,149,449545,0
1,0,0,164,449563,0
1,0,0,178,449578,0
1,0,0,193,449596,0
1,0,1,208,449613,0
1,0,1,208,449628,0
1,0,1,237,449645,0
1,0,1,253,449662,0
1,0,1,269,449679,0
1,0,1,269,449696,0
1,0,1,299,449712,0
1,0,1,299,449728,0
1,0,1,299,449746,0
1,0,1,347,449762,0
1,0,1,347,449779,0
1,0,1,380,449796,0
1,0,1,396,449811,0
1,0,1,396,449828,0
1,0,1,429,449846,0
1,0,1,429,449862,0
1,0,1,429,449879,0
1,0,1,479,449896,0
0,0,1,479,449912,0
0,0,1,479,449928,0
0,0,1,479,449946,0
0,0,1,479,449963,0
0,0,1,479,449979,0
0,0,1,580,449995,0
0,0,1,596,450012,0
0,0,1,614,450029,0
0,0,1,614,450046,0
0,0,1,614,450063,0
0,0,1,614,450079,0
0,0,1,614,450096,0
0,0,1,614,450112,0
0,0,1,614,450128,0
1,0,1,614,450146,0
1,0,1,614,450162,0
1,0,1,614,450179,0
1,0,1,780,450195,0
1,0,1,797,450213,0
1,0,1,797,450228,0
1,0,1,797,450246,0
1,0,1,797,450261,0
1,0,1,797,450279,0
1,0,0,877,450296,0
1,0,0,892,450312,0
1,0,0,908,450329,0
1,0,0,925,450346,0
1,0,0,925,450363,0
1,0,0,925,450379,0
1,0,0,925,450396,0
1,0,0,925,450412,0
1,0,0,925,450429,0
1,0,0,925,450446,0
1,0,0,925,450462,0
1,0,0,925,450479,0
1,0,0,1023,450494,0
1,0,0,1023,450512,0
1,0,0,1023,450529,0
1,0,0,1023,450546,0
1,0,0,1023,450562,0
1,0,0,1023,450579,0
1,0,0,1023,450595,0
1,0,1,1023,450612,0
1,0,1,1023,450629,0
1,0,1,1023,450645,0
1,0,1,1023,450662,0
1,0,1,1023,450680,0
1,0,1,1023,450696,0
0,0,1,1023,450713,0
0,0,1,1023,450729,0
0,0,1,1023,450746,0
0,0,1,1023,450762,0
0,0,1,1023,450779,0
0,0,1,1023,450796,0
0,0,1,1023,450813,0
0,0,1,1023,450828,0
0,0,1,1023,450846,0
0,0,1,1023,450862,0
0,0,1,1023,450879,0
0,0,1,1023,450896,0
0,0,1,1023,450912,0
0,0,1,1023,450928,0
0,0,1,1023,450945,0
1,0,1,1023,450963,0
1,0,1,1023,450979,0
1,0,1,1023,450996,0
1,0,1,1023,451012,0
1,18,1,1023,451029,0
1,18,1,1023,451045,0
1,18,1,1023,451062,0
1,18,1,1023,451078,0
1,18,1,1023,451095,0
1,18,1,1023,451112,0
1,84,1,1023,451129,0
1,96,1,1023,451146,0
1,108,1,1023,451163,0
1,108,1,1023,451179,0
1,131,1,1023,451196,0
1,131,1,1023,451212,0
1,155,1,1023,451228,0
1,168,1,1023,451246,0
1,180,1,1023,451262,0
1,180,0,1023,451279,0
1,206,0,1023,451296,0
1,218,0,1023,451312,0
1,231,0,1023,451329,0
1,245,0,1023,451346,0
1,257,0,1023,451362,0
1,257,0,1023,451379,0
1,257,0,1023,451396,0
1,298,0,1023,451412,0
1,298,0,1023,451429,0
1,298,0,1023,451445,0
1,339,0,1023,451463,0
1,339,0,1023,451478,0
1,365,0,1023,451495,0
1,380,0,1023,451512,0
1,380,0,1023,451529,0
1,380,0,1023,451546,0
0,422,0,1023,451562,0
0,436,0,1023,451579,0
0,450,0,1023,451596,0
0,450,1,1023,451612,0
0,450,1,1023,451629,0
0,450,1,1023,451646,0
0,507,1,1023,451662,0
0,522,1,1023,451679,0
0,522,1,1023,451696,0
0,550,1,1023,451712,0
0,564,1,1023,451729,0
0,579,1,1023,451745,0
0,579,1,1023,451762,0
1,608,1,1023,451779,0
1,622,1,1023,451796,0
1,622,1,1023,451813,0
1,650,1,1023,451828,0
1,650,1,1023,451845,0
1,680,1,1023,451863,0
1,694,1,1023,451879,0
1,708,1,1023,451895,0
1,723,1,1023,451913,0
1,723,1,1023,451928,0
1,723,1,1023,451946,0
1,723,1,1023,451962,0
1,779,1,1023,451979,0
1,779,1,1023,451996,0
1,779,1,1023,452012,0
1,820,1,1023,452029,0
1,820,1,1023,452045,0
1,849,1,1023,452062,0
1,862,1,1023,452079,0
1,862,1,1023,452096,0
1,862,1,1023,452112,0
1,903,1,1023,452130,0
1,916,1,1023,452146,0
1,930,1,1023,452162,0
1,943,1,1023,452180,0
1,943,1,1023,452196,0
1,943,1,1023,452212,0
1,943,1,1019,452229,0
1,943,0,1005,452245,0
1,943,0,989,452262,0
1,943,0,973,452279,0
1,943,0,959,452296,0
1,943,0,944,452312,0
1,943,0,929,452329,0
1,943,0,914,452345,0
0,1023,0,914,452362,0
0,1023,0,914,452380,0
0,1023,0,914,452395,0
0,1023,0,914,452412,0
0,1023,0,835,452428,0
0,1023,0,835,452446,0
0,1023,0,835,452462,0
0,1023,0,785,452479,0
0,1023,0,768,452495,0
0,1023,0,768,452512,0
0,1023,1,734,452529,0
0,1023,1,718,452546,0
0,1023,1,718,452562,0
0,1023,1,684,452580,0
0,1023,1,669,452595,0
0,1023,1,651,452613,0
1,1023,1,651,452628,0
1,1023,1,618,452646,0
1,1023,1,618,452661,0
1,1023,1,585,452679,0
1,1023,1,585,452696,0
1,1023,1,585,452713,0
1,1023,1,534,452729,0
1,1023,1,534,452746,0
1,1023,1,500,452763,0
1,1023,1,483,452780,0
1,1023,1,468,452794,0
1,1023,1,468,452813,0
1,1023,1,434,452830,0
1,1023,1,417,452846,0
1,1023,1,417,452862,0
1,1023,1,385,452879,0
1,1023,1,369,452895,0
1,1023,1,352,452913,0
1,1023,1,352,452928,0
1,1023,1,352,452946,0
1,1023,1,304,452962,0
1,1023,1,289,452978,0
1,1023,1,273,452996,0
1,1023,1,273,453012,0
1,1023,1,273,453029,0
1,1023,1,273,453045,0
1,1023,1,212,453062,0
1,1023,1,196,453079,0
1,1023,1,196,453096,0
1,1023,1,167,453113,0
1,1023,1,167,453129,0
1,1023,1,139,453146,0
1,1023,1,139,453163,0
0,1023,1,139,453179,0
0,1023,1,97,453196,0
0,1023,0,84,453212,0
0,1023,0,84,453229,0
0,1023,0,57,453245,0
0,1023,0,44,453263,0
0,1023,0,44,453279,0
0,1023,0,19,453297,0
0,1023,0,7,453312,0
0,1023,0,7,453330,0
0,1023,0,0,453345,0
0,1023,0,0,453363,0
0,1023,0,0,453379,0
0,1023,0,0,453395,0
1,1023,0,0,453412,0
1,1023,0,0,453430,0
1,1023,0,0,453446,0
1,1023,0,0,453463,0
1,1023,0,0,453480,0
1,1023,1,0,453496,0
1,1023,1,0,453512,0
1,1023,1,0,453529,0
1,1023,1,0,453546,0
1,1023,1,0,453563,0
1,1023,1,0,453579,0
1,1023,1,0,453596,0
1,1023,1,0,453612,0
1,1023,1,0,453629,0
1,1023,1,0,453646,0
1,1023,1,0,453663,0
1,1023,1,0,453678,0
1,1023,1,0,453695,0
1,1023,1,0,453712,0
1,1023,1,0,453729,0
1,1023,1,0,453746,0
1,1023,1,0,453763,0
1,1023,1,0,453779,0
1,1023,1,0,453797,0
1,1023,1,0,453812,0
1,1023,1,0,453829,0
1,1023,1,0,453846,0
1,1023,1,0,453863,0
1,1023,1,0,453880,0
1,1023,1,0,453895,0
1,1023,1,0,453912,0
1,1023,1,0,453930,0
1,1023,1,0,453945,0
1,1023,1,0,453962,0
1,1023,1,0,453979,0
0,1023,1,0,453996,0
0,1023,1,0,454012,0
0,1023,1,0,454028,0
0,1023,1,0,454046,0
0,1023,1,0,454063,0
0,1023,1,0,454079,0
0,1023,1,0,454096,0
0,1023,1,0,454112,0
0,1023,1,0,454129,0
0,1023,1,0,454146,0
0,1023,1,0,454162,0
0,1023,1,0,454180,0
0,1023,0,0,454196,0
0,1023,0,0,454213,0
0,1023,0,0,454229,0
0,1023,0,0,454246,0
0,1023,0,0,454263,0
1,1023,0,0,454279,0
1,1023,0,0,454296,0
1,1023,0,0,454313,0
1,1023,0,0,454328,0
1,1023,0,0,454346,0
1,1016,0,0,454362,0
1,1016,0,0,454379,0
1,991,0,0,454395,0
1,977,0,0,454412,0
1,977,0,0,454428,0
1,977,0,0,454446,0
1,977,0,0,454463,0
1,926,0,0,454479,0
1,912,0,0,454495,0
1,898,0,0,454512,0
1,885,0,0,454530,0
1,885,1,0,454546,0
1,858,1,0,454562,0
1,858,1,0,454579,0
1,830,1,0,454595,0
1,816,1,0,454612,0
1,803,1,0,454629,0
1,803,1,0,454646,0
1,774,1,0,454663,0
1,774,1,8,454679,0
1,746,1,8,454696,0
1,733,1,8,454712,0
1,717,1,8,454729,0
1,717,1,58,454745,0
1,689,1,58,454762,0
1,689,1,85,454778,0
1,661,1,85,454796,0
1,661,1,112,454812,0
0,632,1,112,454829,0
0,618,1,112,454846,0
0,603,1,112,454863,0
0,589,1,112,454879,0
0,589,1,184,454896,0
0,589,1,199,454913,0
0,546,1,199,454929,0
0,532,1,199,454946,0
0,532,1,244,454961,0
0,502,1,244,454979,0
0,502,1,275,454995,0
0,475,1,275,455012,0
0,475,1,306,455029,0
0,475,1,323,455046,0
1,432,1,323,455062,0
1,418,1,323,455079,0
1,404,1,323,455096,0
1,404,1,387,455113,0
1,376,1,387,455129,0
1,376,1,420,455146,0
1,376,0,437,455163,0
1,335,0,437,455179,0
1,335,0,469,455196,0
1,307,0,469,455213,0
1,294,0,469,455229,0
1,294,0,519,455246,0
1,268,0,519,455262,0
1,254,0,519,455279,0
1,254,0,570,455296,0
1,254,0,587,455313,0
1,254,0,603,455328,0
1,202,0,603,455346,0
1,190,0,603,455362,0
1,176,0,603,455380,0
1,176,0,671,455396,0
1,152,0,671,455412,0
1,139,0,671,455430,0
1,139,1,721,455446,0
1,139,1,737,455462,0
1,139,1,754,455479,0
1,92,1,754,455496,0
1,81,1,754,455512,0
1,81,1,803,455528,0
1,81,1,819,455546,0
1,47,1,819,455563,0
1,47,1,852,455580,0
1,47,1,868,455596,0
1,15,1,868,455612,0
0,5,1,868,455628,0
0,0,1,868,455645,0
0,0,1,930,455663,0
0,0,1,946,455680,0
0,0,1,946,455696,0
0,0,1,946,455712,0
0,0,1,991,455728,0
0,0,1,1006,455746,0
0,0,1,1020,455762,0
0,0,1,1020,455779,0
0,0,1,1023,455795,0
0,0,1,1023,455813,0
0,0,1,1023,455828,0
0,0,1,1023,455846,0
0,0,1,1023,455863,0
0,0,1,1023,455879,0
0,0,1,1023,455896,0
0,0,1,1023,455912,0
0,0,1,1023,455929,0
0,0,1,1023,455947,0
1,0,1,1023,455962,0
1,0,1,1023,455979,0
1,0,1,1023,455996,0
1,0,1,1023,456013,0
1,0,1,1023,456029,0
1,0,1,1023,456045,0
1,0,1,1023,456062,0
1,0,1,1023,456079,0
1,0,1,1023,456096,0
1,0,1,1023,456113,0
1,0,1,1023,456130,0
1,0,0,1023,456146,0
1,0,0,1023,456162,0
1,0,0,1023,456179,0
1,0,0,1023,456196,0
1,0,0,1023,456213,0
1,0,0,1023,456229,0
1,0,0,1023,456246,0
1,0,0,1023,456262,0
1,0,0,1023,456279,0
1,0,0,1023,456295,0
1,0,0,1023,456313,0
1,0,0,1023,456330,0
1,0,0,1023,456346,0
1,0,0,1023,456380,0
1,0,0,1023,456395,0
1,0,0,1023,456412,0
1,0,0,1023,456429,0
1,0,0,1023,456446,0
0,0,0,1023,456462,0
0,0,0,1023,456478,0
0,0,0,1023,456496,0
0,0,0,1023,456513,0
0,0,0,1023,456529,0
0,0,0,1023,456547,0
0,0,0,1023,456562,0
0,0,0,1023,456580,0
0,0,0,1023,456596,0
0,0,1,1023,456613,0
0,0,1,1023,456629,0
0,0,1,1023,456647,0
0,0,1,1023,456663,0
0,0,1,1023,456680,0
0,0,1,1023,456696,0
0,0,1,1023,456712,0
0,0,1,1023,456729,0
0,0,1,1023,456746,0
1,0,1,1023,456762,0
1,0,1,1023,456779,0
1,0,1,1023,456796,0
1,0,1,1023,456813,0
1,0,1,1023,456829,0
1,0,1,1023,456846,0
1,0,1,1023,456862,0
1,0,1,1023,456880,0
1,0,1,1023,456896,0
1,0,1,1023,456913,0
1,0,1,1023,456928,0
1,0,1,1023,456946,0
1,0,1,1023,456962,0
1,0,1,1023,456980,0
1,0,1,1023,456995,0
1,0,1,1023,457011,0
1,0,1,1023,457029,0
1,0,1,1023,457046,0
1,0,1,1023,457062,0
1,0,1,1023,457079,0
1,0,1,1023,457096,0
1,0,0,1023,457112,0
1,0,0,1023,457130,0
1,0,0,1023,457146,0
1,0,0,1023,457163,0
1,0,0,1023,457179,0
1,0,0,1023,457196,0
1,0,0,1023,457211,0
1,12,0,1023,457230,0
1,23,0,1023,457246,0
1,33,0,1023,457263,0
1,33,0,1023,457279,0
1,33,0,1023,457296,0
0,66,0,1023,457311,0
0,66,0,1023,457329,0
0,66,0,1023,457346,0
0,101,0,1023,457363,0
0,101,0,1023,457380,0
0,101,1,1023,457396,0
0,136,1,1023,457411,0
0,149,1,1023,457429,0
0,161,1,1023,457446,0
0,173,1,1023,457462,0
0,173,1,1023,457479,0
0,173,1,1023,457496,0
0,173,1,1023,457513,0
1,225,1,1023,457529,0
1,225,1,1013,457546,0
1,225,1,998,457562,0
1,263,1,998,457579,0
1,277,1,998,457596,0
1,290,1,998,457613,0
1,290,1,938,457628,0
1,317,1,938,457646,0
1,330,1,938,457662,0
1,330,1,891,457679,0
1,358,1,891,457695,0
1,358,1,858,457713,0
1,358,1,843,457729,0
1,400,1,843,457746,0
1,400,1,811,457761,0
1,400,1,793,457780,0
1,400,1,778,457796,0
1,400,1,761,457813,0
1,400,1,745,457829,0
1,400,1,728,457846,0
1,400,1,712,457862,0
1,514,1,712,457880,0
1,514,1,678,457897,0
1,542,1,678,457912,0
1,556,1,678,457928,0
1,571,1,678,457945,0
1,571,1,611,457961,0
1,571,1,593,457980,0
1,571,1,577,457995,0
1,628,1,577,458012,0
1,643,1,577,458029,0
1,643,1,527,458046,0
1,643,1,511,458063,0
1,643,1,493,458080,0
1,643,0,477,458096,0
1,643,0,460,458113,0
1,643,0,444,458129,0
1,643,0,427,458146,0
0,757,0,427,458163,0
0,757,0,394,458180,0
0,785,0,394,458196,0
0,799,0,394,458213,0
0,799,0,345,458230,0
0,826,0,345,458246,0
0,841,0,345,458263,0
0,841,0,297,458280,0
0,868,0,297,458295,0
0,868,0,266,458312,0
0,868,0,251,458330,0
0,868,0,236,458346,0
0,868,0,220,458363,0
1,935,0,220,458380,0
1,948,0,220,458396,0
1,960,0,220,458412,0
1,974,0,220,458430,0
1,974,1,148,458445,0
1,1000,1,148,458463,0
1,1012,1,148,458479,0
1,1023,1,148,458497,0
1,1023,1,92,458512,0
1,1023,1,77,458530,0
1,1023,1,77,458546,0
1,1023,1,51,458563,0
1,1023,1,51,458579,0
1,1023,1,26,458597,0
1,1023,1,26,458613,0
1,1023,1,1,458630,0
1,1023,1,1,458646,0
1,1023,1,0,458663,0
1,1023,1,0,458679,0
1,1023,1,0,458696,0
1,1023,1,0,458713,0
1,1023,1,0,458729,0
1,1023,1,0,458745,0
1,1023,1,0,458763,0
1,1023,1,0,458779,0
1,1023,1,0,458796,0
1,1023,1,0,458812,0
1,1023,1,0,458829,0
1,1023,1,0,458846,0
1,1023,1,0,458863,0
1,1023,1,0,458879,0
1,1023,1,0,458896,0
0,1023,1,0,458913,0
0,1023,1,0,458930,0
0,1023,1,0,458946,0
0,1023,1,0,458963,0
0,1023,1,0,458979,0
0,1023,1,0,458997,0
0,1023,1,0,459013,0
0,1023,1,0,459029,0
0,1023,1,0,459047,0
0,1023,0,0,459063,0
0,1023,0,0,459079,0
0,1023,0,0,459095,0
0,1023,0,0,459113,0
0,1023,0,0,459130,0
0,1023,0,0,459146,0
1,1023,0,0,459163,0
1,1023,0,0,459180,0
1,1023,0,0,459197,0
1,1023,0,0,459213,0
1,1023,0,0,459229,0
1,1023,0,0,459247,0
1,1023,0,0,459263,0
1,1023,0,0,459280,0
1,1023,0,0,459296,0
1,1023,0,0,459312,0
1,1023,0,0,459329,0
1,1023,1,0,459346,0
1,1023,1,0,459363,0
1,1023,1,0,459379,0
1,1023,1,0,459396,0
1,1023,1,0,459412,0
1,1023,1,0,459429,0
1,1023,1,0,459445,0
1,1023,1,0,459463,0
1,1023,1,0,459480,0
1,1023,1,0,459496,0
1,1023,1,0,459513,0
1,1023,1,0,459530,0
1,1023,1,0,459546,0
1,1023,1,0,459563,0
1,1023,1,0,459579,0
1,1023,1,0,459595,0
1,1023,1,0,459612,0
1,1023,1,0,459630,0
1,1023,1,0,459647,0
1,1023,1,0,459662,0
1,1023,1,0,459679,0
1,1023,1,0,459696,0
1,1023,1,0,459712,0
0,1023,1,0,459730,0
0,1023,1,0,459746,0
0,1023,1,0,459763,0
0,1023,1,0,459780,0
0,1023,1,0,459796,0
0,1023,1,0,459813,0
0,1023,1,0,459830,0
0,1023,1,0,459846,0
0,1023,1,0,459863,0
0,1023,1,0,459879,0
0,1023,1,0,459897,0
0,1023,1,0,459913,0
0,1023,1,0,459929,0
0,1023,1,0,459946,0
0,1023,1,0,459963,0
1,1023,1,0,459980,0
1,1023,1,14,459996,0
1,1023,1,26,460012,0
1,1023,1,26,460029,0
1,1023,1,26,460047,0
1,1023,1,26,460062,0
1,1023,1,26,460079,0
1,1023,0,92,460096,0
1,1023,0,92,460113,0
1,1023,0,119,460129,0
1,1023,0,133,460146,0
1,1023,0,133,460163,0
1,1023,0,133,460179,0
1,1023,0,177,460196,0
1,1023,0,191,460213,0
1,1023,0,205,460229,0
1,1023,0,205,460247,0
1,1023,0,205,460263,0
1,1023,0,251,460280,0
1,1023,0,266,460296,0
1,1023,0,266,460313,0
1,1023,1,298,460329,0
1,1023,1,314,460347,0
1,1023,1,329,460363,0
1,1023,1,329,460379,0
1,1023,1,361,460396,0
1,1023,1,378,460413,0
1,1023,1,378,460430,0
1,1023,1,378,460447,0
1,1023,1,427,460463,0
1,1023,1,427,460480,0
1,1023,1,427,460496,0
1,1023,1,477,460513,0
1,1023,1,493,460529,0
1,1023,1,511,460547,0
0,1023,1,511,460563,0
0,1023,1,544,460579,0
0,998,1,544,460596,0
0,984,1,544,460614,0
0,972,1,544,460630,0
0,972,1,610,460646,0
0,972,1,628,460662,0
0,932,1,628,460680,0
0,932,1,661,460696,0
0,932,1,678,460713,0
0,932,1,695,460730,0
0,879,1,695,460746,0
0,866,1,695,460762,0
0,866,1,745,460779,0
1,838,1,745,460796,0
1,838,1,776,460812,0
1,810,1,776,460830,0
1,810,1,810,460846,0
1,810,1,826,460863,0
1,810,1,843,460879,0
1,755,1,843,460895,0
1,740,1,843,460913,0
1,726,1,843,460929,0
1,726,1,907,460947,0
1,697,1,907,460963,0
1,697,1,937,460979,0
1,697,1,953,460997,0
1,697,0,968,461013,0
1,640,0,968,461030,0
1,640,0,997,461046,0
1,611,0,997,461063,0
1,597,0,997,461080,0
1,597,0,1023,461096,0
1,568,0,1023,461113,0
1,554,0,1023,461130,0
1,554,0,1023,461147,0
1,554,0,1023,461163,0
1,554,0,1023,461180,0
1,554,0,1023,461195,0
1,554,0,1023,461213,0
1,554,0,1023,461229,0
1,454,0,1023,461246,0
1,440,0,1023,461263,0
1,426,0,1023,461279,0
1,426,1,1023,461296,0
1,398,1,1023,461313,0
1,398,1,1023,461330,0
1,370,1,1023,461346,0
1,356,1,1023,461362,0
1,356,1,1023,461379,0
0,329,1,1023,461395,0
0,329,1,1023,461413,0
0,329,1,1023,461428,0
0,329,1,1023,461446,0
0,275,1,1023,461463,0
0,262,1,1023,461479,0
0,248,1,1023,461496,0
0,248,1,1023,461513,0
0,248,1,1023,461529,0
0,248,1,1023,461547,0
0,248,1,1023,461563,0
0,248,1,1023,461579,0
0,172,1,1023,461596,0
1,159,1,1023,461613,0
1,159,1,1023,461629,0
1,159,1,1023,461646,0
1,159,1,1023,461662,0
1,111,1,1023,461679,0
1,111,1,1023,461696,0
1,111,1,1023,461712,0
1,111,1,1023,461730,0
1,111,1,1023,461747,0
1,111,1,1023,461763,0
1,42,1,1023,461780,0
1,42,1,1023,461796,0
1,21,1,1023,461813,0
1,21,1,1023,461829,0
1,0,1,1023,461847,0
1,0,1,1023,461862,0
1,0,1,1023,461879,0
1,0,1,1023,461897,0
1,0,1,1023,461913,0
1,0,1,1023,461930,0
1,0,1,1023,461947,0
1,0,1,1023,461963,0
1,0,1,1023,461979,0
1,0,1,1023,461996,0
1,0,0,1023,462013,0
1,0,0,1023,462029,0
1,0,0,1023,462046,0
1,0,0,1023,462063,0
1,0,0,1023,462079,0
1,0,0,1023,462096,0
1,0,0,1023,462112,0
1,0,0,1023,462129,0
1,0,0,1023,462145,0
1,0,0,1023,462163,0
1,0,0,1023,462179,0
0,0,0,1023,462196,0
0,0,0,1023,462213,0
0,0,0,1023,462230,0
0,0,0,1023,462246,0
0,0,0,1023,462263,0
0,0,1,1023,462279,0
0,0,1,1023,462296,0
0,0,1,1023,462313,0
0,0,1,1023,462329,0
0,0,1,1023,462346,0
0,0,1,1023,462363,0
0,0,1,1023,462380,0
0,0,1,1023,462396,0
0,0,1,1023,462413,0
1,0,1,1023,462430,0
1,0,1,1023,462446,0
1,0,1,1023,462462,0
1,0,1,1023,462479,0
1,0,1,1023,462496,0
1,0,1,1023,462513,0
1,0,1,1023,462529,0
1,0,1,1023,462546,0
1,0,1,1023,462563,0
1,0,1,1023,462580,0
1,0,1,1023,462596,0
1,0,1,1023,462612,0
1,0,1,1023,462629,0
1,0,1,1023,462646,0
1,0,1,1023,462663,0
1,0,1,1023,462680,0
1,0,1,1023,462697,0
1,0,1,1023,462713,0
1,0,1,1023,462729,0
1,0,1,1023,462746,0
1,0,1,1023,462763,0
1,0,1,1023,462780,0
1,0,1,1023,462796,0
1,0,1,1023,462813,0
1,0,1,1023,462830,0
1,0,1,1021,462845,0
1,0,1,1021,462863,0
1,0,1,1021,462879,0
1,0,1,1021,462896,0
1,0,1,1021,462913,0
1,0,1,1021,462929,0
1,0,1,1021,462947,0
1,0,1,1021,462963,0
1,0,1,1021,462979,0
1,0,1,1021,462996,0
0,0,1,1021,463013,0
0,0,0,851,463030,0
0,0,0,836,463046,0
