0,480,1,1023,105215,0
1,480,0,1023,105248,0
0,480,1,1023,105283,0
1,480,0,1023,105316,0
0,480,1,1023,105349,0
1,480,0,1023,105382,0
0,329,1,1023,105416,0
1,304,0,1023,105449,0
0,304,1,1023,105482,0
1,304,0,1023,105516,0
0,232,1,1023,105548,0
1,232,0,1023,105582,0
0,232,1,1023,105615,0
1,232,0,1023,105648,0
0,142,1,1023,105681,0
1,120,0,1023,105714,0
0,120,1,1023,105749,0
1,120,0,1023,105782,0
0,57,1,1023,105815,0
1,57,0,1023,105849,0
0,57,1,1023,105882,0
1,57,0,1023,105915,0
0,0,1,1023,105948,0
1,0,0,1023,105982,0
0,0,0,1023,106015,0
0,0,0,1023,106048,0
0,0,1,1023,106081,0
0,0,0,1023,106115,0
1,0,1,1023,106149,0
0,0,0,1023,106183,0
1,0,1,1023,106215,0
0,0,0,1023,106248,0
1,0,1,1023,106282,0
0,0,0,1023,106315,0
1,0,1,1023,106349,0
0,0,0,1023,106381,0
1,0,1,1023,106416,0
0,0,0,1023,106448,0
1,0,1,1023,106482,0
0,0,0,1023,106515,0
1,0,1,1023,106549,0
0,0,0,1023,106582,0
1,0,1,1023,106615,0
0,0,0,1023,106649,0
1,0,1,1023,106682,0
0,0,0,1023,106716,0
1,0,1,1023,106749,0
0,0,0,1023,106782,0
1,0,1,1023,106815,0
0,0,0,1023,106849,0
1,0,1,1023,106883,0
0,0,0,1023,106915,0
1,0,0,1023,106949,0
0,0,1,1023,106982,0
1,0,0,1023,107016,0
0,0,1,1023,107048,0
1,0,0,974,107082,0
0,0,1,948,107115,0
1,0,0,922,107149,0
0,0,1,895,107182,0
1,0,0,869,107215,0
0,0,1,869,107249,0
0,0,0,813,107282,0
0,0,1,786,107315,0
0,0,0,758,107349,0
1,0,1,758,107382,0
0,0,0,700,107416,0
1,0,1,672,107449,0
0,0,0,672,107481,0
1,0,1,672,107516,0
0,0,0,587,107548,0
1,0,1,587,107582,0
0,0,0,530,107614,0
1,0,1,530,107649,0
0,12,0,530,107681,0
1,32,1,530,107716,0
0,32,0,417,107748,0
1,32,1,387,107783,0
0,91,0,387,107815,0
1,91,1,333,107849,0
0,91,0,306,107881,0
1,156,1,306,107915,0
0,179,0,306,107948,0
1,179,0,226,107983,0
0,179,1,201,108015,0
1,179,0,176,108048,0
0,273,1,176,108083,0
1,273,0,127,108116,0
0,321,1,127,108149,0
1,346,0,127,108183,0
0,346,1,58,108216,0
1,346,0,36,108249,0
0,420,1,36,108282,0
1,446,0,36,108315,0
0,472,1,36,108349,0
1,497,0,36,108383,0
0,523,1,36,108415,0
1,549,0,36,108449,0
0,549,1,0,108482,0
1,601,0,0,108516,0
0,627,1,0,108549,0
1,627,0,0,108582,0
0,678,1,0,108615,0
1,678,0,0,108649,0
0,730,1,0,108682,0
1,730,0,0,108716,0
0,780,1,0,108748,0
1,780,0,0,108781,0
0,780,1,0,108816,0
1,780,0,0,108848,0
0,880,1,0,108881,0
1,880,0,0,108915,0
0,929,0,0,108949,0
1,929,1,0,108981,0
0,929,0,0,109016,0
1,1003,1,0,109055,0
0,1003,0,0,109082,0
1,1023,1,0,109115,0
0,1023,0,0,109148,0
1,1023,1,0,109183,0
0,1023,0,0,109215,0
1,1023,1,0,109249,0
0,1023,0,0,109282,0
1,1023,1,0,109315,0
0,1023,0,0,109348,0
1,1023,1,0,109382,0
0,1023,0,0,109416,0
1,1023,1,0,109448,0
0,1023,0,0,109482,0
1,1023,1,0,109515,0
0,1023,0,0,109549,0
1,1023,1,0,109583,0
0,1023,0,0,109616,0
1,1023,1,0,109649,0
0,1023,0,0,109682,0
1,1023,1,0,109715,0
0,1023,0,0,109749,0
1,1023,1,0,109782,0
0,1023,0,0,109816,0
1,1023,1,0,109849,0
0,1023,0,0,109882,0
1,1023,0,19,109916,0
0,1023,0,19,109948,0
1,1023,1,62,109982,0
0,1023,0,85,110016,0
1,1023,1,85,110049,0
0,1023,0,85,110081,0
1,1023,1,85,110116,0
0,1023,0,181,110149,0
1,1023,1,181,110182,0
0,1023,0,231,110215,0
1,1023,1,231,110248,0
0,1023,0,284,110281,0
1,1023,1,311,110316,0
0,1023,0,311,110349,0
0,1023,1,311,110381,0
0,1023,0,393,110415,0
0,1023,1,421,110448,0
1,1023,0,421,110481,0
0,1023,1,421,110514,0
1,1023,0,506,110548,0
0,1023,1,506,110581,0
1,1023,0,563,110615,0
0,1023,1,563,110649,0
1,1023,0,621,110682,0
0,1023,1,621,110716,0
1,1023,0,621,110749,0
0,1023,1,621,110782,0
1,1023,0,735,110816,0
0,1023,1,735,110848,0
1,1023,0,735,110882,0
0,1023,1,735,110915,0
1,1023,0,846,110949,0
0,1023,0,846,110982,0
1,1023,1,899,111015,0
0,1023,0,926,111049,0
1,1023,1,953,111082,0
0,1023,0,953,111114,0
1,1023,1,953,111149,0
0,1023,0,953,111183,0
1,1023,1,953,111214,0
0,1023,0,953,111248,0
1,1023,1,1023,111282,0
0,1023,0,1023,111315,0
1,1023,1,1023,111349,0
0,1021,0,1023,111381,0
1,998,1,1023,111416,0
0,975,0,1023,111448,0
1,952,1,1023,111482,0
0,929,0,1023,111515,0
1,929,1,1023,111549,0
0,929,0,1023,111582,0
1,929,1,1023,111616,0
0,831,0,1023,111648,0
1,831,1,1023,111683,0
0,831,0,1023,111715,0
1,755,1,1023,111749,0
0,730,0,1023,111782,0
1,703,1,1023,111815,0
0,678,0,1023,111849,0
1,678,0,1023,111882,0
0,626,0,1023,111916,0
1,600,0,1023,111949,0
0,575,0,1023,111982,0
1,549,0,1023,112015,0
0,549,1,1023,112049,0
1,549,0,1023,112083,0
0,471,1,1023,112117,0
1,445,0,1023,112149,0
0,445,1,1023,112182,0
1,445,0,1023,112215,0
0,445,1,1023,112249,0
1,344,0,1023,112283,0
0,320,1,1023,112316,0
1,320,0,1023,112349,0
0,272,1,1023,112382,0
1,272,0,1023,112415,0
0,224,1,1023,112449,0
1,202,0,1023,112481,0
0,202,1,1023,112515,0
1,202,0,1023,112549,0
0,134,1,1023,112581,0
1,113,0,1023,112615,0
0,113,1,1023,112649,0
1,113,0,1023,112683,0
0,113,1,1023,112716,0
1,113,0,1023,112749,0
0,113,1,1023,112781,0
1,0,0,1023,112816,0
0,0,1,1023,112849,0
1,0,0,1023,112882,0
0,0,1,1023,112915,0
1,0,0,1023,112948,0
0,0,1,1023,112983,0
1,0,0,1023,113016,0
0,0,1,1023,113049,0
1,0,0,1023,113082,0
0,0,1,1023,113116,0
1,0,0,1023,113149,0
0,0,1,1023,113183,0
1,0,0,1023,113215,0
0,0,1,1023,113249,0
1,0,0,999,113282,0
0,0,1,999,113316,0
1,0,0,999,113349,0
0,0,1,999,113383,0
1,0,0,895,113415,0
0,0,1,895,113449,0
1,0,0,895,113482,0
0,0,1,814,113515,0
1,0,0,814,113549,0
0,0,1,814,113581,0
1,0,0,730,113615,0
0,0,1,730,113648,0
1,0,0,730,113681,0
0,0,1,730,113714,0
1,0,0,730,113749,0
0,0,1,587,113782,0
1,0,0,558,113815,0
0,0,1,558,113849,0
1,0,0,500,113883,0
0,0,1,473,113915,0
1,0,0,473,113949,0
0,0,1,473,113983,0
1,0,0,388,114016,0
0,0,1,388,114049,0
1,0,0,333,114082,0
0,0,1,333,114115,0
1,0,0,333,114149,0
0,0,1,253,114182,0
1,0,0,253,114216,0
0,0,1,253,114249,0
1,0,0,176,114283,0
0,0,1,176,114315,0
1,0,0,176,114349,0
0,0,1,103,114382,0
1,0,0,80,114416,0
0,0,1,80,114449,0
1,0,0,80,114483,0
0,0,1,15,114515,0
1,0,0,0,114549,0
0,0,1,0,114582,0
1,0,0,0,114616,0
0,58,1,0,114649,0
1,58,0,0,114683,0
0,99,1,0,114716,0
0,99,0,0,114749,0
1,142,1,0,114782,0
0,164,0,0,114815,0
1,164,0,0,114849,0
0,209,0,0,114881,0
1,233,0,0,114916,0
0,256,0,0,114949,0
1,280,0,0,114983,0
0,304,0,0,115015,0
1,329,0,0,115049,0
0,329,1,0,115083,0
1,379,0,0,115116,0
0,379,1,0,115149,0
1,379,0,0,115183,0
0,379,1,0,115216,0
1,379,0,0,115248,0
0,379,1,0,115282,0
1,379,0,0,115315,0
0,558,1,0,115349,0
1,558,0,0,115383,0
0,558,1,0,115415,0
1,558,0,0,115449,0
0,558,1,0,115482,0
1,687,0,0,115516,0
0,687,1,0,115549,0
1,687,0,0,115582,0
0,764,1,0,115616,0
1,764,0,0,115650,0
0,764,1,0,115682,0
1,764,0,0,115715,0
0,864,1,0,115749,0
1,864,0,0,115783,0
0,864,1,0,115815,0
1,864,0,0,115849,0
0,864,1,0,115882,0
1,864,0,0,115916,0
0,864,1,0,115949,0
0,1023,0,0,115983,0
1,1023,1,0,116016,0
0,1023,0,0,116048,0
1,1023,1,0,116083,0
0,1023,0,0,116116,0
1,1023,1,0,116149,0
0,1023,0,40,116182,0
1,1023,1,40,116215,0
0,1023,0,40,116249,0
1,1023,1,40,116283,0
0,1023,0,40,116315,0
1,1023,1,156,116349,0
0,1023,0,180,116381,0
1,1023,1,206,116416,0
0,1023,0,206,116448,0
1,1023,1,257,116482,0
0,1023,0,257,116515,0
1,1023,1,311,116549,0
0,1023,0,311,116582,0
1,1023,1,311,116616,0
0,1023,0,311,116650,0
1,1023,1,311,116682,0
0,1023,0,311,116716,0
1,1023,1,311,116749,0
0,1023,0,506,116782,0
1,1023,0,535,116816,0
0,1023,0,535,116849,0
0,1023,1,592,116883,0
0,1023,0,621,116915,0
1,1023,1,621,116949,0
0,1023,0,678,116983,0
1,1023,1,706,117015,0
0,1023,0,706,117050,0
1,1023,1,706,117082,0
0,1023,0,706,117116,0
1,1023,1,706,117149,0
0,1023,0,706,117182,0
1,1023,1,706,117216,0
0,1023,0,706,117249,0
1,1023,1,926,117281,0
0,1023,0,926,117316,0
1,1023,1,926,117349,0
0,1023,0,1004,117383,0
1,1023,1,1004,117414,0
0,1023,0,1004,117449,0
1,1023,1,1004,117482,0
0,1023,0,1004,117516,0
1,1023,1,1004,117550,0
0,1023,0,1004,117582,0
1,1023,1,1023,117615,0
0,1023,0,1023,117649,0
1,1023,1,1023,117683,0
0,1023,0,1023,117716,0
1,1023,1,1023,117748,0
0,1023,0,1023,117783,0
1,1023,1,1023,117815,0
0,1023,0,1023,117849,0
1,1023,1,1023,117882,0
0,1023,0,1023,117915,0
0,1023,1,1023,117949,0
0,1023,0,1023,117983,0
0,1023,1,1023,118015,0
1,1023,0,1023,118050,0
0,1023,1,1023,118082,0
1,1023,0,1023,118116,0
0,1023,1,1023,118149,0
1,1023,0,1023,118182,0
0,1023,1,1023,118215,0
1,1023,0,1023,118249,0
0,1013,1,1023,118282,0
1,1013,0,1023,118315,0
0,968,1,1023,118349,0
1,968,0,1023,118381,0
0,968,1,1023,118415,0
1,968,0,1023,118449,0
0,968,1,1023,118482,0
1,968,0,1023,118516,0
0,968,1,1023,118549,0
1,797,0,1023,118581,0
0,797,1,1023,118616,0
1,797,0,1023,118648,0
0,797,1,1023,118683,0
1,696,0,1023,118715,0
0,696,1,1023,118749,0
1,696,0,1023,118783,0
0,696,0,1023,118815,0
1,696,1,1023,118848,0
0,696,0,1023,118883,0
1,696,1,1023,118916,0
0,696,0,1023,118950,0
1,489,1,1023,118982,0
0,489,0,1023,119015,0
1,489,1,1023,119049,0
0,412,0,1023,119082,0
1,386,1,1023,119116,0
0,361,0,1023,119149,0
1,336,1,1023,119183,0
0,336,0,1023,119216,0
1,336,1,1023,119249,0
0,263,0,1023,119283,0
1,263,1,1023,119316,0
0,263,0,1023,119349,0
1,263,1,1023,119382,0
0,171,0,1023,119416,0
1,148,1,1023,119449,0
0,148,0,1023,119482,0
1,148,1,999,119516,0
0,148,0,973,119549,0
1,148,1,948,119582,0
0,148,0,922,119615,0
1,148,1,895,119649,0
0,6,0,895,119681,0
1,0,1,895,119716,0
0,0,0,895,119749,0
1,0,0,785,119783,0
0,0,1,757,119816,0
1,0,0,728,119850,0
0,0,1,701,119881,0
1,0,0,701,119916,0
0,0,1,701,119948,0
1,0,0,701,119983,0
0,0,1,701,120015,0
1,0,0,701,120049,0
0,0,1,530,120082,0
0,0,0,530,120116,0
1,0,1,530,120148,0
0,0,0,444,120183,0
1,0,1,416,120216,0
0,0,0,416,120249,0
1,0,1,416,120282,0
0,0,0,333,120315,0
1,0,1,333,120349,0
0,0,0,333,120382,0
1,0,1,333,120415,0
0,0,0,333,120450,0
1,0,1,333,120482,0
0,0,0,176,120516,0
1,0,1,151,120549,0
0,0,0,127,120583,0
1,0,1,103,120615,0
0,0,0,80,120650,0
1,0,1,58,120682,0
0,0,0,58,120716,0
1,0,1,15,120749,0
0,0,0,15,120783,0
1,0,1,15,120816,0
0,0,0,0,120849,0
1,0,0,0,120882,0
0,0,1,0,120916,0
1,0,0,0,120949,0
0,0,1,0,120981,0
1,0,0,0,121015,0
0,0,1,0,121049,0
1,0,0,0,121082,0
0,0,1,0,121116,0
1,0,0,0,121149,0
0,0,1,0,121182,0
1,0,0,0,121216,0
0,0,1,0,121249,0
0,0,0,0,121283,0
0,0,1,0,121316,0
1,0,0,0,121349,0
0,0,1,0,121382,0
1,0,0,0,121416,0
0,0,1,0,121449,0
1,0,0,0,121482,0
0,0,1,0,121515,0
1,0,0,0,121549,0
0,0,1,0,121582,0
1,106,0,0,121616,0
0,106,1,0,121649,0
1,106,0,0,121683,0
0,106,1,0,121716,0
1,106,0,0,121749,0
0,217,1,0,121782,0
1,217,0,0,121816,0
0,264,0,0,121849,0
1,264,1,0,121883,0
0,264,0,0,121916,0
1,337,1,0,121948,0
0,363,0,0,121982,0
1,363,1,0,122016,0
0,412,0,0,122049,0
1,438,1,0,122083,0
0,438,0,0,122116,0
1,438,1,0,122149,0
0,515,0,0,122183,0
1,515,1,0,122215,0
0,515,0,0,122249,0
0,592,1,0,122282,0
1,618,0,0,122316,0
0,644,1,0,122349,0
1,670,0,0,122383,0
0,696,1,0,122416,0
1,696,0,62,122449,0
0,747,1,62,122482,0
1,747,0,108,122516,0
0,798,1,108,122549,0
1,823,0,108,122583,0
0,848,1,108,122616,0
1,872,0,108,122649,0
0,872,1,232,122683,0
1,921,0,232,122716,0
0,921,0,285,122750,0
1,969,0,285,122782,0
0,969,1,338,122815,0
1,1015,0,338,122850,0
0,1015,1,394,122882,0
1,1015,0,421,122916,0
0,1015,1,450,122950,0
1,1023,0,450,122983,0
0,1023,1,506,123016,0
1,1023,0,506,123050,0
0,1023,1,564,123082,0
1,1023,0,592,123116,0
0,1023,1,592,123149,0
1,1023,0,592,123183,0
0,1023,1,592,123216,0
1,1023,0,706,123249,0
0,1023,1,706,123282,0
1,1023,0,763,123317,0
0,1023,1,791,123349,0
0,1023,0,791,123383,0
1,1023,1,791,123416,0
0,1023,0,873,123449,0
1,1023,1,873,123482,0
0,1023,0,873,123515,0
1,1023,1,873,123549,0
0,1023,0,978,123581,0
1,1023,1,978,123616,0
0,1023,0,978,123648,0
1,1023,1,978,123682,0
0,1023,0,1023,123716,0
1,1023,0,1023,123749,0
0,1023,1,1023,123782,0
1,1023,0,1023,123816,0
0,1023,1,1023,123849,0
1,1023,0,1023,123881,0
0,1023,1,1023,123915,0
1,1023,0,1023,123949,0
0,1023,1,1023,123982,0
1,1023,0,1023,124016,0
0,1023,1,1023,124049,0
1,1023,0,1023,124083,0
0,1023,1,1023,124116,0
1,1023,0,1023,124149,0
0,1023,1,1023,124183,0
1,1023,0,1023,124216,0
0,1023,1,1023,124249,0
1,1023,0,1023,124282,0
0,1023,1,1023,124316,0
1,1023,0,1023,124349,0
0,1023,1,1023,124382,0
0,1023,0,1023,124416,0
0,1023,1,1023,124449,0
1,1023,0,1023,124483,0
0,1023,1,1023,124516,0
1,1023,0,1023,124550,0
0,1023,1,1023,124582,0
1,1023,0,1023,124615,0
0,1023,1,1023,124649,0
1,1023,0,1023,124681,0
0,1023,1,1023,124716,0
1,1023,0,1023,124749,0
0,1023,1,1023,124782,0
1,1023,0,1023,124816,0
0,1023,0,1023,124849,0
1,1023,0,1023,124882,0
0,1023,0,1023,124916,0
1,1023,0,1023,124949,0
0,1023,0,1023,124983,0
1,1023,0,1023,125016,0
0,1023,1,1023,125048,0
1,1023,0,1023,125083,0
0,1023,1,1023,125116,0
1,1023,0,1023,125150,0
0,1023,1,1023,125183,0
1,983,0,1023,125216,0
0,983,1,1023,125250,0
1,983,0,1023,125282,0
0,983,1,1023,125316,0
1,983,0,1023,125349,0
0,983,1,1023,125382,0
1,983,0,1023,125416,0
0,814,1,1023,125449,0
1,788,0,1023,125483,0
0,788,1,1023,125516,0
1,788,0,1023,125549,0
0,712,1,1023,125583,0
1,686,0,1023,125616,0
0,686,1,1023,125649,0
1,686,0,1023,125683,0
0,686,0,1023,125716,0
1,686,1,999,125749,0
0,686,0,974,125783,0
1,531,1,974,125816,0
0,505,0,974,125849,0
1,505,1,895,125883,0
0,505,0,868,125916,0
1,505,1,840,125950,0
0,505,0,813,125983,0
1,378,1,813,126016,0
0,378,0,758,126048,0
1,378,1,729,126082,0
0,378,0,701,126116,0
1,280,1,701,126149,0
0,280,0,643,126182,0
1,280,1,615,126216,0
0,208,0,615,126250,0
1,208,1,557,126283,0
0,208,0,529,126315,0
1,141,1,529,126350,0
0,141,0,472,126383,0
1,141,1,443,126417,0
0,141,0,415,126450,0
1,57,1,415,126482,0
0,37,0,415,126516,0
1,37,1,332,126550,0
0,37,0,306,126582,0
1,37,1,279,126616,0
0,0,0,279,126649,0
1,0,1,279,126683,0
0,0,0,279,126716,0
1,0,1,279,126750,0
0,0,0,151,126782,0
1,0,1,127,126816,0
0,0,0,103,126849,0
1,0,1,103,126882,0
0,0,0,58,126916,0
1,0,1,35,126949,0
0,0,0,35,126983,0
1,0,1,0,127015,0
0,0,0,0,127050,0
1,0,1,0,127082,0
0,0,0,0,127116,0
1,0,1,0,127149,0
0,0,0,0,127183,0
1,0,1,0,127215,0
0,0,0,0,127250,0
1,0,1,0,127282,0
0,0,0,0,127316,0
1,0,1,0,127350,0
0,0,0,0,127383,0
1,0,1,0,127416,0
0,0,0,0,127450,0
1,0,1,0,127483,0
0,0,0,0,127517,0
1
