0,554,0,0,0,0,0,0,99454,1
0,556,0,0,0,0,0,0,99533,1
0,562,0,0,0,0,0,0,99613,1
0,570,0,0,0,0,0,0,99677,1
0,563,0,0,0,0,0,0,99741,1
0,581,0,0,0,0,0,0,99821,1
0,577,0,0,0,0,0,0,99885,1
1,571,0,0,0,0,0,0,99949,1
1,588,0,0,0,0,0,0,100029,1
0,600,0,0,0,0,0,0,100093,1
0,616,0,0,0,0,0,0,100157,1
0,608,0,0,0,0,0,0,100237,1
0,621,0,0,0,0,0,0,100301,1
0,615,0,0,0,0,0,0,100381,1
0,611,0,0,0,0,0,0,100446,1
0,617,0,0,0,0,0,0,100509,1
0,637,0,0,0,0,0,0,100589,1
0,657,0,0,0,0,0,0,100669,1
0,669,0,0,0,0,0,0,100733,1
0,678,0,0,0,0,0,0,100797,1
1,666,0,0,0,0,0,0,100877,1
0,673,0,0,0,0,0,0,100941,1
0,681,0,0,0,0,0,0,101005,1
0,690,0,0,0,0,0,0,101084,1
0,704,0,0,0,0,0,0,101149,1
0,685,0,0,0,0,0,0,101212,1
0,687,0,0,0,0,0,0,101292,1
0,709,0,0,0,0,0,0,101356,1
0,717,0,0,0,0,0,0,101436,1
0,695,0,0,0,0,0,0,101500,1
0,643,0,0,0,0,0,0,101564,1
0,568,0,0,0,0,0,0,101644,1
1,530,0,0,0,0,0,0,101724,1
0,327,0,0,0,0,0,0,102012,1
0,306,0,0,0,0,0,0,102076,1
0,302,0,0,0,0,0,0,102140,1
0,287,0,0,0,0,0,0,102220,1
0,287,0,0,0,0,0,0,102284,1
0,305,0,0,0,0,0,0,102363,1
0,321,0,0,0,0,0,0,102428,1
1,331,0,0,0,0,0,0,102492,1
1,341,0,0,0,0,0,0,102571,1
0,347,0,0,0,0,0,0,102651,1
0,355,0,0,0,0,0,0,102699,1
0,364,0,0,0,0,0,0,102779,1
0,373,0,0,0,0,0,0,102859,1
0,387,0,0,0,0,0,0,102923,1
0,397,0,0,0,0,0,0,102987,1
0,404,0,0,0,0,0,0,103067,1
0,421,0,0,0,0,0,0,103131,1
0,428,0,0,0,0,0,0,103195,1
1,427,0,0,0,0,0,0,103275,1
1,444,0,0,0,0,0,0,103339,1
0,449,0,0,0,0,0,0,103419,1
0,464,0,0,0,0,0,0,103498,1
0,472,0,0,0,0,0,0,103547,1
0,474,0,0,0,0,0,0,103627,1
0,481,0,0,0,0,0,0,103707,1
0,488,0,0,0,0,0,0,103755,1
0,491,0,0,0,0,0,0,103835,1
0,497,0,0,0,0,0,0,103915,1
0,484,0,0,0,0,0,0,103979,1
1,466,0,0,0,0,0,0,104043,1
0,482,0,0,0,0,0,0,104123,1
0,497,0,0,0,0,0,0,104186,1
0,514,0,0,0,0,0,0,104250,1
0,527,0,0,0,0,0,0,104331,1
0,541,0,0,0,0,0,0,104394,1
0,551,0,0,0,0,0,0,104458,1
0,554,0,0,0,0,0,0,104554,1
0,558,0,0,0,0,0,0,104602,1
0,570,0,0,0,0,0,0,104682,1
0,579,0,0,0,0,0,0,104762,1
1,561,0,0,0,0,0,0,104826,1
1,581,0,0,0,0,0,0,104890,1
0,596,0,0,0,0,0,0,104970,1
0,607,0,0,0,0,0,0,105034,1
0,617,0,0,0,0,0,0,105098,1
0,632,0,0,0,0,0,0,105178,1
0,641,0,0,0,0,0,0,105242,1
0,630,0,0,0,0,0,0,105306,1
0,595,0,0,0,0,0,0,105386,1
0,547,0,0,0,0,0,0,105450,1
0,505,0,0,0,0,0,0,105530,1
0,470,0,0,0,0,0,0,105593,1
0,429,0,0,0,0,0,0,105657,1
0,396,0,0,0,0,0,0,105737,1
0,368,0,0,0,0,0,0,105817,1
0,352,0,0,0,0,0,0,105881,1
1,355,0,0,0,0,0,0,105945,1
1,333,0,0,0,0,0,0,106025,1
0,329,0,0,0,0,0,0,106089,1
0,327,0,0,0,0,0,0,106153,1
0,338,0,0,0,0,0,0,106233,1
0,355,0,0,0,0,0,0,106297,1
0,367,0,0,0,0,0,0,106361,1
0,369,0,0,0,0,0,0,106441,1
0,375,0,0,0,0,0,0,106505,1
0,382,0,0,0,0,0,0,106585,1
0,389,0,0,0,0,0,0,106649,1
0,399,0,0,0,0,0,0,106712,1
0,411,0,0,0,0,0,0,106793,1
0,428,0,0,0,0,0,0,106856,1
0,513,0,0,0,0,0,0,107160,1
0,529,0,0,0,0,0,0,107224,1
0,543,0,0,0,0,0,0,107290,1
0,556,0,0,0,0,0,0,107368,1
0,567,0,0,0,0,0,0,107432,1
0,577,0,0,0,0,0,0,107496,1
0,588,0,0,0,0,0,0,107576,1
0,598,0,0,0,0,0,0,107640,1
0,587,0,0,0,0,0,0,107720,1
0,539,0,0,0,0,0,0,107800,1
0,484,0,0,0,0,0,0,107848,1
0,434,0,0,0,0,0,0,107928,1
1,420,0,0,0,0,0,0,108008,1
1,386,0,0,0,0,0,0,108072,1
0,364,0,0,0,0,0,0,108135,1
0,345,0,0,0,0,0,0,108216,1
0,332,0,0,0,0,0,0,108280,1
0,313,0,0,0,0,0,0,108344,1
0,296,0,0,0,0,0,0,108423,1
0,294,0,0,0,0,0,0,108487,1
0,304,0,0,0,0,0,0,108567,1
0,319,0,0,0,0,0,0,108631,1
0,331,0,0,0,0,0,0,108695,1
0,337,0,0,0,0,0,0,108775,1
0,343,0,0,0,0,0,0,108855,1
0,350,0,0,0,0,0,0,108903,1
1,351,0,0,0,0,0,0,108983,1
1,365,0,0,0,0,0,0,109063,1
0,371,0,0,0,0,0,0,109127,1
0,382,0,0,0,0,0,0,109191,1
0,393,0,0,0,0,0,0,109271,1
0,403,0,0,0,0,0,0,109335,1
0,414,0,0,0,0,0,0,109399,1
0,428,0,0,0,0,0,0,109479,1
0,449,0,0,0,0,0,0,109543,1
0,465,0,0,0,0,0,0,109606,1
0,421,0,0,0,0,0,0,109686,1
0,393,0,0,0,0,0,0,109750,1
0,358,0,0,0,0,0,0,109830,1
0,338,0,0,0,0,0,0,109910,1
1,322,0,0,0,0,0,0,109974,1
1,287,0,0,0,0,0,0,110038,1
0,272,0,0,0,0,0,0,110118,1
0,268,0,0,0,0,0,0,110182,1
0,260,0,0,0,0,0,0,110246,1
0,264,0,0,0,0,0,0,110326,1
0,286,0,0,0,0,0,0,110390,1
0,294,0,0,0,0,0,0,110454,1
0,299,0,0,0,0,0,0,110534,1
0,308,0,0,0,0,0,0,110598,1
0,322,0,0,0,0,0,0,110678,1
0,338,0,0,0,0,0,0,110742,1
0,359,0,0,0,0,0,0,110806,1
1,382,0,0,0,0,0,0,110886,1
1,409,0,0,0,0,0,0,110965,1
0,440,0,0,0,0,0,0,111029,1
0,459,0,0,0,0,0,0,111093,1
0,474,0,0,0,0,0,0,111174,1
0,493,0,0,0,0,0,0,111237,1
0,512,0,0,0,0,0,0,111301,1
0,532,0,0,0,0,0,0,111382,1
0,543,0,0,0,0,0,0,111445,1
0,553,0,0,0,0,0,0,111509,1
0,563,0,0,0,0,0,0,111589,1
0,580,0,0,0,0,0,0,111653,1
0,589,0,0,0,0,0,0,111733,1
1,578,0,0,0,0,0,0,111813,1
1,592,0,0,0,0,0,0,111861,1
0,610,0,0,0,0,0,0,111941,1
0,630,0,0,0,0,0,0,112021,1
0,651,0,0,0,0,0,0,112309,1
0,656,0,0,0,0,0,0,112372,1
0,653,0,0,0,0,0,0,112436,1
0,664,0,0,0,0,0,0,112517,1
0,670,0,0,0,0,0,0,112580,1
1,662,0,0,0,0,0,0,112644,1
1,595,0,0,0,0,0,0,112724,1
0,494,0,0,0,0,0,0,112788,1
0,412,0,0,0,0,0,0,112852,1
0,359,0,0,0,0,0,0,112932,1
0,322,0,0,0,0,0,0,112996,1
0,296,0,0,0,0,0,0,113076,1
0,281,0,0,0,0,0,0,113156,1
0,270,0,0,0,0,0,0,113220,1
0,263,0,0,0,0,0,0,113284,1
0,261,0,0,0,0,0,0,113364,1
0,267,0,0,0,0,0,0,113428,1
1,267,0,0,0,0,0,0,113492,1
0,270,0,0,0,0,0,0,113572,1
0,287,0,0,0,0,0,0,113636,1
0,295,0,0,0,0,0,0,113699,1
0,295,0,0,0,0,0,0,113780,1
0,300,0,0,0,0,0,0,113845,1
0,311,0,0,0,0,0,0,113907,1
0,324,0,0,0,0,0,0,113987,1
0,346,0,0,0,0,0,0,114051,1
0,353,0,0,0,0,0,0,114131,1
1,363,0,0,0,0,0,0,114195,1
1,387,0,0,0,0,0,0,114259,1
0,412,0,0,0,0,0,0,114339,1
0,428,0,0,0,0,0,0,114419,1
0,445,0,0,0,0,0,0,114483,1
0,465,0,0,0,0,0,0,114547,1
0,480,0,0,0,0,0,0,114627,1
0,494,0,0,0,0,0,0,114691,1
0,503,0,0,0,0,0,0,114755,1
0,520,0,0,0,0,0,0,114835,1
0,534,0,0,0,0,0,0,114898,1
1,533,0,0,0,0,0,0,114963,1
1,553,0,0,0,0,0,0,115043,1
0,573,0,0,0,0,0,0,115107,1
0,593,0,0,0,0,0,0,115186,1
0,602,0,0,0,0,0,0,115266,1
0,612,0,0,0,0,0,0,115330,1
0,621,0,0,0,0,0,0,115394,1
0,627,0,0,0,0,0,0,115474,1
0,628,0,0,0,0,0,0,115538,1
0,627,0,0,0,0,0,0,115602,1
0,636,0,0,0,0,0,0,115682,1
0,642,0,0,0,0,0,0,115746,1
1,628,0,0,0,0,0,0,115810,1
1,634,0,0,0,0,0,0,115890,1
0,645,0,0,0,0,0,0,115954,1
0,651,0,0,0,0,0,0,116034,1
0,654,0,0,0,0,0,0,116098,1
0,665,0,0,0,0,0,0,116162,1
0,674,0,0,0,0,0,0,116242,1
0,679,0,0,0,0,0,0,116322,1
0,683,0,0,0,0,0,0,116386,1
0,686,0,0,0,0,0,0,116450,1
0,683,0,0,0,0,0,0,116530,1
0,665,0,0,0,0,0,0,116593,1
1,665,0,0,0,0,0,0,116657,1
1,625,0,0,0,0,0,0,116738,1
0,568,0,0,0,0,0,0,116801,1
0,516,0,0,0,0,0,0,116865,
