1,224,1,0,190501,0
1,224,1,0,190517,0
1,170,1,0,190534,0
1,170,0,0,190551,0
1,170,0,0,190567,0
1,170,0,0,190584,0
1,170,0,0,190601,0
1,170,0,0,190618,0
1,170,0,0,190634,0
1,170,0,0,190650,0
0,69,0,0,190668,0
0,57,0,0,190684,0
0,57,0,0,190701,0
0,34,0,0,190718,0
0,23,0,0,190734,0
0,23,0,0,190751,0
0,2,0,0,190767,0
0,2,0,0,190784,0
0,0,0,0,190801,0
0,0,0,0,190817,0
0,0,0,0,190834,0
0,0,0,0,190852,0
0,0,0,0,190867,0
0,0,0,0,190884,0
0,0,0,0,190901,0
0,0,0,0,190917,0
0,0,1,7,190935,0
0,0,1,22,190951,0
0,0,1,22,190968,0
0,0,1,52,190984,0
0,0,1,52,191001,0
0,0,1,52,191017,0
0,0,1,52,191034,0
0,0,1,117,191050,0
0,0,1,117,191067,0
0,0,1,117,191085,0
0,0,1,117,191100,0
0,0,0,187,191118,0
0,0,0,187,191135,0
0,0,0,223,191151,0
0,0,0,223,191168,0
0,0,0,261,191184,0
1,0,0,261,191201,0
1,0,0,298,191217,0
1,0,0,318,191235,0
1,0,0,318,191251,0
1,0,0,318,191267,0
1,0,0,318,191284,0
1,0,0,395,191301,0
1,0,0,395,191317,0
1,0,0,436,191335,0
1,0,0,455,191351,0
1,0,0,455,191367,0
1,0,0,495,191384,0
1,0,0,516,191400,0
1,0,0,516,191416,0
1,0,0,516,191435,0
1,0,0,516,191451,0
0,0,0,516,191467,0
0,0,1,618,191483,0
0,0,1,618,191501,0
0,0,1,618,191518,0
0,0,1,680,191535,0
0,0,1,699,191550,0
0,0,1,699,191568,0
0,0,1,699,191583,0
0,0,1,699,191600,0
0,0,1,699,191617,0
0,0,0,800,191635,0
0,0,0,819,191651,0
0,0,0,839,191667,0
0,0,0,858,191684,0
0,0,0,858,191701,0
0,0,0,858,191718,0
0,0,0,858,191735,0
0,0,0,858,191751,0
0,0,0,858,191767,0
0,0,0,971,191784,0
0,0,0,990,191801,0
0,0,0,990,191817,0
0,0,0,990,191834,0
0,0,0,1023,191852,0
0,0,0,1023,191867,0
0,0,0,1023,191884,0
0,0,0,1023,191901,0
0,0,0,1023,191917,0
0,0,0,1023,191934,0
0,0,0,1023,191951,0
0,0,0,1023,191967,0
0,0,1,1023,191984,0
0,0,1,1023,192000,0
0,0,1,1023,192017,0
0,0,1,1023,192035,0
0,0,1,1023,192050,0
0,0,1,1023,192067,0
0,0,1,1023,192085,0
0,0,1,1023,192102,0
0,0,1,1023,192117,0
1,0,1,1023,192134,0
1,0,0,1023,192151,0
1,0,0,1023,192167,0
1,0,0,1023,192184,0
1,0,0,1023,192201,0
1,0,0,1023,192218,0
1,0,0,1023,192234,0
1,0,0,1023,192250,0
1,0,0,1023,192268,0
1,0,0,1023,192284,0
1,0,0,1023,192302,0
1,37,0,1023,192318,0
1,37,0,1023,192335,0
1,60,0,1023,192351,0
1,72,0,1023,192368,0
1,72,0,1023,192384,0
1,72,0,1023,192401,0
0,108,0,1023,192417,0
0,108,0,1023,192435,0
0,108,0,1023,192450,0
0,146,0,1023,192468,0
0,159,0,1023,192484,0
0,159,0,1023,192501,0
0,159,1,1023,192517,0
0,159,1,1023,192534,0
0,212,1,1023,192551,0
0,226,1,1023,192567,0
0,226,1,1023,192583,0
0,226,1,1023,192602,0
0,226,1,1023,192618,0
0,226,1,1023,192634,0
0,226,1,1023,192650,0
0,310,1,1023,192667,0
0,324,1,1023,192684,0
0,339,1,1023,192701,0
0,339,0,1023,192717,0
0,339,0,1023,192735,0
0,339,0,1023,192751,0
0,397,0,1023,192768,0
0,411,0,1023,192784,0
0,411,0,1023,192802,0
0,440,0,1023,192818,0
0,457,0,1023,192835,0
0,471,0,1023,192851,0
0,486,0,1023,192867,0
0,502,0,1023,192885,0
0,502,0,1023,192902,0
0,531,0,1023,192918,0
0,547,0,1023,192935,0
0,547,0,1023,192950,0
0,547,0,1023,192967,0
0,592,0,1023,192985,0
0,607,0,1023,193000,0
0,607,0,1023,193017,0
1,637,0,1023,193034,0
1,652,0,1023,193051,0
1,667,0,1023,193067,0
1,682,0,1023,193083,0
1,682,1,1023,193101,0
1,682,1,1023,193118,0
1,682,1,1023,193135,0
1,742,1,1023,193151,0
1,757,1,1023,193167,0
1,773,1,1023,193184,0
1,787,1,1023,193201,0
1,801,1,1023,193217,0
1,816,1,1023,193233,0
1,831,1,1023,193251,0
1,831,0,1023,193267,0
1,860,0,1023,193284,0
1,860,0,1011,193301,0
0,889,0,1011,193318,0
0,903,0,1011,193334,0
0,917,0,1011,193352,0
0,917,0,938,193367,0
0,945,0,938,193385,0
0,959,0,938,193401,0
0,959,0,880,193417,0
0,959,0,862,193434,0
0,999,0,862,193450,0
0,999,0,822,193468,0
0,999,0,802,193485,0
0,1023,0,802,193501,0
0,1023,0,762,193518,0
0,1023,0,742,193535,0
0,1023,0,723,193551,0
0,1023,0,723,193567,0
0,1023,0,723,193584,0
0,1023,1,661,193602,0
0,1023,1,661,193617,0
0,1023,1,622,193634,0
0,1023,1,622,193651,0
0,1023,1,580,193668,0
0,1023,1,580,193684,0
0,1023,1,540,193701,0
0,1023,1,540,193718,0
0,1023,1,540,193734,0
0,1023,1,540,193751,0
0,1023,1,540,193767,0
0,1023,0,439,193784,0
0,1023,0,417,193802,0
0,1023,0,399,193817,0
0,1023,0,378,193835,0
0,1023,0,378,193851,0
0,1023,0,339,193868,0
0,1023,0,321,193884,0
0,1023,0,300,193902,0
0,1023,0,283,193917,0
0,1023,0,262,193935,0
1,1023,0,262,193950,0
1,1023,0,262,193968,0
1,1023,0,262,193984,0
1,1023,0,190,194001,0
1,1023,0,172,194017,0
1,1023,0,172,194035,0
1,1023,0,137,194050,0
1,1023,0,137,194068,0
1,1023,0,137,194084,0
1,1023,0,137,194102,0
1,1023,0,137,194118,0
1,1023,0,137,194135,0
1,1023,0,137,194151,0
1,1023,0,137,194167,0
1,1023,1,8,194185,0
1,1023,1,0,194201,0
0,1023,1,0,194218,0
0,1023,1,0,194235,0
0,1023,1,0,194252,0
0,1023,1,0,194267,0
0,1023,0,0,194285,0
0,1023,0,0,194301,0
0,1023,0,0,194318,0
0,1023,0,0,194335,0
0,1023,0,0,194351,0
0,1023,0,0,194367,0
0,1023,0,0,194384,0
0,1023,0,0,194401,0
0,1023,0,0,194418,0
0,1023,0,0,194435,0
0,1023,0,0,194450,0
0,1023,0,0,194467,0
0,1023,0,0,194484,0
0,1023,0,0,194500,0
0,1023,0,0,194517,0
0,1023,0,0,194534,0
0,1023,0,0,194551,0
0,1023,0,0,194567,0
0,1023,0,0,194584,0
0,1023,0,0,194601,0
0,1023,0,0,194618,0
0,1023,0,0,194634,0
0,1023,0,0,194652,0
0,1023,1,0,194668,0
0,1023,1,0,194684,0
0,1023,1,0,194701,0
0,1023,1,0,194718,0
0,1023,1,0,194734,0
0,1023,1,0,194751,0
0,1023,1,0,194768,0
0,1023,1,0,194784,0
0,1023,1,0,194801,0
0,1023,1,0,194818,0
0,1023,1,0,194835,0
0,1023,0,0,194851,0
0,1023,0,0,194868,0
0,1023,0,0,194884,0
0,1023,0,0,194901,0
1,1023,0,0,194917,0
1,1023,0,0,194935,0
1,1023,0,0,194951,0
1,1023,0,0,194967,0
1,1023,0,0,194984,0
1,1023,0,0,195001,0
1,1023,0,0,195018,0
1,1023,0,0,195035,0
1,1023,0,0,195050,0
1,1023,0,0,195068,0
1,1023,0,0,195085,0
1,1023,0,0,195102,0
1,1023,0,0,195117,0
1,1023,0,0,195135,0
0,1023,0,0,195150,0
0,1023,0,0,195167,0
0,1023,0,0,195184,0
0,1023,1,0,195202,0
0,1023,1,0,195218,0
0,1023,1,0,195234,0
0,1023,1,0,195250,0
0,1023,1,0,195268,0
0,1023,1,0,195284,0
0,1023,1,0,195302,0
0,1023,1,13,195317,0
0,1023,1,13,195334,0
0,1023,0,43,195351,0
0,1023,0,43,195367,0
0,1023,0,43,195385,0
0,1023,0,43,195401,0
0,1023,0,43,195418,0
0,1023,0,125,195434,0
0,1017,0,125,195451,0
0,1004,0,125,195468,0
0,990,0,125,195485,0
0,977,0,125,195500,0
0,963,0,125,195518,0
0,963,0,232,195534,0
0,936,0,232,195551,0
0,922,0,232,195568,0
0,908,0,232,195585,0
0,893,0,232,195602,0
0,893,0,326,195618,0
0,866,0,326,195634,0
0,851,0,326,195651,0
0,836,0,326,195668,0
0,836,0,405,195684,0
0,836,0,424,195701,0
0,792,0,424,195718,0
0,792,1,464,195734,0
0,792,1,486,195751,0
0,792,1,505,195768,0
1,733,1,505,195785,0
1,733,1,546,195802,0
1,733,1,566,195818,0
1,733,1,586,195834,0
1,733,1,606,195851,0
1,733,1,627,195868,0
1,642,1,627,195885,0
1,628,1,627,195901,0
1,613,1,627,195917,0
1,598,1,627,195934,0
1,598,0,729,195952,0
1,567,0,729,195968,0
1,567,0,768,195985,0
1,567,0,790,196002,0
1,567,0,807,196017,0
0,506,0,807,196035,0
0,492,0,807,196051,0
0,492,0,867,196068,0
0,461,0,867,196085,0
0,447,0,867,196101,0
0,432,0,867,196117,0
0,432,0,942,196134,0
0,432,0,961,196151,0
0,432,0,980,196168,0
0,373,0,980,196184,0
0,358,0,980,196200,0
0,344,0,980,196217,0
0,329,0,980,196235,0
0,329,0,1023,196251,0
0,329,1,1023,196268,0
0,287,1,1023,196283,0
0,287,1,1023,196302,0
0,287,1,1023,196317,0
0,287,1,1023,196335,0
0,287,1,1023,196351,0
0,287,1,1023,196368,0
0,287,1,1023,196385,0
0,190,1,1023,196400,0
0,177,1,1023,196418,0
0,163,1,1023,196435,0
0,163,0,1023,196451,0
0,163,0,1023,196468,0
0,126,0,1023,196484,0
0,126,0,1023,196500,0
0,100,0,1023,196518,0
0,88,0,1023,196535,0
0,88,0,1023,196551,0
0,88,0,1023,196567,0
0,53,0,1023,196584,0
0,53,0,1023,196601,0
0,53,0,1023,196617,0
0,53,0,1023,196634,0
0,7,0,1023,196652,0
0,0,0,1023,196668,0
1,0,0,1023,196685,0
1,0,0,1023,196701,0
1,0,0,1023,196717,0
1,0,0,1023,196734,0
1,0,0,1023,196751,0
1,0,0,1023,196768,0
1,0,0,1023,196784,0
1,0,0,1023,196801,0
1,0,1,1023,196818,0
1,0,1,1023,196834,0
1,0,1,1023,196851,0
1,0,1,1023,196868,0
1,0,1,1023,196885,0
1,0,1,1023,196902,0
1,0,1,1023,196918,0
1,0,1,1023,196935,0
0,0,1,1023,196952,0
0,0,0,1023,196967,0
0,0,0,1023,196984,0
0,0,0,1023,197001,0
0,0,0,1023,197018,0
0,0,0,1023,197034,0
0,0,0,1023,197051,0
0,0,0,1023,197068,0
0,0,0,1023,197083,0
0,0,0,1023,197101,0
0,0,0,1023,197117,0
0,0,0,1023,197134,0
0,0,0,1023,197151,0
0,0,0,1023,197168,0
0,0,0,1023,197184,0
0,0,0,1023,197201,0
0,0,0,1023,197218,0
0,0,0,1023,197235,0
0,0,0,1023,197250,0
0,0,0,1023,197268,0
0,0,0,1023,197284,0
0,0,0,1023,197300,0
0,0,0,1023,197318,0
0,0,0,1023,197335,0
0,0,1,1023,197351,0
0,0,1,1023,197368,0
0,0,1,1023,197384,0
0,0,1,1023,197402,0
0,0,1,1023,197417,0
0,0,1,1023,197435,0
0,0,1,1023,197450,0
0,0,1,1023,197468,0
0,0,0,1023,197485,0
0,0,0,1023,197502,0
0,0,0,1023,197517,0
0,0,0,1023,197535,0
0,0,0,1023,197551,0
0,0,0,1023,197568,0
0,0,0,1023,197585,0
0,0,0,1023,197602,0
0,0,0,1023,197617,0
1,0,0,1023,197634,0
1,0,0,1023,197651,0
1,0,0,1020,197667,0
1,0,0,1002,197684,0
1,0,0,1002,197702,0
1,0,0,966,197718,0
1,0,0,966,197734,0
1,0,0,966,197751,0
1,0,0,910,197767,0
1,0,0,910,197785,0
1,0,0,910,197801,0
1,0,0,910,197818,0
1,0,0,910,197835,0
1,0,0,814,197851,0
0,0,0,814,197868,0
0,0,1,773,197884,0
0,0,1,773,197901,0
0,0,1,773,197918,0
0,0,1,713,197935,0
0,0,1,713,197952,0
0,0,1,713,197968,0
0,0,1,713,197985,0
0,0,1,713,198001,0
0,0,1,612,198018,0
0,0,1,612,198033,0
0,0,1,612,198051,0
0,0,1,612,198067,0
0,0,1,612,198085,0
0,0,1,612,198101,0
0,0,0,490,198118,0
0,0,0,490,198134,0
0,0,0,490,198150,0
0,8,0,490,198168,0
0,8,0,409,198184,0
0,8,0,390,198201,0
0,8,0,370,198218,0
0,53,0,370,198234,0
0,65,0,370,198251,0
0,77,0,370,198268,0
0,90,0,370,198284,0
0,90,0,274,198301,0
0,114,0,274,198318,0
0,114,0,237,198334,0
0,139,0,237,198351,0
0,152,0,237,198368,0
0,152,0,181,198385,0
0,178,0,181,198401,0
0,178,1,146,198418,0
0,205,1,146,198435,0
0,205,1,113,198451,0
0,232,1,113,198468,0
0,245,1,113,198484,0
0,245,1,63,198501,0
0,245,1,47,198518,0
0,245,1,32,198535,0
1,302,1,32,198551,0
1,316,1,32,198567,0
1,316,0,0,198585,0
1,346,0,0,198602,0
1,360,0,0,198618,0
1,374,0,0,198634,0
1,374,0,0,198651,0
1,404,0,0,198669,0
1,404,0,0,198684,0
1,404,0,0,198702,0
1,404,0,0,198718,0
1,404,0,0,198735,0
1,404,0,0,198751,0
1,404,0,0,198768,0
0,508,0,0,198784,0
0,508,0,0,198801,0
0,508,0,0,198818,0
0,554,0,0,198835,0
0,568,0,0,198851,0
0,568,0,0,198868,0
0,599,0,0,198885,0
0,615,0,0,198901,0
0,615,0,0,198918,0
0,615,1,0,198935,0
0,615,1,0,198951,0
0,615,1,0,198969,0
0,689,1,0,198984,0
0,689,1,0,199001,0
0,720,1,0,199018,0
0,720,1,0,199035,0
0,720,1,0,199051,0
0,720,1,0,199067,0
0,780,1,0,199085,0
0,795,1,0,199102,0
0,809,1,0,199118,0
0,824,1,0,199134,0
0,824,0,0,199151,0
0,824,0,0,199168,0
0,824,0,0,199185,0
0,824,0,0,199202,0
0,895,0,0,199218,0
0,895,0,0,199234,0
0,923,0,0,199250,0
0,937,0,0,199268,0
0,952,0,0,199284,0
0,965,0,0,199301,0
0,979,0,0,199317,0
0,992,0,0,199334,0
0,992,0,0,199352,0
0,1019,0,0,199368,0
0,1019,0,0,199385,0
0,1023,0,0,199401,0
0,1023,0,0,199418,0
0,1023,0,0,199435,0
0,1023,0,0,199451,0
1,1023,0,0,199468,0
1,1023,1,0,199485,0
1,1023,1,0,199502,0
1,1023,1,0,199518,0
1,1023,1,0,199535,0
1,1023,1,0,199552,0
1,1023,1,0,199568,0
1,1023,1,0,199585,0
1,1023,1,0,199601,0
1,1023,1,0,199618,0
1,1023,1,0,199636,0
1,1023,0,0,199651,0
1,1023,0,0,199668,0
1,1023,0,0,199684,0
1,1023,0,20,199702,0
0,1023,0,20,199718,0
0,1023,0,20,199735,0
0,1023,0,66,199751,0
0,1023,0,66,199767,0
0,1023,0,99,199785,0
0,1023,0,99,199802,0
0,1023,0,99,199818,0
0,1023,0,150,199834,0
0,1023,0,168,199851,0
0,1023,0,185,199868,0
0,1023,0,185,199885,0
0,1023,0,222,199902,0
0,1023,0,239,199918,0
0,1023,0,239,199935,0
0,1023,0,239,199952,0
0,1023,0,296,199967,0
0,1023,0,296,199984,0
0,1023,1,335,200001,0
0,1023,1,335,200018,0
0,1023,1,335,200035,0
0,1023,1,335,200051,0
0,1023,1,413,200068,0
0,1023,1,433,200085,0
0,1023,1,454,200101,0
0,1023,1,473,200118,0
0,1023,1,494,200135,0
0,1023,1,515,200152,0
0,1023,1,515,200169,0
0,1023,1,515,200184,0
0,1023,0,576,200202,0
0,1023,0,595,200217,0
0,1023,0,616,200235,0
0,1023,0,616,200251,0
0,1023,0,656,200268,0
0,1023,0,656,200285,0
0,1023,0,698,200302,0
0,1023,0,698,200318,0
1,1023,0,698,200335,0
1,1023,0,698,200350,0
1,1023,0,698,200369,0
1,1023,0,698,200384,0
1,1023,0,818,200402,0
1,1023,0,837,200418,0
1,1023,0,855,200434,0
1,1023,0,875,200451,0
1,1023,0,875,200467,0
1,1023,0,914,200484,0
1,1023,0,914,200501,0
1,1023,0,914,200519,0
1,1023,0,914,200535,0
1,1023,0,914,200551,0
1,1023,1,1007,200569,0
1,1023,1,1007,200584,0
1,1023,1,1007,200602,0
0,1023,1,1007,200617,0
0,1023,1,1023,200634,0
0,1023,1,1023,200651,0
0,1023,1,1023,200669,0
0,1023,1,1023,200685,0
0,1023,1,1023,200701,0
0,1023,1,1023,200718,0
0,1023,0,1023,200735,0
0,1023,0,1023,200752,0
0,1023,0,1023,200767,0
0,1023,0,1023,200785,0
0,1023,0,1023,200801,0
0,1023,0,1023,200817,0
0,1023,0,1023,200835,0
0,1023,0,1023,200851,0
0,1023,0,1023,200868,0
0,1023,0,1023,200884,0
0,1023,0,1023,200901,0
0,1023,0,1023,200918,0
0,1023,0,1023,200934,0
0,1023,0,1023,200951,0
0,1023,0,1023,200968,0
0,1023,0,1023,200984,0
0,1023,0,1023,201002,0
0,1023,0,1023,201018,0
0,1023,0,1023,201034,0
0,1023,0,1023,201051,0
0,1023,0,1023,201068,0
0,1023,0,1023,201084,0
0,1023,0,1023,201101,0
0,1023,1,1023,201118,0
0,1023,1,1023,201135,0
0,1023,1,1023,201152,0
0,1023,1,1023,201168,0
0,1023,1,1023,201185,0
0,1023,1,1023,201200,0
0,1023,1,1023,201218,0
0,1023,1,1023,201235,0
0,1023,0,1023,201251,0
0,1023,0,1023,201268,0
0,1023,0,1023,201285,0
0,1023,0,1023,201302,0
1,1023,0,1023,201318,0
1,1023,0,1023,201335,0
1,1023,0,1023,201350,0
1,1023,0,1023,201368,0
1,1023,0,1023,201385,0
1,970,0,1023,201402,0
1,970,0,1023,201417,0
1,944,0,1023,201435,0
1,930,0,1023,201451,0
1,930,0,1023,201468,0
1,930,0,1023,201484,0
1,887,0,1023,201502,0
0,873,0,1023,201518,0
0,873,0,1023,201534,0
0,873,0,1023,201551,0
0,873,0,1023,201568,0
0,815,0,1023,201585,0
0,815,0,1023,201602,0
0,815,1,1023,201618,0
0,815,1,1023,201635,0
0,755,1,1023,201651,0
0,741,1,1023,201668,0
0,741,1,1023,201685,0
0,741,1,1023,201702,0
0,696,1,1023,201718,0
0,680,1,1023,201736,0
0,665,1,1023,201752,0
0,651,1,1023,201768,0
0,651,0,1023,201785,0
0,651,0,1023,201801,0
0,651,0,1023,201818,0
0,651,0,1023,201835,0
0,651,0,1023,201852,0
0,651,0,1023,201867,0
0,545,0,1023,201885,0
0,545,0,1023,201901,0
0,545,0,1023,201917,0
0,499,0,1023,201935,0
0,499,0,1023,201952,0
0,499,0,1023,201969,0
0,454,0,1023,201984,0
0,439,0,1023,202002,0
0,439,0,1023,202019,0
0,439,0,1023,202035,0
0,395,0,1023,202051,0
0,381,0,1023,202067,0
0,366,0,1023,202085,0
0,352,0,1023,202101,0
0,352,0,940,202118,0
0,322,0,940,202135,0
0,322,1,901,202152,0
0,322,1,883,202168,0
0,322,1,863,202185,0
1,265,1,863,202202,0
1,252,1,863,202218,0
1,252,1,805,202235,0
1,252,1,784,202251,0
1,252,1,765,202268,0
1,197,1,765,202285,0
1,184,1,765,202301,0
1,171,1,765,202317,0
1,171,0,684,202334,0
1,145,0,684,202351,0
1,131,0,684,202369,0
1,131,0,623,202385,0
1,106,0,623,202401,0
1,106,0,583,202418,0
0,82,0,583,202434,0
0,82,0,541,202451,0
0,82,0,520,202468,0
0,47,0,520,202485,0
0,47,0,480,202502,0
0,24,0,480,202518,0
0,24,0,440,202535,0
0,2,0,440,202551,0
0,0,0,440,202567,0
0,0,0,381,202585,0
0,0,0,381,202601,0
0,0,0,381,202618,0
0,0,0,381,202635,0
0,0,0,381,202652,0
0,0,0,381,202668,0
0,0,0,381,202684,0
0,0,0,381,202701,0
0,0,1,228,202718,0
0,0,1,228,202735,0
0,0,1,192,202751,0
0,0,1,174,202768,0
0,0,1,156,202785,0
0,0,1,139,202801,0
0,0,1,122,202817,0
0,0,0,105,202835,0
0,0,0,105,202851,0
0,0,0,105,202868,0
0,0,0,56,202885,0
0,0,0,56,202901,0
0,0,0,56,202918,0
0,0,0,10,202935,0
0,0,0,0,202952,0
0,0,0,0,202968,0
0,0,0,0,202984,0
0,0,0,0,203001,0
0,0,0,0,203017,0
0,0,0,0,203034,0
0,0,0,0,203052,0
0,0,0,0,203068,0
0,0,0,0,203085,0
0,0,0,0,203101,0
0,0,0,0,203118,0
1,0,0,0,203135,0
1,0,0,0,203151,0
1,0,0,0,203168,0
1,0,0,0,203185,0
1,0,0,0,203202,0
1,0,0,0,203217,0
1,0,1,0,203235,0
1,0,1,0,203251,0
1,0,1,0,203268,0
1,0,1,0,203284,0
1,0,1,0,203301,0
1,0,1,0,203318,0
1,0,1,0,203335,0
0,0,1,0,203351,0
0,0,0,0,203368,0
0,0,0,0,203385,0
0,0,0,0,203402,0
0,0,0,0,203419,0
0,0,0,0,203435,0
0,0,0,0,203451,0
0,0,0,0,203467,0
0,0,0,0,203484,0
0,0,0,0,203502,0
0,0,0,0,203519,0
0,0,0,0,203534,0
0,0,0,0,203551,0
0,0,0,0,203568,0
0,0,0,0,203585,0
0,0,0,0,203602,0
0,0,0,0,203618,0
0,0,0,0,203635,0
0,0,0,0,203652,0
0,0,0,0,203668,0
0,0,0,0,203685,0
0,0,0,0,203702,0
0,0,0,0,203718,0
0,0,0,0,203735,0
0,0,1,0,203751,0
0,0,1,0,203769,0
0,0,1,0,203784,0
0,0,1,0,203801,0
0,0,1,0,203818,0
0,0,1,0,203835,0
0,0,1,0,203850,0
0,0,1,0,203869,0
0,0,1,0,203885,0
0,0,1,0,203902,0
0,0,0,0,203917,0
0,0,0,0,203934,0
0,0,0,0,203952,0
0,0,0,0,203969,0
0,0,0,0,203985,0
1,0,0,0,204001,0
1,0,0,0,204018,0
1,0,0,0,204035,0
1,0,0,0,204050,0
1,0,0,11,204068,0
1,0,0,26,204085,0
1,0,0,41,204100,0
1,47,0,41,204117,0
1,47,0,73,204135,0
1,47,0,89,204151,0
1,83,0,89,204169,0
1,95,0,89,204184,0
1,107,0,89,204201,0
1,107,0,157,204218,0
1,107,0,175,204235,0
1,146,0,175,204252,0
1,146,0,211,204268,0
1,146,1,229,204285,0
0,184,1,229,204300,0
0,184,1,266,204317,0
0,211,1,266,204335,0
0,211,1,304,204352,0
0,211,1,323,204368,0
0,211,1,343,204384,0
0,266,1,343,204401,0
0,266,1,382,204418,0
0,266,0,402,204435,0
0,266,0,422,204452,0
0,266,0,442,204467,0
0,337,0,442,204485,0
0,352,0,442,204502,0
0,366,0,442,204518,0
0,381,0,442,204534,0
0,381,0,544,204552,0
0,381,0,563,204568,0
0,425,0,563,204584,0
0,441,0,563,204602,0
0,441,0,624,204619,0
0,470,0,624,204634,0
0,470,0,665,204650,0
0,500,0,665,204668,0
0,515,0,665,204685,0
0,530,0,665,204701,0
0,546,0,665,204718,0
0,561,0,665,204735,0
0,576,0,665,204752,0
0,591,0,665,204769,0
0,591,0,826,204785,0
0,591,0,846,204801,0
0,591,1,865,204817,0
0,651,1,865,204834,0
0,651,1,903,204851,0
0,682,1,903,204869,0
0,697,1,903,204885,0
0,712,1,903,204902,0
1,726,1,903,204917,0
1,742,1,903,204935,0
1,742,1,1013,204951,0
1,772,1,1013,204969,0
1,785,1,1013,204984,0
1,801,1,1013,205002,0
1,801,0,1023,205018,0
1,801,0,1023,205034,0
1,801,0,1023,205051,0
1,801,0,1023,205067,0
1,874,0,1023,205085,0
1,874,0,1023,205101,0
1,902,0,1023,205118,0
1,902,0,1023,205135,0
1,930,0,1023,205151,0
1,930,0,1023,205168,0
0,958,0,1023,205185,0
0,958,0,1023,205201,0
0,958,0,1023,205219,0
0,998,0,1023,205234,0
0,1011,0,1023,205251,0
0,1011,0,1023,205267,0
0,1011,0,1023,205284,0
0,1023,0,1023,205301,0
0,1023,0,1023,205318,0
0,1023,0,1023,205335,0
0,1023,1,1023,205352,0
0,1023,1,1023,205368,0
0,1023,1,1023,205385,0
0,1023,1,1023,205401,0
0,1023,1,1023,205419,0
0,1023,1,1023,205434,0
0,1023,1,1023,205451,0
0,1023,1,1023,205468,0
0,1023,1,1023,205485,0
0,1023,1,1023,205502,0
0,1023,0,1023,205518,0
0,1023,0,1023,205534,0
0,1023,0,1023,205552,0
0,1023,0,1023,205568,0
0,1023,0,1023,205585,0
0,1023,0,1023,205602,0
0,1023,0,1023,205617,0
0,1023,0,1023,205634,0
0,1023,0,1023,205651,0
0,1023,0,1023,205668,0
0,1023,0,1023,205684,0
0,1023,0,1023,205702,0
0,1023,0,1023,205719,0
0,1023,0,1023,205735,0
0,1023,0,1023,205751,0
0,1023,0,1023,205768,0
0,1023,0,1023,205785,0
0,1023,0,1023,205801,0
0,1023,0,1023,205817,0
1,1023,0,1023,205834,0
1,1023,0,1023,205852,0
1,1023,0,1023,205869,0
1,1023,1,1023,205885,0
1,1023,1,1023,205902,0
1,1023,1,1023,205919,0
1,1023,1,1023,205934,0
1,1023,1,1023,205952,0
1,1023,1,1023,205968,0
1,1023,1,1023,205985,0
1,1023,1,1023,206001,0
1,1023,1,1023,206018,0
1,1023,1,1023,206035,0
1,1023,0,1023,206051,0
1,1023,0,1023,206068,0
1,1023,0,1023,206085,0
1,1023,0,1023,206102,0
1,1023,0,1023,206118,0
0,1023,0,1023,206135,0
0,1023,0,1023,206151,0
0,1023,0,1023,206169,0
0,1023,0,1023,206185,0
0,1023,0,1023,206202,0
0,1023,0,1023,206218,0
0,1023,0,1023,206234,0
0,1023,0,1023,206251,0
0,1023,0,1023,206269,0
0,1023,0,1023,206285,0
0,1023,0,1023,206301,0
0,1023,0,1023,206318,0
0,1023,0,1023,206334,0
0,1023,0,1023,206351,0
0,1023,0,1023,206369,0
0,1023,0,1023,206384,0
0,1023,0,1023,206402,0
0,1023,1,1023,206418,0
0,1023,1,1023,206434,0
0,1023,1,987,206450,0
0,1023,1,968,206468,0
0,1023,1,968,206484,0
0,1023,1,968,206501,0
0,1023,1,913,206518,0
0,1023,1,893,206535,0
0,1023,1,893,206552,0
0,1023,1,855,206568,0
0,1023,1,855,206584,0
0,1023,0,817,206601,0
0,1023,0,796,206619,0
0,1023,0,796,206634,0
0,1023,0,796,206652,0
0,1023,0,736,206668,0
0,1023,0,736,206685,0
0,1023,0,736,206702,0
0,1023,0,736,206719,0
0,1023,0,655,206735,0
0,1023,0,634,206751,0
1,1023,0,634,206769,0
1,1023,0,594,206784,0
1,1023,0,594,206800,0
1,1023,0,594,206819,0
1,1023,0,594,206835,0
1,1023,0,513,206851,0
1,1023,0,513,206868,0
1,1023,0,513,206884,0
1,1023,0,513,206902,0
1,1023,0,513,206919,0
1,1023,0,513,206934,0
1,1023,0,513,206951,0
1,1023,1,373,206967,0
1,1023,1,373,206984,0
1,1023,1,333,207001,0
0,1023,1,333,207018,0
0,1023,1,333,207035,0
0,1023,1,333,207052,0
0,1023,1,257,207068,0
0,1023,1,239,207085,0
0,1023,1,220,207100,0
0,1023,0,202,207118,0
0,1023,0,202,207134,0
0,1023,0,202,207151,0
0,1023,0,149,207168,0
0,1023,0,149,207184,0
0,1023,0,114,207202,0
0,1023,0,98,207218,0
0,1018,0,98,207235,0
0,1005,0,98,207251,0
0,1005,0,49,207268,0
0,978,0,49,207285,0
0,965,0,49,207301,0
0,951,0,49,207318,0
0,937,0,49,207335,0
0,924,0,49,207351,0
0,924,0,0,207368,0
0,924,0,0,207384,0
0,880,0,0,207402,0
0,866,0,0,207418,0
0,852,0,0,207434,0
0,838,0,0,207451,0
0,822,0,0,207469,0
0,822,0,0,207484,0
0,822,1,0,207502,0
