0,1024,0,1024,106176,0
0,1024,0,1024,106209,0
0,1024,0,1024,106243,0
0,1024,0,1024,106275,0
0,1024,0,1024,106309,0
0,1024,0,1024,106343,0
0,1024,0,1024,106375,0
0,1024,1,1024,106409,0
0,1024,0,1024,106443,0
0,1024,0,1024,106477,0
0,999,0,1024,106509,0
0,979,0,1024,106543,0
0,959,0,1024,106576,0
0,959,0,1024,106609,0
0,917,0,1024,106643,0
0,917,0,1024,106676,0
0,917,0,1024,106708,0
1,852,0,1024,106742,0
0,852,0,1024,106776,0
0,852,0,1024,106809,0
0,781,0,1024,106842,0
0,757,0,1024,106876,0
0,757,0,1024,106910,0
0,708,0,1024,106943,0
0,708,0,1003,106976,0
0,658,0,1003,107010,0
0,658,0,948,107043,0
0,607,0,948,107076,0
0,607,0,888,107110,0
0,607,0,858,107143,0
0,607,0,827,107175,0
0,504,0,827,107209,0
0,478,0,827,107243,0
0,452,0,827,107275,0
0,452,0,693,107310,0
0,452,0,659,107343,0
0,373,0,659,107376,0
0,347,0,659,107408,0
0,347,0,553,107443,0
0,347,0,518,107475,0
0,347,0,482,107509,0
0,243,0,482,107543,0
0,243,0,410,107576,0
0,243,0,373,107610,0
0,243,1,338,107642,0
0,243,0,302,107677,0
0,243,0,267,107709,0
0,243,0,231,107743,0
0,243,0,196,107776,0
0,243,0,161,107809,0
0,23,0,161,107843,0
0,23,0,94,107876,0
0,23,0,61,107909,0
0,23,0,28,107942,0
0,23,0,1,107976,0
0,23,0,1,108010,0
1,1,0,1,108043,0
0,1,0,1,108076,0
0,1,0,1,108110,0
0,1,0,1,108143,0
0,1,0,1,108176,0
0,1,0,1,108209,0
0,1,0,1,108243,0
0,1,0,1,108276,0
0,1,0,1,108309,0
0,1,0,1,108343,0
0,1,0,1,108375,0
0,1,0,1,108409,0
0,1,0,1,108444,0
0,1,0,1,108477,0
0,1,0,1,108510,0
0,1,0,1,108544,0
0,1,0,1,108577,0
0,1,0,1,108610,0
0,1,0,1,108643,0
0,1,0,1,108677,0
0,1,0,1,108710,0
0,1,0,1,108744,0
0,1,0,1,108777,0
1,1,0,1,108810,0
0,1,0,1,108844,0
0,1,0,1,108876,0
0,1,1,1,108910,0
0,1,0,1,108944,0
0,1,0,1,108977,0
0,1,0,1,109013,0
0,1,0,1,109043,0
0,1,0,1,109077,0
0,1,0,1,109111,0
0,1,0,1,109143,0
0,1,0,1,109176,0
0,1,0,1,109210,0
0,1,0,1,109243,0
0,1,0,1,109277,0
0,1,0,1,109311,0
0,1,0,1,109344,0
0,1,0,1,109378,0
0,1,0,1,109410,0
0,1,0,1,109444,0
0,1,0,1,109477,0
0,1,0,1,109510,0
1,1,0,1,109544,0
0,1,0,1,109577,0
0,1,0,1,109611,0
0,1,0,23,109644,0
0,1,0,54,109677,0
0,1,0,87,109709,0
0,1,0,121,109744,0
0,1,0,155,109777,0
0,1,0,190,109811,0
0,1,0,190,109844,0
0,1,0,259,109877,0
0,1,0,259,109911,0
0,1,0,259,109944,0
0,1,0,366,109977,0
0,1,0,403,110010,0
0,1,0,439,110043,0
0,1,0,475,110076,0
0,1,0,475,110111,0
0,1,1,547,110143,0
0,1,0,582,110177,0
0,1,0,617,110210,0
0,1,0,653,110243,0
0,93,0,653,110277,0
0,117,0,653,110310,0
0,142,0,653,110344,0
0,142,0,789,110378,0
0,191,0,789,110410,0
0,217,0,789,110444,0
1,242,0,789,110477,0
0,242,0,914,110510,0
0,294,0,914,110544,0
0,319,0,914,110576,0
0,319,0,997,110610,0
0,372,0,997,110644,0
0,398,0,997,110677,0
0,398,0,1024,110710,0
0,398,0,1024,110744,0
0,398,0,1024,110777,0
0,502,0,1024,110811,0
0,529,0,1024,110843,0
0,555,0,1024,110876,0
0,555,0,1024,110911,0
0,555,0,1024,110943,0
0,632,0,1024,110977,0
0,632,0,1024,111010,0
0,682,0,1024,111043,0
0,707,0,1024,111077,0
0,732,0,1024,111110,0
0,732,0,1024,111143,0
0,732,0,1024,111178,0
0,803,0,1024,111211,0
0,827,0,1024,111243,0
0,851,0,1024,111278,0
0,873,0,1024,111311,0
0,873,0,1024,111344,0
0,873,1,1024,111377,0
0,873,0,1024,111411,0
0,873,0,1024,111444,0
0,979,0,1024,111477,0
1,999,0,1024,111511,0
0,1019,0,1024,111546,0
0,1019,0,1024,111578,0
0,1024,0,1024,111611,0
0,1024,0,1024,111644,0
0,1024,0,1024,111677,0
0,1024,0,1024,111711,0
0,1024,0,1024,111744,0
0,1024,0,1024,111778,0
0,1024,0,1024,111811,0
0,1024,0,1024,111845,0
0,1024,0,1024,111878,0
0,1024,0,1010,111911,0
0,1024,0,1010,111944,0
0,1024,0,956,111978,0
0,1024,0,927,112012,0
0,1024,0,927,112045,0
0,1024,0,867,112079,0
0,1024,0,867,112111,0
0,1024,0,867,112145,0
0,1024,0,770,112178,0
0,1024,0,738,112211,0
0,1024,0,738,112245,0
0,1024,0,738,112278,0
0,1024,0,634,112311,0
0,1024,0,599,112344,0
0,1024,0,564,112378,0
0,1024,0,527,112412,0
0,1024,0,527,112445,0
1,1024,0,527,112478,0
0,1024,0,419,112512,0
0,1024,0,419,112544,0
0,1024,0,348,112578,0
0,1024,0,348,112611,0
0,1024,1,276,112644,0
0,1024,0,240,112679,0
0,1024,0,206,112711,0
0,1024,0,206,112744,0
0,1024,0,206,112778,0
0,1024,0,206,112812,0
0,1024,0,70,112844,0
0,1024,0,70,112878,0
0,1024,0,5,112911,0
0,1024,0,5,112945,0
0,1024,0,5,112978,0
0,1024,0,1,113012,0
0,1024,0,1,113046,0
0,1024,0,1,113078,0
0,1024,0,1,113112,0
0,1024,0,1,113145,0
0,1024,0,1,113178,0
0,1024,0,1,113212,0
0,1024,0,1,113245,0
0,1024,0,1,113278,0
0,1005,0,1,113312,0
1,986,0,1,113345,0
0,986,0,1,113379,0
0,986,0,1,113411,0
0,986,0,1,113446,0
0,986,0,1,113478,0
0,986,0,1,113511,0
0,857,0,1,113545,0
0,857,0,1,113578,0
0,857,0,1,113611,0
0,788,0,1,113645,0
0,765,0,1,113678,0
0,765,0,1,113711,0
0,765,0,1,113745,0
0,691,0,1,113778,0
0,691,0,1,113811,0
0,691,0,1,113846,0
0,615,0,1,113879,0
0,615,1,1,113913,0
0,615,0,1,113946,0
0,615,0,1,113980,0
0,615,0,1,114012,0
0,485,0,1,114046,0
0,485,0,1,114079,0
0,432,0,1,114113,0
0,432,0,1,114146,0
0,432,0,1,114180,0
0,355,0,1,114211,0
0,355,0,1,114246,0
0,355,0,1,114280,0
0,355,0,1,114314,0
0,355,0,1,114345,0
0,224,0,1,114379,0
1,198,0,1,114413,0
0,198,0,1,114445,0
0,149,0,1,114480,0
0,149,0,1,114513,0
0,149,0,1,114546,0
0,77,0,1,114579,0
0,52,0,1,114613,0
0,29,0,1,114646,0
0,29,0,112,114680,0
0,29,0,147,114713,0
0,29,0,180,114746,0
0,29,0,215,114779,0
0,1,0,215,114813,0
0,1,0,286,114847,0
0,1,0,322,114881,0
0,1,0,359,114914,0
0,1,0,359,114948,0
0,1,0,430,114980,0
0,1,0,430,115014,0
0,1,0,430,115048,0
0,1,0,430,115080,0
0,1,0,430,115115,0
0,1,0,430,115147,0
0,1,0,430,115180,0
0,1,0,679,115214,0
0,1,0,679,115246,0
0,1,1,747,115281,0
1,1,0,747,115314,0
0,1,0,812,115346,0
0,1,0,812,115381,0
0,1,0,812,115414,0
0,1,0,812,115446,0
0,1,0,935,115480,0
0,1,0,935,115514,0
0,1,0,935,115546,0
0,1,0,1018,115581,0
0,1,0,1018,115613,0
0,1,0,1018,115647,0
0,1,0,1024,115681,0
0,1,0,1024,115714,0
0,1,0,1024,115747,0
0,1,0,1024,115780,0
0,1,0,1024,115814,0
0,1,0,1024,115847,0
0,1,0,1024,115881,0
0,1,0,1024,115914,0
0,1,0,1024,115948,0
0,1,0,1024,115981,0
0,1,0,1024,116015,0
0,1,0,1024,116050,0
0,1,0,1024,116081,0
0,1,0,1024,116114,0
0,1,0,1024,116149,0
0,1,0,1024,116182,0
1,1,0,1024,116215,0
0,1,0,1024,116249,0
0,1,0,1024,116282,0
0,1,0,1024,116315,0
0,1,0,1024,116348,0
0,1,1,1024,116382,0
0,1,0,1024,116415,0
0,1,0,1024,116449,0
0,1,0,1024,116483,0
0,1,0,1024,116518,0
0,1,0,1024,116552,0
0,1,0,1024,116586,0
0,1,0,1024,116619,0
0,1,0,1024,116652,0
0,1,0,1024,116686,0
0,1,0,1024,116718,0
0,1,0,1024,116752,0
0,1,0,1024,116785,0
0,1,0,1024,116818,0
0,1,0,1024,116851,0
0,1,0,1024,116885,0
0,1,0,1024,116920,0
0,1,0,931,116952,0
0,19,0,931,116986,0
0,19,0,867,117023,0
0,19,0,834,117058,0
0,19,0,799,117093,0
0,121,0,799,117128,0
1,147,0,799,117163,0
0,147,0,694,117198,0
0,147,0,659,117233,0
0,147,0,622,117268,0
0,252,0,622,117303,0
0,252,0,548,117338,0
0,252,0,510,117373,0
0,335,0,510,117408,0
0,335,0,435,117441,0
0,335,0,399,117475,0
0,413,0,399,117509,0
0,439,0,399,117541,0
0,439,0,291,117576,0
0,439,1,256,117608,0
0,518,0,256,117643,0
0,544,0,256,117675,0
0,570,0,256,117708,0
0,596,0,256,117742,0
0,629,0,256,117785,0
0,656,0,256,117822,0
0,656,0,5,117856,0
0,656,0,1,117892,0
0,656,0,1,117928,0
0,759,0,1,117961,0
0,784,0,1,117995,0
0,784,0,1,118028,0
0,784,0,1,118062,0
0,855,0,1,118097,0
0,855,0,1,118133,0
1,902,0,1,118166,0
0,924,0,1,118202,0
0,946,0,1,118237,0
0,968,0,1,118272,0
0,989,0,1,118307,0
0,989,0,1,118341,0
0,989,0,1,118375,0
0,1024,0,1,118409,0
0,1024,0,1,118442,0
0,1024,0,1,118482,0
0,1024,0,1,118517,0
0,1024,0,1,118551,0
0,1024,0,1,118586,0
0,1024,0,1,118621,0
0,1024,0,1,118656,0
0,1024,0,1,118691,0
0,1024,0,1,118724,0
0,1024,0,1,118759,0
0,1024,0,1,118792,0
0,1024,0,1,118825,0
0,1024,0,1,118858,0
0,1024,0,1,118891,0
0,1024,1,1,118926,0
0,1024,0,1,118958,0
0,1024,0,1,118992,0
0,1024,0,1,119025,0
0,1024,0,1,119058,0
0,1024,0,1,119091,0
0,1024,0,1,119132,0
0,1024,0,1,119168,0
0,1024,0,1,119202,0
1,1024,0,1,119238,0
0,1024,0,1,119273,0
0,1024,0,1,119308,0
0,1024,0,1,119342,0
0,1024,0,1,119375,0
0,1024,0,1,119408,0
0,1024,0,1,119442,0
0,1024,0,1,119475,0
0,1024,0,1,119509,0
0,1024,0,31,119541,0
0,1024,0,63,119575,0
0,1024,0,63,119609,0
0,1024,0,63,119642,0
0,1024,0,63,119676,0
0,1024,0,200,119709,0
0,1024,0,200,119743,0
0,1024,0,269,119776,0
0,1024,0,269,119809,0
0,1024,0,269,119842,0
0,1024,0,269,119875,0
0,1024,0,269,119909,0
0,1024,0,269,119942,0
1,1024,0,269,119976,0
0,1024,0,522,120010,0
0,1024,0,570,120055,0
0,1024,0,570,120087,0
0,1006,0,570,120122,0
0,986,0,570,120156,0
0,986,0,710,120189,0
0,986,1,744,120222,0
0,986,0,776,120255,0
0,986,0,809,120288,0
0,881,0,809,120323,0
0,858,0,809,120357,0
0,832,0,809,120396,0
0,832,0,941,120431,0
0,780,0,941,120469,0
0,755,0,941,120503,0
0,755,0,1024,120538,0
0,755,0,1024,120574,0
0,755,0,1024,120608,0
0,755,0,1024,120642,0
0,627,0,1024,120675,0
0,627,0,1024,120709,0
0,627,0,1024,120742,0
0,627,0,1024,120775,0
0,627,0,1024,120809,0
0,627,0,1024,120842,0
0,471,0,1024,120876,0
0,445,0,1024,120909,0
1,419,0,1024,120942,0
0,393,0,1024,120976,0
0,366,0,1024,121010,0
0,366,0,1024,121042,0
0,366,0,1024,121077,0
0,289,0,1024,121109,0
0,289,0,1024,121143,0
0,237,0,1024,121176,0
0,237,0,1024,121210,0
0,186,0,1024,121243,0
0,161,0,1024,121276,0
0,161,0,1024,121309,0
0,161,0,1024,121342,0
0,161,1,1024,121376,0
0,161,0,1024,121409,0
0,40,0,1024,121442,0
0,40,0,1024,121476,0
0,1,0,1024,121509,0
0,1,0,1024,121543,0
0,1,0,1024,121575,0
0,1,0,1024,121610,0
0,1,0,1024,121642,0
0,1,0,1024,121676,0
0,1,0,1024,121709,0
0,1,0,1024,121743,0
0,1,0,1024,121776,0
0,1,0,1024,121809,0
0,1,0,1024,121843,0
0,1,0,950,121875,0
0,1,0,919,121910,0
0,1,0,890,121943,0
0,1,0,859,121976,0
1,1,0,859,122009,0
0,1,0,859,122043,0
0,1,0,763,122075,0
0,1,0,730,122109,0
0,1,0,730,122142,0
0,1,0,730,122176,0
0,1,0,625,122209,0
0,1,0,625,122243,0
0,1,0,625,122276,0
0,1,0,625,122309,0
0,1,0,483,122342,0
0,1,0,483,122376,0
0,1,0,410,122409,0
0,1,0,410,122442,0
0,1,0,410,122475,0
0,1,0,302,122510,0
0,1,0,302,122542,0
0,1,0,232,122576,0
0,1,1,198,122608,0
0,1,0,198,122642,0
0,1,0,129,122676,0
0,1,0,129,122709,0
0,1,0,129,122742,0
0,1,0,129,122776,0
0,1,0,1,122810,0
0,1,0,1,122843,0
1,1,0,1,122877,0
0,1,0,1,122909,0
0,1,0,1,122943,0
0,1,0,1,122975,0
0,1,0,1,123009,0
0,1,0,1,123042,0
0,1,0,1,123076,0
0,1,0,1,123109,0
0,1,0,1,123143,0
0,1,0,1,123175,0
0,1,0,1,123208,0
0,1,0,1,123243,0
0,1,0,1,123275,0
0,1,0,1,123308,0
0,1,0,1,123357,0
0,1,0,1,123392,0
0,1,0,1,123425,0
0,1,0,1,123459,0
0,1,0,1,123494,0
0,1,0,1,123528,0
0,1,0,1,123562,0
0,1,0,1,123595,0
0,1,0,1,123628,0
0,1,0,1,123661,0
0,1,0,1,123695,0
0,1,0,1,123727,0
0,1,0,1,123762,0
1,18,0,1,123795,0
0,18,0,1,123829,0
0,18,1,1,123861,0
0,18,0,1,123895,0
0,111,0,1,123927,0
0,111,0,1,123961,0
0,111,0,1,123995,0
0,111,0,1,124028,0
0,111,0,1,124062,0
0,237,0,1,124096,0
0,237,0,1,124130,0
0,237,0,1,124163,0
0,237,0,1,124197,0
0,341,0,1,124229,0
0,367,0,1,124263,0
0,367,0,1,124297,0
0,419,0,1,124329,0
0,446,0,1,124362,0
0,446,0,1,124396,0
0,446,0,1,124429,0
0,524,0,1,124463,0
0,524,0,39,124496,0
0,581,0,39,124536,0
0,608,0,39,124571,0
0,608,0,150,124606,0
0,661,0,150,124641,0
0,661,0,222,124676,0
0,661,0,257,124709,0
0,737,0,257,124742,0
0,737,0,327,124775,0
1,785,0,327,124809,0
0,809,0,327,124843,0
0,832,0,327,124876,0
0,855,0,327,124910,0
0,890,0,327,124961,0
0,906,0,327,124986,0
0,928,0,327,125021,0
0,949,0,327,125053,0
0,969,0,327,125087,0
0,969,0,696,125120,0
0,1009,0,696,125154,0
0,1024,0,696,125186,0
0,1024,0,696,125220,0
0,1024,1,828,125253,0
0,1024,0,828,125287,0
0,1024,0,828,125321,0
0,1024,0,828,125353,0
0,1024,0,828,125387,0
0,1024,0,978,125420,0
0,1024,0,978,125454,0
0,1024,0,978,125486,0
0,1024,0,1024,125520,0
0,1024,0,1024,125554,0
0,1024,0,1024,125587,0
0,1024,0,1024,125620,0
0,1024,0,1024,125652,0
0,1024,0,1024,125687,0
0,1024,0,1024,125721,0
0,1024,0,1024,125753,0
0,1024,0,1024,125787,0
0,1024,0,1024,125821,0
0,1024,0,1024,125854,0
0,1024,0,1024,125887,0
0,1024,0,1024,125920,0
0,1024,0,1024,125954,0
0,1024,0,1024,125986,0
1,1024,0,1024,126021,0
0,1024,0,1024,126053,0
0,1024,0,1024,126086,0
0,1024,0,1024,126120,0
0,1024,0,1024,126153,0
0,1024,0,1024,126188,0
0,1024,0,1024,126221,0
0,1024,0,1024,126255,0
0,1024,0,1024,126292,0
0,1024,0,1024,126327,0
0,1024,0,1024,126359,0
0,1024,1,1024,126393,0
0,1024,0,1024,126426,0
0,1024,0,1024,126459,0
0,1024,0,1024,126493,0
0,1024,0,1024,126526,0
0,1024,0,1024,126559,0
0,1024,0,1024,126593,0
0,1024,0,1024,126625,0
1,1024,0,1024,126659,0
0,1024,0,1024,126692,0
0,1024,0,1024,126725,0
0,1024,0,1024,126758,0
0,1024,0,972,126792,0
0,1024,0,972,126827,0
0,1024,0,972,126858,0
0,1024,0,972,126893,0
0,1012,0,972,126925,0
0,1012,0,822,126960,0
0,1012,0,790,126993,0
0,952,0,790,127025,0
0,952,0,723,127060,0
0,952,0,690,127091,0
0,887,0,690,127126,0
0,887,0,621,127159,0
0,843,0,621,127192,0
0,843,0,549,127226,0
0,843,0,514,127259,0
0,843,0,477,127292,0
0,748,0,477,127325,0
0,748,0,406,127358,0
0,699,0,406,127392,0
0,675,0,406,127425,0
0,628,0,406,127486,0
0,602,0,406,127520,0
0,577,0,406,127553,0
0,577,0,162,127587,0
1,522,0,162,127623,0
0,522,1,92,127657,0
0,522,0,60,127690,0
0,444,0,60,127723,0
0,444,0,1,127757,0
0,444,0,1,127790,0
0,444,0,1,127823,0
0,340,0,1,127857,0
0,313,0,1,127890,0
0,313,0,1,127923,0
0,313,0,1,127957,0
0,236,0,1,127990,0
0,236,0,1,128024,0
0,236,0,1,128057,0
0,160,0,1,128090,0
0,160,0,1,128123,0
0,160,0,1,128155,0
0,87,0,1,128190,0
0,63,0,1,128223,0
0,63,0,1,128256,0
0,63,0,1,128290,0
0,63,0,1,128324,0
0,63,0,1,128357,0
0,63,0,1,128389,0
0,1,0,1,128424,0
0,1,0,1,128457,0
0,1,0,1,128490,0
0,1,0,1,128523,0
0,1,0,1,128557,0
0,1,0,1,128589,0
0,1,0,1,128622,0
1,1,0,1,128655,0
0,1,0,1,128691,0
0,1,0,1,128723,0
0,1,0,1,128757,0
0,1,0,1,128790,0
0,1,0,1,128824,0
0,1,0,1,128856,0
0,1,1,1,128890,0
0,1,0,1,128923,0
0,1,0,1,128956,0
0,1,0,1,128990,0
0,1,0,1,129023,0
0,1,0,1,129057,0
0,1,0,1,129090,0
0,1,0,1,129122,0
0,1,0,1,129158,0
0,1,0,1,129190,0
0,1,0,1,129223,0
0,1,0,1,129256,0
0,1,0,1,129291,0
0,1,0,1,129323,0
0,1,0,1,129356,0
0,1,0,1,129390,0
0,1,0,1,129423,0
0,1,0,1,129456,0
1,1,0,1,129490,0
0,1,0,122,129523,0
0,1,0,122,129557,0
0,1,0,188,129589,0
0,1,0,225,129624,0
0,1,0,225,129657,0
0,1,0,225,129690,0
0,1,0,332,129724,0
0,1,0,332,129757,0
0,1,0,402,129789,0
0,1,0,439,129823,0
0,1,0,439,129857,0
0,1,0,439,129890,0
0,1,0,439,129922,0
0,1,0,583,129957,0
0,1,0,583,129989,0
0,1,0,583,130024,0
0,1,0,583,130056,0
0,1,0,722,130090,0
0,1,1,755,130122,0
0,1,0,788,130156,0
0,1,0,822,130190,0
0,1,0,852,130223,0
0,1,0,884,130257,0
0,1,0,913,130290,0
0,1,0,913,130323,0
0,1,0,971,130357,0
0,1,0,971,130389,0
0,1,0,1024,130423,0
0,1,0,1024,130457,0
0,1,0,1024,130490,0
0,1,0,1024,130524,0
1,1,0,1024,130557,0
0,1,0,1024,130591,0
0,28,0,1024,130623,0
0,51,0,1024,130657,0
0,76,0,1024,130691,0
0,99,0,1024,130724,0
0,124,0,1024,130757,0
0,148,0,1024,130789,0
0,148,0,1024,130823,0
0,198,0,1024,130856,0
0,224,0,1024,130890,0
0,249,0,1024,130923,0
0,275,0,1024,130956,0
0,300,0,1024,130989,0
0,300,0,1024,131022,0
0,300,0,1024,131056,0
0,300,0,1024,131089,0
0,300,0,1024,131123,0
0,300,0,1024,131158,0
0,457,0,1024,131189,0
0,457,0,1024,131224,0
0,510,0,1024,131257,0
0,510,0,1024,131290,0
0,510,0,1024,131323,0
0,510,1,1024,131357,0
0,510,0,1024,131389,0
0,639,0,1024,131423,0
1,664,0,1024,131457,0
0,689,0,1024,131489,0
0,714,0,1024,131524,0
0,714,0,1024,131556,0
0,762,0,1024,131591,0
0,786,0,1024,131622,0
0,810,0,1024,131657,0
0,833,0,1024,131689,0
0,833,0,984,131723,0
0,833,0,956,131756,0
0,833,0,927,131790,0
0,833,0,898,131822,0
0,833,0,867,131858,0
0,833,0,837,131889,0
0,984,0,837,131923,0
0,984,0,771,131957,0
0,1023,0,771,131990,0
0,1023,0,704,132024,0
0,1023,0,671,132056,0
0,1023,0,635,132090,0
0,1024,0,635,132123,0
0,1024,0,635,132157,0
0,1024,0,635,132190,0
0,1024,0,492,132224,0
0,1024,0,456,132256,0
0,1024,0,420,132291,0
0,1024,0,384,132324,0
0,1024,0,384,132358,0
0,1024,0,312,132391,0
1,1024,0,312,132424,0
0,1024,0,240,132458,0
0,1024,0,205,132491,0
0,1024,0,171,132523,0
0,1024,0,136,132558,0
0,1024,0,136,132591,0
0,1024,0,136,132623,0
0,1024,0,136,132658,0
0,1024,0,7,132689,0
0,1024,0,7,132722,0
0,1024,0,7,132756,0
0,1024,1,1,132790,0
0,1024,0,1,132824,0
0,1024,0,1,132857,0
0,1024,0,1,132891,0
0,1024,0,1,132924,0
0,1024,0,1,132957,0
0,1024,0,1,132991,0
0,1024,0,1,133023,0
0,1024,0,1,133057,0
0,1024,0,1,133090,0
0,1024,0,1,133124,0
0,1024,0,1,133157,0
0,1024,0,1,133191,0
0,1024,0,1,133223,0
0,1024,0,1,133258,0
0,1024,0,1,133290,0
0,1024,0,1,133324,0
0,1024,0,1,133357,0
0,1024,0,1,133390,0
0,1024,0,1,133424,0
1,1024,0,1,133457,0
0,1024,0,1,133493,0
0,1024,0,1,133528,0
0,1024,0,1,133561,0
0,1024,0,1,133596,0
0,1024,0,1,133628,0
0,1024,0,1,133660,0
0,1024,0,1,133694,0
0,1017,0,1,133727,0
0,1017,0,1,133761,0
0,1017,0,1,133794,0
0,959,0,1,133827,0
0,959,0,1,133861,0
0,916,0,1,133894,0
0,894,0,1,133928,0
0,872,0,1,133961,0
0,849,0,1,133994,0
0,849,1,1,134027,0
0,803,0,1,134062,0
0,780,0,1,134094,0
0,780,0,1,134128,0
0,780,0,1,134161,0
0,707,0,1,134194,0
0,707,0,1,134228,0
0,657,0,1,134261,0
1,631,0,1,134295,0
0,631,0,1,134327,0
0,631,0,17,134362,0
0,631,0,48,134394,0
0,631,0,81,134428,0
0,503,0,81,134460,0
0,503,0,147,134494,0
0,450,0,147,134528,0
0,424,0,147,134561,0
0,397,0,147,134595,0
0,397,0,288,134628,0
0,397,0,323,134661,0
0,320,0,323,134694,0
0,293,0,323,134728,0
0,293,0,431,134761,0
0,293,0,467,134794,0
0,293,0,503,134827,0
0,191,0,503,134861,0
0,191,0,576,134895,0
0,191,0,612,134929,0
0,117,0,612,134961,0
0,93,0,612,134994,0
0,69,0,612,135027,0
0,69,0,749,135062,0
0,69,1,782,135095,0
0,69,0,814,135127,0
0,69,0,847,135161,0
0,69,0,877,135195,0
0,69,0,906,135227,0
0,1,0,906,135260,0
1,1,0,906,135294,0
0,1,0,906,135328,0
0,1,0,906,135360,0
0,1,0,1024,135393,0
0,1,0,1024,135426,0
0,1,0,1024,135461,0
0,1,0,1024,135494,0
0,1,0,1024,135528,0
0,1,0,1024,135561,0
0,1,0,1024,135595,0
0,1,0,1024,135627,0
0,1,0,1024,135661,0
0,1,0,1024,135695,0
0,1,0,1024,135728,0
0,1,0,1024,135761,0
0,1,0,1024,135795,0
0,1,0,1024,135828,0
0,1,0,1024,135861,0
0,1,0,1024,135896,0
0,1,0,1024,135929,0
0,1,0,1024,135962,0
0,1,0,1024,135994,0
0,1,0,1024,136028,0
0,1,0,1024,136061,0
0,1,0,1024,136095,0
0,1,0,1024,136129,0
0,1,0,1024,136162,0
0,1,0,1024,136196,0
0,1,0,1024,136228,0
0,1,0,1024,136261,0
1,1,0,1024,136296,0
0,1,0,1024,136330,0
0,1,0,1024,136363,0
0,1,1,1024,136396,0
0,1,0,1024,136429,0
0,1,0,1024,136463,0
0,1,0,1024,136496,0
0,1,0,1024,136528,0
0,1,0,1024,136563,0
0,1,0,1024,136597,0
0,1,0,1024,136630,0
0,1,0,1024,136663,0
0,1,0,1024,136696,0
0,1,0,1024,136730,0
0,1,0,903,136762,0
0,1,0,872,136797,0
0,1,0,872,136829,0
0,1,0,809,136863,0
0,1,0,809,136897,0
0,1,0,744,136928,0
0,1,0,744,136962,0
0,1,0,675,136997,0
0,1,0,641,137029,0
0,1,0,641,137065,0
1,1,0,641,137098,0
0,1,0,641,137134,0
0,1,0,492,137168,0
0,1,0,492,137204,0
0,1,0,417,137238,0
0,1,0,417,137272,0
0,1,0,325,137323,0
0,1,0,217,137425,0
0,44,0,217,137460,0
0,44,0,146,137492,0
0,92,0,146,137526,0
0,92,0,80,137559,0
0,92,0,46,137593,0
0,92,1,16,137625,0
0,92,0,1,137658,0
0,92,0,1,137693,0
0,92,0,1,137726,0
0,268,0,1,137760,0
0,293,0,1,137792,0
0,293,0,1,137827,0
0,293,0,1,137859,0
0,371,0,1,137892,0
0,398,0,1,137926,0
0,398,0,1,137959,0
0,449,0,1,137992,0
0,476,0,1,138027,0
0,476,0,1,138058,0
0,476,0,1,138093,0
1,554,0,1,138126,0
0,579,0,1,138159,0
0,579,0,1,138192,0
0,579,0,1,138226,0
0,579,0,1,138259,0
0,579,0,1,138292,0
0,706,0,1,138326,0
0,706,0,1,138359,0
0,706,0,1,138393,0
0,706,0,1,138426,0
0,803,0,1,138459,0
0,803,0,1,138492,0
0,803,0,1,138526,0
0,872,0,1,138559,0
0,872,0,1,138593,0
0,872,0,1,138626,0
0,937,0,1,138659,0
0,937,0,1,138692,0
0,937,0,1,138726,0
0,998,0,1,138759,0
0,998,0,1,138793,0
0,998,0,1,138825,0
0,998,1,1,138859,0
0,1024,0,1,138892,0
0,1024,0,1,138925,0
0,1024,0,1,138959,0
0,1024,0,1,138993,0
0,1024,0,1,139026,0
0,1024,0,1,139059,0
0,1024,0,1,139092,0
1,1024,0,1,139126,0
0,1024,0,1,139160,0
0,1024,0,1,139192,0
0,1024,0,1,139226,0
0,1024,0,1,139259,0
0,1024,0,4,139293,0
0,1024,0,35,139326,0
0,1024,0,67,139359,0
0,1024,0,101,139393,0
0,1024,0,101,139426,0
0,1024,0,101,139459,0
0,1024,0,101,139492,0
0,1024,0,101,139525,0
0,1024,0,101,139559,0
0,1024,0,101,139592,0
0,1024,0,101,139625,0
0,1024,0,101,139659,0
0,1024,0,418,139693,0
0,1024,0,418,139725,0
0,1024,0,489,139759,0
0,1024,0,489,139793,0
0,1024,0,561,139826,0
0,1024,0,561,139859,0
0,1024,0,561,139893,0
0,1024,0,667,139926,0
0,1024,0,701,139960,0
0,1024,0,701,139992,0
0,1024,0,768,140026,0
1,1024,0,768,140059,0
0,1024,0,768,140093,0
0,1024,0,768,140126,0
0,1024,0,768,140159,0
0,1024,0,925,140193,0
0,1024,1,954,140226,0
0,1024,0,954,140259,0
0,1024,0,954,140293,0
0,1024,0,954,140326,0
0,1024,0,954,140359,0
0,1024,0,1024,140393,0
0,1024,0,1024,140426,0
0,1024,0,1024,140459,0
0,1024,0,1024,140493,0
0,1024,0,1024,140526,0
0,1024,0,1024,140559,0
0,987,0,1024,140592,0
0,967,0,1024,140626,0
0,967,0,1024,140659,0
0,926,0,1024,140692,0
0,904,0,1024,140726,0
0,904,0,1024,140759,0
0,859,0,1024,140793,0
0,859,0,1024,140826,0
0,814,0,1024,140859,0
0,814,0,1024,140892,0
0,766,0,1024,140926,0
