0,334,0,333,940490,1
0,337,0,333,940521,1
0,337,0,325,940554,1
1,345,0,325,940586,1
0,345,0,315,940634,1
0,322,0,315,940654,1
0,322,0,296,940681,1
0,320,0,296,940730,1
0,320,0,308,940750,1
0,301,0,308,940809,1
0,301,0,293,940830,1
0,280,0,293,940873,1
0,280,0,280,940889,1
0,315,0,280,940938,1
0,315,1,268,940953,1
0,302,0,268,941017,1
0,302,0,254,941018,1
0,284,0,254,941082,1
0,284,0,251,941085,1
0,284,0,240,941145,1
0,257,0,240,941152,1
0,257,0,233,941209,1
1,276,0,233,941230,1
0,276,0,227,941273,1
0,275,0,227,941294,1
0,275,0,222,941337,1
0,243,0,222,941358,1
0,243,0,219,941417,1
0,203,0,219,941438,1
0,203,0,254,941481,1
0,206,0,254,941497,1
0,206,0,230,941545,1
0,309,0,230,941577,1
0,309,1,218,941609,1
0,360,0,218,941641,1
0,360,0,219,941673,1
0,417,0,219,941705,1
0,417,0,210,941737,1
0,440,0,210,941785,1
0,440,0,223,941806,1
0,505,0,223,941865,1
0,505,0,222,941865,1
1,574,0,222,941929,1
0,574,0,206,941933,1
0,646,0,206,941993,1
0,646,0,203,942013,1
0,646,0,197,942057,1
0,644,0,197,942078,1
0,644,0,211,942137,1
0,607,0,211,942138,1
0,584,0,211,942201,1
0,584,0,209,942221,1
0,584,0,197,942265,1
0,658,0,197,942285,1
0,658,1,204,942328,1
0,694,0,204,942349,1
0,694,0,234,942408,1
0,673,0,234,942410,1
0,673,0,283,942456,1
0,658,0,283,942488,1
0,658,0,342,942536,1
1,624,0,342,942558,1
0,624,0,410,942600,1
0,618,0,410,942632,1
0,618,0,473,942654,1
0,578,0,473,942713,1
0,578,0,555,942714,1
0,566,0,555,942760,1
0,566,0,595,942792,1
0,558,0,595,942840,1
0,558,0,646,942861,1
0,539,0,646,942920,1
0,539,0,701,942921,1
0,582,0,701,942968,1
0,582,1,748,943000,1
0,582,0,795,943048,1
0,541,0,795,943055,1
0,541,0,813,943112,1
0,512,0,813,943133,1
0,460,0,813,943192,1
0,460,0,844,943193,1
0,460,0,863,943240,1
1,443,0,863,943261,1
0,443,0,886,943304,1
0,462,0,886,943336,1
0,462,0,901,943384,1
0,464,0,901,943405,1
0,464,0,899,943448,1
0,472,0,899,943464,1
0,472,0,904,943512,1
0,452,0,904,943544,1
0,452,0,911,943576,1
0,431,0,911,943608,1
0,431,1,918,943640,1
0,425,0,918,943688,1
0,425,0,908,943708,1
0,499,0,908,943752,1
0,499,0,909,943783,1
0,499,0,903,943847,1
0,499,0,894,943896,1
0,499,0,876,943975,1
0,499,0,847,944023,1
1,497,0,847,944055,1
0,497,0,837,944103,1
0,604,0,837,944104,1
0,604,0,838,944167,1
0,639,0,838,944188,1
0,639,0,825,944231,1
0,601,0,825,944263,1
0,601,1,820,944295,1
0,603,0,820,944327,1
0,619,0,820,944391,1
1,637,0,820,944471,1
0,685,0,820,944535,1
0,685,0,777,944584,1
0,644,0,777,944605,1
0,644,0,774,944647,1
0,637,0,774,944695,1
0,637,0,756,944716,1
0,662,0,756,944743,1
0,662,0,734,944791,1
0,701,0,734,944823,1
0,701,1,715,944839,1
0,676,0,715,944903,1
0,676,0,711,944903,1
0,693,0,711,944951,1
0,693,0,702,944983,1
0,662,0,702,945031,1
0,662,0,691,945047,1
1,630,0,691,945111,1
0,630,0,666,945112,1
0,597,0,666,945174,1
0,597,0,664,945180,1
0,597,0,645,945239,1
0,577,0,645,945248,1
0,577,0,635,945303,1
0,555,0,635,945323,1
0,555,0,607,945382,1
0,558,0,607,945383,1
0,558,1,594,945430,1
0,568,0,594,945451,1
0,568,0,575,945494,1
0,549,0,575,945526,1
0,549,0,562,945574,1
0,535,0,562,945595,1
0,535,0,551,945638,1
0,531,0,551,945654,1
0,531,0,530,945702,1
0,528,0,530,945734,1
0,528,0,516,945766,1
1,532,0,516,945798,1
0,532,0,504,945846,1
0,544,0,504,945867,1
0,544,0,506,945894,1
0,545,0,506,945942,1
0,545,0,490,945974,1
0,567,0,490,946006,1
0,567,0,465,946027,1
0,593,0,465,946086,1
0,593,1,451,946088,1
0,595,0,451,946150,1
0,595,0,433,946171,1
0,595,0,428,946214,1
0,588,0,428,946235,1
0,588,0,426,946294,1
0,588,0,422,946358,1
0,573,0,422,946379,1
0,539,0,422,946394,1
0,539,0,403,946428,1
0,538,0,403,946461,1
0,538,0,389,946495,1
1,513,0,389,946528,1
0,513,0,383,946562,1
0,538,0,383,946595,1
0,538,0,382,946628,1
0,524,0,382,946661,1
0,524,0,392,946695,1
0,525,0,392,946728,1
0,525,0,366,946762,1
0,509,0,366,946795,1
0,509,1,354,946828,1
0,511,0,354,946861,1
0,511,0,337,946894,1
0,511,0,337,946928,1
0,511,0,330,946961,1
0,521,0,330,946997,1
0,521,0,325,947028,1
0,505,0,325,947061,1
0,505,0,324,947096,1
0,496,0,324,947141,1
0,496,0,316,947162,1
0,496,0,311,947205,1
0,500,0,311,947229,1
0,500,0,310,947269,1
1,495,0,310,947295,1
0,495,0,305,947349,1
0,526,0,305,947362,1
0,526,0,310,947397,1
0,583,0,310,947429,1
0,583,0,341,947461,1
0,611,0,341,947495,1
0,611,0,322,947541,1
0,622,0,322,947562,1
0,622,1,309,947605,1
0,607,0,309,947637,1
0,607,0,304,947669,1
0,607,0,304,947701,1
0,607,0,300,947749,1
0,596,0,300,947770,1
0,596,0,298,947797,1
0,575,0,298,947845,1
0,575,0,293,947866,1
0,572,0,293,947909,1
0,572,0,295,947930,1
1,582,0,295,947973,1
0,582,0,290,947995,1
0,578,0,290,948053,1
0,578,0,288,948061,1
0,581,0,288,948133,1
0,581,0,294,948153,1
0,581,0,293,948181,1
0,571,0,293,948203,1
0,571,0,314,948261,1
0,579,0,314,948270,1
0,579,0,325,948325,1
0,584,0,325,948338,1
0,584,0,373,948389,1
0,586,0,373,948409,1
0,586,1,418,948452,1
0,608,0,418,948484,1
0,608,0,469,948516,1
0,592,0,469,948548,1
0,592,0,449,948580,1
0,573,0,449,948613,1
0,573,0,422,948660,1
1,581,0,422,948692,1
0,581,0,386,948725,1
0,589,0,386,948756,1
0,589,0,385,948777,1
0,590,0,385,948820,1
0,590,0,355,948841,1
0,570,0,355,948900,1
0,570,0,318,948921,1
0,570,0,317,948980,1
0,570,0,311,949044,1
0,570,0,304,949108,1
0,570,0,291,949172,1
0,510,0,291,949193,1
0,510,0,373,949236,1
0,514,0,373,949257,1
0,514,1,510,949316,1
0,565,0,510,949337,1
0,565,0,530,949364,1
1,607,0,530,949412,1
0,607,0,591,949433,1
0,622,0,591,949475,1
0,621,0,591,949540,1
0,601,0,591,949620,1
0,589,0,591,949684,1
0,589,0,750,949732,1
0,564,0,750,949753,1
0,564,0,732,949796,1
0,565,0,732,949828,1
0,565,0,700,949859,1
0,563,0,700,949892,1
0,563,0,659,949940,1
0,572,0,659,949960,1
0,572,0,648,949988,1
1,573,0,648,950035,1
0,573,1,596,950056,1
0,555,0,596,950099,1
0,555,0,571,950131,1
0,543,0,571,950163,1
0,543,0,545,950184,1
0,550,0,545,950243,1
0,550,0,507,950259,1
0,555,0,507,950307,1
0,555,0,463,950328,1
0,555,0,428,950387,1
0,561,0,428,950388,1
0,561,0,399,950451,1
0,552,0,399,950467,1
0,552,0,353,950515,1
0,566,0,353,950535,1
0,566,0,351,950579,1
0,552,0,351,950600,1
0,552,0,303,950643,1
1,568,0,303,950675,1
0,568,0,277,950723,1
0,576,0,277,950744,1
0,576,1,252,950771,1
0,575,0,252,950803,1
0,575,0,228,950835,1
0,554,0,228,950883,1
0,554,0,232,950915,1
0,553,0,232,950947,1
0,553,0,213,950979,1
0,527,0,213,951027,1
0,527,0,199,951043,1
0,514,0,199,951091,1
0,514,0,192,951112,1
0,523,0,192,951155,1
0,523,0,178,951176,1
0,551,0,178,951235,1
0,551,0,170,951235,1
0,551,0,152,951315,1
1,548,0,152,951315,1
0,548,0,127,951363,1
0,535,0,127,951382,1
0,535,1,109,951427,1
0,526,0,109,951449,1
0,526,0,93,951506,1
0,529,0,93,951528,1
0,529,0,103,951554,1
0,511,0,103,951586,1
0,511,0,99,951634,1
0,493,0,99,951650,1
0,493,0,94,951698,1
0,480,0,94,951730,1
0,480,0,79,951762,1
0,521,0,79,951810,1
0,521,0,72,951826,1
0,590,0,72,951858,1
0,590,0,62,951906,1
1,620,0,62,951938,1
0,620,0,84,951959,1
0,631,0,84,952002,1
0,631,0,59,952023,1
0,633,0,59,952066,1
0,633,1,39,952098,1
0,631,0,39,952146,1
0,631,0,38,952162,1
0,608,0,38,952210,1
0,608,0,46,952226,1
0,589,0,46,952274,1
0,589,0,35,952294,1
0,589,0,39,952354,1
0,584,0,39,952370,1
0,584,0,12,952418,1
0,585,0,12,952422,1
0,585,0,3,952482,1
0,584,0,3,952502,1
0,584,0,1,952546,1
1,575,0,1,952578,1
0,575,0,1,952610,1
0,536,0,1,952630,1
0,536,0,1,952690,1
0,506,0,1,952710,1
0,506,1,1,952738,1
0,475,0,1,952802,1
0,475,0,1,952802,1
0,454,0,1,952849,1
0,454,0,1,952881,1
0,430,0,1,952913,1
0,430,0,1,952945,1
0,417,0,1,952994,1
0,417,0,1,953014,1
0,378,0,1,953057,1
0,378,0,1,953079,1
0,370,0,1,953121,1
0,370,0,1,953142,1
0,370,0,1,953201,1
1,363,0,1,953203,1
0,365,0,1,953265,1
0,365,0,1,953286,1
0,365,0,1,953329,1
0,345,0,1,953345,1
0,345,1,1,953393,1
0,356,0,1,953414,1
0,356,0,1,953473,1
0,336,0,1,953474,1
0,336,0,1,953521,1
0,317,0,1,953542,1
0,317,0,1,953601,1
0,338,0,1,953622,1
0,338,0,1,953665,1
0,332,0,1,953686,1
0,332,0,1,953729,1
0,310,0,1,953761,1
0,310,0,1,953793,1
1,296,0,1,953841,1
0,296,0,1,953873,1
0,289,0,1,953889,1
0,289,0,1,953921,1
0,250,0,1,953969,1
0,250,0,1,953990,1
0,200,0,1,954049,1
0,200,1,1,954070,1
0,200,0,1,954129,1
0,200,0,1,954193,1
0,200,0,1,954257,1
0,200,0,1,954321,1
0,118,0,1,954341,1
0,118,0,1,954385,1
1,147,0,1,954406,1
0,147,0,1,954448,1
0,215,0,1,954470,1
0,215,0,1,954513,1
0,254,0,1,954560,1
0,254,0,1,954581,1
0,275,0,1,954609,1
0,365,0,1,954688,1
0,465,0,1,954752,1
0,552,0,1,954816,1
0,552,1,1,954880,1
0,590,0,1,954896,1
0,590,0,1,954928,1
0,643,0,1,954976,1
0,643,0,1,954997,1
1,675,0,1,955040,1
0,675,0,1,955072,1
0,670,0,1,955104,1
0,670,0,1,955136,1
0,660,0,1,955184,1
0,660,1,1,955205,1
0,632,0,1,955248,1
0,632,0,1,955269,1
0,625,0,1,955312,1
0,625,0,1,955333,1
0,656,0,1,955392,1
0,656,0,21,955393,1
0,668,0,21,955456,1
0,668,0,2,955477,1
0,668,0,1,955520,1
0,678,0,1,955527,1
0,678,0,1,955584,1
0,656,0,1,955605,1
0,656,0,1,955664,1
1,632,0,1,955664,1
0,632,0,1,955712,1
0,621,0,1,955744,1
0,621,1,1,955776,1
0,611,0,1,955808,1
0,611,0,1,955856,1
0,607,0,1,955876,1
0,607,0,1,955920,1
0,585,0,1,955952,1
0,585,0,1,955984,1
0,565,0,1,956032,1
0,565,0,1,956048,1
0,555,0,1,956096,1
0,555,0,1,956112,1
0,553,0,1,956160,1
0,553,0,1,956181,1
1,579,0,1,956239,1
0,579,0,1,956261,1
0,570,0,1,956304,1
0,570,0,6,956310,1
0,548,0,6,956368,1
0,548,1,60,956388,1
0,548,0,139,956447,1
0,509,0,139,956448,1
0,509,0,205,956495,1
0,460,0,205,956515,1
0,460,0,246,956575,1
0,431,0,246,956591,1
0,431,0,242,956639,1
0,389,0,242,956660,1
0,389,0,222,956703,1
0,385,0,222,956724,1
0,385,0,200,956767,1
0,363,0,200,956799,1
0,363,0,184,956847,1
1,360,0,184,956863,1
0,360,0,191,956895,1
0,389,0,191,956943,1
0,389,0,243,956964,1
0,376,0,243,957007,1
0,376,1,232,957039,1
0,334,0,232,957087,1
0,334,0,202,957087,1
0,326,0,202,957135,1
0,326,0,186,957167,1
0,313,0,186,957215,1
0,313,0,154,957236,1
0,286,0,154,957295,1
0,286,0,108,957295,1
0,284,0,108,957359,1
0,284,0,66,957363,1
0,284,0,11,957423,1
0,269,0,11,957443,1
0,269,0,1,957487,1
1,287,0,1,957507,1
0,287,0,1,957550,1
0,261,0,1,957571,1
0,261,1,1,957631,1
0,213,0,1,957631,1
0,213,0,1,957679,1
0,276,0,1,957727,1
0,276,0,1,957747,1
0,372,0,1,957774,1
0,372,0,18,957823,1
0,419,0,18,957854,1
0,419,0,73,957886,1
0,526,0,73,957934,1
0,526,0,212,957956,1
0,591,0,212,957982,1
0,591,0,299,958030,1
0,651,0,299,958062,1
0,651,0,350,958083,1
0,672,0,350,958142,1
0,672,0,365,958145,1
1,675,0,365,958206,1
0,675,0,347,958222,1
0,689,0,347,958270,1
0,689,1,289,958279,1
0,689,0,278,958334,1
0,700,0,278,958356,1
0,704,0,278,958414,1
0,704,0,263,958415,1
0,704,0,231,958462,1
0,694,0,231,958482,1
0,694,0,214,958542,1
0,668,0,214,958558,1
0,668,0,227,958606,1
0,652,0,227,958626,1
0,652,0,361,958670,1
0,659,0,361,958718,1
0,659,0,487,958734,1
0,634,0,487,958766,1
0,634,0,596,958798,1
0,598,0,596,958830,1
0,598,0,731,958862,1
1,576,0,731,958910,1
0,576,1,806,958926,1
0,552,0,806,958974,1
0,552,0,880,959006,1
0,500,0,880,959038,1
0,500,0,909,959059,1
0,497,0,909,959118,1
0,497,0,933,959134,1
0,560,0,933,959198,1
0,560,0,952,959198,1
0,560,0,958,959262,1
0,560,0,969,959326,1
0,560,0,964,959390,1
0,560,0,971,959453,1
0,527,0,971,959501,1
0,527,1,970,959533,1
0,483,0,970,959549,1
0,483,0,962,959581,1
1,461,0,962,959613,1
0,461,0,942,959645,1
0,450,0,942,959693,1
0,450,0,907,959714,1
0,441,0,907,959757,1
0,463,0,907,959837,1
0,482,0,907,959917,1
0,464,0,907,959965,1
0,464,0,871,960029,1
0,441,0,871,960045,1
0,441,0,856,960077,1
0,408,0,856,960125,1
0,408,1,833,960145,1
0,361,0,833,960189,1
0,361,0,824,960210,1
0,311,0,824,960253,1
0,311,0,806,960274,1
0,290,0,806,960333,1
0,290,0,783,960334,1
0,312,0,783,960397,1
0,312,0,755,960418,1
1,378,0,755,960461,1
0,378,0,737,960477,1
0,378,0,736,960541,1
0,436,0,736,960542,1
0,402,0,736,960605,1
0,402,0,704,960626,1
0,402,0,667,960669,1
0,376,0,667,960676,1
0,376,1,650,960733,1
0,360,0,650,960765,1
0,360,0,639,960813,1
0,342,0,639,960813,1
0,342,0,627,960860,1
0,328,0,627,960893,1
0,328,0,618,960925,1
0,310,0,618,960957,1
0,310,0,614,961004,1
0,301,0,614,961025,1
0,301,0,598,961052,1
0,314,0,598,961100,1
0,314,0,582,961122,1
0,308,0,582,961180,1
0,308,0,570,961202,1
1,263,0,570,961244,1
0,263,0,535,961261,1
0,257,0,535,961308,1
0,257,1,514,961329,1
0,223,0,514,961388,1
0,223,0,492,961389,1
0,198,0,492,961452,1
0,198,0,475,961456,1
0,198,0,455,961516,1
0,279,0,455,961523,1
0,279,0,442,961596,1
0,297,0,442,961597,1
0,297,0,422,961644,1
0,260,0,422,961665,1
0,260,0,407,961708,1
0,234,0,407,961740,1
0,234,0,377,961788,1
0,217,0,377,961809,1
0,217,0,396,961836,1
0,192,0,396,961884,1
0,192,0,368,961916,1
0,179,0,368,961948,1
0,179,1,423,961980,1
0,150,0,423,962028,1
0,150,0,534,962049,1
1,144,0,534,962092,1
0,144,0,605,962108,1
0,197,0,605,962156,1
0,197,0,697,962177,1
0,167,0,697,962236,1
0,167,0,768,962238,1
0,136,0,768,962300,1
0,136,0,823,962305,1
0,153,0,823,962364,1
0,153,0,857,962385,1
0,153,0,888,962428,1
0,158,0,888,962449,1
0,158,0,892,962492,1
0,122,0,892,962512,1
0,122,0,917,962572,1
0,240,0,917,962572,1
0,240,0,935,962636,1
0,448,0,935,962657,1
0,448,1,948,962699,1
0,590,0,948,962721,1
0,590,0,949,962763,1
0,673,0,949,962784,1
0,673,0,948,962827,1
1,672,0,948,962875,1
0,672,0,940,962897,1
0,690,0,940,962923,1
0,690,0,938,962971,1
0,685,0,938,963003,1
0,685,0,927,963024,1
0,704,0,927,963083,1
0,704,0,915,963084,1
0,693,0,915,963147,1
0,693,0,886,963168,1
0,681,0,886,963227,1
0,681,0,862,963228,1
0,681,0,861,963291,1
0,694,0,861,963294,1
0,694,1,853,963355,1
0,650,0,853,963376,1
0,650,0,843,963419,1
0,654,0,843,963428,1
0,654,0,840,963483,1
0,624,0,840,963504,1
0,624,0,824,963547,1
1,600,0,824,963567,1
0,600,0,818,963611,1
0,651,0,818,963631,1
0,651,0,815,963675,1
0,635,0,815,963707,1
0,635,0,809,963755,1
0,643,0,809,963775,1
0,643,0,792,963819,1
0,675,0,792,963851,1
0,675,0,793,963882,1
0,663,0,793,963915,1
0,663,0,779,963947,1
0,635,0,779,963979,1
0,635,0,766,964011,1
0,631,0,766,964059,1
0,631,1,749,964080,1
0,623,0,749,964139,1
0,623,0,744,964159,1
0,617,0,744,964202,1
0,617,0,729,964210,1
1,633,0,729,964267,1
0,633,0,722,964277,1
0,633,0,716,964346,1
0,616,0,716,964347,1
0,616,0,708,964394,1
0,616,0,698,964458,1
0,616,0,704,964538,1
0,616,0,688,964602,1
0,571,0,688,964650,1
0,571,0,665,964671,1
0,531,0,665,964714,1
0,531,1,654,964730,1
0,502,0,654,964778,1
0,502,0,628,964799,1
0,444,0,628,964858,1
0,444,0,636,964859,1
1,430,0,636,964922,1
0,456,0,636,964986,1
0,493,0,636,965066,1
0,521,0,636,965130,1
0,521,0,616,965162,1
0,496,0,616,965194,1
0,496,0,600,965215,1
0,463,0,600,965274,1
0,463,0,622,965290,1
0,451,0,622,965338,1
0,451,0,603,965358,1
0,441,0,603,965417,1
0,441,0,578,965418,1
0,441,1,560,965482,1
0,446,0,560,965498,1
0,446,0,550,965545,1
0,614,0,550,965567,1
0,614,0,543,965609,1
1,682,0,543,965630,1
0,682,0,531,965673,1
0,710,0,531,965705,1
0,710,0,517,965753,1
0,712,0,517,965769,1
0,712,0,511,965801,1
0,699,0,511,965833,1
0,699,0,507,965865,1
0,656,0,507,965913,1
0,656,0,533,965945,1
0,654,0,533,965977,1
0,654,0,528,966009,1
0,631,0,528,966041,1
0,631,0,528,966073,1
0,635,0,528,966121,1
0,635,0,525,966142,1
0,630,0,525,966185,1
0,630,0,500,966206,1
1,634,0,500,966249,1
0,634,1,486,966270,1
0,611,0,486,966345,1
0,611,0,491,966346,1
0,618,0,491,966393,1
0,618,0,505,966413,1
0,618,0,546,966457,1
0,607,0,546,966480,1
0,607,0,594,966537,1
0,589,0,594,966547,1
0,589,0,631,966585,1
0,581,0,631,966613,1
0,581,0,682,966649,1
0,583,0,682,966681,1
0,583,0,734,966729,1
0,573,0,734,966761,1
0,573,0,783,966793,1
0,577,0,783,966814,1
0,577,0,824,966857,1
0,567,0,824,966889,1
0,567,0,841,966921,1
1,550,0,841,966969,1
0,550,0,866,966989,1
0,566,0,866,967033,1
0,566,0,890,967054,1
0,541,0,890,967097,1
0,541,1,911,967129,1
0,535,0,911,967177,1
0,535,0,913,967182,1
0,555,0,913,967241,1
0,555,0,917,967249,1
0,583,0,917,967305,1
0,583,0,913,967326,1
0,584,0,913,967385,1
0,584,0,905,967385,1
0,584,0,903,967448,1
0,603,0,903,967452,1
0,603,0,897,967512,1
0,567,0,897,967528,1
0,567,0,882,967576,1
0,521,0,882,967597,1
0,521,0,852,967640,1
0,498,0,852,967661,1
0,498,0,835,967720,1
1,480,0,835,967741,1
0,480,0,837,967768,1
0,448,0,837,967816,1
0,448,0,830,967837,1
0,441,0,830,967880,1
0,441,1,822,967912,1
0,435,0,822,967944,1
0,435,0,814,967965,1
0,480,0,814,968024,1
0,480,0,810,968040,1
0,479,0,810,968088,1
0,479,0,804,968109,1
0,479,0,804,968152,1
0,479,0,794,968173,1
0,479,0,780,968232,1
0,446,0,780,968233,1
0,419,0,780,968296,1
0,419,0,773,968317,1
0,419,0,768,968360,1
0,409,0,768,968367,1
0,409,0,746,968424,1
0,434,0,746,968445,1
0,434,0,726,968504,1
0,421,0,726,968504,1
0,421,1,708,968552,1
1,399,0,708,968583,1
0,399,0,686,968631,1
0,407,0,686,968647,1
0,407,0,672,968696,1
0,376,0,672,968717,1
0,376,0,677,968760,1
0,355,0,677,968792,1
0,355,0,687,968824,1
0,312,0,687,968871,1
0,312,0,683,968892,1
0,262,0,683,968935,1
0,262,0,675,968951,1
0,230,0,675,968999,1
0,230,0,643,969019,1
0,268,0,643,969079,1
0,268,0,657,969100,1
0,318,0,657,969143,1
0,318,0,628,969148,1
0,330,0,628,969207,1
0,330,0,624,969223,1
0,330,1,612,969287,1
0,289,0,612,969303,1
0,289,0,609,969351,1
0,264,0,609,969355,1
0,264,0,607,969415,1
1,257,0,607,969436,1
0,257,0,577,969479,1
0,487,0,577,969500,1
0,487,0,588,969543,1
0,487,0,587,969607,1
0,487,0,583,969687,1
0,487,0,578,969735,1
0,543,0,578,969799,1
0,543,0,593,969799,1
0,512,0,593,969847,1
0,512,0,570,969879,1
0,513,0,570,969927,1
0,513,1,564,969948,1
0,513,0,547,970007,1
0,508,0,547,970009,1
0,500,0,547,970070,1
0,463,0,547,970135,1
0,406,0,547,970215,1
1,370,0,547,970279,1
0,370,0,512,970299,1
0,365,0,512,970343,1
0,365,0,512,970363,1
0,377,0,512,970422,1
0,377,0,504,970423,1
0,400,0,504,970486,1
0,400,0,547,970502,1
0,413,0,547,970550,1
0,413,0,536,970571,1
0,413,0,507,970614,1
0,413,0,507,970635,1
0,395,0,507,970694,1
0,395,1,498,970695,1
0,395,0,488,970742,1
0,365,0,488,970774,1
0,365,0,484,970822,1
0,364,0,484,970843,1
0,364,0,500,970886,1
0,361,0,500,970907,1
0,361,0,499,970950,1
0,343,0,499,970982,1
0,343,0,491,971014,1
0,300,0,491,971062,1
0,300,0,483,971094,1
1,471,0,483,971126,1
0,600,0,483,971190,1
0,600,0,493,971211,1
0,600,0,476,971232,1
0,643,0,476,971270,1
0,643,0,480,971291,1
0,667,0,480,971334,1
0,667,0,472,971358,1
0,637,0,472,971398,1
0,637,1,462,971425,1
0,637,0,456,971478,1
0,610,0,456,971499,1
0,610,0,452,971542,1
0,581,0,452,971558,1
0,553,0,452,971606,1
0,553,0,459,971625,1
0,553,0,457,971686,1
0,650,0,457,971691,1
0,650,0,450,971734,1
0,646,0,450,971758,1
0,646,0,444,971798,1
1,721,0,444,971829,1
0,721,0,441,971877,1
0,697,0,441,971898,1
0,697,0,439,971925,1
0,659,0,439,971958,1
0,659,0,496,972006,1
0,641,0,496,972037,1
0,641,0,482,972069,1
0,635,0,482,972102,1
0,635,1,465,972133,1
0,604,0,465,972181,1
0,604,0,453,972203,1
0,589,0,453,972245,1
0,589,0,448,972267,1
0,600,0,448,972326,1
0,600,0,452,972326,1
0,598,0,452,972389,1
0,598,0,459,972393,1
0,598,0,459,972453,1
0,598,0,459,972474,1
0,598,0,457,972517,1
0,623,0,457,972538,1
0,623,0,450,972581,1
1,607,0,450,972602,1
0,607,0,454,972661,1
0,572,0,454,972662,1
0,572,0,433,972725,1
0,547,0,433,972741,1
0,547,0,443,972789,1
0,521,0,443,972805,1
0,521,0,439,972853,1
0,564,0,439,972885,1
0,564,1,432,972917,1
0,564,0,432,972965,1
0,564,0,424,972986,1
0,528,0,424,973013,1
0,528,0,419,973061,1
0,527,0,419,973093,1
0,527,0,428,973114,1
0,549,0,428,973173,1
0,549,0,429,973174,1
1,521,0,429,973237,1
0,521,0,428,973253,1
0,477,0,428,973301,1
0,477,0,419,973309,1
0,477,0,422,973381,1
0,474,0,422,973381,1
0,497,0,422,973444,1
0,497,0,417,973448,1
0,497,0,457,973508,1
0,469,0,457,973515,1
0,469,0,455,973573,1
0,498,0,455,973593,1
0,498,1,457,973636,1
0,504,0,457,973657,1
0,504,0,450,973700,1
0,459,0,450,973721,1
0,459,0,453,973764,1
0,444,0,453,973796,1
0,444,0,457,973828,1
0,386,0,457,973860,1
0,386,0,465,973892,1
1,377,0,465,973940,1
0,377,0,445,973961,1
0,415,0,445,974004,1
0,415,0,456,974036,1
0,405,0,456,974068,1
0,405,0,449,974100,1
0,413,0,449,974148,1
0,413,0,449,974169,1
0,393,0,449,974228,1
0,393,0,445,974244,1
0,372,0,445,974276,1
0,372,0,422,974297,1
0,379,0,422,974356,1
0,379,1,392,974362,1
0,358,0,392,974436,1
0,358,0,380,974452,1
0,358,0,372,974484,1
0,347,0,372,974509,1
0,347,0,368,974548,1
1,320,0,368,974576,1
0,320,0,375,974628,1
0,305,0,375,974648,1
0,305,0,383,974676,1
0,305,0,375,974755,1
0,305,0,365,974820,1
0,305,0,370,974884,1
0,512,0,370,974931,1
0,512,0,364,974952,1
0,569,0,364,974995,1
0,569,0,379,975016,1
0,636,0,379,975075,1
0,636,0,359,975076,1
0,636,1,356,975139,1
0,683,0,356,975161,1
0,701,0,356,975203,1
0,699,0,356,975283,1
1,680,0,356,975363,1
0,646,0,356,975427,1
0,646,0,331,975443,1
0,640,0,331,975491,1
0,640,0,327,975507,1
0,640,0,339,975571,1
0,643,0,339,975572,1
0,625,0,339,975635,1
0,625,0,352,975656,1
0,625,0,327,975699,1
0,602,0,327,975706,1
0,602,0,342,975763,1
0,585,0,342,975784,1
0,585,0,328,975827,1
0,584,0,328,975847,1
0,584,1,320,975891,1
0,579,0,320,975912,1
0,579,0,316,975955,1
0,570,0,316,975987,1
0,570,0,368,976035,1
1,621,0,368,976056,1
0,621,0,506,976099,1
0,598,0,506,976131,1
0,598,0,614,976163,1
0,577,0,614,976211,1
0,577,0,701,976227,1
0,547,0,701,976259,1
0,547,0,768,976291,1
0,595,0,768,976339,1
0,595,0,817,976360,1
0,625,0,817,976419,1
0,625,0,834,976439,1
0,626,0,834,976483,1
0,626,0,862,976487,1
0,617,0,862,976546,1
0,617,0,891,976553,1
0,617,1,914,976626,1
0,606,0,914,976647,1
0,606,0,915,976674,1
0,604,0,915,976696,1
0,604,0,918,976739,1
0,565,0,918,976763,1
0,565,0,904,976818,1
1,543,0,904,976839,1
0,543,0,888,976882,1
0,529,0,888,976904,1
0,529,0,844,976946,1
0,526,0,844,976967,1
0,526,0,846,977010,1
0,526,0,846,977042,1
0,526,0,844,977074,1
0,506,0,844,977106,1
0,506,0,819,977138,1
0,541,0,819,977186,1
0,541,0,791,977218,1
0,553,0,791,977266,1
0,553,1,766,977267,1
0,551,0,766,977330,1
0,551,0,747,977334,1
0,524,0,747,977394,1
0,524,0,732,977415,1
0,489,0,732,977474,1
0,489,0,709,977475,1
0,484,0,709,977538,1
0,484,0,693,977542,1
0,523,0,693,977602,1
0,523,0,679,977622,1
0,523,0,659,977666,1
1,494,0,659,977686,1
0,494,0,669,977730,1
0,508,0,669,977751,1
0,508,0,649,977810,1
0,521,0,649,977812,1
0,521,0,628,977858,1
0,501,0,628,977890,1
0,501,1,610,977922,1
0,465,0,610,977954,1
0,465,0,598,978002,1
0,407,0,598,978022,1
0,407,0,581,978065,1
0,407,0,581,978113,1
0,407,0,564,978134,1
0,417,0,564,978162,1
0,417,0,567,978209,1
0,402,0,567,978241,1
0,402,0,551,978258,1
0,328,0,551,978321,1
0,328,0,541,978322,1
0,256,0,541,978370,1
0,256,0,567,978401,1
0,215,0,567,978449,1
0,215,0,545,978457,1
0,215,0,522,978513,1
0,168,0,522,978534,1
