0,309,0,281,299413,1
0,295,0,281,299434,1
0,295,1,277,299477,1
0,279,0,277,299509,1
0,279,0,270,299541,1
0,448,0,270,299606,1
0,448,0,266,299607,1
1,614,0,266,299641,1
0,614,0,264,299685,1
0,594,0,264,299717,1
0,594,0,264,299741,1
0,617,0,264,299797,1
0,617,0,262,299808,1
0,649,0,262,299860,1
0,649,0,261,299877,1
0,677,0,261,299925,1
0,677,0,260,299946,1
0,677,0,259,300004,1
0,702,0,259,300008,1
0,729,0,259,300068,1
0,729,0,256,300084,1
0,729,0,260,300132,1
0,667,0,260,300141,1
0,667,0,252,300196,1
0,653,0,252,300217,1
0,653,1,254,300276,1
0,597,0,254,300277,1
0,597,0,249,300324,1
1,561,0,249,300345,1
0,561,0,248,300388,1
0,547,0,248,300420,1
0,547,0,251,300468,1
0,577,0,251,300489,1
0,577,0,252,300532,1
0,530,0,252,300548,1
0,530,0,251,300596,1
0,502,0,251,300628,1
0,502,0,255,300660,1
0,465,0,255,300692,1
0,465,0,261,300724,1
0,458,0,261,300772,1
0,458,0,269,300793,1
0,421,0,269,300852,1
0,421,0,261,300868,1
0,441,0,261,300916,1
0,441,0,264,300923,1
1,362,0,264,300980,1
0,362,0,247,300991,1
0,362,1,244,301060,1
0,263,0,244,301061,1
0,263,0,240,301124,1
0,168,0,240,301127,1
0,168,0,237,301188,1
0,181,0,237,301194,1
0,181,0,241,301252,1
0,159,0,241,301272,1
0,159,0,241,301316,1
0,132,0,241,301337,1
0,132,0,239,301380,1
0,101,0,239,301401,1
0,101,0,241,301459,1
0,98,0,241,301476,1
0,98,0,240,301507,1
0,91,0,240,301540,1
0,91,0,240,301572,1
0,95,0,240,301619,1
0,95,0,246,301651,1
1,107,0,246,301683,1
0,107,0,245,301704,1
0,121,0,245,301747,1
0,121,0,232,301779,1
0,51,0,232,301827,1
0,51,1,228,301849,1
0,60,0,228,301907,1
0,60,0,225,301908,1
0,213,0,225,301971,1
0,213,0,226,301975,1
0,245,0,226,302035,1
0,245,0,230,302056,1
0,245,0,228,302099,1
0,281,0,228,302120,1
0,281,0,227,302163,1
0,364,0,227,302184,1
0,364,0,227,302243,1
0,446,0,227,302244,1
0,446,0,231,302291,1
0,529,0,231,302323,1
0,529,0,229,302371,1
1,617,0,229,302387,1
0,617,0,235,302435,1
0,606,0,235,302455,1
0,606,0,226,302499,1
0,563,0,226,302547,1
0,563,0,220,302568,1
0,598,0,220,302595,1
0,598,1,219,302627,1
0,673,0,219,302675,1
0,673,0,217,302691,1
0,717,0,217,302739,1
0,717,0,220,302760,1
0,560,0,220,303043,1
0,560,0,221,303063,1
1,495,0,221,303106,1
0,495,0,220,303113,1
0,496,0,220,303170,1
0,496,0,218,303186,1
0,496,0,216,303250,1
0,465,0,216,303251,1
0,465,0,217,303314,1
0,502,0,217,303319,1
0,502,1,217,303378,1
0,444,0,217,303385,1
0,444,0,216,303442,1
0,403,0,216,303463,1
0,403,0,215,303506,1
0,373,0,215,303528,1
0,373,0,217,303570,1
0,348,0,217,303591,1
0,348,0,215,303650,1
0,372,0,215,303666,1
0,372,0,214,303698,1
0,318,0,214,303730,1
0,318,0,212,303762,1
1,253,0,212,303810,1
0,253,0,214,303842,1
0,207,0,214,303874,1
0,207,0,211,303895,1
0,268,0,211,303938,1
0,268,0,208,303970,1
0,208,0,208,304018,1
0,208,0,212,304038,1
0,215,0,212,304098,1
0,215,0,239,304098,1
0,165,0,239,304162,1
0,165,1,237,304166,1
0,131,0,237,304226,1
0,131,0,232,304247,1
0,131,0,229,304290,1
0,166,0,229,304311,1
0,166,0,226,304354,1
0,116,0,226,304370,1
0,116,0,224,304434,1
0,91,0,224,304435,1
0,91,0,224,304482,1
0,78,0,224,304514,1
0,78,0,227,304562,1
0,143,0,227,304582,1
0,143,0,223,304626,1
1,367,0,223,304647,1
0,367,0,219,304690,1
0,345,0,219,304737,1
0,345,0,215,304754,1
0,340,0,215,304785,1
0,340,0,247,304834,1
0,399,0,247,304854,1
0,399,1,252,304881,1
0,601,0,252,304929,1
0,601,0,245,304951,1
0,614,0,245,304993,1
0,614,0,239,305025,1
0,542,0,239,305073,1
0,542,0,240,305074,1
0,619,0,240,305153,1
0,619,0,236,305154,1
0,641,0,236,305201,1
0,641,0,234,305222,1
0,641,0,234,305281,1
0,686,0,234,305289,1
0,686,0,233,305345,1
0,710,0,233,305366,1
0,710,0,226,305409,1
1,654,0,226,305430,1
0,654,0,224,305473,1
0,634,0,224,305493,1
0,634,0,227,305537,1
0,577,0,227,305569,1
0,577,1,242,305617,1
0,613,0,242,305638,1
0,613,0,236,305665,1
0,570,0,236,305713,1
0,570,0,230,305734,1
0,546,0,230,305777,1
0,546,0,231,305809,1
0,530,0,231,305841,1
0,530,0,228,305873,1
0,491,0,228,305921,1
0,491,0,226,305941,1
0,439,0,226,305985,1
0,439,0,225,306006,1
0,406,0,225,306049,1
0,406,0,229,306069,1
1,402,0,229,306129,1
0,402,0,224,306129,1
0,365,0,224,306209,1
0,365,0,234,306209,1
0,365,0,222,306256,1
0,275,0,222,306278,1
0,275,0,212,306337,1
0,275,0,212,306343,1
0,275,1,209,306401,1
0,264,0,209,306422,1
0,264,0,207,306464,1
0,212,0,207,306485,1
0,212,0,207,306528,1
0,207,0,207,306549,1
0,207,0,207,306592,1
0,175,0,207,306624,1
0,175,0,205,306656,1
0,155,0,205,306688,1
0,153,0,205,306752,1
0,153,0,204,306784,1
0,153,0,204,306800,1
1,171,0,204,306832,1
0,171,0,204,306857,1
0,156,0,204,306912,1
0,156,0,202,306925,1
0,107,0,202,306976,1
0,107,0,202,306992,1
0,220,0,202,307040,1
0,220,0,202,307060,1
0,305,0,202,307104,1
0,305,1,225,307124,1
0,332,0,225,307184,1
0,332,0,228,307191,1
0,332,0,222,307248,1
0,447,0,222,307269,1
0,447,0,219,307312,1
0,512,0,219,307328,1
0,512,0,215,307392,1
0,612,0,215,307402,1
0,612,0,212,307440,1
0,639,0,212,307472,1
0,639,0,229,307520,1
1,581,0,229,307536,1
0,581,0,245,307584,1
0,546,0,245,307604,1
0,546,0,273,307648,1
0,650,0,273,307680,1
0,650,0,261,307712,1
0,738,0,261,307744,1
0,738,0,279,307791,1
0,671,0,279,307813,1
0,671,0,277,307840,1
0,625,0,277,307888,1
0,625,1,257,307908,1
0,568,0,257,308176,1
0,568,0,243,308196,1
1,527,0,243,308239,1
0,527,0,241,308260,1
0,446,0,241,308319,1
0,446,0,241,308320,1
0,446,0,233,308399,1
0,451,0,233,308400,1
0,451,0,242,308447,1
0,412,0,242,308468,1
0,412,0,218,308527,1
0,367,0,218,308535,1
0,367,0,234,308591,1
0,364,0,234,308612,1
0,364,0,220,308655,1
0,314,0,220,308671,1
0,314,1,205,308719,1
0,352,0,205,308740,1
0,352,0,192,308783,1
0,297,0,192,308815,1
0,297,0,181,308847,1
0,314,0,181,308895,1
0,314,0,176,308916,1
1,241,0,176,308943,1
0,241,0,171,308991,1
0,171,0,171,309023,1
0,171,0,168,309043,1
0,229,0,168,309087,1
0,229,0,166,309107,1
0,168,0,166,309167,1
0,168,0,163,309183,1
0,130,0,163,309246,1
0,130,0,163,309247,1
0,123,0,163,309295,1
0,123,0,160,309315,1
0,123,0,160,309374,1
0,118,0,160,309395,1
0,118,0,169,309439,1
0,287,0,169,309459,1
0,287,0,175,309502,1
0,340,0,175,309518,1
0,340,1,164,309582,1
0,314,0,164,309583,1
0,314,0,160,309630,1
1,321,0,160,309662,1
0,321,0,157,309694,1
0,454,0,157,309726,1
0,454,0,154,309774,1
0,633,0,154,309795,1
0,633,0,151,309838,1
0,601,0,151,309870,1
0,601,0,148,309902,1
0,567,0,148,309934,1
0,567,0,147,309982,1
0,631,0,147,310003,1
0,631,0,146,310030,1
0,661,0,146,310078,1
0,661,0,145,310099,1
0,702,0,145,310142,1
0,703,0,145,310206,1
0,703,0,143,310227,1
0,703,0,145,310247,1
0,703,0,154,310286,1
0,652,0,154,310310,1
0,629,0,154,310350,1
0,629,1,161,310376,1
0,629,0,153,310430,1
1,595,0,153,310444,1
0,595,0,147,310494,1
0,620,0,147,310510,1
0,620,0,145,310558,1
0,585,0,145,310577,1
0,585,0,142,310622,1
0,575,0,142,310643,1
0,575,0,139,310686,1
0,552,0,139,310718,1
0,552,0,139,310765,1
0,512,0,139,310782,1
0,512,0,139,310814,1
0,463,0,139,310846,1
0,463,0,138,310878,1
0,419,0,138,310926,1
0,419,0,141,310957,1
0,448,0,141,310989,1
0,448,0,138,311010,1
0,412,0,138,311053,1
0,412,0,147,311085,1
1,322,0,147,311133,1
0,322,0,133,311154,1
0,248,0,133,311197,1
0,248,1,130,311219,1
0,336,0,130,311277,1
0,336,0,126,311278,1
0,361,0,126,311357,1
0,361,0,125,311358,1
0,361,0,126,311405,1
0,446,0,126,311425,1
0,446,0,131,311469,1
0,489,0,131,311492,1
0,489,0,134,311549,1
0,561,0,134,311570,1
0,561,0,145,311597,1
0,691,0,145,311629,1
0,691,0,154,311677,1
0,664,0,154,311693,1
0,664,0,153,311741,1
0,628,0,153,311773,1
0,628,0,160,311805,1
0,624,0,160,311837,1
0,624,0,158,311869,1
1,600,0,158,311901,1
0,600,0,165,311933,1
0,672,0,165,311981,1
0,672,0,146,312002,1
0,626,0,146,312045,1
0,626,1,132,312066,1
0,597,0,132,312109,1
0,597,0,127,312141,1
0,575,0,127,312189,1
0,575,0,124,312192,1
0,531,0,124,312253,1
0,531,0,124,312259,1
0,584,0,124,312317,1
0,584,0,124,312338,1
0,584,0,122,312397,1
0,540,0,122,312413,1
0,540,0,124,312460,1
0,536,0,124,312465,1
0,536,0,123,312524,1
0,477,0,123,312540,1
0,477,0,132,312588,1
1,419,0,132,312620,1
0,419,0,133,312652,1
0,408,0,133,312674,1
0,408,0,128,312732,1
0,382,0,128,312748,1
0,382,0,128,312780,1
0,346,0,128,312828,1
0,346,0,117,312860,1
0,344,0,117,312892,1
0,344,1,121,312940,1
0,290,0,121,312957,1
0,290,0,207,312988,1
0,306,0,207,313036,1
0,306,0,205,313057,1
0,209,0,205,313324,1
0,209,0,174,313344,1
0,228,0,174,313388,1
0,228,0,157,313409,1
0,162,0,157,313468,1
0,162,0,142,313469,1
0,144,0,142,313548,1
0,144,0,143,313549,1
0,144,0,188,313596,1
0,133,0,188,313616,1
0,133,0,185,313660,1
0,222,0,185,313682,1
0,222,0,184,313740,1
0,358,0,184,313761,1
0,358,1,209,313788,1
0,334,0,209,313815,1
0,334,0,196,313868,1
0,336,0,196,313884,1
0,336,0,178,313932,1
0,399,0,178,313963,1
0,399,0,169,313996,1
0,612,0,169,314028,1
0,612,0,163,314059,1
1,609,0,163,314091,1
0,609,0,154,314139,1
0,559,0,154,314171,1
0,559,0,154,314192,1
0,631,0,154,314235,1
0,631,0,139,314257,1
0,647,0,139,314299,1
0,647,0,138,314331,1
0,695,0,138,314379,1
0,695,0,125,314395,1
0,708,0,125,314443,1
0,708,0,117,314459,1
0,665,0,117,314523,1
0,665,0,96,314524,1
0,665,1,81,314587,1
0,636,0,81,314591,1
0,636,0,74,314651,1
0,621,0,74,314658,1
0,621,0,81,314715,1
0,681,0,81,314737,1
0,681,0,93,314779,1
1,650,0,93,314811,1
0,650,0,116,314843,1
0,592,0,116,314875,1
0,592,0,136,314923,1
0,578,0,136,314944,1
0,578,0,170,314971,1
0,543,0,170,315019,1
0,543,0,178,315051,1
0,490,0,178,315083,1
0,490,0,191,315115,1
0,520,0,191,315147,1
0,520,0,197,315179,1
0,492,0,197,315228,1
0,492,0,177,315248,1
0,423,0,177,315291,1
0,423,1,164,315311,1
0,351,0,164,315355,1
0,351,0,159,315376,1
0,351,0,158,315435,1
0,328,0,158,315435,1
1,304,0,158,315499,1
0,304,0,156,315519,1
0,304,0,166,315563,1
0,226,0,166,315578,1
0,226,0,163,315627,1
0,224,0,163,315648,1
0,224,0,190,315707,1
0,178,0,190,315708,1
0,178,0,228,315771,1
0,310,0,228,315792,1
0,310,0,261,315835,1
0,286,0,261,315867,1
0,286,0,307,315898,1
0,235,0,307,315920,1
0,235,0,287,315962,1
0,175,0,287,315994,1
0,175,0,276,316026,1
0,225,0,276,316074,1
0,225,1,323,316106,1
0,196,0,323,316138,1
0,196,0,324,316158,1
0,156,0,324,316202,1
0,156,0,359,316223,1
1,281,0,359,316282,1
0,281,0,346,316303,1
0,406,0,346,316346,1
0,406,0,330,316362,1
0,511,0,330,316410,1
0,511,0,320,316430,1
0,511,0,313,316490,1
0,572,0,313,316511,1
0,572,0,306,316554,1
0,532,0,306,316558,1
0,532,0,301,316618,1
0,546,0,301,316634,1
0,546,0,295,316698,1
0,649,0,295,316719,1
0,649,0,291,316746,1
0,745,0,291,316767,1
0,745,0,267,316810,1
0,696,0,267,316842,1
0,696,1,256,316890,1
0,650,0,256,316922,1
0,650,0,249,316942,1
1,624,0,249,316986,1
0,624,0,275,317033,1
0,637,0,275,317049,1
0,637,0,371,317082,1
0,617,0,371,317130,1
0,617,0,423,317150,1
0,573,0,423,317194,1
0,573,0,472,317214,1
0,599,0,472,317258,1
0,599,0,527,317279,1
0,551,0,527,317337,1
0,551,0,573,317338,1
0,498,0,573,317401,1
0,498,0,629,317406,1
0,440,0,629,317465,1
0,440,0,645,317486,1
0,440,0,695,317529,1
0,424,0,695,317551,1
0,424,0,732,317609,1
0,407,0,732,317610,1
0,407,1,791,317673,1
1,350,0,791,317689,1
0,350,0,837,317737,1
0,312,0,837,317769,1
0,312,0,859,317801,1
0,270,0,859,317821,1
0,270,0,896,317865,1
0,250,0,896,317897,1
0,250,0,925,317929,1
0,257,0,925,317977,1
0,257,0,949,317998,1
0,258,0,949,318041,1
0,258,0,958,318073,1
0,187,0,958,318105,1
0,187,0,945,318126,1
0,163,0,945,318185,1
0,163,0,909,318201,1
0,93,0,909,318473,1
0,93,0,834,318494,1
0,92,0,834,318537,1
0,92,0,825,318558,1
0,183,0,825,318601,1
0,183,0,812,318621,1
0,183,0,797,318697,1
0,248,0,797,318697,1
0,248,0,787,318745,1
0,251,0,787,318765,1
0,321,0,787,318824,1
0,321,0,776,318831,1
0,321,0,745,318888,1
0,453,0,745,318898,1
0,453,0,738,318936,1
0,634,0,738,318965,1
0,634,0,709,319000,1
1,587,0,709,319032,1
0,587,1,684,319080,1
0,643,0,684,319112,1
0,643,0,654,319144,1
0,676,0,654,319176,1
0,676,0,642,319208,1
0,679,0,642,319240,1
0,679,0,624,319272,1
0,739,0,624,319320,1
0,739,0,599,319341,1
0,705,0,599,319384,1
0,705,0,574,319405,1
0,676,0,574,319448,1
0,676,0,548,319480,1
0,676,0,529,319528,1
0,635,0,529,319531,1
0,604,0,529,319592,1
0,604,0,485,319598,1
0,604,0,484,319672,1
0,574,0,484,319673,1
0,574,0,445,319720,1
1,534,0,445,319741,1
0,534,1,410,319800,1
0,557,0,410,319807,1
0,557,0,389,319864,1
0,532,0,389,319885,1
0,532,0,381,319928,1
0,475,0,381,319960,1
0,475,0,364,319992,1
0,432,0,364,320013,1
0,432,0,358,320072,1
0,387,0,358,320088,1
0,387,0,366,320120,1
0,407,0,366,320168,1
0,407,0,345,320189,1
0,380,0,345,320232,1
0,380,0,340,320264,1
0,331,0,340,320296,1
0,331,0,339,320316,1
0,240,0,339,320375,1
0,240,0,324,320376,1
1,259,0,324,320440,1
0,259,0,331,320460,1
0,229,0,331,320504,1
0,229,1,320,320525,1
0,229,0,395,320583,1
0,192,0,395,320584,1
0,202,0,395,320647,1
0,202,0,485,320668,1
0,202,0,562,320711,1
0,165,0,562,320719,1
0,165,0,628,320775,1
0,142,0,628,320796,1
0,142,0,682,320855,1
0,202,0,682,320856,1
0,202,0,750,320903,1
0,222,0,750,320935,1
0,222,0,799,320983,1
0,179,0,799,320999,1
0,179,0,831,321047,1
0,143,0,831,321068,1
0,143,0,874,321111,1
1,101,0,874,321143,1
0,101,0,882,321175,1
0,252,0,882,321223,1
0,252,0,902,321255,1
0,255,0,902,321287,1
0,255,1,921,321303,1
0,348,0,921,321351,1
0,348,0,933,321372,1
0,436,0,933,321431,1
0,436,0,941,321451,1
0,480,0,941,321495,1
0,480,0,951,321499,1
0,600,0,951,321559,1
0,600,0,953,321565,1
0,623,0,953,321639,1
0,623,0,963,321660,1
0,623,0,966,321703,1
0,568,0,966,321710,1
0,568,0,961,321767,1
0,580,0,961,321778,1
0,580,0,959,321847,1
1,668,0,959,321847,1
0,668,0,953,321895,1
0,741,0,953,321916,1
0,741,0,934,321958,1
0,691,0,934,321990,1
0,691,1,937,322039,1
0,650,0,937,322060,1
0,650,0,918,322087,1
0,635,0,918,322118,1
0,635,0,886,322166,1
0,637,0,886,322198,1
0,637,0,878,322230,1
0,613,0,878,322278,1
0,613,0,868,322299,1
0,586,0,868,322343,1
0,586,0,866,322363,1
0,630,0,866,322406,1
0,630,0,880,322427,1
0,596,0,880,322486,1
0,596,0,851,322488,1
1,534,0,851,322550,1
0,534,0,863,322556,1
0,500,0,863,322630,1
0,500,0,854,322631,1
0,500,1,843,322678,1
0,464,0,843,322699,1
0,464,0,822,322742,1
0,488,0,822,322765,1
0,488,0,827,322822,1
0,457,0,827,322832,1
0,457,0,825,322886,1
0,436,0,825,322902,1
0,436,0,817,322950,1
0,375,0,817,322966,1
0,375,0,817,323014,1
0,317,0,817,323046,1
0,317,0,812,323078,1
0,292,0,812,323126,1
0,292,0,815,323147,1
0,306,0,815,323174,1
0,306,0,814,323222,1
1,261,0,814,323254,1
0,261,0,803,323274,1
0,192,0,803,323334,1
0,192,0,786,323334,1
0,122,0,786,323621,1
0,122,1,758,323642,1
0,131,0,758,323686,1
0,131,0,751,323691,1
0,108,0,751,323749,1
0,108,0,742,323765,1
0,108,0,731,323829,1
0,149,0,731,323850,1
0,149,0,723,323893,1
0,270,0,723,323898,1
0,270,0,736,323957,1
1,307,0,736,323978,1
0,307,0,722,324021,1
0,339,0,722,324042,1
0,339,1,701,324085,1
0,424,0,701,324106,1
0,424,0,697,324149,1
0,526,0,697,324181,1
0,526,0,677,324229,1
0,617,0,677,324250,1
0,617,0,690,324277,1
0,575,0,690,324325,1
0,575,0,682,324341,1
0,632,0,682,324389,1
0,632,0,678,324421,1
0,664,0,678,324469,1
0,664,0,664,324485,1
0,678,0,664,324533,1
0,678,0,655,324554,1
0,721,0,655,324597,1
0,721,0,652,324618,1
0,721,0,630,324677,1
0,676,0,630,324678,1
1,656,0,630,324741,1
0,656,0,647,324745,1
0,656,0,629,324805,1
0,613,0,629,324826,1
0,613,1,597,324869,1
0,575,0,597,324890,1
0,575,0,590,324933,1
0,590,0,590,324953,1
0,590,0,563,325013,1
0,540,0,563,325028,1
0,540,0,576,325077,1
0,546,0,576,325092,1
0,546,0,564,325141,1
0,532,0,564,325161,1
0,532,0,561,325205,1
0,490,0,561,325236,1
0,490,0,549,325268,1
0,453,0,549,325316,1
0,453,0,541,325337,1
0,407,0,541,325380,1
0,407,0,531,325412,1
1,401,0,531,325444,1
0,401,0,539,325465,1
0,344,0,539,325524,1
0,344,0,515,325525,1
0,260,0,515,325588,1
0,260,0,540,325610,1
0,192,0,540,325652,1
0,192,0,526,325659,1
0,192,1,497,325732,1
0,167,0,497,325733,1
0,160,0,497,325796,1
0,160,0,487,325800,1
0,160,0,481,325860,1
0,150,0,481,325867,1
0,150,0,471,325924,1
0,130,0,471,325945,1
0,130,0,471,325988,1
0,120,0,471,326009,1
0,120,0,465,326052,1
0,112,0,465,326073,1
0,112,0,460,326116,1
1,118,0,460,326148,1
0,118,0,457,326196,1
0,129,0,457,326217,1
0,129,0,453,326260,1
0,64,0,453,326292,1
0,64,0,454,326324,1
0,34,0,454,326372,1
0,34,0,455,326388,1
0,147,0,455,326420,1
0,147,0,495,326452,1
0,217,0,495,326500,1
0,217,0,499,326520,1
0,305,0,499,326580,1
0,305,1,469,326581,1
0,387,0,469,326644,1
0,387,0,456,326647,1
0,381,0,456,326708,1
0,381,0,444,326728,1
0,381,0,439,326787,1
0,498,0,439,326788,1
0,498,0,436,326836,1
1,604,0,436,326856,1
0,604,0,429,326916,1
0,587,0,429,326922,1
0,587,0,428,326979,1
0,547,0,428,327000,1
0,547,0,427,327043,1
0,557,0,427,327064,1
0,557,0,429,327107,1
0,672,0,429,327128,1
0,672,0,423,327171,1
0,742,0,423,327203,1
0,742,0,418,327235,1
0,714,0,418,327267,1
0,714,0,419,327299,1
0,660,0,419,327347,1
0,660,0,457,327379,1
0,634,0,457,327427,1
0,634,1,440,327428,1
0,639,0,440,327475,1
0,639,0,429,327496,1
1,604,0,429,327555,1
0,604,0,419,327575,1
0,604,0,414,327635,1
0,559,0,414,327636,1
0,592,0,414,327699,1
0,592,0,409,327702,1
0,585,0,409,327763,1
0,585,0,405,327779,1
0,585,0,401,327827,1
0,510,0,401,327848,1
0,510,0,400,327891,1
0,464,0,400,327911,1
0,464,0,447,327971,1
0,416,0,447,327971,1
0,416,0,509,328018,1
0,393,0,509,328050,1
0,393,0,608,328082,1
0,397,0,608,328114,1
0,397,0,646,328163,1
1,367,0,646,328184,1
0,367,0,720,328226,1
0,307,0,720,328258,1
0,307,1,774,328290,1
0,262,0,774,328322,1
0,262,0,828,328370,1
0,234,0,828,328402,1
0,234,0,860,328423,1
0,223,0,860,328482,1
0,223,0,882,328483,1
0,525,0,882,328770,1
0,525,0,951,328786,1
0,568,0,951,328834,1
0,568,0,960,328839,1
1,566,0,960,328898,1
0,566,0,946,328919,1
0,641,0,946,328978,1
0,641,0,944,328994,1
0,641,1,937,329026,1
0,698,0,937,329049,1
0,698,0,927,329106,1
0,721,0,927,329117,1
0,721,0,913,329170,1
0,737,0,913,329191,1
0,737,0,883,329234,1
0,715,0,883,329255,1
0,715,0,853,329298,1
0,673,0,853,329319,1
0,673,0,848,329378,1
0,642,0,848,329394,1
0,642,0,849,329426,1
0,620,0,849,329474,1
0,620,0,850,329506,1
0,653,0,850,329537,1
0,653,0,855,329570,1
1,700,0,855,329617,1
0,700,0,854,329624,1
0,653,0,854,329666,1
0,653,0,843,329692,1
0,634,0,843,329746,1
0,634,1,826,329766,1
0,614,0,826,329825,1
0,614,0,825,329826,1
0,597,0,825,329874,1
0,597,0,825,329895,1
0,584,0,825,329953,1
0,584,0,819,329969,1
0,584,0,816,330017,1
0,583,0,816,330038,1
0,583,0,806,330081,1
0,563,0,806,330102,1
0,563,0,797,330161,1
0,614,0,797,330162,1
0,614,0,788,330209,1
0,582,0,788,330241,1
0,582,0,766,330289,1
1,565,0,766,330305,1
0,565,0,742,330353,1
0,575,0,742,330374,1
0,575,1,730,330417,1
0,561,0,730,330465,1
0,561,0,701,330486,1
0,548,0,701,330513,1
0,548,0,695,330561,1
0,534,0,695,330593,1
0,534,0,679,330609,1
0,521,0,679,330673,1
0,521,0,669,330674,1
0,478,0,669,330721,1
0,478,0,650,330753,1
0,460,0,650,330801,1
0,460,0,640,330808,1
0,460,0,615,330865,1
0,498,0,615,330885,1
1,648,0,615,330929,1
0,648,0,598,330949,1
0,648,0,567,331009,1
0,612,0,567,331009,1
0,612,1,535,331073,1
0,584,0,535,331093,1
0,584,0,523,331136,1
0,534,0,523,331157,1
0,534,0,507,331201,1
0,511,0,507,331221,1
0,511,0,487,331265,1
0,510,0,487,331296,1
0,510,0,476,331344,1
0,500,0,476,331365,1
0,500,0,452,331408,1
0,499,0,452,331440,1
0,499,0,444,331461,1
0,478,0,444,331504,1
0,478,0,421,331536,1
0,420,0,421,331569,1
0,420,0,422,331600,1
1,397,0,422,331648,1
0,397,0,402,331669,1
0,433,0,402,331712,1
0,433,1,373,331733,1
0,440,0,373,331776,1
0,440,0,354,331797,1
0,435,0,354,331856,1
0,435,0,334,331858,1
0,435,0,340,331936,1
0,405,0,340,331952,1
0,405,0,331,331984,1
0,378,0,331,332005,1
0,378,0,331,332048,1
0,368,0,331,332072,1
0,368,0,315,332128,1
0,375,0,315,332149,1
0,375,0,309,332192,1
0,364,0,309,332208,1
0,364,0,318,332256,1
0,350,0,318,332277,1
0,350,0,314,332320,1
0,348,0,314,332352,1
0,348,0,333,332384,1
1,308,0,333,332416,1
0,308,0,313,332448,1
0,316,0,313,332480,1
0,316,1,298,332512,1
0,355,0,298,332560,1
0,355,0,278,332581,1
0,331,0,278,332624,1
0,331,0,281,332644,1
0,302,0,281,332704,1
0,302,0,380,332720,1
0,278,0,380,332768,1
0,278,0,438,332783,1
0,243,0,438,332832,1
0,243,0,457,332853,1
0,243,0,434,332911,1
0,221,0,434,332912,1
0,221,0,415,332975,1
0,236,0,415,332991,1
0,236,0,392,333039,1
0,226,0,392,333055,1
0,226,0,375,333103,1
1,229,0,375,333124,1
0,229,0,366,333167,1
0,183,0,366,333199,1
0,183,0,332,333231,1
0,318,0,332,333263,1
0,318,1,298,333311,1
0,490,0,298,333332,1
0,490,0,268,333359,1
0,617,0,268,333407,1
0,617,0,245,333428,1
0,650,0,245,333471,1
0,650,0,221,333503,1
0,628,0,221,333535,1
0,628,0,208,333567,1
0,584,0,208,333615,1
0,584,0,194,333636,1
0,484,0,194,333903,1
0,484,0,175,333924,1
0,459,0,175,333967,1
0,459,0,176,333987,1
0,449,0,176,334047,1
0,449,0,167,334047,1
0,449,1,164,334127,1
0,489,0,164,334128,1
0,489,0,162,334175,1
0,510,0,162,334195,1
0,510,0,186,334239,1
0,466,0,186,334262,1
0,466,0,205,334318,1
0,429,0,205,334340,1
0,429,0,215,334382,1
0,445,0,215,334398,1
0,445,0,252,334446,1
0,386,0,252,334467,1
0,386,0,292,334510,1
0,493,0,292,334542,1
0,493,0,347,334574,1
1,519,0,347,334606,1
0,519,0,408,334638,1
0,472,0,408,334686,1
0,472,0,476,334718,1
0,448,0,476,334750,1
0,448,0,548,334771,1
0,408,0,548,334814,1
0,408,0,578,334836,1
0,354,0,578,334894,1
0,354,0,629,334910,1
0,387,0,629,334958,1
0,387,1,689,334979,1
0,418,0,689,335038,1
0,418,0,744,335039,1
0,393,0,744,335102,1
0,393,0,792,335106,1
0,393,0,824,335166,1
0,345,0,824,335186,1
0,345,0,844,335230,1
0,332,0,844,335251,1
0,332,0,852,335294,1
1,336,0,852,335315,1
0,336,0,821,335358,1
0,314,0,821,335390,1
0,314,0,792,335422,1
0,297,0,792,335454,1
0,297,0,773,335517,1
0,332,0,773,335518,1
0,332,0,755,335553,1
0,319,0,755,335614,1
0,319,0,758,335629,1
0,249,0,758,335662,1
0,249,0,731,335710,1
0,185,0,731,335731,1
0,185,1,698,335758,1
0,134,0,698,335806,1
0,134,0,671,335827,1
0,102,0,671,335870,1
0,102,0,660,335892,1
1,99,0,660,335949,1
0,99,0,675,335958,1
0,99,0,664,336013,1
0,81,0,664,336034,1
0,81,0,642,336093,1
0,199,0,642,336094,1
0,199,0,624,336141,1
0,378,0,624,336162,1
0,378,0,613,336205,1
0,571,0,613,336238,1
0,571,0,586,336285,1
0,655,0,586,336301,1
0,655,0,604,336349,1
0,607,0,604,336365,1
0,607,0,577,336413,1
0,651,0,577,336445,1
0,651,1,547,336477,1
0,687,0,547,336509,1
0,687,0,535,336541,1
0,662,0,535,336573,1
0,662,0,517,336605,1
1,619,0,517,336653,1
0,619,0,514,336685,1
0,606,0,514,336717,1
0,606,0,528,336738,1
0,572,0,528,336797,1
0,572,0,518,336798,1
0,539,0,518,336861,1
0,539,0,500,336882,1
0,512,0,500,336925,1
0,512,0,503,336931,1
0,512,0,498,337005,1
0,551,0,498,337006,1
0,551,0,527,337069,1
0,516,0,527,337090,1
0,516,0,503,337133,1
0,518,0,503,337140,1
0,518,1,475,337197,1
0,491,0,475,337218,1
0,491,0,464,337276,1
1,473,0,464,337293,1
0,473,0,450,337325,1
0,467,0,450,337356,1
0,467,0,451,337389,1
0,457,0,451,337421,1
0,457,0,454,337469,1
