0,0,0,938,263206,0
1,0,0,938,263240,0
0,0,0,938,263273,0
1,0,1,1023,263307,0
0,0,0,1023,263340,0
1,0,1,1023,263374,0
0,0,0,1023,263407,0
1,0,1,1023,263441,0
0,0,0,1023,263473,0
1,0,1,1023,263507,0
0,0,0,1023,263540,0
1,0,1,1023,263573,0
0,0,0,1023,263607,0
1,0,1,1023,263640,0
0,0,0,1023,263673,0
1,0,1,1023,263707,0
0,0,0,1023,263741,0
1,0,1,1023,263773,0
0,0,0,1023,263806,0
0,0,1,1023,263841,0
0,0,0,1023,263873,0
0,0,0,1023,263906,0
0,0,0,1023,263940,0
0,0,0,1023,263974,0
0,0,0,1023,264007,0
0,0,1,1023,264040,0
0,0,0,1023,264074,0
1,0,1,1023,264106,0
0,0,0,1023,264141,0
1,0,1,1023,264173,0
0,0,0,1023,264207,0
1,0,1,1023,264239,0
0,0,0,1023,264274,0
1,0,1,1023,264306,0
0,0,0,1023,264341,0
1,0,1,1023,264373,0
0,12,0,1023,264406,0
1,12,1,1023,264440,0
0,56,0,1023,264473,0
1,56,1,1023,264506,0
0,103,0,1023,264541,0
1,128,1,1023,264573,0
0,128,0,1023,264607,0
1,128,0,1023,264641,0
0,128,0,1023,264674,0
1,128,0,1023,264707,0
0,256,0,1023,264740,0
0,284,0,1023,264774,0
0,284,0,962,264807,0
0,340,0,962,264840,0
0,340,1,888,264873,0
0,340,0,850,264907,0
0,340,1,810,264940,0
0,340,0,772,264973,0
1,483,1,772,265007,0
0,483,0,692,265040,0
1,542,1,692,265074,0
0,572,0,692,265107,0
1,572,1,570,265140,0
0,572,0,529,265174,0
1,572,1,488,265207,0
0,688,0,488,265240,0
1,688,1,410,265273,0
0,747,0,410,265307,0
1,776,1,410,265340,0
0,805,0,410,265374,0
1,805,1,255,265407,0
0,805,0,218,265440,0
1,805,0,182,265473,0
0,805,0,147,265507,0
1,805,0,114,265540,0
0,805,0,80,265574,0
0,997,0,80,265607,0
0,997,0,18,265641,0
0,1023,0,18,265673,0
0,1023,0,18,265708,0
1,1023,0,18,265740,0
0,1023,1,0,265774,0
1,1023,0,0,265807,0
0,1023,1,0,265840,0
1,1023,0,0,265874,0
0,1023,1,0,265907,0
1,1023,0,0,265941,0
0,1023,1,0,265974,0
1,1023,0,0,266007,0
0,1023,1,0,266040,0
1,1023,0,0,266074,0
0,1023,1,0,266107,0
1,1023,0,0,266141,0
0,1023,1,0,266174,0
1,1023,0,0,266206,0
0,1023,1,0,266240,0
1,1023,0,0,266274,0
0,1023,0,0,266307,0
1,1023,0,0,266341,0
0,1023,0,0,266373,0
0,1023,0,0,266407,0
0,1023,0,0,266439,0
0,1023,0,0,266474,0
0,1023,0,0,266506,0
0,1023,0,0,266540,0
0,1023,1,0,266573,0
0,1023,0,0,266607,0
0,1023,1,0,266639,0
0,1023,0,0,266674,0
0,1023,1,0,266707,0
0,1023,0,0,266741,0
0,1023,1,0,266773,0
1,1023,0,0,266807,0
0,1023,1,59,266841,0
1,1023,0,90,266873,0
0,1023,1,124,266906,0
1,1023,0,159,266941,0
0,1023,1,159,266974,0
1,1023,0,159,267008,0
0,1023,1,159,267040,0
1,1023,0,159,267074,0
0,1023,0,344,267107,0
1,1023,0,344,267141,0
0,1023,0,422,267174,0
0,1023,0,422,267207,0
0,1023,0,502,267240,0
0,1023,0,502,267273,0
0,1023,1,582,267307,0
0,1023,0,622,267340,0
0,1023,1,622,267374,0
0,1023,0,622,267408,0
0,1023,1,745,267440,0
1,1023,0,745,267474,0
0,1023,1,745,267507,0
1,1023,0,861,267540,0
0,1023,1,899,267573,0
1,1023,0,938,267607,0
0,1023,1,975,267641,0
1,1012,0,975,267674,0
0,986,1,975,267708,0
1,960,0,975,267740,0
0,960,1,1023,267774,0
1,960,0,1023,267807,0
0,878,1,1023,267841,0
1,850,0,1023,267873,0
0,821,1,1023,267908,0
1,794,0,1023,267940,0
0,794,0,1023,267974,0
1,736,0,1023,268006,0
0,736,0,1023,268041,0
1,736,0,1023,268073,0
0,647,0,1023,268108,0
0,618,0,1023,268140,0
0,589,0,1023,268174,0
0,560,0,1023,268207,0
0,560,1,1023,268240,0
0,501,0,1023,268273,0
0,472,1,1023,268307,0
1,442,0,1023,268341,0
0,413,1,1023,268374,0
1,413,0,1023,268408,0
0,357,1,1023,268440,0
1,329,0,1023,268473,0
0,329,1,1023,268507,0
1,273,0,1023,268540,0
0,273,1,1023,268574,0
1,273,0,1023,268607,0
0,273,1,1023,268641,0
1,273,0,1023,268674,0
0,142,1,1023,268707,0
1,142,0,1023,268741,0
0,93,0,1023,268773,0
1,93,0,1023,268807,0
0,93,0,1023,268841,0
1,93,0,1023,268874,0
0,93,0,1023,268906,0
1,93,1,1023,268941,0
0,0,0,1023,268973,0
0,0,1,1023,269008,0
0,0,0,1023,269039,0
0,0,1,1023,269074,0
0,0,0,1023,269106,0
0,0,1,1023,269141,0
1,0,0,1023,269174,0
0,0,1,1023,269208,0
1,0,0,1023,269240,0
0,0,1,888,269273,0
1,0,0,888,269307,0
0,0,1,888,269340,0
1,0,0,888,269374,0
0,0,1,888,269407,0
1,0,0,691,269441,0
0,0,1,650,269474,0
1,0,0,650,269508,0
0,0,1,650,269541,0
1,0,0,529,269574,0
0,0,0,529,269608,0
1,0,0,448,269641,0
0,0,0,448,269674,0
1,0,0,448,269707,0
0,0,0,448,269740,0
1,0,1,292,269774,0
0,0,0,255,269807,0
1,0,1,217,269840,0
0,0,0,182,269874,0
1,0,1,146,269907,0
0,0,0,113,269941,0
0,0,1,113,269974,0
0,0,0,49,270007,0
1,0,1,49,270041,0
0,0,0,0,270074,0
1,0,1,0,270107,0
0,0,0,0,270139,0
1,0,1,0,270174,0
0,0,0,0,270206,0
1,0,1,0,270241,0
0,0,0,0,270273,0
1,0,1,0,270308,0
0,0,0,0,270339,0
1,0,0,0,270374,0
0,0,0,0,270407,0
1,0,0,0,270440,0
0,0,0,0,270474,0
1,0,0,0,270508,0
0,60,0,0,270540,0
1,84,0,0,270574,0
0,84,1,0,270607,0
1,84,0,0,270641,0
0,157,1,0,270674,0
0,183,0,0,270707,0
0,183,1,0,270740,0
0,235,0,0,270774,0
0,263,1,0,270807,0
0,290,0,0,270841,0
0,290,1,0,270874,0
0,290,0,0,270907,0
0,290,1,0,270940,0
1,402,0,0,270974,0
0,431,1,0,271007,0
1,431,0,0,271041,0
0,489,1,0,271074,0
1,518,0,0,271107,0
0,548,1,0,271141,0
1,548,0,0,271174,0
0,548,0,27,271206,0
1,636,0,27,271241,0
0,666,0,27,271274,0
1,666,0,124,271307,0
0,666,0,159,271341,0
1,666,0,192,271373,0
0,783,0,192,271408,0
1,783,1,266,271440,0
0,783,0,304,271473,0
1,783,1,343,271507,0
0,895,0,343,271541,0
0,922,1,343,271574,0
0,922,0,462,271608,0
0,922,1,501,271640,0
0,1002,0,501,271674,0
0,1023,1,501,271707,0
0,1023,0,501,271741,0
1,1023,1,501,271774,0
0,1023,0,501,271807,0
1,1023,1,744,271840,0
0,1023,0,784,271874,0
1,1023,1,784,271907,0
0,1023,0,862,271941,0
1,1023,0,900,271973,0
0,1023,0,939,272008,0
1,1023,0,939,272041,0
0,1023,0,939,272075,0
1,1023,0,939,272108,0
0,1023,0,939,272140,0
1,1023,0,939,272174,0
0,1023,1,1023,272208,0
1,1023,0,1023,272240,0
0,1023,1,1023,272274,0
1,1023,0,1023,272306,0
0,1023,1,1023,272341,0
0,1023,0,1023,272374,0
0,1023,1,1023,272406,0
0,1023,0,1023,272440,0
0,1023,1,1023,272474,0
0,1023,0,1023,272507,0
0,1023,1,1023,272540,0
0,1023,0,1023,272574,0
0,1023,1,1023,272606,0
0,1023,0,1023,272640,0
0,1023,1,1023,272674,0
0,1023,0,1023,272708,0
0,1023,1,1023,272740,0
0,1023,0,1023,272773,0
1,1023,0,1023,272806,0
0,1023,0,1023,272840,0
1,1023,0,1023,272873,0
0,1023,0,1023,272908,0
1,1023,0,1023,272940,0
0,1023,0,1023,272974,0
1,1023,0,1023,273007,0
0,1023,1,1023,273041,0
1,1023,0,1023,273073,0
0,1023,1,1023,273107,0
1,1023,0,1023,273140,0
0,1023,1,1023,273174,0
1,1023,0,1023,273207,0
0,1023,1,1023,273240,0
1,1023,0,1023,273273,0
0,1023,1,1023,273308,0
0,1023,0,1023,273340,0
0,1023,1,1023,273373,0
0,1023,0,1023,273408,0
0,1023,1,1023,273440,0
0,1023,0,1023,273474,0
0,1023,1,1023,273507,0
0,1023,0,1023,273540,0
1,1023,1,1023,273574,0
0,1023,0,963,273607,0
1,1023,0,926,273640,0
0,1023,0,926,273673,0
1,1023,0,850,273706,0
0,1007,0,850,273741,0
1,982,0,850,273774,0
0,955,0,850,273807,0
1,955,1,691,273841,0
0,900,0,691,273874,0
1,900,1,610,273906,0
0,900,0,569,273940,0
1,900,1,529,273974,0
0,900,0,488,274008,0
1,900,1,448,274040,0
0,900,0,410,274073,0
0,701,1,410,274107,0
0,701,0,330,274140,0
0,701,1,292,274173,0
0,612,0,292,274208,0
0,612,1,218,274240,0
0,612,0,182,274274,0
0,612,1,147,274307,0
1,494,0,147,274341,0
0,494,1,80,274373,0
1,494,0,48,274407,0
0,494,0,18,274440,0
1,494,0,0,274474,0
0,494,0,0,274507,0
1,494,0,0,274541,0
0,295,0,0,274574,0
1,267,0,0,274608,0
0,267,0,0,274640,0
1,267,1,0,274674,0
0,187,0,0,274707,0
1,187,1,0,274741,0
0,137,0,0,274774,0
1,137,1,0,274806,0
0,137,0,0,274841,0
1,137,1,0,274873,0
0,43,0,0,274907,0
0,20,1,0,274940,0
0,0,0,0,274974,0
0,0,1,0,275008,0
0,0,0,0,275041,0
0,0,1,0,275073,0
0,0,0,0,275107,0
0,0,1,0,275140,0
0,0,0,0,275174,0
1,0,1,0,275207,0
0,0,0,0,275240,0
1,0,0,0,275273,0
0,0,0,0,275308,0
1,0,0,0,275341,0
0,0,0,0,275374,0
1,0,0,0,275408,0
0,0,0,0,275441,0
1,0,0,0,275473,0
0,0,1,0,275507,0
1,0,0,0,275540,0
0,0,1,0,275574,0
1,0,0,0,275608,0
0,0,1,0,275641,0
1,0,0,0,275674,0
0,0,1,124,275707,0
1,0,0,124,275740,0
0,0,1,124,275774,0
1,0,0,229,275807,0
0,0,1,267,275841,0
1,0,0,304,275874,0
0,0,1,304,275907,0
0,0,0,382,275941,0
0,0,1,422,275975,0
0,0,0,422,276007,0
0,0,1,422,276040,0
1,0,0,422,276074,0
0,0,1,422,276107,0
1,0,0,623,276141,0
0,0,0,663,276173,0
1,0,0,705,276208,0
0,0,0,705,276240,0
1,0,0,784,276274,0
0,0,1,823,276306,0
1,0,0,862,276341,0
0,0,1,900,276373,0
1,0,0,938,276408,0
0,0,1,938,276440,0
1,0,0,938,276474,0
0,0,1,938,276506,0
1,0,0,1023,276541,0
0,43,1,1023,276573,0
1,66,0,1023,276608,0
0,66,1,1023,276641,0
1,66,0,1023,276674,0
0,66,1,1023,276708,0
1,66,0,1023,276740,0
0,188,1,1023,276775,0
0,188,0,1023,276807,0
0,188,1,1023,276841,0
0,188,0,1023,276874,0
1,296,0,1023,276908,0
0,296,0,1023,276941,0
1,296,0,1023,276974,0
0,296,0,1023,277008,0
1,296,0,1023,277041,0
0,438,0,1023,277074,0
1,466,0,1023,277107,0
0,466,1,1023,277140,0
1,466,0,1023,277174,0
0,553,1,1023,277207,0
1,583,0,1023,277241,0
0,613,1,1023,277274,0
1,613,0,1023,277307,0
0,672,1,1023,277341,0
1,701,0,1023,277374,0
0,730,1,1023,277407,0
1,730,0,1023,277441,0
0,788,1,1023,277473,0
1,817,0,1023,277508,0
0,844,1,1023,277540,0
0,844,0,1023,277574,0
0,844,1,1023,277607,0
0,844,0,1023,277641,0
0,955,1,1023,277674,0
0,955,0,1023,277707,0
0,955,0,1023,277740,0
0,955,0,1023,277774,0
0,955,0,1023,277807,0
0,955,0,1023,277841,0
1,1023,0,1023,277874,0
0,1023,0,1023,277907,0
1,1023,0,1023,277940,0
0,1023,1,998,277975,0
1,1023,0,998,278007,0
0,1023,1,998,278041,0
1,1023,0,998,278074,0
0,1023,1,849,278108,0
1,1023,0,810,278140,0
0,1023,1,810,278174,0
1,1023,0,810,278207,0
0,1023,1,810,278241,0
1,1023,0,810,278274,0
0,1023,1,611,278307,0
1,1023,0,611,278341,0
0,1023,1,611,278375,0
0,1023,0,489,278407,0
0,1023,1,449,278440,0
0,1023,0,449,278474,0
0,1023,0,370,278507,0
0,1023,0,370,278541,0
0,1023,0,291,278574,0
0,1023,0,254,278608,0
0,1023,0,219,278640,0
1,1023,0,219,278674,0
0,1023,0,219,278706,0
1,1023,1,113,278741,0
0,1023,0,80,278774,0
1,1023,1,49,278807,0
0,1023,0,49,278840,0
1,1023,1,0,278873,0
0,1023,0,0,278906,0
1,1023,1,0,278941,0
0,1023,0,0,278974,0
1,1023,1,0,279008,0
0,1023,0,0,279041,0
1,1023,1,0,279074,0
0,1023,0,0,279107,0
1,1023,1,0,279141,0
0,1023,0,0,279174,0
1,1023,1,0,279207,0
0,1023,0,0,279241,0
0,1023,1,0,279274,0
0,1023,0,0,279307,0
0,1023,0,0,279341,0
0,1023,0,0,279374,0
0,1023,0,0,279407,0
0,1023,0,0,279441,0
0,1023,0,0,279474,0
1,1023,0,0,279507,0
0,1023,0,0,279540,0
1,1023,0,0,279573,0
0,1023,0,0,279608,0
1,1023,1,0,279640,0
0,1023,0,0,279674,0
1,1023,1,0,279707,0
0,1023,0,0,279741,0
1,1023,1,0,279774,0
0,1002,0,0,279807,0
1,975,1,0,279841,0
0,949,0,0,279873,0
1,922,1,0,279907,0
0,922,0,0,279941,0
1,866,1,0,279974,0
0,839,0,0,280007,0
1,839,1,59,280041,0
0,782,0,59,280073,0
1,782,1,123,280107,0
0,723,0,123,280141,0
0,723,0,193,280174,0
0,666,0,193,280207,0
0,666,0,267,280241,0
0,666,0,304,280274,0
0,666,0,342,280308,0
1,547,0,342,280341,0
0,547,1,422,280374,0
1,547,0,462,280407,0
0,547,1,502,280441,0
1,431,0,502,280474,0
0,401,1,502,280508,0
1,401,0,623,280540,0
0,401,1,663,280574,0
1,316,0,663,280607,0
0,289,1,663,280641,0
1,289,0,784,280674,0
0,289,1,823,280707,0
1,289,0,862,280741,0
0,289,1,900,280774,0
1,157,0,900,280807,0
0,157,1,975,280841,0
1,157,0,1011,280874,0
0,84,1,1011,280908,0
1,84,0,1023,280941,0
0,84,0,1023,280974,0
0,16,0,1023,281008,0
0,0,0,1023,281040,0
0,0,0,1023,281073,0
0,0,0,1023,281106,0
0,0,0,1023,281141,0
0,0,0,1023,281173,0
0,0,1,1023,281207,0
1,0,0,1023,281240,0
0,0,1,1023,281274,0
1,0,0,1023,281307,0
0,0,1,1023,281341,0
1,0,0,1023,281374,0
0,0,1,1023,281407,0
1,0,0,1023,281440,0
0,0,1,1023,281474,0
1,0,0,1023,281507,0
0,0,1,1023,281541,0
1,0,0,1023,281573,0
0,0,1,1023,281608,0
1,0,0,1023,281641,0
0,0,1,1023,281674,0
1,0,0,1023,281707,0
0,0,1,1023,281741,0
1,0,0,1023,281774,0
0,0,0,1023,281807,0
0,0,0,1023,281840,0
0,0,0,1023,281874,0
0,0,0,1023,281907,0
0,0,0,1023,281941,0
0,0,0,1023,281974,0
0,0,1,1023,282007,0
0,0,0,1023,282041,0
1,0,1,1023,282074,0
0,0,0,1023,282107,0
1,0,1,1023,282141,0
0,0,0,1023,282174,0
1,0,1,1023,282208,0
0,0,0,1023,282241,0
1,0,1,1023,282274,0
0,0,0,1023,282308,0
1,0,1,1023,282340,0
0,0,0,998,282374,0
1,0,1,964,282407,0
0,0,0,926,282441,0
1,0,1,926,282473,0
0,0,0,849,282508,0
1,0,1,849,282541,0
0,4,0,849,282575,0
1,25,1,849,282607,0
0,25,0,691,282641,0
0,70,0,691,282674,0
0,70,0,611,282707,0
0,70,0,569,282741,0
0,143,0,569,282774,0
0,168,0,569,282807,0
0,194,0,569,282841,0
0,220,0,569,282874,0
0,220,1,370,282907,0
1,274,0,370,282941,0
0,302,1,370,282975,0
1,302,0,254,283007,0
0,357,1,254,283040,0
1,386,0,254,283074,0
0,413,1,254,283107,0
1,443,0,254,283141,0
0,443,1,79,283174,0
1,501,0,79,283207,0
0,501,1,18,283241,0
1,501,0,0,283274,0
0,501,1,0,283307,0
1,501,0,0,283341,0
0,501,1,0,283374,0
1,678,0,0,283408,0
0,707,1,0,283440,0
1,736,0,0,283474,0
0,736,0,0,283508,0
0,794,0,0,283541,0
0,794,0,0,283574,0
0,850,0,0,283607,0
0,879,0,0,283641,0
0,906,0,0,283674,0
0,906,1,0,283707,0
0,960,0,0,283741,0
0,960,1,0,283773,0
1,1013,0,0,283807,0
0,1023,1,0,283840,0
1,1023,0,0,283874,0
0,1023,1,0,283908,0
1,1023,0,0,283941,0
0,1023,1,0,283974,0
1,1023,0,0,284007,0
0,1023,1,0,284040,0
1,1023,0,0,284074,0
0,1023,1,0,284107,0
1,1023,0,0,284141,0
0,1023,1,0,284174,0
1,1023,0,0,284207,0
0,1023,1,0,284241,0
1,1023,0,0,284274,0
0,1023,0,0,284307,0
1,1023,0,0,284341,0
0,1023,0,0,284374,0
1,1023,0,27,284406,0
0,1023,0,58,284441,0
0,1023,0,58,284474,0
0,1023,1,124,284507,0
0,1023,0,124,284541,0
0,1023,1,194,284574,0
0,1023,0,229,284607,0
0,1023,1,267,284641,0
0,1023,0,305,284674,0
0,1023,1,343,284708,0
1,1023,0,343,284741,0
0,1023,1,343,284774,0
1,1023,0,462,284807,0
0,1023,1,462,284841,0
1,1023,0,542,284874,0
0,1023,1,542,284907,0
1,1023,0,542,284940,0
0,1023,1,542,284974,0
1,1023,0,704,285008,0
0,1023,1,704,285041,0
1,1023,0,783,285074,0
0,1023,0,824,285108,0
1,1023,0,862,285140,0
0,1023,0,862,285174,0
1,1023,0,938,285207,0
0,1023,0,938,285240,0
0,1023,0,938,285274,0
0,1023,1,1023,285307,0
0,1023,0,1023,285340,0
0,1023,1,1023,285374,0
0,1023,0,1023,285407,0
0,1023,1,1023,285441,0
0,1023,0,1023,285474,0
0,1023,1,1023,285508,0
0,1023,0,1023,285541,0
0,1023,1,1023,285574,0
0,1023,0,1023,285607,0
0,1023,1,1023,285640,0
1,1023,0,1023,285674,0
0,1023,1,1023,285707,0
1,1023,0,1023,285741,0
0,1023,1,1023,285773,0
1,1023,0,1023,285808,0
0,1023,0,1023,285840,0
1,997,0,1023,285874,0
0,971,0,1023,285906,0
1,971,0,1023,285941,0
0,971,0,1023,285973,0
1,888,0,1023,286007,0
0,861,0,1023,286041,0
1,833,0,1023,286074,0
0,805,0,1023,286107,0
0,776,0,1023,286141,0
0,776,1,1023,286174,0
0,717,0,1023,286208,0
0,717,1,1023,286241,0
0,658,0,1023,286275,0
0,629,1,1023,286308,0
0,629,0,1023,286341,0
0,629,1,1023,286374,0
1,542,0,1023,286408,0
0,542,1,1023,286440,0
1,482,0,1023,286475,0
0,453,1,1023,286507,0
1,425,0,1023,286540,0
0,425,1,1023,286574,0
1,367,0,1023,286608,0
0,367,1,1023,286640,0
1,311,0,1023,286674,0
0,283,1,1023,286707,0
1,257,0,1023,286740,0
0,230,1,1023,286774,0
1,203,0,1023,286808,0
0,177,1,1023,286841,0
1,177,0,887,286874,0
0,127,0,887,286908,0
1,127,1,811,286941,0
0,127,0,770,286974,0
0,56,1,770,287007,0
0,33,0,770,287041,0
0,11,1,770,287075,0
0,0,0,770,287108,0
0,0,1,770,287140,0
0,0,0,529,287174,0
0,0,1,529,287207,0
0,0,0,449,287241,0
0,0,1,409,287274,0
1,0,0,409,287308,0
0,0,1,409,287340,0
1,0,0,409,287375,0
0,0,1,409,287407,0
1,0,0,409,287441,0
0,0,0,182,287473,0
1,0,0,182,287508,0
0,0,0,182,287541,0
1,0,0,182,287574,0
0,0,0,182,287607,0
1,0,0,19,287640,0
0,0,0,0,287674,0
1,0,0,0,287708,0
0,0,0,0,287740,0
1,0,1,0,287774,0
0,0,0,0,287808,0
1,0,1,0,287841,0
0,0,0,0,287875,0
1,0,1,0,287907,0
0,0,0,0,287941,0
0,0,1,0,287974,0
0,0,0,0,288008,0
0,0,1,0,288041,0
1,0,0,0,288074,0
0,0,1,0,288108,0
1,0,0,0,288140,0
0,0,1,0,288174,0
1,0,0,0,288208,0
0,0,1,0,288241,0
1,0,0,0,288274,0
0,0,0,0,288307,0
1,0,0,0,288341,0
0,0,0,0,288374,0
1,0,0,0,288408,0
0,0,0,0,288440,0
1,0,0,0,288474,0
0,0,0,0,288507,0
1,0,0,0,288541,0
0,0,0,0,288574,0
1,0,0,0,288608,0
0,0,1,0,288641,0
0,29,0,0,288674,0
0,29,1,0,288707,0
0,75,0,0,288741,0
0,75,1,0,288774,0
0,123,0,0,288808,0
0,148,1,0,288841,0
0,174,0,0,288875,0
0,199,1,0,288908,0
1,225,0,0,288941,0
0,252,1,0,288974,0
1,279,0,0,289008,0
0,307,1,0,289041,0
1,307,0,304,289074,0
0,363,1,304,289108,0
1,363,0,382,289141,0
0,420,0,382,289174,0
1,449,0,382,289208,0
0,478,0,382,289241,0
1,507,0,382,289274,0
0,507,0,583,289308,0
1,507,0,624,289342,0
0,596,0,624,289374,0
1,596,1,704,289408,0
0,596,0,744,289441,0
1,684,1,744,289474,0
0,713,0,744,289508,0
1,713,1,862,289541,0
0,771,0,862,289575,0
0,771,1,937,289606,0
0,771,0,976,289641,0
0,771,1,1010,289674,0
0,771,0,1023,289707,0
0,912,1,1023,289740,0
0,939,0,1023,289775,0
0,939,1,1023,289807,0
0,939,0,1023,289841,0
1,1018,1,1023,289875,0
0,1023,0,1023,289908,0
1,1023,0,1023,289941,0
0,1023,0,1023,289975,0
1,1023,0,1023,290008,0
0,1023,0,1023,290042,0
1,1023,0,1023,290074,0
0,1023,0,1023,290108,0
1,1023,0,1023,290141,0
0,1023,1,1023,290175,0
1,1023,0,1023,290208,0
0,1023,1,1023,290241,0
1,1023,0,1023,290274,0
0,1023,1,1023,290308,0
1,1023,0,1023,290341,0
0,1023,1,1023,290375,0
0,1023,0,1023,290408,0
0,1023,1,1023,290441,0
0,1023,0,1023,290474,0
0,1023,1,1023,290508,0
0,1023,0,1023,290541,0
0,1023,1,1023,290574,0
0,1023,0,1023,290608,0
0,1023,1,1023,290641,0
0,1023,0,1023,290675,0
1,1023,1,1023,290707,0
0,1023,0,1023,290741,0
1,1023,0,1023,290774,0
0,1023,0,1023,290808,0
1,1023,0,1023,290840,0
0,1023,0,1023,290874,0
1,1023,0,1023,290907,0
0,1023,0,1023,290940,0
1,1023,0,1023,290973,0
0,1023,1,1023,291008,0
1,1023,0,1023,291042,0
0,1023,1,1023,291074,0
1,1023,0,1023,291107,0
0,1023,1,1023,291142,0
1,1023,0,1023,291174,0
0,1023,1,963,291208,0
1,1023,0,963,291240,0
0,1023,1,963,291275,0
0,1023,0,849,291307,0
0,1023,1,849,291341,0
0,1023,0,771,291374,0
0,1023,1,731,291407,0
0,1023,0,691,291441,0
0,1023,1,691,291475,0
1,1023,0,691,291507,0
0,1023,1,569,291541,0
1,1023,0,569,291574,0
0,1023,1,569,291607,0
1,1023,0,449,291641,0
0,1023,0,449,291675,0
1,1023,0,369,291708,0
0,1023,0,369,291741,0
1,1023,0,293,291774,0
0,1023,1,255,291808,0
1,1023,0,217,291841,0
0,1023,1,217,291874,0
1,1023,0,147,291908,0
0,991,1,147,291940,0
1,964,0,147,291975,0
0,938,1,147,292008,0
1,910,0,147,292041,0
0,883,1,147,292075,0
1,883,0,0,292108,0
0,827,1,0,292140,0
0,827,0,0,292175,0
0,770,1,0,292208,0
0,740,0,0,292242,0
0,740,1,0,292274,0
0,740,0,0,292308,0
0,653,1,0,292340,0
0,653,0,0,292375,0
0,653,0,0,292407,0
1,565,0,0,292441,0
0,565,0,0,292474,0
1,507,0,0,292507,0
0,477,0,0,292540,0
1,477,0,0,292574,0
0,477,1,0,292607,0
1,477,0,0,292641,0
0,477,1,0,292675,0
1,477,0,0,292708,0
0,306,1,0,292741,0
1,277,0,0,292774,0
0,277,1,0,292807,0
1,224,0,0,292841,0
0,197,1,0,292875,0
1,172,0,0,292907,0
0,146,1,0,292941,0
1,146,0,0,292975,0
0,98,1,0,293008,0
0,74,0,0,293041,0
0,74,1,0,293074,0
0,29,0,0,293108,0
0,29,1,0,293141,0
0,29,0,0,293174,0
0,0,1,0,293207,0
1,0,0,0,293240,0
0,0,1,0,293275,0
1,0,0,0,293308,0
0,0,0,158,293341,0
1,0,0,193,293374,0
0,0,0,230,293408,0
1,0,1,266,293440,0
0,0,0,305,293475,0
1,0,1,305,293507,0
0,0,0,305,293541,0
1,0,1,305,293574,0
0,0,0,461,293608,0
1,0,1,461,293640,0
0,0,0,461,293674,0
1,0,1,583,293707,0
0,0,0,623,293741,0
1,0,1,623,293774,0
0,0,0,623,293807,0
1,0,1,744,293841,0
0,0,0,784,293875,0
1,0,1,823,293907,0
0,0,0,862,293940,0
1,0,1,901,293974,0
0,0,0,938,294008,0
0,0,0,938,294041,0
0,0,0,1011,294075,0
0,0,0,1023,294108,0
1,0,0,1023,294141,0
0,0,0,1023,294174,0
1,0,0,1023,294208,0
0,0,0,1023,294241,0
1,0,0,1023,294274,0
0,0,0,1023,294307,0
1,0,1,1023,294342,0
0,0,0,1023,294375,0
1,0,1,1023,294407,0
0,0,0,1023,294441,0
1,0,1,1023,294474,0
0,0,0,1023,294507,0
1,0,1,1023,294540,0
0,0,0,1023,294574,0
1,0,1,1023,294607,0
0,0,0,1023,294640,0
1,0,1,1023,294673,0
0,0,0,1023,294708,0
0,34,1,1023,294741,0
0,34,0,1023,294775,0
0,80,1,1023,294807,0
0,80,0,1023,294841,0
0,128,0,1023,294874,0
0,128,0,1023,294908,0
1,178,0,1023,294941,0
0,205,0,1023,294974,0
1,205,0,1023,295007,0
0,205,0,1023,295041,0
1,285,0,1023,295075,0
0,312,0,1023,295108,0
1,312,1,1023,295141,0
0,312,0,1023,295174,0
1,312,1,1023,295207,0
0,312,0,1023,295241,0
1,312,1,1023,295275,0
0,312,0,1023,295308,0
1,513,1,1023,295341,0
0,513,0,1023,295375,0
1,572,1,1023,295408,0
0,602,0,1023,295442,0
1,602,1,1023,295475,0
0,660,0,1023,295508,0
1,689,1,1023,295541,0
0,689,0,999,295575,0
0,748,1,999,295608,0
0,748,0,926,295641,0
0,806,0,926,295675,0
0,806,0,850,295708,0
0,806,0,811,295740,0
0,890,0,811,295775,0
0,890,0,731,295808,0
1,944,0,731,295841,0
0,944,1,650,295875,0
1,944,0,610,295907,0
0,1023,1,610,295941,0
1,1023,0,529,295974,0
0,1023,1,489,296008,0
1,1023,0,489,296041,0
0,1023,1,408,296075,0
1,1023,0,408,296107,0
0,1023,1,408,296141,0
1,1023,0,408,296174,0
0,1023,1,408,296208,0
1,1023,0,408,296241,0
0,1023,1,408,296274,0
1,1023,0,147,296308,0
0,1023,1,112,296341,0
1,1023,0,112,296375,0
0,1023,1,112,296408,0
0,1023,0,17,296442,0
0,1023,0,0,296475,0
0,1023,0,0,296508,0
0,1023,0,0,296542,0
0,1023,0,0,296574,0
0,1023,0,0,296608,0
0,1023,0,0,296641,0
1,1023,0,0,296675,0
0,1023,0,0,296708,0
1,1023,0,0,296741,0
0,1023,0,0,296775,0
1,1023,1,0,296808,0
0,1023,0,0,296842,0
1,1023,1,0,296874,0
0,1023,0,0,296909,0
1,1023,1,0,296941,0
0,1023,0,0,296975,0
1,1023,1,0,297007,0
0,1023,0,0,297042,0
1,1023,1,0,297074,0
0,1023,0,0,297108,0
1,1023,1,0,297142,0
0,1023,0,0,297175,0
1,1023,1,0,297208,0
0,1023,0,0,297242,0
