0,1023,0,0,0,0,0,0,805022,1
0,1023,0,0,0,0,0,0,805102,1
0,1023,0,0,0,0,0,0,805166,1
0,1023,0,0,0,0,0,0,805229,1
0,1023,0,0,0,0,0,0,805294,1
0,1023,0,0,0,0,0,0,805358,1
0,1023,0,0,0,0,0,0,805421,1
0,1023,0,0,0,0,0,0,805485,1
0,1023,0,0,0,0,0,0,805565,1
0,1023,0,0,0,0,0,0,805613,1
0,1023,0,0,0,0,0,0,805693,1
0,1023,0,0,0,0,0,0,805757,1
0,1023,0,0,0,0,0,0,805821,1
0,1023,0,0,0,0,0,0,805885,1
0,1023,0,0,0,0,0,0,805965,1
0,1023,0,0,0,0,0,0,806013,1
0,1023,0,0,0,0,0,0,806077,1
0,1023,0,0,0,0,0,0,806157,1
0,1023,0,0,0,0,0,0,806206,1
0,1023,0,0,0,0,0,0,806269,1
0,1023,0,0,0,0,0,0,806349,1
0,1023,0,0,0,0,0,0,806413,1
0,1023,0,0,0,0,0,0,806477,1
0,1023,0,0,0,0,0,0,806541,1
0,1023,0,0,0,0,0,0,806604,1
0,1023,0,0,0,0,0,0,806669,1
0,1023,0,0,0,0,0,0,806748,1
0,1023,0,0,0,0,0,0,806797,1
0,1023,0,0,0,0,0,0,806860,1
0,1023,0,0,0,0,0,0,806940,1
0,1023,0,0,0,0,0,0,807004,1
0,1023,0,0,0,0,0,0,807068,1
0,1023,0,0,0,0,0,0,807132,1
0,1023,0,0,0,0,0,0,807196,1
0,1023,0,0,0,0,0,0,807260,1
0,1023,0,0,0,0,0,0,807324,1
0,1023,0,0,0,0,0,0,807388,1
0,1023,0,0,0,0,0,0,807452,1
0,1023,0,0,0,0,0,0,807740,1
0,1023,0,0,0,0,0,0,807804,1
0,1023,0,0,0,0,0,0,807868,1
0,1023,0,0,0,0,0,0,807948,1
0,1023,0,0,0,0,0,0,807996,1
0,1023,0,0,0,0,0,0,808060,1
0,1023,0,0,0,0,0,0,808140,1
0,1023,0,0,0,0,0,0,808188,1
0,1023,0,0,0,0,0,0,808252,1
0,1023,0,0,0,0,0,0,808331,1
0,1023,0,0,0,0,0,0,808396,1
0,1023,0,0,0,0,0,0,808459,1
0,1023,0,0,0,0,0,0,808524,1
0,1023,0,0,0,0,0,0,808587,1
0,1023,0,0,0,0,0,0,808651,1
0,1023,0,0,0,0,0,0,808715,1
0,1023,0,0,0,0,0,0,808779,1
0,1023,0,0,0,0,0,0,808843,1
0,1023,0,0,0,0,0,0,808923,1
0,1023,0,0,0,0,0,0,808987,1
0,1023,0,0,0,0,0,0,809051,1
0,1023,0,0,0,0,0,0,809115,1
0,1023,0,0,0,0,0,0,809179,1
0,1023,0,0,0,0,0,0,809243,1
0,1023,0,0,0,0,0,0,809307,1
0,1023,0,0,0,0,0,0,809371,1
0,1023,0,0,0,0,0,0,809435,1
0,1023,0,0,0,0,0,0,809515,1
0,1023,0,0,0,0,0,0,809578,1
0,1023,0,0,0,0,0,0,809643,1
0,1023,0,0,0,0,0,0,809707,1
0,1023,0,0,0,0,0,0,809771,1
0,1023,0,0,0,0,0,0,809835,1
0,1023,0,0,0,0,0,0,809899,1
0,1023,0,0,0,0,0,0,809963,1
0,1023,0,0,0,0,0,0,810026,1
0,1023,0,0,0,0,0,0,810106,1
0,1023,0,0,0,0,0,0,810155,1
0,1023,0,0,0,0,0,0,810218,1
0,1023,0,0,0,0,0,0,810298,1
0,1023,0,0,0,0,0,0,810362,1
0,1023,0,0,0,0,0,0,810426,1
0,1023,0,0,0,0,0,0,810490,1
0,1023,0,0,0,0,0,0,810554,1
0,1023,0,0,0,0,0,0,810618,1
0,1023,0,0,0,0,0,0,810682,1
0,1023,0,0,0,0,0,0,810746,1
0,1023,0,0,0,0,0,0,810810,1
0,1023,0,0,0,0,0,0,810890,1
0,1023,0,0,0,0,0,0,810954,1
0,1023,0,0,0,0,0,0,811018,1
0,1023,0,0,0,0,0,0,811082,1
0,1023,0,0,0,0,0,0,811146,1
0,1023,0,0,0,0,0,0,811210,1
0,1023,0,0,0,0,0,0,811290,1
0,1023,0,0,0,0,0,0,811338,1
0,1023,0,0,0,0,0,0,811401,1
0,1023,0,0,0,0,0,0,811482,1
0,1023,0,0,0,0,0,0,811529,1
0,1023,0,0,0,0,0,0,811609,1
0,1023,0,0,0,0,0,0,811673,1
0,1023,0,0,0,0,0,0,811737,1
0,1023,0,0,0,0,0,0,811801,1
0,1023,0,0,0,0,0,0,811865,1
0,1023,0,0,0,0,0,0,811929,1
0,1023,0,0,0,0,0,0,811993,1
0,1023,0,0,0,0,0,0,812073,1
0,1023,0,0,0,0,0,0,812121,1
0,1023,0,0,0,0,0,0,812185,1
0,1023,0,0,0,0,0,0,812265,1
0,1023,0,0,0,0,0,0,812329,1
0,1023,0,0,0,0,0,0,812393,1
0,1023,0,0,0,0,0,0,812457,1
0,1023,0,0,0,0,0,0,812521,1
0,1023,0,0,0,0,0,0,812585,1
0,1023,0,0,0,0,0,0,812872,1
0,1023,0,0,0,0,0,0,812936,1
0,1023,0,0,0,0,0,0,813000,1
0,1023,0,0,0,0,0,0,813081,1
0,1023,0,0,0,0,0,0,813129,1
0,1023,0,0,0,0,0,0,813208,1
0,1023,0,0,0,0,0,0,813272,1
0,1023,0,0,0,0,0,0,813336,1
0,1023,0,0,0,0,0,0,813401,1
0,1023,0,0,0,0,0,0,813464,1
0,1023,0,0,0,0,0,0,813528,1
0,1023,0,0,0,0,0,0,813592,1
0,1023,0,0,0,0,0,0,813672,1
0,1023,0,0,0,0,0,0,813720,1
0,1023,0,0,0,0,0,0,813784,1
0,1023,0,0,0,0,0,0,813864,1
0,1023,0,0,0,0,0,0,813928,1
0,1023,0,0,0,0,0,0,813992,1
0,1023,0,0,0,0,0,0,814056,1
0,1023,0,0,0,0,0,0,814120,1
0,1023,0,0,0,0,0,0,814184,1
0,1023,0,0,0,0,0,0,814264,1
0,1023,0,0,0,0,0,0,814312,1
0,1023,0,0,0,0,0,0,814376,1
0,1023,0,0,0,0,0,0,814456,1
0,1023,0,0,0,0,0,0,814503,1
0,1023,0,0,0,0,0,0,814583,1
0,1023,0,0,0,0,0,0,814647,1
0,1023,0,0,0,0,0,0,814712,1
0,1023,0,0,0,0,0,0,814776,1
0,1023,0,0,0,0,0,0,814855,1
0,1023,0,0,0,0,0,0,814903,1
0,1023,0,0,0,0,0,0,814967,1
0,1023,0,0,0,0,0,0,815047,1
0,1023,0,0,0,0,0,0,815095,1
0,1023,0,0,0,0,0,0,815175,1
0,1023,0,0,0,0,0,0,815239,1
0,1023,0,0,0,0,0,0,815303,1
0,1023,0,0,0,0,0,0,815367,1
0,1023,0,0,0,0,0,0,815431,1
0,1023,0,0,0,0,0,0,815495,1
0,1023,0,0,0,0,0,0,815559,1
0,1023,0,0,0,0,0,0,815639,1
0,1023,0,0,0,0,0,0,815687,1
0,1023,0,0,0,0,0,0,815751,1
0,1023,0,0,0,0,0,0,815831,1
0,1023,0,0,0,0,0,0,815895,1
0,1023,0,0,0,0,0,0,815959,1
0,1023,0,0,0,0,0,0,816023,1
0,1023,0,0,0,0,0,0,816086,1
0,1023,0,0,0,0,0,0,816151,1
0,1023,0,0,0,0,0,0,816231,1
0,1023,0,0,0,0,0,0,816279,1
0,1023,0,0,0,0,0,0,816343,1
0,1023,0,0,0,0,0,0,816422,1
0,1023,0,0,0,0,0,0,816486,1
0,1023,0,0,0,0,0,0,816550,1
0,1023,0,0,0,0,0,0,816614,1
0,1023,0,0,0,0,0,0,816678,1
0,1023,0,0,0,0,0,0,816742,1
0,1023,0,0,0,0,0,0,816806,1
0,1023,0,0,0,0,0,0,816870,1
0,1023,0,0,0,0,0,0,816934,1
0,1023,0,0,0,0,0,0,817014,1
0,1023,0,0,0,0,0,0,817062,1
0,1023,0,0,0,0,0,0,817142,1
0,1023,0,0,0,0,0,0,817206,1
0,1023,0,0,0,0,0,0,817270,1
0,1023,0,0,0,0,0,0,817334,1
0,1023,0,0,0,0,0,0,817398,1
0,1023,0,0,0,0,0,0,817462,1
0,1023,0,0,0,0,0,0,817526,1
0,1023,0,0,0,0,0,0,817606,1
0,1023,0,0,0,0,0,0,817654,1
0,1023,0,0,0,0,0,0,817718,1
0,1023,0,0,0,0,0,0,818021,1
0,1023,0,0,0,0,0,0,818069,1
0,1023,0,0,0,0,0,0,818149,1
0,1023,0,0,0,0,0,0,818213,1
0,1023,0,0,0,0,0,0,818277,1
0,1023,0,0,0,0,0,0,818341,1
0,1023,0,0,0,0,0,0,818405,1
0,1023,0,0,0,0,0,0,818469,1
0,1023,0,0,0,0,0,0,818533,1
0,1023,0,0,0,0,0,0,818613,1
0,1023,0,0,0,0,0,0,818661,1
0,1023,0,0,0,0,0,0,818725,1
0,1023,0,0,0,0,0,0,818805,1
0,1023,0,0,0,0,0,0,818869,1
0,1023,0,0,0,0,0,0,818933,1
0,1023,0,0,0,0,0,0,818997,1
0,1023,0,0,0,0,0,0,819061,1
0,1023,0,0,0,0,0,0,819125,1
0,1023,0,0,0,0,0,0,819205,1
0,1023,0,0,0,0,0,0,819253,1
0,1023,0,0,0,0,0,0,819317,1
0,1023,0,0,0,0,0,0,819396,1
0,1023,0,0,0,0,0,0,819460,1
0,1023,0,0,0,0,0,0,819524,1
0,1023,0,0,0,0,0,0,819588,1
0,1023,0,0,0,0,0,0,819652,1
0,1023,0,0,0,0,0,0,819716,1
0,1023,0,0,0,0,0,0,819796,1
0,1023,0,0,0,0,0,0,819844,1
0,1023,0,0,0,0,0,0,819908,1
0,1023,0,0,0,0,0,0,819988,1
0,1023,0,0,0,0,0,0,820036,1
0,1023,0,0,0,0,0,0,820116,1
0,1023,0,0,0,0,0,0,820180,1
0,1023,0,0,0,0,0,0,820244,1
0,1023,0,0,0,0,0,0,820308,1
0,1023,0,0,0,0,0,0,820372,1
0,1023,0,0,0,0,0,0,820436,1
0,1023,0,0,0,0,0,0,820500,1
0,1023,0,0,0,0,0,0,820580,1
0,1023,0,0,0,0,0,0,820628,1
0,1023,0,0,0,0,0,0,820691,1
0,1023,0,0,0,0,0,0,820772,1
0,1023,0,0,0,0,0,0,820835,1
0,1023,0,0,0,0,0,0,820899,1
0,1023,0,0,0,0,0,0,820963,1
0,1023,0,0,0,0,0,0,821027,1
0,1023,0,0,0,0,0,0,821091,1
0,1023,0,0,0,0,0,0,821171,1
0,1023,0,0,0,0,0,0,821219,1
0,1023,0,0,0,0,0,0,821283,1
0,1023,0,0,0,0,0,0,821363,1
0,1023,0,0,0,0,0,0,821427,1
0,1023,0,0,0,0,0,0,821491,1
0,1023,0,0,0,0,0,0,821555,1
0,1023,0,0,0,0,0,0,821619,1
0,1023,0,0,0,0,0,0,821683,1
0,1023,0,0,0,0,0,0,821747,1
0,1023,0,0,0,0,0,0,821811,1
0,1023,0,0,0,0,0,0,821875,1
0,1023,0,0,0,0,0,0,821955,1
0,1023,0,0,0,0,0,0,822003,1
0,1023,0,0,0,0,0,0,822067,1
0,1023,0,0,0,0,0,0,822147,1
0,1023,0,0,0,0,0,0,822211,1
0,1023,0,0,0,0,0,0,822275,1
0,1023,0,0,0,0,0,0,822339,1
0,1023,0,0,0,0,0,0,822402,1
0,1023,0,0,0,0,0,0,822466,1
0,1023,0,0,0,0,0,0,822546,1
0,1023,0,0,0,0,0,0,822594,1
0,1023,0,0,0,0,0,0,822658,1
0,1023,0,0,0,0,0,0,822738,1
0,1023,0,0,0,0,0,0,822786,1
0,1023,0,0,0,0,0,0,822866,1
0,1023,0,0,0,0,0,0,823154,1
0,1023,0,0,0,0,0,0,823218,1
0,1023,0,0,0,0,0,0,823282,1
0,1023,0,0,0,0,0,0,823346,1
0,1023,0,0,0,0,0,0,823410,1
0,1023,0,0,0,0,0,0,823474,1
0,1023,0,0,0,0,0,0,823554,1
0,1023,0,0,0,0,0,0,823601,1
0,1023,0,0,0,0,0,0,823681,1
0,1023,0,0,0,0,0,0,823745,1
0,1023,0,0,0,0,0,0,823810,1
0,1023,0,0,0,0,0,0,823873,1
0,1023,0,0,0,0,0,0,823938,1
0,1023,0,0,0,0,0,0,824002,1
0,1023,0,0,0,0,0,0,824065,1
0,1023,0,0,0,0,0,0,824145,1
0,1023,0,0,0,0,0,0,824193,1
0,1023,0,0,0,0,0,0,824257,1
0,1023,0,0,0,0,0,0,824337,1
0,1023,0,0,0,0,0,0,824401,1
0,1023,0,0,0,0,0,0,824465,1
0,1023,0,0,0,0,0,0,824529,1
0,1023,0,0,0,0,0,0,824593,1
0,1023,0,0,0,0,0,0,824657,1
0,1023,0,0,0,0,0,0,824737,1
0,1023,0,0,0,0,0,0,824785,1
0,1023,0,0,0,0,0,0,824849,1
0,1023,0,0,0,0,0,0,824929,1
0,1023,0,0,0,0,0,0,824977,1
0,1023,0,0,0,0,0,0,825041,1
0,1023,0,0,0,0,0,0,825121,1
0,1023,0,0,0,0,0,0,825185,1
0,1023,0,0,0,0,0,0,825249,1
0,1023,0,0,0,0,0,0,825313,1
0,1023,0,0,0,0,0,0,825377,1
0,1023,0,0,0,0,0,0,825441,1
0,1023,0,0,0,0,0,0,825520,1
0,1023,0,0,0,0,0,0,825568,1
0,1023,0,0,0,0,0,0,825632,1
0,1023,0,0,0,0,0,0,825712,1
0,1023,0,0,0,0,0,0,825776,1
0,1023,0,0,0,0,0,0,825840,1
0,1023,0,0,0,0,0,0,825904,1
0,1023,0,0,0,0,0,0,825968,1
0,1023,0,0,0,0,0,0,826032,1
0,1023,0,0,0,0,0,0,826112,1
0,1023,0,0,0,0,0,0,826160,1
0,1023,0,0,0,0,0,0,826224,1
0,1023,0,0,0,0,0,0,826304,1
0,1023,0,0,0,0,0,0,826352,1
0,1023,0,0,0,0,0,0,826432,1
0,1023,0,0,0,0,0,0,826496,1
0,1023,0,0,0,0,0,0,826559,1
0,1023,0,0,0,0,0,0,826623,1
0,1023,0,0,0,0,0,0,826703,1
0,1023,0,0,0,0,0,0,826752,1
0,1023,0,0,0,0,0,0,826815,1
0,1023,0,0,0,0,0,0,826895,1
0,1023,0,0,0,0,0,0,826944,1
0,1023,0,0,0,0,0,0,827007,1
0,1023,0,0,0,0,0,0,827087,1
0,1023,0,0,0,0,0,0,827151,1
0,1023,0,0,0,0,0,0,827215,1
0,1023,0,0,0,0,0,0,827279,1
0,1023,0,0,0,0,0,0,827343,1
0,1023,0,0,0,0,0,0,827407,1
0,1023,0,0,0,0,0,0,827487,1
0,1023,0,0,0,0,0,0,827535,1
0,1023,0,0,0,0,0,0,827615,1
0,1023,0,0,0,0,0,0,827679,1
0,1023,0,0,0,0,0,0,827743,1
0,1023,0,0,0,0,0,0,827807,1
0,1023,0,0,0,0,0,0,827871,1
0,1023,0,0,0,0,0,0,827935,1
0,1023,0,0,0,0,0,0,827999,1
0,1023,0,0,0,0,0,0,828287,1
0,1023,0,0,0,0,0,0,828351,1
0,1023,0,0,0,0,0,0,828414,1
0,1023,0,0,0,0,0,0,828494,1
0,1023,0,0,0,0,0,0,828543,1
0,1023,0,0,0,0,0,0,828622,1
0,1023,0,0,0,0,0,0,828686,1
0,1023,0,0,0,0,0,0,828750,1
0,1023,0,0,0,0,0,0,828814,1
0,1023,0,0,0,0,0,0,828878,1
0,1023,0,0,0,0,0,0,828942,1
0,1023,0,0,0,0,0,0,829006,1
0,1023,0,0,0,0,0,0,829086,1
0,1023,0,0,0,0,0,0,829134,1
0,1023,0,0,0,0,0,0,829198,1
0,1023,0,0,0,0,0,0,829278,1
0,1023,0,0,0,0,0,0,829326,1
0,1023,0,0,0,0,0,0,829406,1
0,1023,0,0,0,0,0,0,829486,1
0,1023,0,0,0,0,0,0,829534,1
0,1023,0,0,0,0,0,0,829598,1
0,1023,0,0,0,0,0,0,829678,1
0,1023,0,0,0,0,0,0,829726,1
0,1023,0,0,0,0,0,0,829790,1
0,1023,0,0,0,0,0,0,829869,1
0,1023,0,0,0,0,0,0,829918,1
0,1023,0,0,0,0,0,0,829997,1
0,1023,0,0,0,0,0,0,830061,1
0,1023,0,0,0,0,0,0,830125,1
0,1023,0,0,0,0,0,0,830189,1
0,1023,0,0,0,0,0,0,830269,1
0,1023,0,0,0,0,0,0,830317,1
0,1023,0,0,0,0,0,0,830382,1
0,1023,0,0,0,0,0,0,830461,1
0,1023,0,0,0,0,0,0,830509,1
0,1023,0,0,0,0,0,0,830573,1
0,1023,0,0,0,0,0,0,830653,1
0,1023,0,0,0,0,0,0,830717,1
0,1023,0,0,0,0,0,0,830781,1
0,1023,0,0,0,0,0,0,830845,1
0,1023,0,0,0,0,0,0,830909,1
0,1023,0,0,0,0,0,0,830973,1
0,1023,0,0,0,0,0,0,831053,1
0,1023,0,0,0,0,0,0,831101,1
0,1023,0,0,0,0,0,0,831165,1
0,1023,0,0,0,0,0,0,831245,1
0,1023,0,0,0,0,0,0,831308,1
0,1023,0,0,0,0,0,0,831373,1
0,1023,0,0,0,0,0,0,831437,1
0,1023,0,0,0,0,0,0,831501,1
0,1023,0,0,0,0,0,0,831564,1
0,1023,0,0,0,0,0,0,831644,1
0,1023,0,0,0,0,0,0,831692,1
0,1023,0,0,0,0,0,0,831756,1
0,1023,0,0,0,0,0,0,831836,1
0,1023,0,0,0,0,0,0,831884,1
0,1023,0,0,0,0,0,0,831965,1
0,1023,0,0,0,0,0,0,832028,1
0,1023,0,0,0,0,0,0,832092,1
0,1023,0,0,0,0,0,0,832156,1
0,1023,0,0,0,0,0,0,832220,1
0,1023,0,0,0,0,0,0,832284,1
0,1023,0,0,0,0,0,0,832348,1
0,1023,0,0,0,0,0,0,832428,1
0,1023,0,0,0,0,0,0,832476,1
0,1023,0,0,0,0,0,0,832556,1
0,1023,0,0,0,0,0,0,832620,1
0,1023,0,0,0,0,0,0,832684,1
0,1023,0,0,0,0,0,0,832748,1
0,1023,0,0,0,0,0,0,832812,1
0,1023,0,0,0,0,0,0,832875,1
0,1023,0,0,0,0,0,0,832940,1
0,1023,0,0,0,0,0,0,833004,1
0,1023,0,0,0,0,0,0,833067,1
0,1023,0,0,0,0,0,0,833147,1
0,1023,0,0,0,0,0,0,833435,1
0,1023,0,0,0,0,0,0,833499,1
0,1023,0,0,0,0,0,0,833563,1
0,1023,0,0,0,0,0,0,833627,1
0,1023,0,0,0,0,0,0,833691,1
0,1023,0,0,0,0,0,0,833755,1
0,1023,0,0,0,0,0,0,833835,1
0,1023,0,0,0,0,0,0,833883,1
0,1023,0,0,0,0,0,0,833947,1
0,1023,0,0,0,0,0,0,834027,1
0,1023,0,0,0,0,0,0,834091,1
0,1023,0,0,0,0,0,0,834139,1
0,1023,0,0,0,0,0,0,834283,1
0,1023,0,0,0,0,0,0,834284,1
0,1023,0,0,0,0,0,0,834347,1
0,1023,0,0,0,0,0,0,834411,1
0,1023,0,0,0,0,0,0,834475,1
0,1023,0,0,0,0,0,0,834538,1
0,1023,0,0,0,0,0,0,834618,1
0,1023,0,0,0,0,0,0,834666,1
0,1023,0,0,0,0,0,0,834730,1
0,1023,0,0,0,0,0,0,834810,1
0,1023,0,0,0,0,0,0,834858,1
0,1023,0,0,0,0,0,0,834954,1
0,1023,0,0,0,0,0,0,835034,1
0,1023,0,0,0,0,0,0,835066,1
0,1023,0,0,0,0,0,0,835130,1
0,1023,0,0,0,0,0,0,835210,1
0,1023,0,0,0,0,0,0,835274,1
0,1023,0,0,0,0,0,0,835322,1
0,1023,0,0,0,0,0,0,835402,1
0,1023,0,0,0,0,0,0,835450,1
0,1023,0,0,0,0,0,0,835530,1
0,1023,0,0,0,0,0,0,835594,1
0,1023,0,0,0,0,0,0,835657,1
0,1023,0,0,0,0,0,0,835722,1
0,1023,0,0,0,0,0,0,835801,1
0,1023,0,0,0,0,0,0,835850,1
0,1023,0,0,0,0,0,0,835929,1
0,1023,0,0,0,0,0,0,835993,1
0,1023,0,0,0,0,0,0,836041,1
0,1023,0,0,0,0,0,0,836105,1
0,1023,0,0,0,0,0,0,836233,1
0,1023,0,0,0,0,0,0,836255,1
0,1023,0,0,0,0,0,0,836313,1
0,1023,0,0,0,0,0,0,836377,1
0,1023,0,0,0,0,0,0,836441,1
0,1023,0,0,0,0,0,0,836521,1
0,1023,0,0,0,0,0,0,836601,1
0,1023,0,0,0,0,0,0,836633,1
0,1023,0,0,0,0,0,0,836713,1
0,1023,0,0,0,0,0,0,836793,1
0,1023,0,0,0,0,0,0,836825,1
0,1023,0,0,0,0,0,0,836889,1
0,1023,0,0,0,0,0,0,836969,1
0,1023,0,0,0,0,0,0,837049,1
0,1023,0,0,0,0,0,0,837097,1
0,1023,0,0,0,0,0,0,837161,1
0,1023,0,0,0,0,0,0,837225,1
0,1023,0,0,0,0,0,0,837289,1
0,1023,0,0,0,0,0,0,837369,1
0,1023,0,0,0,0,0,0,837417,1
0,1023,0,0,0,0,0,0,837497,1
0,1023,0,0,0,0,0,0,837560,1
0,1023,0,0,0,0,0,0,837624,1
0,1023,0,0,0,0,0,0,837688,1
0,1023,0,0,0,0,0,0,837752,1
0,1023,0,0,0,0,0,0,837816,1
0,1023,0,0,0,0,0,0,837880,1
0,1023,0,0,0,0,0,0,837960,1
0,1023,0,0,0,0,0,0,838008,1
0,1023,0,0,0,0,0,0,838072,1
0,1023,0,0,0,0,0,0,838152,1
0,1023,0,0,0,0,0,0,838200,1
0,1023,0,0,0,0,0,0,838280,1
0,1023,0,0,0,0,0,0,838568,1
0,1023,0,0,0,0,0,0,838632,1
0,1023,0,0,0,0,0,0,838696,1
0,1023,0,0,0,0,0,0,838760,1
0,1023,0,0,0,0,0,0,838824,1
0,1023,0,0,0,0,0,0,838888,1
0,1023,0,0,0,0,0,0,838968,1
0,1023,0,0,0,0,0,0,839015,1
0,1023,0,0,0,0,0,0,839095,1
0,1023,0,0,0,0,0,0,839159,1
0,1023,0,0,0,0,0,0,839224,1
0,1023,0,0,0,0,0,0,839287,1
0,1023,0,0,0,0,0,0,839367,1
0,1023,0,0,0,0,0,0,839415,1
0,1023,0,0,0,0,0,0,839479,1
0,1023,0,0,0,0,0,0,839559,1
0,1023,0,0,0,0,0,0,839607,1
0,1023,0,0,0,0,0,0,839687,1
0,1023,0,0,0,0,0,0,839751,1
0,1023,0,0,0,0,0,0,839815,1
0,1023,0,0,0,0,0,0,839879,1
0,1023,0,0,0,0,0,0,839943,1
0,1023,0,0,0,0,0,0,840007,1
0,1023,0,0,0,0,0,0,840071,1
0,1023,0,0,0,0,0,0,840151,1
0,1023,0,0,0,0,0,0,840199,1
0,1023,0,0,0,0,0,0,840278,1
0,1023,0,0,0,0,0,0,840343,1
0,1023,0,0,0,0,0,0,840407,1
0,1023,0,0,0,0,0,0,840471,1
0,1023,0,0,0,0,0,0,840535,1
0,1023,0,0,0,0,0,0,840598,1
0,1023,0,0,0,0,0,0,840662,1
0,1023,0,0,0,0,0,0,840742,1
0,1023,0,0,0,0,0,0,840790,1
0,1023,0,0,0,0,0,0,840855,1
0,1023,0,0,0,0,0,0,840934,1
0,1023,0,0,0,0,0,0,840982,1
0,1023,0,0,0,0,0,0,841062,1
0,1023,0,0,0,0,0,0,841126,1
0,1023,0,0,0,0,0,0,841190,1
0,1023,0,0,0,0,0,0,841254,1
0,1023,0,0,0,0,0,0,841318,1
0,1023,0,0,0,0,0,0,841382,1
0,1023,0,0,0,0,0,0,841446,1
0,1023,0,0,0,0,0,0,841526,1
0,1023,0,0,0,0,0,0,841574,1
0,1023,0,0,0,0,0,0,841638,1
0,1023,0,0,0,0,0,0,841718,1
0,1023,0,0,0,0,0,0,841782,1
0,1023,0,0,0,0,0,0,841846,1
0,1023,0,0,0,0,0,0,841910,1
0,1023,0,0,0,0,0,0,841974,1
0,1023,0,0,0,0,0,0,842038,1
0,1023,0,0,0,0,0,0,842117,1
0,1023,0,0,0,0,0,0,842165,1
0,1023,0,0,0,0,0,0,842230,1
0,1023,0,0,0,0,0,0,842309,1
0,1023,0,0,0,0,0,0,842358,1
0,1023,0,0,0,0,0,0,842437,1
0,1023,0,0,0,0,0,0,842501,1
0,1023,0,0,0,0,0,0,842565,1
0,1023,0,0,0,0,0,0,842629,1
0,1023,0,0,0,0,0,0,842693,1
0,1023,0,0,0,0,0,0,842757,1
0,1023,0,0,0,0,0,0,842821,1
0,1023,0,0,0,0,0,0,842901,1
0,1023,0,0,0,0,0,0,842949,1
0,1023,0,0,0,0,0,0,843013,1
0,1023,0,0,0,0,0,0,843093,1
0,1023,0,0,0,0,0,0,843157,1
0,1023,0,0,0,0,0,0,843221,1
0,1023,0,0,0,0,0,0,843285,1
0,1023,0,0,0,0,0,0,843349,1
0,1023,0,0,0,0,0,0,843413,1
0,1023,0,0,0,0,0,0,843716,1
0,1023,0,0,0,0,0,0,843765,1
0,1023,0,0,0,0,0,0,843828,1
0,1023,0,0,0,0,0,0,843908,1
0,1023,0,0,0,0,0,0,843972,1
0,1023,0,0,0,0,0,0,844036,1
0,1023,0,0,0,0,0,0,844100,1
0,1023,0,0,0,0,0,0,844164,1
0,1023,0,0,0,0,0,0,844228,1
0,1023,0,0,0,0,0,0,844308,1
0,1023,0,0,0,0,0,0,844356,1
0,1023,0,0,0,0,0,0,844420,1
0,1023,0,0,0,0,0,0,844500,1
0,1023,0,0,0,0,0,0,844548,1
0,1023,0,0,0,0,0,0,844612,1
0,1023,0,0,0,0,0,0,844692,1
0,1023,0,0,0,0,0,0,844756,1
0,1023,0,0,0,0,0,0,844820,1
0,1023,0,0,0,0,0,0,844884,1
0,1023,0,0,0,0,0,0,844948,1
0,1023,0,0,0,0,0,0,845012,1
0,1023,0,0,0,0,0,0,845091,1
0,1023,0,0,0,0,0,0,845140,1
0,1023,0,0,0,0,0,0,845204,1
0,1023,0,0,0,0,0,0,845284,1
0,1023,0,0,0,0,0,0,845332,1
0,1023,0,0,0,0,0,0,845411,1
0,1023,0,0,0,0,0,0,845475,1
0,1023,0,0,0,0,0,0,845539,1
0,1023,0,0,0,0,0,0,845603,1
0,1023,0,0,0,0,0,0,845667,1
0,1023,0,0,0,0,0,0,845731,1
0,1023,0,0,0,0,0,0,845795,1
0,1023,0,0,0,0,0,0,845875,1
0,1023,0,0,0,0,0,0,845923,1
0,1023,0,0,0,0,0,0,845987,1
0,1023,0,0,0,0,0,0,846067,1
0,1023,0,0,0,0,0,0,846131,1
0,1023,0,0,0,0,0,0,846195,1
0,1023,0,0,0,0,0,0,846275,1
0,1023,0,0,0,0,0,0,846323,1
0,1023,0,0,0,0,0,0,846387,1
0,1023,0,0,0,0,0,0,846467,1
0,1023,0,0,0,0,0,0,846515,1
0,1023,0,0,0,0,0,0,846579,1
0,1023,0,0,0,0,0,0,846659,1
0,1023,0,0,0,0,0,0,846723,1
0,1023,0,0,0,0,0,0,846787,1
0,1023,0,0,0,0,0,0,846851,1
0,1023,0,0,0,0,0,0,846914,1
0,1023,0,0,0,0,0,0,846978,1
0,1023,0,0,0,0,0,0,847058,1
0,1023,0,0,0,0,0,0,847106,1
0,1023,0,0,0,0,0,0,847170,1
0,1023,0,0,0,0,0,0,847250,1
0,1023,0,0,0,0,0,0,847298,1
0,1023,0,0,0,0,0,0,847378,1
0,1023,0,0,0,0,0,0,847442,1
0,1023,0,0,0,0,0,0,847506,1
0,1023,0,0,0,0,0,0,847570,1
0,1023,0,0,0,0,0,0,847634,1
0,1023,0,0,0,0,0,0,847698,1
0,1023,0,0,0,0,0,0,847762,1
0,1023,0,0,0,0,0,0,847842,1
0,1023,0,0,0,0,0,0,847890,1
0,1023,0,0,0,0,0,0,847954,1
0,1023,0,0,0,0,0,0,848034,1
0,1023,0,0,0,0,0,0,848098,1
0,1023,0,0,0,0,0,0,848162,1
0,1023,0,0,0,0,0,0,848226,1
0,1023,0,0,0,0,0,0,848290,1
0,1023,0,0,0,0,0,0,848354,1
0,1023,0,0,0,0,0,0,848417,1
