0,1,0,1,633696,0
0,1,0,1,633730,0
0,1,0,1,633763,0
0,1,0,1,633796,0
0,1,0,1,633830,0
0,1,0,1,633862,0
0,1,0,1,633895,0
0,1,0,1,633929,0
0,1,0,1,633962,0
0,1,1,1,633997,0
0,1,0,1,634030,0
0,1,0,1,634063,0
0,1,0,1,634096,0
0,1,0,1,634130,0
0,1,0,1,634163,0
0,1,0,1,634197,0
0,1,0,1,634229,0
0,1,0,1,634264,0
0,1,0,1,634296,0
0,1,0,1,634329,0
0,1,0,1,634362,0
0,1,0,1,634396,0
1,1,0,1,634429,0
0,1,0,1,634463,0
0,1,0,1,634495,0
0,1,0,1,634529,0
0,1,0,1,634562,0
0,1,0,1,634596,0
0,1,0,1,634629,0
0,1,0,1,634663,0
0,1,0,1,634696,0
0,1,0,1,634729,0
0,1,0,1,634762,0
0,1,0,1,634796,0
0,1,0,1,634829,0
0,1,0,1,634864,0
0,1,0,1,634895,0
0,1,0,1,634930,0
0,1,0,1,634963,0
0,1,0,1,634997,0
0,1,0,1,635030,0
0,1,0,1,635062,0
0,8,0,1,635097,0
0,8,0,1,635130,0
0,59,0,1,635163,0
0,59,1,1,635196,0
0,59,0,1,635229,0
0,140,0,1,635264,0
0,167,0,1,635297,0
0,195,0,1,635329,0
0,223,0,1,635363,0
0,223,0,1,635397,0
0,278,0,1,635429,0
0,278,0,1,635462,0
0,278,0,1,635497,0
0,278,0,1,635529,0
1,394,0,1,635563,0
0,423,0,1,635596,0
0,423,0,62,635629,0
0,423,0,92,635663,0
0,423,0,121,635695,0
0,423,0,150,635729,0
0,568,0,150,635762,0
0,596,0,150,635796,0
0,596,0,241,635829,0
0,653,0,241,635862,0
0,653,0,304,635897,0
0,653,0,335,635930,0
0,653,0,367,635964,0
0,653,0,398,635997,0
0,653,0,429,636030,0
0,815,0,429,636064,0
0,815,0,493,636097,0
0,866,0,493,636129,0
0,891,0,493,636163,0
0,915,0,493,636197,0
0,937,0,493,636229,0
0,937,0,647,636262,0
0,937,0,677,636296,0
0,937,0,708,636330,0
0,937,1,737,636363,0
0,937,0,766,636396,0
0,937,0,795,636430,0
0,937,0,823,636462,0
0,1024,0,823,636496,0
0,1024,0,878,636529,0
1,1024,0,878,636562,0
0,1024,0,930,636597,0
0,1024,0,930,636629,0
0,1024,0,930,636663,0
0,1024,0,930,636696,0
0,1024,0,1024,636730,0
0,1024,0,1024,636763,0
0,1024,0,1024,636797,0
0,1024,0,1024,636829,0
0,1024,0,1024,636863,0
0,1024,0,1024,636896,0
0,1024,0,1024,636930,0
0,1024,0,1024,636964,0
0,1024,0,1024,636996,0
0,1024,0,1024,637029,0
0,1024,0,1024,637063,0
0,1024,0,1024,637095,0
0,1024,0,1024,637129,0
0,1024,0,1024,637163,0
0,1024,0,1024,637197,0
0,1024,0,1024,637229,0
0,1024,0,1024,637263,0
0,1024,0,1024,637297,0
0,1024,0,1024,637329,0
0,1024,0,1024,637363,0
0,1024,0,1024,637396,0
0,1024,0,1024,637430,0
1,1024,0,1024,637463,0
0,1024,0,1024,637496,0
0,1024,0,1024,637530,0
0,1024,0,1024,637562,0
0,1024,0,1024,637596,0
0,1024,0,1024,637630,0
0,1024,1,1024,637663,0
0,1024,0,1024,637696,0
0,1024,0,1024,637729,0
0,1024,0,1024,637763,0
0,1024,0,1024,637797,0
0,1024,0,1024,637830,0
0,1024,0,1024,637861,0
0,1024,0,1024,637895,0
0,1017,0,1024,637929,0
0,995,0,1024,637964,0
0,995,0,1024,637996,0
0,995,0,1024,638028,0
0,995,0,1024,638062,0
0,904,0,1024,638096,0
0,904,0,1024,638130,0
0,854,0,1024,638163,0
0,830,0,1024,638197,0
0,830,0,975,638230,0
0,777,0,975,638262,0
0,777,0,926,638296,0
0,723,0,926,638330,0
0,696,0,926,638363,0
0,696,0,846,638396,0
0,641,0,846,638429,0
0,641,0,790,638463,0
0,641,0,762,638496,0
1,555,0,762,638530,0
0,555,0,703,638563,0
0,555,0,673,638596,0
0,469,0,673,638630,0
0,469,0,612,638663,0
0,410,0,612,638697,0
0,410,0,549,638730,0
0,410,0,517,638763,0
0,410,0,486,638796,0
0,295,0,486,638829,0
0,266,0,486,638863,0
0,266,0,393,638895,0
0,211,0,393,638929,0
0,182,0,393,638962,0
0,182,1,298,638997,0
0,182,0,267,639031,0
0,182,0,237,639063,0
0,74,0,237,639096,0
0,74,0,175,639130,0
0,22,0,175,639163,0
0,22,0,117,639196,0
0,22,0,87,639229,0
0,22,0,58,639262,0
0,1,0,58,639296,0
0,1,0,58,639330,0
0,1,0,58,639362,0
0,1,0,58,639396,0
1,1,0,58,639429,0
0,1,0,58,639463,0
0,1,0,58,639497,0
0,1,0,1,639530,0
0,1,0,1,639563,0
0,1,0,1,639597,0
0,1,0,1,639630,0
0,1,0,1,639663,0
0,1,0,1,639697,0
0,1,0,1,639729,0
0,1,0,1,639763,0
0,1,0,1,639796,0
0,1,0,1,639831,0
0,1,0,1,639863,0
0,1,0,1,639895,0
0,1,0,1,639930,0
0,1,0,1,639963,0
0,1,0,1,639996,0
0,1,0,1,640029,0
0,1,0,1,640063,0
0,1,0,1,640096,0
0,1,0,1,640130,0
0,1,1,1,640163,0
0,1,0,1,640197,0
0,1,0,1,640230,0
0,1,0,1,640263,0
0,1,0,1,640296,0
0,1,0,1,640329,0
0,1,0,1,640363,0
0,1,0,1,640397,0
0,1,0,1,640430,0
1,1,0,1,640463,0
0,1,0,1,640497,0
0,1,0,1,640529,0
0,1,0,1,640564,0
0,1,0,1,640597,0
0,1,0,1,640629,0
0,1,0,1,640663,0
0,1,0,1,640696,0
0,1,0,1,640729,0
0,1,0,1,640763,0
0,1,0,1,640796,0
0,1,0,1,640830,0
0,1,0,1,640863,0
0,1,0,1,640897,0
0,1,0,1,640930,0
0,1,0,1,640963,0
0,1,0,1,640996,0
0,1,0,1,641029,0
0,1,0,1,641062,0
0,1,0,1,641096,0
0,1,0,1,641130,0
0,1,0,1,641163,0
0,1,0,1,641196,0
0,1,0,7,641229,0
0,1,0,35,641263,0
0,1,0,64,641297,0
0,67,0,64,641329,0
0,67,1,122,641363,0
0,120,0,122,641395,0
1,148,0,122,641430,0
0,176,0,122,641464,0
0,176,0,243,641496,0
0,176,0,273,641529,0
0,260,0,273,641562,0
0,260,0,335,641596,0
0,317,0,335,641629,0
0,317,0,397,641662,0
0,317,0,429,641695,0
0,403,0,429,641729,0
0,403,0,493,641763,0
0,462,0,493,641795,0
0,462,0,555,641829,0
0,462,0,586,641863,0
0,548,0,586,641896,0
0,548,0,647,641928,0
0,605,0,647,641963,0
0,605,0,709,641997,0
0,605,0,738,642030,0
0,689,0,738,642063,0
0,689,0,796,642097,0
0,744,0,796,642130,0
0,744,0,851,642163,0
0,798,0,851,642197,0
0,823,0,851,642230,0
0,823,0,930,642262,0
0,874,0,930,642297,0
0,897,0,930,642328,0
0,922,0,930,642364,0
0,922,0,1024,642396,0
0,967,0,1024,642429,0
0,967,0,1024,642462,0
0,967,0,1024,642496,0
0,967,0,1024,642528,0
0,967,1,1024,642563,0
1,1024,0,1024,642596,0
0,1024,0,1024,642630,0
0,1024,0,1024,642663,0
0,1024,0,1024,642696,0
0,1024,0,1024,642729,0
0,1024,0,1024,642763,0
0,1024,0,1024,642796,0
0,1024,0,1024,642830,0
0,1024,0,1024,642863,0
0,1024,0,1024,642896,0
0,1024,0,1024,642930,0
0,1024,0,1024,642963,0
0,1024,0,1024,642996,0
0,1024,0,1024,643030,0
0,1024,0,1024,643062,0
0,1024,0,1024,643096,0
0,1024,0,1024,643129,0
0,1024,0,1024,643162,0
0,1024,0,1024,643197,0
0,1024,0,1024,643229,0
0,1024,0,1024,643262,0
0,1024,0,1024,643296,0
0,1024,0,1024,643329,0
0,1024,0,1024,643363,0
0,1024,0,1024,643396,0
0,1024,0,1024,643429,0
0,1024,0,1024,643462,0
1,1024,0,1024,643496,0
0,1024,0,1024,643530,0
0,1024,0,1024,643563,0
0,1024,0,1024,643597,0
0,1024,0,1024,643629,0
0,1024,0,1024,643663,0
0,1024,0,1024,643696,0
0,1024,0,1024,643729,0
0,1024,0,1024,643763,0
0,1024,0,1024,643796,0
0,1024,1,1022,643829,0
0,1024,0,1022,643864,0
0,1024,0,975,643896,0
0,1024,0,950,643929,0
0,1024,0,950,643963,0
0,1024,0,950,643997,0
0,1024,0,873,644028,0
0,1024,0,873,644064,0
0,1024,0,818,644096,0
0,988,0,818,644130,0
0,966,0,818,644163,0
0,944,0,818,644195,0
0,920,0,818,644229,0
0,920,0,672,644262,0
0,920,0,642,644296,0
0,846,0,642,644330,0
0,846,0,580,644363,0
0,795,0,580,644396,0
1,768,0,580,644430,0
0,768,0,486,644463,0
0,768,0,455,644496,0
0,687,0,455,644530,0
0,660,0,455,644563,0
0,632,0,455,644596,0
0,603,0,455,644630,0
0,603,0,298,644663,0
0,546,0,298,644697,0
0,517,0,298,644730,0
0,517,0,206,644763,0
0,459,0,206,644797,0
0,430,0,206,644829,0
0,430,0,115,644864,0
0,373,0,115,644895,0
0,373,0,58,644930,0
0,315,0,58,644962,0
0,315,0,3,644995,0
0,315,1,1,645029,0
0,228,0,1,645063,0
0,201,0,1,645097,0
0,172,0,1,645130,0
0,147,0,1,645162,0
0,119,0,1,645196,0
0,91,0,1,645229,0
0,91,0,1,645262,0
0,39,0,1,645296,0
0,14,0,1,645329,0
0,14,0,1,645362,0
0,1,0,1,645396,0
0,1,0,1,645429,0
1,1,0,1,645463,0
0,1,0,1,645496,0
0,1,0,1,645530,0
0,1,0,1,645563,0
0,1,0,1,645596,0
0,1,0,1,645630,0
0,1,0,1,645663,0
0,1,0,1,645697,0
0,1,0,1,645730,0
0,1,0,1,645763,0
0,1,0,1,645795,0
0,1,0,1,645829,0
0,1,0,1,645862,0
0,1,0,1,645896,0
0,1,0,1,645929,0
0,1,0,1,645964,0
0,1,0,1,645996,0
0,1,0,1,646030,0
0,1,0,1,646063,0
0,1,0,1,646096,0
0,1,0,1,646130,0
0,1,0,1,646163,0
0,1,0,1,646197,0
0,1,0,1,646229,0
0,1,0,1,646262,0
0,1,0,1,646297,0
0,1,0,1,646329,0
0,1,0,1,646363,0
0,1,1,1,646397,0
0,1,0,1,646429,0
1,1,0,1,646463,0
0,1,0,1,646497,0
0,1,0,1,646530,0
0,1,0,1,646563,0
0,1,0,1,646597,0
0,1,0,1,646630,0
0,1,0,1,646664,0
0,1,0,1,646696,0
0,1,0,1,646729,0
0,1,0,1,646764,0
0,1,0,1,646796,0
0,1,0,1,646829,0
0,1,0,1,646862,0
0,1,0,1,646896,0
0,1,0,1,646929,0
0,1,0,1,646962,0
0,1,0,1,646996,0
0,1,0,122,647029,0
0,1,0,153,647064,0
0,1,0,153,647096,0
0,1,0,153,647129,0
0,1,0,243,647163,0
0,1,0,274,647197,0
0,1,0,274,647230,0
0,1,0,336,647263,0
0,1,0,367,647296,0
0,1,0,367,647330,0
0,1,0,367,647363,0
0,1,0,462,647397,0
0,1,0,494,647430,0
0,50,0,494,647463,0
1,76,0,494,647496,0
0,76,0,587,647529,0
0,130,0,587,647563,0
0,157,0,587,647597,0
0,157,1,679,647629,0
0,213,0,679,647663,0
0,240,0,679,647695,0
0,269,0,679,647729,0
0,269,0,796,647763,0
0,269,0,824,647796,0
0,269,0,851,647829,0
0,269,0,879,647863,0
0,269,0,905,647896,0
0,442,0,905,647929,0
0,442,0,957,647964,0
0,442,0,980,647996,0
0,528,0,980,648029,0
0,528,0,1024,648063,0
0,528,0,1024,648096,0
0,528,0,1024,648130,0
0,528,0,1024,648163,0
0,671,0,1024,648197,0
0,671,0,1024,648229,0
0,671,0,1024,648263,0
0,752,0,1024,648296,0
0,752,0,1024,648330,0
0,806,0,1024,648362,0
0,806,0,1024,648396,0
0,857,0,1024,648430,0
1,882,0,1024,648464,0
0,882,0,1024,648496,0
0,930,0,1024,648530,0
0,953,0,1024,648562,0
0,953,0,1024,648596,0
0,998,0,1024,648631,0
0,998,0,1024,648663,0
0,998,0,1024,648696,0
0,998,0,1024,648730,0
0,998,1,1024,648763,0
0,998,0,1024,648795,0
0,1024,0,1024,648830,0
0,1024,0,1024,648863,0
0,1024,0,1024,648897,0
0,1024,0,1024,648929,0
0,1024,0,1024,648962,0
0,1024,0,1024,648996,0
0,1024,0,1024,649030,0
0,1024,0,1024,649062,0
0,1024,0,1024,649097,0
0,1024,0,1024,649130,0
0,1024,0,1024,649163,0
0,1024,0,1024,649195,0
0,1024,0,1024,649229,0
0,1024,0,1024,649263,0
0,1024,0,1024,649296,0
0,1024,0,1024,649329,0
0,1024,0,1024,649363,0
0,1024,0,1024,649397,0
0,1024,0,1024,649430,0
0,1024,0,1024,649462,0
0,1024,0,1021,649496,0
0,1024,0,1021,649529,0
0,1024,0,975,649563,0
1,1024,0,975,649595,0
0,1024,0,975,649629,0
0,1024,0,975,649663,0
0,1024,0,975,649696,0
0,1024,0,845,649730,0
0,1024,0,845,649763,0
0,1024,0,789,649796,0
0,1024,0,789,649830,0
0,1024,0,731,649863,0
0,1024,0,731,649896,0
0,1024,0,670,649931,0
0,1024,0,641,649963,0
0,1024,0,641,649997,0
0,1024,1,579,650029,0
0,1024,0,549,650062,0
0,1024,0,518,650095,0
0,1024,0,518,650129,0
0,1024,0,454,650163,0
0,1024,0,422,650197,0
0,1024,0,422,650229,0
0,1002,0,422,650263,0
0,981,0,422,650296,0
0,981,0,297,650330,0
0,981,0,266,650363,0
0,981,0,235,650396,0
0,888,0,235,650430,0
1,863,0,235,650462,0
0,863,0,145,650495,0
0,863,0,115,650530,0
0,786,0,115,650563,0
0,759,0,115,650596,0
0,734,0,115,650629,0
0,734,0,2,650663,0
0,678,0,2,650697,0
0,651,0,2,650729,0
0,622,0,2,650763,0
0,622,0,1,650796,0
0,565,0,1,650830,0
0,536,0,1,650864,0
0,536,0,1,650896,0
0,479,0,1,650930,0
0,479,0,1,650964,0
0,479,0,1,650997,0
0,392,0,1,651030,0
0,362,0,1,651064,0
0,362,0,1,651095,0
0,362,0,1,651130,0
0,277,0,1,651162,0
0,249,0,1,651196,0
0,249,0,1,651231,0
0,191,0,1,651264,0
0,165,0,1,651296,0
0,165,1,1,651330,0
0,165,0,1,651363,0
0,83,0,1,651396,0
1,56,0,1,651430,0
0,56,0,1,651463,0
0,6,0,1,651495,0
0,1,0,1,651530,0
0,1,0,1,651563,0
0,1,0,1,651597,0
0,1,0,1,651630,0
0,1,0,1,651662,0
0,1,0,1,651696,0
0,1,0,1,651730,0
0,1,0,1,651763,0
0,1,0,1,651797,0
0,1,0,1,651828,0
0,1,0,1,651864,0
0,1,0,1,651896,0
0,1,0,1,651929,0
0,1,0,1,651963,0
0,1,0,1,651997,0
0,1,0,1,652030,0
0,1,0,1,652063,0
0,1,0,1,652096,0
0,1,0,1,652130,0
0,1,0,1,652163,0
0,1,0,1,652196,0
0,1,0,1,652230,0
0,1,0,1,652263,0
0,1,0,1,652296,0
0,1,0,1,652330,0
0,1,0,1,652363,0
0,1,0,1,652396,0
1,1,0,1,652430,0
0,1,0,1,652463,0
0,1,0,1,652496,0
0,1,0,1,652530,0
0,1,0,1,652563,0
0,1,0,1,652596,0
0,1,0,65,652630,0
0,1,0,65,652663,0
0,1,1,123,652697,0
0,1,0,123,652730,0
0,1,0,182,652764,0
0,1,0,182,652796,0
0,1,0,243,652829,0
0,1,0,275,652864,0
0,1,0,275,652896,0
0,1,0,337,652929,0
0,1,0,368,652963,0
0,1,0,368,652996,0
0,1,0,430,653029,0
0,1,0,462,653063,0
0,1,0,493,653096,0
0,1,0,525,653130,0
0,1,0,525,653163,0
0,1,0,588,653196,0
0,1,0,618,653229,0
0,1,0,618,653264,0
0,1,0,618,653295,0
0,1,0,618,653330,0
0,1,0,618,653363,0
0,1,0,768,653397,0
0,1,0,796,653429,0
1,1,0,796,653462,0
0,1,0,853,653497,0
0,1,0,879,653530,0
0,7,0,879,653563,0
0,33,0,879,653597,0
0,33,0,956,653630,0
0,85,0,956,653663,0
0,85,0,1005,653697,0
0,85,1,1024,653730,0
0,166,0,1024,653763,0
0,166,0,1024,653796,0
0,222,0,1024,653831,0
0,250,0,1024,653863,0
0,278,0,1024,653896,0
0,306,0,1024,653929,0
0,336,0,1024,653963,0
0,336,0,1024,653996,0
0,393,0,1024,654029,0
0,393,0,1024,654063,0
0,393,0,1024,654097,0
0,480,0,1024,654128,0
0,510,0,1024,654163,0
0,510,0,1024,654197,0
0,567,0,1024,654230,0
0,596,0,1024,654263,0
0,596,0,1024,654297,0
0,596,0,1024,654330,0
0,680,0,1024,654363,0
0,680,0,1024,654397,0
1,735,0,1024,654430,0
0,735,0,1024,654463,0
0,735,0,1024,654497,0
0,813,0,1024,654529,0
0,813,0,1024,654563,0
0,813,0,1024,654596,0
0,813,0,1024,654629,0
0,813,0,1024,654663,0
0,937,0,1024,654697,0
0,937,0,1024,654730,0
0,937,0,1024,654762,0
0,1004,0,1024,654796,0
0,1004,0,1024,654830,0
0,1024,0,1024,654863,0
0,1024,0,1024,654897,0
0,1024,0,1024,654930,0
0,1024,0,1024,654963,0
0,1024,0,1024,654996,0
0,1024,0,1024,655030,0
0,1024,1,1024,655063,0
0,1024,0,1024,655096,0
0,1024,0,1024,655130,0
0,1024,0,1024,655164,0
0,1024,0,997,655196,0
0,1024,0,997,655229,0
0,1024,0,997,655263,0
0,1024,0,924,655296,0
0,1024,0,898,655330,0
0,1024,0,872,655362,0
0,1024,0,872,655396,0
1,1024,0,872,655430,0
0,1024,0,872,655462,0
0,1024,0,872,655496,0
0,1024,0,731,655529,0
0,1024,0,731,655563,0
0,1024,0,731,655596,0
0,1024,0,731,655630,0
0,1024,0,731,655663,0
0,1024,0,731,655697,0
0,1024,0,548,655730,0
0,1024,0,548,655763,0
0,1024,0,485,655797,0
0,1024,0,454,655830,0
0,1024,0,454,655863,0
0,1024,0,391,655896,0
0,1024,0,359,655930,0
0,1024,0,328,655963,0
0,1024,0,296,655997,0
0,1024,0,296,656029,0
0,1024,0,296,656062,0
0,1024,0,205,656096,0
0,1024,0,175,656128,0
0,1024,0,175,656164,0
0,1024,0,175,656197,0
0,1024,0,175,656230,0
0,1024,0,57,656262,0
0,1024,1,28,656297,0
0,1024,0,28,656329,0
0,1024,0,1,656362,0
0,1024,0,1,656396,0
0,1024,0,1,656431,0
0,1024,0,1,656464,0
0,952,0,1,656496,0
0,952,0,1,656531,0
0,952,0,1,656563,0
0,952,0,1,656596,0
1,855,0,1,656630,0
0,830,0,1,656663,0
0,804,0,1,656696,0
0,778,0,1,656730,0
0,778,0,1,656763,0
0,778,0,1,656795,0
0,778,0,1,656830,0
0,778,0,1,656862,0
0,641,0,1,656896,0
0,641,0,1,656930,0
0,641,0,1,656964,0
0,641,0,1,656996,0
0,641,0,1,657030,0
0,498,0,1,657064,0
0,498,0,1,657096,0
0,440,0,1,657130,0
0,440,0,1,657163,0
0,382,0,1,657196,0
0,382,0,1,657229,0
0,325,0,1,657262,0
0,325,0,1,657295,0
0,267,0,1,657329,0
0,239,0,1,657363,0
1,211,0,1,657396,0
0,211,0,1,657430,0
0,211,1,1,657464,0
0,211,0,1,657496,0
0,101,0,1,657530,0
0,101,0,1,657563,0
0,48,0,1,657596,0
0,22,0,1,657630,0
0,1,0,1,657663,0
0,1,0,1,657697,0
0,1,0,1,657730,0
0,1,0,1,657762,0
0,1,0,1,657796,0
0,1,0,1,657830,0
0,1,0,1,657864,0
0,1,0,1,657897,0
0,1,0,1,657930,0
0,1,0,1,657963,0
0,1,0,1,657996,0
0,1,0,1,658029,0
0,1,0,1,658063,0
0,1,0,1,658095,0
0,1,0,1,658129,0
0,1,0,1,658163,0
0,1,0,1,658197,0
0,1,0,9,658229,0
0,1,0,9,658262,0
0,1,0,66,658297,0
0,1,0,94,658330,0
0,1,0,123,658362,0
0,1,0,153,658396,0
0,1,0,183,658430,0
0,1,0,183,658463,0
0,1,0,244,658497,0
0,1,0,275,658530,0
0,1,0,306,658563,0
1,1,0,306,658595,0
0,1,0,369,658629,0
0,1,0,369,658664,0
0,1,0,369,658697,0
0,1,1,463,658730,0
0,1,0,463,658763,0
0,1,0,463,658797,0
0,1,0,557,658829,0
0,1,0,588,658862,0
0,1,0,619,658896,0
0,1,0,619,658931,0
0,1,0,680,658964,0
0,1,0,710,658996,0
0,1,0,710,659029,0
0,1,0,710,659062,0
0,1,0,797,659096,0
0,1,0,797,659130,0
0,1,0,797,659164,0
0,1,0,880,659197,0
0,1,0,880,659230,0
0,1,0,932,659263,0
0,1,0,932,659296,0
0,1,0,932,659330,0
0,1,0,1005,659363,0
0,1,0,1024,659396,0
0,1,0,1024,659430,0
0,1,0,1024,659463,0
0,1,0,1024,659496,0
0,1,0,1024,659529,0
0,1,0,1024,659563,0
1,1,0,1024,659597,0
0,1,0,1024,659631,0
0,1,0,1024,659663,0
0,1,0,1024,659697,0
0,1,0,1024,659730,0
0,1,0,1024,659764,0
0,1,0,1024,659796,0
0,93,0,1024,659829,0
0,120,0,1024,659863,0
0,147,0,1024,659896,0
0,147,0,1024,659929,0
0,147,1,1024,659963,0
0,231,0,1024,659996,0
0,259,0,1024,660029,0
0,259,0,1024,660063,0
0,259,0,1024,660097,0
0,259,0,1024,660130,0
0,375,0,1024,660163,0
0,404,0,1024,660197,0
0,432,0,1024,660229,0
0,432,0,1024,660262,0
0,432,0,1024,660297,0
0,432,0,1024,660330,0
0,432,0,1024,660364,0
0,577,0,1024,660397,0
0,577,0,1024,660430,0
1,634,0,1024,660464,0
0,634,0,1024,660497,0
0,689,0,1024,660530,0
0,716,0,1024,660563,0
0,744,0,1024,660596,0
0,771,0,1024,660631,0
0,771,0,1024,660664,0
0,822,0,1024,660695,0
0,822,0,1024,660729,0
0,874,0,1024,660764,0
0,874,0,1024,660796,0
0,874,0,1020,660830,0
0,944,0,1020,660862,0
0,944,0,974,660896,0
0,990,0,974,660930,0
0,1011,0,974,660963,0
0,1011,0,898,660996,0
0,1024,0,898,661030,0
0,1024,0,898,661063,0
0,1024,0,898,661096,0
0,1024,0,898,661130,0
0,1024,0,759,661163,0
0,1024,0,759,661196,0
0,1024,1,700,661230,0
0,1024,0,700,661264,0
0,1024,0,639,661297,0
0,1024,0,639,661330,0
0,1024,0,639,661363,0
0,1024,0,547,661397,0
1,1024,0,547,661429,0
0,1024,0,484,661463,0
0,1024,0,484,661496,0
0,1024,0,421,661530,0
0,1024,0,421,661563,0
0,1024,0,421,661597,0
0,1024,0,328,661629,0
0,1024,0,328,661662,0
0,1024,0,328,661697,0
0,1024,0,233,661730,0
0,1024,0,233,661763,0
0,1024,0,233,661796,0
0,1024,0,233,661830,0
0,1024,0,114,661863,0
0,1024,0,84,661897,0
0,1024,0,56,661930,0
0,1024,0,56,661963,0
0,1024,0,56,661996,0
0,1024,0,56,662030,0
0,1024,0,1,662063,0
0,1024,0,1,662097,0
0,1024,0,1,662130,0
0,1024,0,1,662163,0
0,1024,0,1,662197,0
0,1024,0,1,662230,0
0,1024,0,1,662263,0
0,1024,0,1,662296,0
0,1024,0,1,662329,0
0,1024,1,1,662364,0
0,1024,0,1,662396,0
0,1024,0,1,662429,0
1,1024,0,1,662464,0
0,1024,0,1,662496,0
0,1024,0,1,662530,0
0,1024,0,1,662563,0
0,1024,0,1,662596,0
0,1024,0,1,662630,0
0,1024,0,1,662663,0
0,1024,0,1,662697,0
0,896,0,1,662730,0
0,872,0,1,662763,0
0,847,0,1,662796,0
0,847,0,1,662829,0
0,796,0,1,662863,0
0,796,0,1,662897,0
0,742,0,1,662930,0
0,742,0,1,662963,0
0,742,0,1,662997,0
0,742,0,1,663029,0
0,631,0,1,663064,0
0,603,0,1,663097,0
0,575,0,1,663129,0
0,546,0,1,663164,0
0,546,0,1,663197,0
0,546,0,1,663230,0
0,546,0,1,663263,0
0,546,0,1,663296,0
0,546,0,1,663329,0
0,373,0,1,663363,0
0,373,0,1,663396,0
0,373,0,1,663430,0
0,373,0,1,663463,0
1,258,0,1,663496,0
0,258,0,1,663529,0
0,258,0,1,663563,0
0,174,0,1,663596,0
0,146,0,1,663630,0
0,119,0,1,663663,0
0,92,0,1,663697,0
0,66,0,1,663730,0
0,39,0,1,663764,0
0,39,1,1,663797,0
0,1,0,1,663830,0
0,1,0,1,663863,0
0,1,0,1,663897,0
0,1,0,1,663930,0
0,1,0,1,663963,0
0,1,0,95,663996,0
0,1,0,124,664030,0
0,1,0,124,664064,0
0,1,0,184,664097,0
0,1,0,215,664130,0
0,1,0,245,664164,0
0,1,0,276,664197,0
0,1,0,276,664230,0
0,1,0,276,664264,0
0,1,0,369,664297,0
0,1,0,369,664329,0
0,1,0,369,664363,0
1,1,0,369,664396,0
0,1,0,496,664430,0
0,1,0,526,664463,0
0,1,0,526,664497,0
0,1,0,589,664530,0
0,1,0,589,664563,0
0,1,0,589,664597,0
0,1,0,681,664630,0
0,1,0,710,664663,0
0,1,0,710,664697,0
0,1,0,769,664730,0
0,1,0,797,664763,0
0,1,0,797,664796,0
0,1,0,797,664830,0
0,1,0,880,664863,0
0,1,1,907,664897,0
0,1,0,907,664929,0
0,1,0,907,664963,0
0,1,0,982,664996,0
0,1,0,982,665030,0
0,1,0,1024,665063,0
0,1,0,1024,665097,0
0,1,0,1024,665129,0
0,1,0,1024,665163,0
0,1,0,1024,665196,0
0,1,0,1024,665231,0
0,1,0,1024,665262,0
0,1,0,1024,665296,0
0,1,0,1024,665330,0
0,1,0,1024,665362,0
0,1,0,1024,665397,0
0,1,0,1024,665429,0
1,1,0,1024,665463,0
0,1,0,1024,665497,0
0,1,0,1024,665530,0
0,1,0,1024,665563,0
0,1,0,1024,665597,0
0,1,0,1024,665630,0
0,1,0,1024,665663,0
0,1,0,1024,665697,0
0,1,0,1024,665730,0
0,1,0,1024,665764,0
0,1,0,1024,665797,0
0,1,0,1024,665830,0
0,1,0,1024,665862,0
0,23,0,1024,665896,0
0,49,0,1024,665929,0
0,49,0,1024,665963,0
0,102,0,1024,665996,0
0,129,0,1024,666029,0
0,156,0,1024,666063,0
0,156,0,1024,666097,0
0,156,1,1024,666130,0
0,240,0,1024,666163,0
0,268,0,1024,666196,0
0,297,0,1024,666230,0
0,326,0,1024,666263,0
0,326,0,1024,666297,0
0,384,0,1024,666329,0
0,384,0,1024,666364,0
0,384,0,1024,666397,0
0,471,0,1024,666430,0
1,499,0,1024,666463,0
0,529,0,1024,666497,0
0,557,0,1024,666530,0
0,557,0,973,666563,0
0,615,0,973,666597,0
0,642,0,973,666630,0
0,671,0,973,666663,0
0,698,0,973,666698,0
0,725,0,973,666729,0
0,753,0,973,666764,0
0,778,0,973,666796,0
0,805,0,973,666830,0
0,805,0,729,666863,0
0,856,0,729,666896,0
0,882,0,729,666930,0
0,882,0,640,666963,0
0,882,0,608,666996,0
0,952,0,608,667029,0
0,975,0,608,667063,0
0,997,0,608,667097,0
0,1018,0,608,667130,0
0,1018,0,453,667163,0
0,1018,0,421,667197,0
0,1024,0,421,667230,0
0,1024,0,358,667263,0
0,1024,0,326,667297,0
0,1024,1,295,667330,0
0,1024,0,295,667363,0
1,1024,0,295,667397,0
0,1024,0,203,667430,0
0,1024,0,203,667464,0
0,1024,0,203,667497,0
0,1024,0,203,667529,0
0,1024,0,203,667564,0
0,1024,0,55,667596,0
0,1024,0,28,667630,0
0,1024,0,28,667663,0
0,1024,0,28,667696,0
0,1024,0,1,667730,0
0,1024,0,1,667762,0
0,1024,0,1,667797,0
0,1024,0,1,667830,0
0,1024,0,1,667863,0
0,1024,0,1,667897,0
0,1024,0,1,667930,0
0,1024,0,1,667963,0
0,1024,0,1,667996,0
0,1024,0,1,668030,0
0,1024,0,1,668062,0
0,1024,0,1,668097,0
0,1024,0,1,668130,0
0,1024,0,1,668163,0
