0,476,0,225,1206927,0
0,388,0,225,1206962,0
0,388,0,284,1206994,0
0,304,0,284,1207028,0
0,304,0,342,1207061,0
0,304,0,372,1207094,0
0,304,0,402,1207127,0
0,136,0,402,1207162,0
1,95,0,402,1207196,0
0,57,0,402,1207228,0
0,20,0,402,1207262,0
0,20,0,550,1207294,0
0,1,0,550,1207327,0
0,1,1,609,1207360,0
0,1,0,609,1207395,0
0,1,0,609,1207427,0
0,1,0,695,1207461,0
0,1,0,724,1207495,0
0,1,0,751,1207528,0
0,1,0,779,1207562,0
0,1,0,805,1207594,0
0,1,0,805,1207628,0
0,1,0,805,1207661,0
0,1,0,805,1207695,0
0,1,0,908,1207728,0
0,1,0,933,1207762,0
0,1,0,933,1207794,0
0,1,0,933,1207828,0
0,1,0,1001,1207861,0
0,1,0,1023,1207895,0
0,1,0,1024,1207928,0
0,1,0,1024,1207962,0
0,1,0,1024,1207995,0
0,1,0,1024,1208027,0
0,1,0,1024,1208061,0
0,1,0,1024,1208095,0
0,1,0,1024,1208128,0
0,1,0,1024,1208161,0
0,1,0,1024,1208193,0
0,1,0,1024,1208228,0
0,1,0,1024,1208262,0
0,1,0,1024,1208295,0
0,1,0,1024,1208328,0
1,1,0,1024,1208361,0
0,1,0,1024,1208394,0
0,1,0,1024,1208428,0
0,1,1,1024,1208462,0
0,1,0,1024,1208495,0
0,1,0,1024,1208528,0
0,1,0,1024,1208561,0
0,1,0,1024,1208594,0
0,1,0,1024,1208628,0
0,1,0,1024,1208661,0
0,1,0,1024,1208696,0
0,76,0,1024,1208728,0
0,76,0,1024,1208760,0
0,156,0,1024,1208795,0
0,198,0,1024,1208828,0
0,198,0,1024,1208861,0
0,282,0,1024,1208894,0
0,282,0,1024,1208929,0
0,366,0,1024,1208961,0
0,366,0,1024,1208995,0
0,453,0,1024,1209028,0
0,495,0,1024,1209060,0
0,495,0,1024,1209095,0
0,582,0,1024,1209128,0
0,582,0,1024,1209161,0
0,665,0,1024,1209195,0
0,665,0,1024,1209228,0
0,665,0,1024,1209262,0
0,786,0,1024,1209295,0
1,824,0,1024,1209328,0
0,824,0,1024,1209362,0
0,824,0,1024,1209394,0
0,932,0,1024,1209427,0
0,968,0,1024,1209462,0
0,999,0,1024,1209494,0
0,999,0,947,1209528,0
0,999,1,923,1209562,0
0,1024,0,923,1209595,0
0,1024,0,923,1209629,0
0,1024,0,847,1209662,0
0,1024,0,822,1209694,0
0,1024,0,795,1209727,0
0,1024,0,768,1209761,0
0,1024,0,741,1209794,0
0,1024,0,741,1209828,0
0,1024,0,685,1209861,0
0,1024,0,656,1209895,0
0,1024,0,627,1209927,0
0,1024,0,598,1209962,0
0,1024,0,569,1209995,0
0,1024,0,569,1210027,0
0,1024,0,509,1210062,0
0,1024,0,509,1210096,0
0,1024,0,509,1210128,0
0,1024,0,509,1210162,0
0,1024,0,509,1210194,0
0,1024,0,509,1210228,0
0,1024,0,331,1210262,0
0,1024,0,331,1210295,0
1,1024,0,331,1210327,0
0,1024,0,331,1210361,0
0,1024,0,214,1210394,0
0,1024,0,185,1210429,0
0,1024,0,158,1210461,0
0,1024,0,129,1210495,0
0,1024,0,129,1210528,0
0,1024,0,129,1210561,0
0,1001,0,129,1210595,0
0,968,0,129,1210629,0
0,968,0,1,1210661,0
0,899,0,1,1210694,0
0,899,1,1,1210729,0
0,899,0,1,1210760,0
0,787,0,1,1210795,0
0,787,0,1,1210828,0
0,787,0,1,1210861,0
0,667,0,1,1210894,0
0,625,0,1,1210928,0
0,625,0,1,1210962,0
0,542,0,1,1210995,0
0,498,0,1,1211028,0
0,454,0,1,1211061,0
0,412,0,1,1211095,0
0,368,0,1,1211128,0
0,325,0,1,1211162,0
0,283,0,1,1211195,0
0,241,0,1,1211228,0
0,241,0,1,1211262,0
0,158,0,1,1211294,0
0,118,0,1,1211329,0
0,118,0,1,1211362,0
0,39,0,1,1211395,0
1,2,0,1,1211428,0
0,1,0,1,1211461,0
0,1,0,1,1211494,0
0,1,0,1,1211529,0
0,1,0,1,1211561,0
0,1,0,1,1211595,0
0,1,0,1,1211629,0
0,1,0,1,1211661,0
0,1,0,1,1211695,0
0,1,0,1,1211729,0
0,1,0,1,1211761,0
0,1,1,1,1211795,0
0,1,0,1,1211827,0
0,1,0,1,1211862,0
0,1,0,1,1211895,0
0,1,0,1,1211928,0
0,1,0,1,1211961,0
0,1,0,1,1211995,0
0,1,0,1,1212027,0
0,1,0,1,1212061,0
0,1,0,1,1212094,0
0,1,0,1,1212127,0
0,1,0,1,1212162,0
0,1,0,1,1212193,0
0,1,0,1,1212229,0
0,1,0,1,1212260,0
0,1,0,1,1212295,0
0,1,0,1,1212328,0
0,1,0,1,1212362,0
0,1,0,1,1212396,0
0,1,0,1,1212429,0
1,1,0,1,1212461,0
0,1,0,1,1212494,0
0,1,0,1,1212527,0
0,1,0,1,1212561,0
0,1,0,1,1212594,0
0,1,0,1,1212628,0
0,1,0,6,1212662,0
0,1,0,6,1212694,0
0,1,0,6,1212728,0
0,1,0,86,1212761,0
0,1,0,86,1212794,0
0,19,0,86,1212829,0
0,55,0,86,1212861,0
0,95,0,86,1212894,0
0,95,0,227,1212928,0
0,95,1,257,1212962,0
0,95,0,287,1212995,0
0,95,0,315,1213027,0
0,302,0,315,1213062,0
0,346,0,315,1213095,0
0,346,0,404,1213128,0
0,430,0,404,1213161,0
0,430,0,464,1213196,0
0,516,0,464,1213227,0
0,516,0,522,1213260,0
0,601,0,522,1213295,0
0,644,0,522,1213328,0
0,644,0,610,1213361,0
0,644,0,640,1213394,0
0,644,0,668,1213427,0
0,644,0,696,1213460,0
0,644,0,725,1213494,0
0,644,0,752,1213527,0
0,914,0,752,1213561,0
1,951,0,752,1213595,0
0,951,0,832,1213627,0
0,951,0,859,1213660,0
0,1024,0,859,1213694,0
0,1024,0,910,1213729,0
0,1024,0,910,1213761,0
0,1024,0,957,1213794,0
0,1024,0,980,1213828,0
0,1024,0,1002,1213861,0
0,1024,0,1024,1213894,0
0,1024,0,1024,1213928,0
0,1024,0,1024,1213961,0
0,1024,1,1024,1213993,0
0,1024,0,1024,1214028,0
0,1024,0,1024,1214061,0
0,1024,0,1024,1214096,0
0,1024,0,1024,1214128,0
0,1024,0,1024,1214162,0
0,1024,0,1024,1214194,0
0,1024,0,1024,1214229,0
0,1024,0,1024,1214262,0
0,1024,0,1024,1214295,0
0,1024,0,1024,1214328,0
0,1024,0,1024,1214361,0
0,1024,0,1024,1214396,0
0,1024,0,1024,1214428,0
0,1024,0,1024,1214461,0
0,1024,0,1024,1214495,0
1,1024,0,1024,1214527,0
0,1024,0,1024,1214561,0
0,1024,0,1024,1214595,0
0,1024,0,1024,1214629,0
0,1024,0,1024,1214660,0
0,1024,0,1024,1214694,0
0,1018,0,1024,1214728,0
0,1018,0,1024,1214762,0
0,953,0,1024,1214794,0
0,920,0,1024,1214827,0
0,882,0,1024,1214862,0
0,847,0,1024,1214893,0
0,808,0,1024,1214928,0
0,770,0,1024,1214961,0
0,770,0,1024,1214995,0
0,689,0,1024,1215027,0
0,689,0,1024,1215062,0
0,605,0,1024,1215095,0
0,563,0,1024,1215127,0
0,563,1,1024,1215162,0
0,563,0,1024,1215195,0
0,563,0,1024,1215228,0
0,392,0,1024,1215261,0
0,349,0,1024,1215295,0
0,349,0,1024,1215328,0
0,349,0,1024,1215361,0
0,349,0,1024,1215394,0
0,349,0,1014,1215428,0
0,349,0,991,1215461,0
0,99,0,991,1215495,0
0,59,0,991,1215529,0
1,21,0,991,1215561,0
0,21,0,898,1215594,0
0,1,0,898,1215628,0
0,1,0,898,1215661,0
0,1,0,898,1215695,0
0,1,0,794,1215728,0
0,1,0,766,1215762,0
0,1,0,739,1215795,0
0,1,0,710,1215829,0
0,1,0,683,1215861,0
0,1,0,655,1215894,0
0,1,0,626,1215928,0
0,1,0,626,1215961,0
0,1,0,567,1215994,0
0,1,0,537,1216029,0
0,1,0,509,1216061,0
0,1,0,509,1216094,0
0,1,0,448,1216128,0
0,1,0,448,1216161,0
0,1,0,389,1216195,0
0,1,1,360,1216228,0
0,1,0,360,1216262,0
0,1,0,300,1216294,0
0,1,0,272,1216327,0
0,1,0,272,1216361,0
0,1,0,272,1216395,0
0,1,0,184,1216428,0
0,1,0,156,1216462,0
0,1,0,128,1216495,0
0,1,0,99,1216529,0
0,1,0,73,1216561,0
0,1,0,46,1216595,0
0,1,0,46,1216628,0
0,1,0,1,1216662,0
0,1,0,1,1216695,0
0,1,0,1,1216729,0
0,1,0,1,1216763,0
1,1,0,1,1216795,0
0,1,0,1,1216828,0
0,1,0,1,1216860,0
0,1,0,1,1216894,0
0,1,0,1,1216927,0
0,1,0,1,1216960,0
0,34,0,1,1216994,0
0,34,0,1,1217028,0
0,34,0,1,1217061,0
0,34,0,1,1217095,0
0,34,0,1,1217128,0
0,238,0,1,1217162,0
0,238,0,1,1217195,0
0,321,0,1,1217228,0
0,321,0,1,1217261,0
0,407,0,1,1217295,0
0,450,0,1,1217327,0
0,493,0,1,1217361,0
0,535,0,1,1217393,0
0,578,0,1,1217428,0
0,578,1,1,1217461,0
0,662,0,1,1217495,0
0,662,0,1,1217528,0
0,744,0,1,1217562,0
0,744,0,1,1217595,0
0,822,0,1,1217627,0
1,859,0,1,1217661,0
0,859,0,1,1217695,0
0,859,0,1,1217728,0
0,966,0,1,1217762,0
0,966,0,1,1217794,0
0,1024,0,1,1217828,0
0,1024,0,1,1217868,0
0,1024,0,1,1217902,0
0,1024,0,1,1217935,0
0,1024,0,1,1217969,0
0,1024,0,1,1218003,0
0,1024,0,1,1218036,0
0,1024,0,1,1218070,0
0,1024,0,1,1218103,0
0,1024,0,1,1218135,0
0,1024,0,1,1218168,0
0,1024,0,1,1218202,0
0,1024,0,1,1218235,0
0,1024,0,1,1218269,0
0,1024,0,1,1218302,0
0,1024,0,1,1218336,0
0,1024,0,1,1218369,0
0,1024,0,1,1218402,0
0,1024,0,1,1218435,0
0,1024,0,1,1218470,0
0,1024,0,1,1218503,0
0,1024,0,1,1218536,0
0,1024,1,1,1218569,0
0,1024,0,1,1218603,0
0,1024,0,1,1218636,0
0,1024,0,14,1218670,0
0,1024,0,40,1218702,0
0,1024,0,40,1218735,0
1,1024,0,40,1218769,0
0,1024,0,121,1218802,0
0,1024,0,121,1218835,0
0,1024,0,179,1218870,0
0,1024,0,207,1218902,0
0,964,0,207,1218935,0
0,964,0,264,1218968,0
0,894,0,264,1219002,0
0,894,0,323,1219037,0
0,894,0,352,1219068,0
0,894,0,382,1219102,0
0,741,0,382,1219136,0
0,741,0,442,1219169,0
0,741,0,471,1219202,0
0,741,0,502,1219237,0
0,741,0,531,1219268,0
0,741,0,561,1219303,0
0,490,0,561,1219336,0
0,447,0,561,1219370,0
0,404,0,561,1219403,0
0,404,0,676,1219435,0
0,404,0,705,1219470,0
0,404,0,733,1219503,0
0,234,0,733,1219535,0
0,192,0,733,1219569,0
0,151,0,733,1219602,0
0,111,0,733,1219635,0
0,71,0,733,1219670,0
0,71,1,892,1219702,0
0,1,0,892,1219735,0
1,1,0,892,1219770,0
0,1,0,963,1219802,0
0,1,0,987,1219836,0
0,1,0,987,1219869,0
0,1,0,987,1219902,0
0,1,0,1024,1219936,0
0,1,0,1024,1219969,0
0,1,0,1024,1220002,0
0,1,0,1024,1220035,0
0,1,0,1024,1220069,0
0,1,0,1024,1220101,0
0,1,0,1024,1220136,0
0,1,0,1024,1220169,0
0,1,0,1024,1220202,0
0,1,0,1024,1220236,0
0,1,0,1024,1220270,0
0,1,0,1024,1220302,0
0,1,0,1024,1220336,0
0,1,0,1024,1220368,0
0,1,0,1024,1220402,0
0,1,0,1024,1220435,0
0,1,0,1024,1220470,0
0,1,0,1024,1220502,0
0,1,0,1024,1220536,0
0,1,0,1024,1220569,0
0,1,0,1024,1220603,0
0,1,0,1024,1220636,0
0,1,0,1024,1220669,0
0,1,0,1024,1220702,0
0,1,1,1024,1220736,0
0,1,0,1024,1220769,0
0,1,0,1024,1220802,0
0,1,0,1024,1220836,0
0,1,0,1024,1220868,0
1,1,0,1024,1220902,0
0,1,0,1024,1220936,0
0,1,0,1024,1220969,0
0,1,0,1024,1221003,0
0,1,0,1024,1221036,0
0,1,0,1024,1221068,0
0,1,0,1024,1221103,0
0,1,0,1024,1221136,0
0,1,0,1024,1221168,0
0,1,0,1024,1221202,0
0,1,0,1024,1221236,0
0,1,0,1024,1221270,0
0,1,0,1024,1221302,0
0,267,0,1024,1221335,0
0,267,0,1024,1221370,0
0,267,0,1024,1221401,0
0,393,0,1024,1221435,0
0,393,0,985,1221469,0
0,393,0,962,1221502,0
0,523,0,962,1221536,0
0,567,0,962,1221569,0
0,567,0,890,1221602,0
0,650,0,890,1221636,0
0,650,0,838,1221669,0
0,731,0,838,1221702,0
0,770,0,838,1221735,0
0,770,0,759,1221768,0
0,848,0,759,1221802,0
1,885,0,759,1221836,0
0,920,0,759,1221868,0
0,955,0,759,1221902,0
0,955,1,618,1221935,0
0,1020,0,618,1221969,0
0,1024,0,618,1222002,0
0,1024,0,529,1222036,0
0,1024,0,500,1222069,0
0,1024,0,470,1222103,0
0,1024,0,470,1222136,0
0,1024,0,470,1222169,0
0,1024,0,380,1222203,0
0,1024,0,351,1222235,0
0,1024,0,351,1222269,0
0,1024,0,292,1222302,0
0,1024,0,263,1222335,0
0,1024,0,234,1222369,0
0,1024,0,234,1222403,0
0,1024,0,234,1222436,0
0,1024,0,149,1222468,0
0,1024,0,149,1222503,0
0,1024,0,92,1222536,0
0,1024,0,92,1222569,0
0,1024,0,92,1222602,0
0,1024,0,92,1222635,0
0,1024,0,1,1222669,0
0,1024,0,1,1222703,0
0,1024,0,1,1222736,0
0,1024,0,1,1222769,0
0,1024,0,1,1222802,0
0,1024,0,1,1222836,0
1,1024,0,1,1222869,0
0,1024,0,1,1222902,0
0,1024,0,1,1222936,0
0,1024,0,1,1222969,0
0,1024,1,1,1223002,0
0,1024,0,1,1223036,0
0,981,0,1,1223068,0
0,948,0,1,1223102,0
0,912,0,1,1223136,0
0,912,0,1,1223168,0
0,840,0,1,1223202,0
0,802,0,1,1223235,0
0,764,0,1,1223268,0
0,723,0,1,1223302,0
0,683,0,1,1223335,0
0,641,0,1,1223369,0
0,599,0,1,1223402,0
0,599,0,1,1223435,0
0,599,0,1,1223469,0
0,471,0,1,1223502,0
0,429,0,1,1223535,0
0,429,0,1,1223568,0
0,429,0,1,1223603,0
0,299,0,1,1223636,0
0,299,0,1,1223669,0
0,214,0,1,1223703,0
0,214,0,1,1223736,0
0,214,0,1,1223770,0
0,214,0,1,1223803,0
0,214,0,1,1223837,0
0,214,0,1,1223870,0
0,214,0,1,1223903,0
0,214,0,1,1223935,0
0,1,0,1,1223968,0
0,1,1,1,1224002,0
0,1,0,1,1224036,0
1,1,0,1,1224070,0
0,1,0,1,1224102,0
0,1,0,1,1224134,0
0,1,0,1,1224169,0
0,1,0,1,1224202,0
0,1,0,1,1224236,0
0,1,0,1,1224269,0
0,1,0,1,1224302,0
0,1,0,1,1224336,0
0,1,0,1,1224369,0
0,1,0,1,1224402,0
0,1,0,1,1224435,0
0,1,0,1,1224469,0
0,1,0,1,1224503,0
0,1,0,1,1224536,0
0,1,0,1,1224569,0
0,1,0,1,1224603,0
0,1,0,1,1224636,0
0,1,0,15,1224669,0
0,1,0,15,1224702,0
0,1,0,15,1224735,0
0,1,0,95,1224769,0
0,1,0,123,1224803,0
0,1,0,123,1224835,0
0,1,0,180,1224870,0
0,1,0,180,1224901,0
0,1,0,237,1224936,0
0,1,0,237,1224968,0
0,1,0,296,1225003,0
0,1,0,325,1225037,0
1,1,0,325,1225068,0
0,1,0,325,1225101,0
0,1,0,325,1225135,0
0,1,0,325,1225169,0
0,1,0,325,1225202,0
0,1,0,325,1225235,0
0,5,0,325,1225270,0
0,41,0,325,1225302,0
0,81,0,325,1225336,0
0,120,0,325,1225369,0
0,162,0,325,1225403,0
0,162,1,677,1225435,0
0,244,0,677,1225469,0
0,285,0,677,1225501,0
0,285,0,762,1225536,0
0,285,0,789,1225568,0
0,415,0,789,1225603,0
0,458,0,789,1225636,0
0,501,0,789,1225669,0
0,501,0,892,1225701,0
0,501,0,918,1225735,0
0,627,0,918,1225769,0
0,627,0,965,1225802,0
0,709,0,965,1225834,0
0,751,0,965,1225870,0
0,751,0,1024,1225902,0
0,828,0,1024,1225936,0
0,865,0,1024,1225969,0
1,902,0,1024,1226002,0
0,937,0,1024,1226036,0
0,937,0,1024,1226070,0
0,937,0,1024,1226102,0
0,1024,0,1024,1226136,0
0,1024,0,1024,1226169,0
0,1024,1,1024,1226203,0
0,1024,0,1024,1226236,0
0,1024,0,1024,1226269,0
0,1024,0,1024,1226302,0
0,1024,0,1024,1226335,0
0,1024,0,1024,1226369,0
0,1024,0,1024,1226402,0
0,1024,0,1024,1226436,0
0,1024,0,1024,1226469,0
0,1024,0,1024,1226503,0
0,1024,0,1024,1226536,0
0,1024,0,1024,1226569,0
0,1024,0,1024,1226602,0
0,1024,0,1024,1226635,0
0,1024,0,1024,1226670,0
0,1024,0,1024,1226702,0
0,1024,0,1024,1226735,0
0,1024,0,1024,1226770,0
0,1024,0,1024,1226801,0
0,1024,0,1024,1226835,0
0,1024,0,1024,1226870,0
0,1024,0,1024,1226902,0
0,1024,0,1024,1226936,0
0,1024,0,1024,1226968,0
0,1024,0,1024,1227002,0
0,1024,0,1024,1227036,0
0,1024,0,1024,1227069,0
1,1024,0,1024,1227102,0
0,1024,0,1024,1227136,0
0,1024,0,1024,1227170,0
0,1024,0,1024,1227202,0
0,1024,0,1024,1227235,0
0,931,0,1024,1227268,0
0,931,0,1024,1227302,0
0,931,1,1024,1227336,0
0,931,0,1024,1227369,0
0,931,0,1024,1227401,0
0,744,0,1024,1227435,0
0,744,0,984,1227468,0
0,662,0,984,1227503,0
0,621,0,984,1227537,0
0,621,0,914,1227569,0
0,537,0,914,1227601,0
0,495,0,914,1227635,0
0,451,0,914,1227669,0
0,407,0,914,1227703,0
0,366,0,914,1227735,0
0,366,0,758,1227769,0
0,280,0,758,1227803,0
0,280,0,702,1227836,0
0,196,0,702,1227869,0
0,155,0,702,1227902,0
0,155,0,616,1227936,0
0,155,0,588,1227968,0
0,155,0,557,1228003,0
0,155,0,528,1228036,0
0,1,0,528,1228069,0
0,1,0,469,1228102,0
0,1,0,439,1228135,0
0,1,0,408,1228170,0
1,1,0,408,1228202,0
0,1,0,408,1228236,0
0,1,0,319,1228270,0
0,1,0,319,1228302,0
0,1,0,261,1228335,0
0,1,0,232,1228369,0
0,1,0,232,1228402,0
0,1,1,175,1228434,0
0,1,0,147,1228469,0
0,1,0,147,1228503,0
0,1,0,147,1228537,0
0,1,0,147,1228568,0
0,1,0,147,1228603,0
0,1,0,11,1228636,0
0,1,0,11,1228669,0
0,1,0,1,1228702,0
0,1,0,1,1228736,0
0,1,0,1,1228769,0
0,1,0,1,1228801,0
0,1,0,1,1228836,0
0,1,0,1,1228868,0
0,1,0,1,1228903,0
0,1,0,1,1228935,0
0,1,0,1,1228969,0
0,1,0,1,1229003,0
0,1,0,1,1229036,0
0,1,0,1,1229069,0
0,1,0,1,1229103,0
0,1,0,1,1229136,0
0,1,0,1,1229169,0
0,1,0,1,1229202,0
1,1,0,1,1229235,0
0,1,0,1,1229270,0
0,1,0,1,1229303,0
0,1,0,1,1229335,0
0,1,0,1,1229369,0
0,1,0,1,1229401,0
0,1,0,1,1229435,0
0,1,0,1,1229469,0
0,1,1,1,1229502,0
0,139,0,1,1229536,0
0,180,0,1,1229568,0
0,180,0,1,1229603,0
0,262,0,1,1229635,0
0,306,0,1,1229668,0
0,348,0,1,1229702,0
0,348,0,1,1229736,0
0,434,0,1,1229769,0
0,434,0,1,1229803,0
0,521,0,1,1229836,0
0,563,0,1,1229869,0
0,606,0,1,1229903,0
0,646,0,1,1229935,0
0,687,0,1,1229967,0
0,687,0,1,1230003,0
0,687,0,1,1230035,0
0,808,0,1,1230069,0
0,808,0,1,1230101,0
0,808,0,1,1230135,0
0,918,0,1,1230168,0
1,952,0,1,1230202,0
0,952,0,1,1230235,0
0,952,0,1,1230269,0
0,1024,0,1,1230302,0
0,1024,0,1,1230336,0
0,1024,0,1,1230369,0
0,1024,0,1,1230401,0
0,1024,0,1,1230436,0
0,1024,0,1,1230469,0
0,1024,0,1,1230501,0
0,1024,0,1,1230536,0
0,1024,0,1,1230569,0
0,1024,0,1,1230603,0
0,1024,1,1,1230635,0
0,1024,0,1,1230670,0
0,1024,0,1,1230703,0
0,1024,0,70,1230736,0
0,1024,0,97,1230769,0
0,1024,0,125,1230803,0
0,1024,0,153,1230836,0
0,1024,0,153,1230870,0
0,1024,0,209,1230903,0
0,1024,0,238,1230935,0
0,1024,0,268,1230970,0
0,1024,0,296,1231002,0
0,1024,0,327,1231036,0
0,1024,0,327,1231068,0
0,1024,0,327,1231102,0
0,1024,0,327,1231135,0
0,1024,0,327,1231169,0
0,1024,0,474,1231201,0
1,1024,0,474,1231236,0
0,1024,0,534,1231269,0
0,1024,0,563,1231302,0
0,1014,0,563,1231336,0
0,1014,0,622,1231369,0
0,1014,0,651,1231403,0
0,1014,0,680,1231436,0
0,1014,0,708,1231469,0
0,1014,0,736,1231503,0
0,804,0,736,1231536,0
0,765,0,736,1231569,0
0,726,0,736,1231602,0
0,726,0,843,1231636,0
0,726,0,869,1231669,0
0,726,0,894,1231702,0
0,726,1,919,1231736,0
0,515,0,919,1231770,0
0,515,0,966,1231801,0
0,430,0,966,1231835,0
0,387,0,966,1231869,0
0,344,0,966,1231902,0
0,344,0,1024,1231935,0
0,344,0,1024,1231969,0
0,344,0,1024,1232002,0
0,344,0,1024,1232035,0
0,135,0,1024,1232069,0
0,96,0,1024,1232102,0
0,56,0,1024,1232136,0
0,56,0,1024,1232169,0
0,56,0,1024,1232203,0
0,1,0,1024,1232234,0
1,1,0,1024,1232269,0
0,1,0,1024,1232302,0
0,1,0,1024,1232336,0
0,1,0,1024,1232369,0
0,1,0,1024,1232403,0
0,1,0,1024,1232436,0
0,1,0,1024,1232469,0
0,1,0,1024,1232502,0
0,1,0,1024,1232536,0
0,1,0,1024,1232569,0
0,1,0,1024,1232603,0
0,1,0,1024,1232635,0
0,1,0,1024,1232668,0
0,1,0,1024,1232702,0
0,1,0,1024,1232735,0
0,1,0,1024,1232769,0
0,1,0,1024,1232802,0
0,1,1,1024,1232835,0
0,1,0,1024,1232868,0
0,1,0,1024,1232902,0
0,1,0,1024,1232935,0
0,1,0,1024,1232969,0
0,1,0,1024,1233002,0
0,1,0,1024,1233035,0
0,1,0,1024,1233068,0
0,1,0,1024,1233102,0
0,1,0,1024,1233136,0
0,1,0,1024,1233169,0
0,1,0,1024,1233203,0
0,1,0,1024,1233235,0
0,1,0,1024,1233269,0
0,1,0,1024,1233303,0
0,1,0,1024,1233337,0
1,1,0,1024,1233369,0
0,1,0,1024,1233402,0
0,1,0,1024,1233436,0
0,1,0,1024,1233468,0
0,1,0,1024,1233502,0
0,1,0,1024,1233534,0
0,1,0,912,1233568,0
0,1,0,888,1233601,0
0,78,0,888,1233635,0
0,118,0,888,1233668,0
0,158,0,888,1233701,0
0,198,0,888,1233735,0
0,198,0,757,1233768,0
0,284,0,757,1233803,0
0,325,0,757,1233835,0
0,325,0,672,1233868,0
0,411,0,672,1233902,0
0,454,0,672,1233935,0
0,497,0,672,1233969,0
0,541,0,672,1234003,0
0,541,0,526,1234035,0
0,625,0,526,1234069,0
0,666,0,526,1234103,0
0,709,0,526,1234136,0
0,748,0,526,1234169,0
0,788,0,526,1234203,0
0,826,0,526,1234236,0
0,863,0,526,1234269,0
0,863,1,289,1234302,0
0,935,0,289,1234336,0
1,969,0,289,1234370,0
0,1001,0,289,1234402,0
0,1024,0,289,1234434,0
0,1024,0,145,1234468,0
0,1024,0,145,1234503,0
0,1024,0,145,1234536,0
0,1024,0,145,1234570,0
0,1024,0,145,1234603,0
0,1024,0,145,1234635,0
0,1024,0,1,1234669,0
0,1024,0,1,1234702,0
0,1024,0,1,1234735,0
0,1024,0,1,1234769,0
0,1024,0,1,1234802,0
0,1024,0,1,1234836,0
0,1024,0,1,1234870,0
0,1024,0,1,1234903,0
0,1024,0,1,1234936,0
0,1024,0,1,1234969,0
0,1024,0,1,1235002,0
0,1024,0,1,1235036,0
0,1024,1,1,1235069,0
0,1024,0,1,1235102,0
0,1024,0,1,1235136,0
0,1024,0,1,1235168,0
0,1024,0,1,1235201,0
0,1024,0,1,1235235,0
0,1024,0,1,1235268,0
0,1024,0,1,1235301,0
0,1024,0,1,1235335,0
0,1024,0,1,1235369,0
1,1024,0,1,1235402,0
0,1024,0,1,1235436,0
0,1024,0,1,1235469,0
0,1024,0,1,1235502,0
0,1024,0,1,1235536,0
0,1024,0,1,1235570,0
0,899,0,1,1235601,0
0,899,0,1,1235636,0
0,899,0,1,1235669,0
0,899,0,1,1235702,0
0,746,0,1,1235736,0
0,746,0,1,1235770,0
0,746,0,1,1235801,0
0,623,0,1,1235836,0
0,582,0,1,1235869,0
0,539,0,1,1235902,0
0,496,0,1,1235937,0
0,455,0,1,1235968,0
0,411,0,1,1236001,0
0,411,0,1,1236035,0
0,411,0,1,1236069,0
0,283,0,1,1236102,0
0,283,0,1,1236136,0
0,283,1,1,1236169,0
0,157,0,1,1236202,0
0,157,0,1,1236236,0
0,157,0,1,1236270,0
0,157,0,1,1236302,0
0,1,0,1,1236336,0
0,1,0,1,1236369,0
0,1,0,1,1236402,0
1,1,0,1,1236435,0
0,1,0,1,1236469,0
0,1,0,1,1236503,0
0,1,0,1,1236535,0
0,1,0,1,1236569,0
0,1,0,1,1236602,0
0,1,0,1,1236636,0
0,1,0,18,1236669,0
0,1,0,44,1236702,0
0,1,0,44,1236736,0
0,1,0,98,1236769,0
0,1,0,125,1236802,0
0,1,0,125,1236836,0
0,1,0,125,1236869,0
0,1,0,125,1236902,0
0,1,0,125,1236936,0
0,1,0,270,1236970,0
0,1,0,298,1237002,0
0,1,0,298,1237036,0
0,1,0,357,1237069,0
0,1,0,357,1237101,0
0,1,0,357,1237135,0
0,1,0,357,1237169,0
0,1,0,357,1237203,0
0,1,0,357,1237236,0
0,1,0,357,1237270,0
0,1,0,357,1237302,0
0,1,0,357,1237336,0
0,1,0,623,1237368,0
0,1,1,653,1237403,0
0,1,0,653,1237436,0
0,1,0,709,1237469,0
0,1,0,738,1237503,0
0,1,0,764,1237535,0
1,1,0,764,1237569,0
0,1,0,764,1237603,0
0,1,0,845,1237636,0
0,1,0,870,1237669,0
0,1,0,870,1237703,0
0,19,0,870,1237736,0
0,19,0,945,1237770,0
0,19,0,968,1237803,0
0,137,0,968,1237836,0
0,137,0,1012,1237868,0
0,137,0,1024,1237903,0
0,137,0,1024,1237936,0
0,304,0,1024,1237969,0
0,304,0,1024,1238002,0
0,304,0,1024,1238036,0
0,433,0,1024,1238070,0
0,433,0,1024,1238102,0
0,433,0,1024,1238134,0
0,561,0,1024,1238169,0
0,603,0,1024,1238203,0
0,643,0,1024,1238235,0
0,686,0,1024,1238269,0
0,727,0,1024,1238303,0
0,768,0,1024,1238337,0
0,768,0,1024,1238369,0
0,768,1,1024,1238402,0
0,880,0,1024,1238436,0
0,880,0,1024,1238469,0
0,951,0,1024,1238503,0
1,984,0,1024,1238536,0
0,984,0,1024,1238569,0
0,1024,0,1024,1238603,0
0,1024,0,1024,1238636,0
0,1024,0,1024,1238669,0
0,1024,0,1024,1238702,0
0,1024,0,1024,1238736,0
0,1024,0,1024,1238769,0
0,1024,0,1024,1238802,0
0,1024,0,1024,1238836,0
0,1024,0,1024,1238868,0
0,1024,0,1024,1238903,0
0,1024,0,1024,1238935,0
0,1024,0,1024,1238969,0
