0,933,0,0,0,0,0,0,364306,1
0,926,0,0,0,0,0,0,364386,1
0,943,0,0,0,0,0,0,364466,1
0,957,0,0,0,0,0,0,364530,1
0,962,0,0,0,0,0,0,364594,1
0,969,0,0,0,0,0,0,364674,1
0,975,0,0,0,0,0,0,364738,1
0,976,0,0,0,0,0,0,364802,1
0,973,0,0,0,0,0,0,364882,1
0,957,0,0,0,0,0,0,364946,1
0,942,0,0,0,0,0,0,365026,1
0,928,0,0,0,0,0,0,365106,1
0,855,0,0,0,0,0,0,365394,1
0,859,0,0,0,0,0,0,365457,1
0,859,0,0,0,0,0,0,365521,1
0,884,0,0,0,0,0,0,365601,1
0,916,0,0,0,0,0,0,365666,1
0,911,0,0,0,0,0,0,365729,1
0,918,0,0,0,0,0,0,365810,1
0,913,0,0,0,0,0,0,365874,1
0,931,0,0,0,0,0,0,365953,1
0,935,0,0,0,0,0,0,366017,1
0,928,0,0,0,0,0,0,366081,1
0,939,0,0,0,0,0,0,366161,1
0,945,0,0,0,0,0,0,366241,1
0,961,0,0,0,0,0,0,366289,1
0,943,0,0,0,0,0,0,366369,1
0,905,0,0,0,0,0,0,366449,1
0,888,0,0,0,0,0,0,366513,1
0,864,0,0,0,0,0,0,366577,1
0,882,0,0,0,0,0,0,366657,1
0,883,0,0,0,0,0,0,366721,1
0,893,0,0,0,0,0,0,366785,1
0,899,0,0,0,0,0,0,366865,1
0,855,0,0,0,0,0,0,366929,1
0,913,0,0,0,0,0,0,367008,1
0,922,0,0,0,0,0,0,367088,1
0,925,0,0,0,0,0,0,367136,1
0,937,0,0,0,0,0,0,367216,1
0,931,0,0,0,0,0,0,367296,1
0,936,0,0,0,0,0,0,367360,1
0,931,0,0,0,0,0,0,367425,1
0,933,0,0,0,0,0,0,367504,1
0,934,0,0,0,0,0,0,367568,1
0,926,0,0,0,0,0,0,367632,1
0,946,0,0,0,0,0,0,367712,1
0,946,0,0,0,0,0,0,367776,1
0,952,0,0,0,0,0,0,367840,1
0,904,0,0,0,0,0,0,367920,1
0,888,0,0,0,0,0,0,367984,1
0,862,0,0,0,0,0,0,368064,1
0,867,0,0,0,0,0,0,368128,1
0,859,0,0,0,0,0,0,368192,1
0,833,0,0,0,0,0,0,368272,1
0,798,0,0,0,0,0,0,368351,1
0,791,0,0,0,0,0,0,368400,1
0,797,0,0,0,0,0,0,368479,1
0,817,0,0,0,0,0,0,368559,1
0,819,0,0,0,0,0,0,368623,1
0,835,0,0,0,0,0,0,368687,1
0,862,0,0,0,0,0,0,368767,1
0,859,0,0,0,0,0,0,368831,1
0,850,0,0,0,0,0,0,368895,1
0,874,0,0,0,0,0,0,368975,1
0,802,0,0,0,0,0,0,369039,1
0,832,0,0,0,0,0,0,369119,1
0,833,0,0,0,0,0,0,369183,1
0,857,0,0,0,0,0,0,369247,1
0,829,0,0,0,0,0,0,369327,1
0,808,0,0,0,0,0,0,369391,1
0,831,0,0,0,0,0,0,369471,1
0,846,0,0,0,0,0,0,369535,1
0,792,0,0,0,0,0,0,369615,1
0,772,0,0,0,0,0,0,369679,1
0,731,0,0,0,0,0,0,369743,1
0,818,0,0,0,0,0,0,369823,1
0,860,0,0,0,0,0,0,369886,1
0,837,0,0,0,0,0,0,369950,1
0,830,0,0,0,0,0,0,370030,1
0,821,0,0,0,0,0,0,370094,1
0,774,0,0,0,0,0,0,370174,1
0,738,0,0,0,0,0,0,370239,1
0,828,0,0,0,0,0,0,370542,1
0,834,0,0,0,0,0,0,370590,1
0,788,0,0,0,0,0,0,370670,1
0,797,0,0,0,0,0,0,370750,1
0,786,0,0,0,0,0,0,370814,1
0,862,0,0,0,0,0,0,370878,1
0,872,0,0,0,0,0,0,370958,1
0,881,0,0,0,0,0,0,371022,1
0,864,0,0,0,0,0,0,371086,1
0,917,0,0,0,0,0,0,371166,1
0,895,0,0,0,0,0,0,371230,1
0,908,0,0,0,0,0,0,371309,1
0,921,0,0,0,0,0,0,371373,1
0,936,0,0,0,0,0,0,371437,1
0,919,0,0,0,0,0,0,371518,1
0,911,0,0,0,0,0,0,371597,1
0,886,0,0,0,0,0,0,371645,1
0,840,0,0,0,0,0,0,371725,1
0,780,0,0,0,0,0,0,371805,1
0,692,0,0,0,0,0,0,371869,1
0,610,0,0,0,0,0,0,371933,1
0,673,0,0,0,0,0,0,372013,1
0,689,0,0,0,0,0,0,372077,1
0,733,0,0,0,0,0,0,372141,1
0,694,0,0,0,0,0,0,372221,1
0,679,0,0,0,0,0,0,372285,1
0,700,0,0,0,0,0,0,372349,1
0,675,0,0,0,0,0,0,372429,1
0,720,0,0,0,0,0,0,372493,1
0,718,0,0,0,0,0,0,372573,1
0,696,0,0,0,0,0,0,372637,1
0,714,0,0,0,0,0,0,372701,1
0,731,0,0,0,0,0,0,372780,1
0,833,0,0,0,0,0,0,372860,1
0,857,0,0,0,0,0,0,372924,1
0,783,0,0,0,0,0,0,372988,1
0,860,0,0,0,0,0,0,373068,1
0,898,0,0,0,0,0,0,373132,1
0,891,0,0,0,0,0,0,373196,1
0,863,0,0,0,0,0,0,373276,1
0,892,0,0,0,0,0,0,373340,1
0,892,0,0,0,0,0,0,373404,1
0,896,0,0,0,0,0,0,373484,1
0,891,0,0,0,0,0,0,373548,1
0,864,0,0,0,0,0,0,373628,1
0,842,0,0,0,0,0,0,373692,1
0,879,0,0,0,0,0,0,373756,1
0,885,0,0,0,0,0,0,373836,1
0,875,0,0,0,0,0,0,373916,1
0,897,0,0,0,0,0,0,373980,1
0,898,0,0,0,0,0,0,374044,1
0,851,0,0,0,0,0,0,374124,1
0,896,0,0,0,0,0,0,374188,1
0,926,0,0,0,0,0,0,374251,1
0,926,0,0,0,0,0,0,374331,1
0,930,0,0,0,0,0,0,374396,1
0,937,0,0,0,0,0,0,374459,1
0,940,0,0,0,0,0,0,374539,1
0,930,0,0,0,0,0,0,374603,1
0,907,0,0,0,0,0,0,374684,1
0,912,0,0,0,0,0,0,374763,1
0,920,0,0,0,0,0,0,374891,1
0,914,0,0,0,0,0,0,374892,1
0,945,0,0,0,0,0,0,374971,1
0,954,0,0,0,0,0,0,375035,1
0,962,0,0,0,0,0,0,375099,1
0,933,0,0,0,0,0,0,375179,1
0,886,0,0,0,0,0,0,375243,1
0,911,0,0,0,0,0,0,375307,1
0,926,0,0,0,0,0,0,375387,1
0,878,0,0,0,0,0,0,375675,1
0,898,0,0,0,0,0,0,375739,1
0,909,0,0,0,0,0,0,375818,1
0,938,0,0,0,0,0,0,375883,1
0,953,0,0,0,0,0,0,375946,1
0,950,0,0,0,0,0,0,376026,1
0,921,0,0,0,0,0,0,376106,1
0,955,0,0,0,0,0,0,376154,1
0,895,0,0,0,0,0,0,376234,1
0,872,0,0,0,0,0,0,376314,1
0,895,0,0,0,0,0,0,376378,1
0,896,0,0,0,0,0,0,376442,1
0,944,0,0,0,0,0,0,376522,1
0,926,0,0,0,0,0,0,376586,1
0,942,0,0,0,0,0,0,376650,1
0,908,0,0,0,0,0,0,376730,1
0,913,0,0,0,0,0,0,376794,1
0,909,0,0,0,0,0,0,376874,1
0,890,0,0,0,0,0,0,376938,1
0,903,0,0,0,0,0,0,377002,1
0,938,0,0,0,0,0,0,377082,1
0,934,0,0,0,0,0,0,377162,1
0,943,0,0,0,0,0,0,377225,1
0,931,0,0,0,0,0,0,377290,1
0,938,0,0,0,0,0,0,377370,1
0,944,0,0,0,0,0,0,377434,1
0,962,0,0,0,0,0,0,377497,1
0,972,0,0,0,0,0,0,377578,1
0,909,0,0,0,0,0,0,377641,1
0,877,0,0,0,0,0,0,377705,1
0,864,0,0,0,0,0,0,377785,1
0,885,0,0,0,0,0,0,377849,1
0,895,0,0,0,0,0,0,377929,1
0,881,0,0,0,0,0,0,378009,1
0,896,0,0,0,0,0,0,378057,1
0,924,0,0,0,0,0,0,378137,1
0,915,0,0,0,0,0,0,378217,1
0,931,0,0,0,0,0,0,378281,1
0,938,0,0,0,0,0,0,378345,1
0,939,0,0,0,0,0,0,378425,1
0,947,0,0,0,0,0,0,378489,1
0,946,0,0,0,0,0,0,378553,1
0,959,0,0,0,0,0,0,378633,1
0,951,0,0,0,0,0,0,378697,1
0,958,0,0,0,0,0,0,378761,1
0,963,0,0,0,0,0,0,378840,1
0,957,0,0,0,0,0,0,378904,1
0,959,0,0,0,0,0,0,378984,1
0,958,0,0,0,0,0,0,379048,1
0,938,0,0,0,0,0,0,379112,1
0,949,0,0,0,0,0,0,379192,1
0,943,0,0,0,0,0,0,379272,1
0,927,0,0,0,0,0,0,379336,1
0,961,0,0,0,0,0,0,379400,1
0,966,0,0,0,0,0,0,379480,1
0,962,0,0,0,0,0,0,379544,1
0,967,0,0,0,0,0,0,379608,1
0,970,0,0,0,0,0,0,379688,1
0,969,0,0,0,0,0,0,379752,1
0,973,0,0,0,0,0,0,379816,1
0,928,0,0,0,0,0,0,379896,1
0,856,0,0,0,0,0,0,379960,1
0,872,0,0,0,0,0,0,380039,1
0,857,0,0,0,0,0,0,380104,1
0,889,0,0,0,0,0,0,380168,1
0,879,0,0,0,0,0,0,380247,1
0,862,0,0,0,0,0,0,380312,1
0,839,0,0,0,0,0,0,380391,1
0,846,0,0,0,0,0,0,380456,1
0,723,0,0,0,0,0,0,380535,1
0,828,0,0,0,0,0,0,380823,1
0,872,0,0,0,0,0,0,380887,1
0,858,0,0,0,0,0,0,380951,1
0,892,0,0,0,0,0,0,381031,1
0,912,0,0,0,0,0,0,381095,1
0,905,0,0,0,0,0,0,381175,1
0,900,0,0,0,0,0,0,381239,1
0,855,0,0,0,0,0,0,381303,1
0,854,0,0,0,0,0,0,381383,1
0,851,0,0,0,0,0,0,381463,1
0,889,0,0,0,0,0,0,381526,1
0,898,0,0,0,0,0,0,381591,1
0,886,0,0,0,0,0,0,381671,1
0,884,0,0,0,0,0,0,381735,1
0,895,0,0,0,0,0,0,381798,1
0,883,0,0,0,0,0,0,381879,1
0,896,0,0,0,0,0,0,381943,1
0,895,0,0,0,0,0,0,382006,1
0,899,0,0,0,0,0,0,382086,1
0,897,0,0,0,0,0,0,382150,1
0,909,0,0,0,0,0,0,382214,1
0,918,0,0,0,0,0,0,382294,1
0,927,0,0,0,0,0,0,382358,1
0,914,0,0,0,0,0,0,382438,1
0,920,0,0,0,0,0,0,382518,1
0,925,0,0,0,0,0,0,382566,1
0,933,0,0,0,0,0,0,382646,1
0,926,0,0,0,0,0,0,382710,1
0,933,0,0,0,0,0,0,382790,1
0,920,0,0,0,0,0,0,382854,1
0,903,0,0,0,0,0,0,382934,1
0,897,0,0,0,0,0,0,382998,1
0,887,0,0,0,0,0,0,383062,1
0,881,0,0,0,0,0,0,383142,1
0,871,0,0,0,0,0,0,383206,1
0,886,0,0,0,0,0,0,383270,1
0,894,0,0,0,0,0,0,383350,1
0,852,0,0,0,0,0,0,383413,1
0,857,0,0,0,0,0,0,383493,1
0,903,0,0,0,0,0,0,383557,1
0,919,0,0,0,0,0,0,383622,1
0,951,0,0,0,0,0,0,383701,1
0,957,0,0,0,0,0,0,383781,1
0,993,0,0,0,0,0,0,383845,1
0,1001,0,0,0,0,0,0,383909,1
0,1006,0,0,0,0,0,0,383989,1
0,1001,0,0,0,0,0,0,384053,1
0,998,0,0,0,0,0,0,384117,1
0,982,0,0,0,0,0,0,384197,1
0,990,0,0,0,0,0,0,384261,1
0,983,0,0,0,0,0,0,384325,1
0,984,0,0,0,0,0,0,384405,1
0,995,0,0,0,0,0,0,384469,1
0,1002,0,0,0,0,0,0,384549,1
0,993,0,0,0,0,0,0,384629,1
0,984,0,0,0,0,0,0,384677,1
0,994,0,0,0,0,0,0,384757,1
0,976,0,0,0,0,0,0,384837,1
0,949,0,0,0,0,0,0,384900,1
0,972,0,0,0,0,0,0,384964,1
0,979,0,0,0,0,0,0,385044,1
0,987,0,0,0,0,0,0,385108,1
0,991,0,0,0,0,0,0,385172,1
0,991,0,0,0,0,0,0,385252,1
0,1002,0,0,0,0,0,0,385316,1
0,1011,0,0,0,0,0,0,385380,1
0,1022,0,0,0,0,0,0,385460,1
0,1023,0,0,0,0,0,0,385524,1
0,1023,0,0,0,0,0,0,385604,1
0,1023,0,0,0,0,0,0,385668,1
0,1023,0,0,0,0,0,0,385972,1
0,1023,0,0,0,0,0,0,386036,1
0,1023,0,0,0,0,0,0,386100,1
0,1015,0,0,0,0,0,0,386180,1
0,1015,0,0,0,0,0,0,386244,1
0,1014,0,0,0,0,0,0,386308,1
0,1023,0,0,0,0,0,0,386387,1
0,1023,0,0,0,0,0,0,386452,1
0,1023,0,0,0,0,0,0,386515,1
0,1023,0,0,0,0,0,0,386596,1
0,1023,0,0,0,0,0,0,386659,1
0,1023,0,0,0,0,0,0,386723,1
0,1023,0,0,0,0,0,0,386803,1
0,1023,0,0,0,0,0,0,386867,1
0,1023,0,0,0,0,0,0,386947,1
0,1023,0,0,0,0,0,0,387027,1
0,1023,0,0,0,0,0,0,387091,1
0,1023,0,0,0,0,0,0,387155,1
0,1023,0,0,0,0,0,0,387235,1
0,1023,0,0,0,0,0,0,387299,1
0,1023,0,0,0,0,0,0,387363,1
0,1023,0,0,0,0,0,0,387443,1
0,1016,0,0,0,0,0,0,387507,1
0,1023,0,0,0,0,0,0,387571,1
0,1023,0,0,0,0,0,0,387651,1
0,1023,0,0,0,0,0,0,387715,1
0,1023,0,0,0,0,0,0,387779,1
0,1023,0,0,0,0,0,0,387859,1
0,1022,0,0,0,0,0,0,387922,1
0,1014,0,0,0,0,0,0,387986,1
0,994,0,0,0,0,0,0,388066,1
0,993,0,0,0,0,0,0,388130,1
0,1011,0,0,0,0,0,0,388210,1
0,998,0,0,0,0,0,0,388274,1
0,1003,0,0,0,0,0,0,388338,1
0,995,0,0,0,0,0,0,388418,1
0,996,0,0,0,0,0,0,388498,1
0,983,0,0,0,0,0,0,388562,1
0,979,0,0,0,0,0,0,388626,1
0,997,0,0,0,0,0,0,388706,1
0,989,0,0,0,0,0,0,388770,1
0,999,0,0,0,0,0,0,388834,1
0,1001,0,0,0,0,0,0,388914,1
0,969,0,0,0,0,0,0,388978,1
0,948,0,0,0,0,0,0,389042,1
0,957,0,0,0,0,0,0,389122,1
0,976,0,0,0,0,0,0,389186,1
0,993,0,0,0,0,0,0,389266,1
0,1001,0,0,0,0,0,0,389346,1
0,993,0,0,0,0,0,0,389393,1
0,995,0,0,0,0,0,0,389473,1
0,997,0,0,0,0,0,0,389553,1
0,1000,0,0,0,0,0,0,389617,1
0,990,0,0,0,0,0,0,389681,1
0,984,0,0,0,0,0,0,389761,1
0,986,0,0,0,0,0,0,389825,1
0,917,0,0,0,0,0,0,389889,1
0,926,0,0,0,0,0,0,389969,1
0,946,0,0,0,0,0,0,390033,1
0,958,0,0,0,0,0,0,390113,1
0,960,0,0,0,0,0,0,390177,1
0,958,0,0,0,0,0,0,390241,1
0,944,0,0,0,0,0,0,390321,1
0,938,0,0,0,0,0,0,390400,1
0,917,0,0,0,0,0,0,390465,1
0,847,0,0,0,0,0,0,390529,1
0,785,0,0,0,0,0,0,390609,1
0,897,0,0,0,0,0,0,390672,1
0,906,0,0,0,0,0,0,390737,1
0,918,0,0,0,0,0,0,390817,1
0,958,0,0,0,0,0,0,391120,1
0,968,0,0,0,0,0,0,391168,1
0,980,0,0,0,0,0,0,391248,1
0,986,0,0,0,0,0,0,391328,1
0,946,0,0,0,0,0,0,391392,1
0,865,0,0,0,0,0,0,391456,1
0,910,0,0,0,0,0,0,391536,1
0,932,0,0,0,0,0,0,391600,1
0,960,0,0,0,0,0,0,391665,1
0,968,0,0,0,0,0,0,391744,1
0,969,0,0,0,0,0,0,391808,1
0,938,0,0,0,0,0,0,391872,1
0,943,0,0,0,0,0,0,391952,1
0,938,0,0,0,0,0,0,392015,1
0,928,0,0,0,0,0,0,392095,1
0,951,0,0,0,0,0,0,392160,1
0,966,0,0,0,0,0,0,392224,1
0,966,0,0,0,0,0,0,392304,1
0,985,0,0,0,0,0,0,392383,1
0,994,0,0,0,0,0,0,392447,1
0,934,0,0,0,0,0,0,392511,1
0,909,0,0,0,0,0,0,392591,1
0,937,0,0,0,0,0,0,392655,1
0,933,0,0,0,0,0,0,392719,1
0,925,0,0,0,0,0,0,392799,1
0,948,0,0,0,0,0,0,392863,1
0,967,0,0,0,0,0,0,392927,1
0,967,0,0,0,0,0,0,393007,1
0,909,0,0,0,0,0,0,393071,1
0,965,0,0,0,0,0,0,393135,1
0,909,0,0,0,0,0,0,393231,1
0,884,0,0,0,0,0,0,393279,1
0,885,0,0,0,0,0,0,393359,1
0,878,0,0,0,0,0,0,393438,1
0,885,0,0,0,0,0,0,393503,1
0,881,0,0,0,0,0,0,393567,1
0,866,0,0,0,0,0,0,393647,1
0,889,0,0,0,0,0,0,393711,1
0,851,0,0,0,0,0,0,393774,1
0,893,0,0,0,0,0,0,393855,1
0,826,0,0,0,0,0,0,393918,1
0,842,0,0,0,0,0,0,393982,1
0,836,0,0,0,0,0,0,394062,1
0,877,0,0,0,0,0,0,394126,1
0,892,0,0,0,0,0,0,394206,1
0,862,0,0,0,0,0,0,394270,1
0,837,0,0,0,0,0,0,394334,1
0,864,0,0,0,0,0,0,394414,1
0,884,0,0,0,0,0,0,394494,1
0,898,0,0,0,0,0,0,394558,1
0,860,0,0,0,0,0,0,394622,1
0,876,0,0,0,0,0,0,394702,1
0,872,0,0,0,0,0,0,394766,1
0,826,0,0,0,0,0,0,394830,1
0,884,0,0,0,0,0,0,394910,1
0,828,0,0,0,0,0,0,394973,1
0,896,0,0,0,0,0,0,395038,1
0,840,0,0,0,0,0,0,395117,1
0,879,0,0,0,0,0,0,395181,1
0,842,0,0,0,0,0,0,395261,1
0,910,0,0,0,0,0,0,395325,1
0,943,0,0,0,0,0,0,395389,1
0,880,0,0,0,0,0,0,395469,1
0,943,0,0,0,0,0,0,395533,1
0,778,0,0,0,0,0,0,395613,1
0,614,0,0,0,0,0,0,395677,1
0,652,0,0,0,0,0,0,395757,1
0,695,0,0,0,0,0,0,395821,1
0,732,0,0,0,0,0,0,395885,1
0,412,0,0,0,0,0,0,395965,1
0,906,0,0,0,0,0,0,396253,1
0,935,0,0,0,0,0,0,396317,1
0,889,0,0,0,0,0,0,396397,1
0,874,0,0,0,0,0,0,396461,1
0,905,0,0,0,0,0,0,396525,1
0,904,0,0,0,0,0,0,396604,1
0,924,0,0,0,0,0,0,396684,1
0,919,0,0,0,0,0,0,396748,1
0,903,0,0,0,0,0,0,396812,1
0,929,0,0,0,0,0,0,396892,1
0,946,0,0,0,0,0,0,396956,1
0,955,0,0,0,0,0,0,397020,1
0,937,0,0,0,0,0,0,397100,1
0,899,0,0,0,0,0,0,397164,1
0,923,0,0,0,0,0,0,397228,1
0,927,0,0,0,0,0,0,397308,1
0,933,0,0,0,0,0,0,397372,1
0,932,0,0,0,0,0,0,397452,1
0,921,0,0,0,0,0,0,397516,1
0,890,0,0,0,0,0,0,397580,1
0,980,0,0,0,0,0,0,397660,1
0,973,0,0,0,0,0,0,397740,1
0,1000,0,0,0,0,0,0,397804,1
0,994,0,0,0,0,0,0,397868,1
0,1006,0,0,0,0,0,0,397947,1
0,1017,0,0,0,0,0,0,398011,1
0,966,0,0,0,0,0,0,398075,1
0,982,0,0,0,0,0,0,398155,1
0,991,0,0,0,0,0,0,398220,1
0,968,0,0,0,0,0,0,398283,1
0,942,0,0,0,0,0,0,398363,1
0,862,0,0,0,0,0,0,398427,1
0,969,0,0,0,0,0,0,398507,1
0,925,0,0,0,0,0,0,398587,1
0,926,0,0,0,0,0,0,398651,1
0,916,0,0,0,0,0,0,398715,1
0,927,0,0,0,0,0,0,398795,1
0,903,0,0,0,0,0,0,398859,1
0,843,0,0,0,0,0,0,398923,1
0,896,0,0,0,0,0,0,399003,1
0,913,0,0,0,0,0,0,399067,1
0,934,0,0,0,0,0,0,399131,1
0,937,0,0,0,0,0,0,399211,1
0,938,0,0,0,0,0,0,399275,1
0,995,0,0,0,0,0,0,399355,1
0,1017,0,0,0,0,0,0,399434,1
0,1023,0,0,0,0,0,0,399483,1
0,1023,0,0,0,0,0,0,399563,1
0,1015,0,0,0,0,0,0,399626,1
0,996,0,0,0,0,0,0,399690,1
0,952,0,0,0,0,0,0,399770,1
0,946,0,0,0,0,0,0,399850,1
0,935,0,0,0,0,0,0,399914,1
0,908,0,0,0,0,0,0,399978,1
0,873,0,0,0,0,0,0,400058,1
0,898,0,0,0,0,0,0,400122,1
0,920,0,0,0,0,0,0,400186,1
0,898,0,0,0,0,0,0,400266,1
0,905,0,0,0,0,0,0,400330,1
0,883,0,0,0,0,0,0,400394,1
0,887,0,0,0,0,0,0,400474,1
0,901,0,0,0,0,0,0,400538,1
0,909,0,0,0,0,0,0,400618,1
0,874,0,0,0,0,0,0,400698,1
0,901,0,0,0,0,0,0,400746,1
0,931,0,0,0,0,0,0,400826,1
0,943,0,0,0,0,0,0,400906,1
0,946,0,0,0,0,0,0,400970,1
0,950,0,0,0,0,0,0,401033,1
0,978,0,0,0,0,0,0,401114,1
0,920,0,0,0,0,0,0,401401,1
0,950,0,0,0,0,0,0,401465,1
0,949,0,0,0,0,0,0,401529,1
0,952,0,0,0,0,0,0,401609,1
0,955,0,0,0,0,0,0,401673,1
0,938,0,0,0,0,0,0,401753,1
0,995,0,0,0,0,0,0,401817,1
0,951,0,0,0,0,0,0,401881,1
0,926,0,0,0,0,0,0,401961,1
0,861,0,0,0,0,0,0,402025,1
0,886,0,0,0,0,0,0,402105,1
0,909,0,0,0,0,0,0,402169,1
0,898,0,0,0,0,0,0,402249,1
0,879,0,0,0,0,0,0,402313,1
0,957,0,0,0,0,0,0,402376,1
0,973,0,0,0,0,0,0,402456,1
0,1002,0,0,0,0,0,0,402520,1
0,997,0,0,0,0,0,0,402584,1
0,987,0,0,0,0,0,0,402664,1
0,968,0,0,0,0,0,0,402728,1
0,981,0,0,0,0,0,0,402808,1
0,965,0,0,0,0,0,0,402888,1
0,1023,0,0,0,0,0,0,402936,1
0,1023,0,0,0,0,0,0,403016,1
0,1023,0,0,0,0,0,0,403096,1
0,960,0,0,0,0,0,0,403144,1
0,850,0,0,0,0,0,0,403224,1
0,851,0,0,0,0,0,0,403304,1
0,892,0,0,0,0,0,0,403368,1
0,931,0,0,0,0,0,0,403432,1
0,986,0,0,0,0,0,0,403512,1
0,905,0,0,0,0,0,0,403576,1
0,935,0,0,0,0,0,0,403640,1
0,905,0,0,0,0,0,0,403720,1
0,868,0,0,0,0,0,0,403784,1
0,824,0,0,0,0,0,0,403863,1
0,755,0,0,0,0,0,0,403927,1
0,787,0,0,0,0,0,0,403991,1
0,753,0,0,0,0,0,0,404071,1
0,775,0,0,0,0,0,0,404151,1
0,762,0,0,0,0,0,0,404215,1
0,817,0,0,0,0,0,0,404279,1
0,844,0,0,0,0,0,0,404359,1
0,861,0,0,0,0,0,0,404423,1
0,864,0,0,0,0,0,0,404487,1
0,864,0,0,0,0,0,0,404567,1
0,904,0,0,0,0,0,0,404631,1
0,898,0,0,0,0,0,0,404695,1
0,930,0,0,0,0,0,0,404776,1
0,917,0,0,0,0,0,0,404839,1
0,888,0,0,0,0,0,0,404919,1
0,905,0,0,0,0,0,0,404999,1
0,873,0,0,0,0,0,0,405047,1
0,769,0,0,0,0,0,0,405127,1
0,727,0,0,0,0,0,0,405207,1
0,702,0,0,0,0,0,0,405270,1
0,709,0,0,0,0,0,0,405334,1
0,714,0,0,0,0,0,0,405414,1
0,744,0,0,0,0,0,0,405478,1
0,732,0,0,0,0,0,0,405543,1
0,723,0,0,0,0,0,0,405622,1
0,753,0,0,0,0,0,0,405686,1
0,743,0,0,0,0,0,0,405750,1
0,749,0,0,0,0,0,0,405830,1
0,746,0,0,0,0,0,0,405894,1
0,792,0,0,0,0,0,0,405974,1
0,878,0,0,0,0,0,0,406054,1
0,907,0,0,0,0,0,0,406102,1
0,932,0,0,0,0,0,0,406182,1
0,968,0,0,0,0,0,0,406262,1
0,921,0,0,0,0,0,0,406550,1
0,953,0,0,0,0,0,0,406613,1
0,931,0,0,0,0,0,0,406677,1
0,1023,0,0,0,0,0,0,406757,1
0,1023,0,0,0,0,0,0,406822,1
0,1013,0,0,0,0,0,0,406886,1
0,1008,0,0,0,0,0,0,406965,1
0,969,0,0,0,0,0,0,407029,1
0,984,0,0,0,0,0,0,407109,1
0,1000,0,0,0,0,0,0,407173,1
0,1005,0,0,0,0,0,0,407237,1
0,1006,0,0,0,0,0,0,407317,1
0,1015,0,0,0,0,0,0,407397,1
0,1019,0,0,0,0,0,0,407461,1
0,1014,0,0,0,0,0,0,407525,1
0,1009,0,0,0,0,0,0,407605,1
0,991,0,0,0,0,0,0,407669,1
0,918,0,0,0,0,0,0,407733,1
0,970,0,0,0,0,0,0,407813,1
0,999,0,0,0,0,0,0,407877,1
0,974,0,0,0,0,0,0,407941,1
0,949,0,0,0,0,0,0,408020,1
0,994,0,0,0,0,0,0,408084,1
0,1007,0,0,0,0,0,0,408164,1
0,1007,0,0,0,0,0,0,408244,1
0,999,0,0,0,0,0,0,408292,1
0,966,0,0,0,0,0,0,408372,1
0,961,0,0,0,0,0,0,408452,1
0,968,0,0,0,0,0,0,408516,1
0,1002,0,0,0,0,0,0,408580,1
0,1023,0,0,0,0,0,0,408660,1
0,1023,0,0,0,0,0,0,408724,1
0,1023,0,0,0,0,0,0,408788,1
0,1023,0,0,0,0,0,0,408868,1
0,1023,0,0,0,0,0,0,408932,1
0,1023,0,0,0,0,0,0,408996,1
0,1023,0,0,0,0,0,0,409076,1
0,1008,0,0,0,0,0,0,409140,1
0,994,0,0,0,0,0,0,409204,1
0,951,0,0,0,0,0,0,409284,1
0,909,0,0,0,0,0,0,409348,1
0,989,0,0,0,0,0,0,409427,1
0,912,0,0,0,0,0,0,409508,1
0,969,0,0,0,0,0,0,409571,1
0,1023,0,0,0,0,0,0,409636,1
0,1023,0,0,0,0,0,0,409715,1
0,1023,0,0,0,0,0,0,409779,1
0,1023,0,0,0,0,0,0,409843,1
0,1023,0,0,0,0,0,0,409923,1
0,1023,0,0,0,0,0,0,409987,1
0,1023,0,0,0,0,0,0,410051,1
0,1023,0,0,0,0,0,0,410131,1
0,1023,0,0,0,0,0,0,410195,1
0,1023,0,0,0,0,0,0,410259,1
0,1016,0,0,0,0,0,0,410339,1
0,1017,0,0,0,0,0,0,410403,1
0,1023,0,0,0,0,0,0,410483,1
0,1023,0,0,0,0,0,0,410563,1
0,1023,0,0,0,0,0,0,410611,1
0,1023,0,0,0,0,0,0,410691,1
0,1023,0,0,0,0,0,0,410771,1
0,1023,0,0,0,0,0,0,410835,1
0,1023,0,0,0,0,0,0,410899,1
0,1023,0,0,0,0,0,0,410978,1
0,1023,0,0,0,0,0,0,411042,1
0,1023,0,0,0,0,0,0,411106,1
0,951,0,0,0,0,0,0,411186,1
0,871,0,0,0,0,0,0,411250,1
0,1023,0,0,0,0,0,0,411315,1
0,1023,0,0,0,0,0,0,411394,1
0,1023,0,0,0,0,0,0,411698,1
0,1023,0,0,0,0,0,0,411762,1
0,1023,0,0,0,0,0,0,411826,1
0,1023,0,0,0,0,0,0,411906,1
0,1023,0,0,0,0,0,0,411970,1
0,1023,0,0,0,0,0,0,412034,1
0,1023,0,0,0,0,0,0,412114,1
0,1023,0,0,0,0,0,0,412178,1
0,1023,0,0,0,0,0,0,412242,1
0,1023,0,0,0,0,0,0,412321,1
0,1023,0,0,0,0,0,0,412385,1
0,1023,0,0,0,0,0,0,412450,1
0,1023,0,0,0,0,0,0,412530,1
0,1023,0,0,0,0,0,0,412593,1
0,1023,0,0,0,0,0,0,412657,1
0,1023,0,0,0,0,0,0,412737,1
0,1023,0,0,0,0,0,0,412801,1
0,1023,0,0,0,0,0,0,412881,1
