0,0,1,1023,36993,0
0,0,1,1023,37010,0
0,0,1,1023,37026,0
0,0,1,1004,37044,0
0,0,0,984,37060,0
0,0,0,984,37077,0
0,0,0,940,37093,0
0,0,0,917,37110,0
0,0,0,893,37126,0
0,0,0,893,37144,0
0,0,0,847,37160,0
0,0,0,847,37177,0
0,0,0,799,37194,0
0,0,0,799,37210,0
0,0,0,753,37227,0
0,0,0,727,37244,0
0,0,0,704,37260,0
0,0,0,679,37277,0
0,0,0,656,37293,0
0,0,0,629,37310,0
0,0,0,629,37327,0
0,0,0,629,37344,0
0,0,0,629,37360,0
0,0,0,532,37377,0
0,0,0,532,37394,0
0,0,0,484,37410,0
1,0,0,484,37427,0
1,0,0,434,37444,0
1,0,0,434,37461,0
1,0,0,434,37476,0
1,0,0,434,37494,0
1,0,0,434,37510,0
1,0,0,434,37527,0
1,0,0,434,37543,0
1,0,0,271,37560,0
1,0,0,248,37577,0
1,0,0,227,37593,0
1,0,0,227,37610,0
1,0,0,227,37627,0
1,0,0,227,37644,0
1,0,0,141,37661,0
0,0,0,141,37676,0
0,0,0,99,37694,0
0,0,0,99,37710,0
0,0,0,62,37726,0
0,0,0,43,37743,0
0,0,0,43,37760,0
0,0,0,6,37777,0
0,0,0,6,37794,0
0,0,1,0,37809,0
0,0,1,0,37827,0
0,0,1,0,37843,0
0,26,1,0,37859,0
0,26,1,0,37877,0
0,58,1,0,37894,0
0,74,1,0,37910,0
0,74,1,0,37926,0
0,74,1,0,37943,0
0,74,1,0,37960,0
0,74,1,0,37977,0
0,74,1,0,37993,0
0,175,1,0,38010,0
0,193,1,0,38027,0
0,212,1,0,38043,0
0,229,1,0,38060,0
0,248,1,0,38076,0
0,266,1,0,38093,0
0,286,1,0,38110,0
0,286,0,0,38126,0
0,325,0,0,38144,0
0,343,0,0,38160,0
0,363,0,0,38177,0
0,382,0,0,38193,0
0,382,0,0,38210,0
0,382,0,0,38227,0
1,443,0,0,38244,0
1,443,0,0,38260,0
1,443,0,0,38277,0
1,443,0,0,38294,0
1,524,0,0,38310,0
1,524,0,0,38327,0
1,564,0,0,38344,0
1,564,0,0,38360,0
1,604,0,0,38377,0
1,604,0,0,38392,0
1,646,0,0,38411,0
1,646,0,0,38427,0
1,646,0,0,38443,0
1,646,0,0,38460,0
1,646,0,0,38477,0
0,747,0,0,38494,0
0,766,0,0,38510,0
0,786,0,0,38527,0
0,786,0,0,38543,0
0,786,0,0,38560,0
0,786,0,0,38576,0
0,864,0,0,38593,0
0,883,0,0,38610,0
0,883,0,0,38627,0
0,922,0,0,38644,0
0,941,0,0,38661,0
0,959,0,0,38677,0
0,978,0,0,38694,0
0,996,0,0,38710,0
0,1013,0,0,38726,0
0,1023,0,0,38744,0
0,1023,0,60,38760,0
0,1023,0,79,38776,0
0,1023,0,79,38794,0
0,1023,0,121,38811,0
0,1023,0,140,38827,0
0,1023,0,140,38843,0
0,1023,0,140,38860,0
0,1023,1,204,38877,0
0,1023,1,204,38894,0
0,1023,1,204,38910,0
0,1023,1,204,38927,0
0,1023,1,293,38942,0
0,1023,1,316,38960,0
0,1023,1,340,38977,0
0,1023,1,340,38993,0
0,1023,1,340,39010,0
0,1023,1,340,39027,0
0,1023,1,434,39043,0
1,1023,1,434,39060,0
1,1023,1,483,39077,0
1,1023,1,508,39094,0
1,1023,1,508,39110,0
1,1023,1,557,39127,0
1,1023,1,582,39143,0
1,1023,0,605,39160,0
1,1023,0,630,39176,0
1,1023,0,630,39194,0
1,1023,0,680,39210,0
1,1023,0,702,39226,0
1,1023,0,728,39243,0
1,1023,0,751,39260,0
1,1023,0,776,39277,0
0,1023,0,776,39293,0
0,1023,0,823,39310,0
0,1023,0,823,39327,0
0,1023,0,823,39343,0
0,1023,0,893,39360,0
0,1023,0,916,39377,0
0,1023,0,916,39393,0
0,1023,0,916,39411,0
0,1023,0,916,39426,0
0,1023,0,916,39444,0
0,1023,0,1023,39460,0
0,1023,0,1023,39477,0
0,1023,0,1023,39493,0
0,1023,0,1023,39510,0
0,1023,0,1023,39526,0
0,1023,0,1023,39543,0
0,1023,0,1023,39560,0
0,1023,0,1023,39578,0
0,1023,0,1023,39593,0
0,1023,0,1023,39610,0
0,1023,0,1023,39627,0
0,1023,0,1023,39644,0
0,1023,0,1023,39660,0
0,1023,0,1023,39676,0
0,1023,0,1023,39693,0
0,1023,0,1023,39710,0
0,1023,0,1023,39727,0
0,1023,0,1023,39743,0
0,1023,0,1023,39760,0
0,1023,0,1023,39777,0
0,1023,0,1023,39793,0
0,1023,0,1023,39810,0
0,1023,0,1023,39826,0
0,1023,0,1023,39844,0
0,1023,0,1023,39860,0
0,1023,0,1023,39876,0
0,1023,1,1023,39893,0
1,1023,1,1023,39911,0
1,1023,1,1023,39927,0
1,1023,1,1023,39943,0
1,1023,1,1023,39960,0
1,1023,1,1023,39977,0
1,1023,1,1023,39993,0
1,1023,1,1023,40010,0
1,1023,1,1023,40027,0
1,1023,1,1023,40044,0
1,1023,1,1023,40059,0
1,1023,1,1023,40077,0
1,1023,1,1023,40093,0
0,1023,1,1023,40110,0
0,1023,1,1023,40127,0
0,1023,1,1023,40143,0
0,1023,1,1023,40159,0
0,1023,1,1023,40177,0
0,1023,1,1023,40194,0
0,1009,1,1023,40210,0
0,990,1,1023,40226,0
0,990,0,1023,40244,0
0,954,0,1023,40260,0
0,954,0,1023,40277,0
0,917,0,1023,40293,0
0,898,0,1023,40311,0
0,878,0,1023,40327,0
0,878,0,1023,40344,0
0,840,0,1023,40360,0
0,840,0,1023,40377,0
0,840,0,1023,40393,0
0,781,0,1023,40410,0
0,781,0,1023,40427,0
0,781,0,1023,40444,0
0,721,0,1023,40460,0
0,721,0,1023,40477,0
0,721,0,1023,40494,0
0,659,0,1023,40511,0
0,659,0,1023,40527,0
0,659,0,1023,40544,0
0,659,0,1023,40560,0
0,659,0,1023,40577,0
0,559,0,1023,40593,0
0,559,0,1023,40610,0
0,517,0,1023,40627,0
0,517,0,1023,40643,0
0,517,0,1023,40660,0
1,457,0,1023,40677,0
1,457,0,994,40693,0
1,457,0,971,40710,0
1,397,0,971,40727,0
1,397,0,927,40744,0
1,397,0,905,40759,0
1,338,0,905,40777,0
1,319,0,905,40793,0
1,319,0,835,40810,0
1,319,0,812,40826,0
1,319,0,787,40844,0
1,243,0,787,40860,0
1,226,0,787,40875,0
1,206,0,787,40894,0
0,189,0,787,40910,0
0,189,0,666,40927,0
0,189,1,641,40944,0
0,136,1,641,40960,0
0,136,1,594,40976,0
0,103,1,594,40993,0
0,85,1,594,41010,0
0,69,1,594,41027,0
0,53,1,594,41043,0
0,38,1,594,41060,0
0,38,1,446,41077,0
0,38,1,423,41092,0
0,0,1,423,41110,0
0,0,1,375,41127,0
0,0,1,375,41143,0
0,0,1,328,41160,0
0,0,1,328,41176,0
0,0,1,281,41193,0
0,0,1,258,41210,0
0,0,1,237,41226,0
0,0,1,215,41243,0
0,0,1,215,41260,0
0,0,0,173,41277,0
0,0,0,173,41294,0
0,0,0,173,41309,0
0,0,0,173,41326,0
0,0,0,173,41344,0
0,0,0,70,41359,0
0,0,0,51,41377,0
0,0,0,51,41394,0
0,0,0,51,41411,0
0,0,0,51,41426,0
0,0,0,51,41444,0
0,0,0,51,41460,0
1,0,0,51,41476,0
1,0,0,0,41493,0
1,0,0,0,41509,0
1,0,0,0,41527,0
1,0,0,0,41544,0
1,0,0,0,41560,0
1,0,0,0,41577,0
1,0,0,0,41594,0
1,0,0,0,41610,0
1,0,0,0,41626,0
1,0,0,0,41643,0
1,0,0,0,41660,0
1,0,0,0,41677,0
1,0,0,0,41693,0
1,0,0,0,41710,0
1,0,0,0,41727,0
0,0,0,0,41743,0
0,0,0,0,41760,0
0,0,0,0,41777,0
0,0,0,0,41793,0
0,0,0,0,41809,0
0,0,0,0,41827,0
0,0,0,0,41843,0
0,0,0,0,41860,0
0,0,0,0,41877,0
0,0,0,0,41893,0
0,0,0,0,41911,0
0,0,0,0,41925,0
0,0,0,0,41944,0
0,0,0,0,41960,0
0,0,0,0,41977,0
0,0,1,0,41994,0
0,0,1,0,42010,0
0,0,1,0,42027,0
0,0,1,0,42043,0
0,0,1,0,42059,0
0,0,1,0,42076,0
0,0,1,0,42093,0
0,0,1,0,42110,0
0,0,1,0,42126,0
0,0,1,0,42144,0
0,0,1,0,42160,0
0,0,1,0,42177,0
0,0,1,0,42193,0
0,0,1,0,42210,0
0,12,1,0,42227,0
0,27,1,0,42243,0
0,27,1,0,42259,0
0,27,1,0,42275,0
0,27,0,0,42293,0
0,27,0,0,42310,0
1,106,0,0,42327,0
1,106,0,0,42343,0
1,140,0,0,42360,0
1,157,0,0,42377,0
1,174,0,0,42394,0
1,174,0,72,42410,0
1,211,0,72,42427,0
1,228,0,72,42444,0
1,228,0,130,42460,0
1,265,0,130,42477,0
1,265,0,173,42494,0
1,305,0,173,42510,0
1,305,0,216,42526,0
0,342,0,216,42543,0
0,342,0,260,42560,0
0,382,0,260,42577,0
0,402,0,260,42593,0
0,402,0,328,42610,0
0,442,0,328,42627,0
0,442,0,376,42644,0
0,481,0,376,42660,0
0,502,0,376,42677,0
0,502,0,448,42693,0
0,502,0,471,42711,0
0,502,0,495,42726,0
0,584,0,495,42744,0
0,603,0,495,42761,0
0,603,0,570,42777,0
0,645,0,570,42793,0
0,664,0,570,42809,0
0,664,0,643,42826,0
0,706,0,643,42844,0
0,706,0,690,42860,0
0,745,0,690,42876,0
0,745,0,739,42893,0
0,745,0,764,42910,0
0,804,0,764,42926,0
0,825,0,764,42944,0
0,844,0,764,42960,0
0,864,0,764,42977,0
0,864,0,882,42993,0
0,902,0,882,43011,0
0,902,0,928,43026,0
0,902,1,951,43044,0
0,902,1,972,43059,0
0,977,1,972,43077,0
0,977,1,1015,43093,0
0,977,1,1023,43110,0
0,977,1,1023,43127,0
0,977,1,1023,43144,0
0,977,1,1023,43160,0
0,977,1,1023,43177,0
1,1023,1,1023,43194,0
1,1023,1,1023,43209,0
1,1023,1,1023,43227,0
1,1023,1,1023,43243,0
1,1023,1,1023,43260,0
1,1023,1,1023,43276,0
1,1023,1,1023,43293,0
1,1023,1,1023,43311,0
1,1023,1,1023,43326,0
1,1023,0,1023,43344,0
0,1023,0,1023,43360,0
0,1023,0,1023,43377,0
0,1023,0,1023,43394,0
0,1023,0,1023,43411,0
0,1023,0,1023,43426,0
0,1023,0,1023,43443,0
0,1023,0,1023,43460,0
0,1023,0,1023,43476,0
0,1023,0,1023,43494,0
0,1023,0,1023,43510,0
0,1023,0,1023,43527,0
0,1023,0,1023,43544,0
0,1023,0,1023,43560,0
0,1023,0,1023,43576,0
0,1023,0,1023,43594,0
0,1023,0,1023,43610,0
0,1023,0,1023,43627,0
0,1023,0,1023,43643,0
0,1023,0,1023,43659,0
0,1023,0,1023,43676,0
0,1023,0,1023,43694,0
0,1023,0,1023,43710,0
0,1023,0,1023,43727,0
0,1023,0,1023,43743,0
0,1023,0,1023,43760,0
0,1023,0,1023,43776,0
0,1023,0,1023,43793,0
0,1023,0,1023,43810,0
0,1023,0,1023,43826,0
0,1023,0,1023,43843,0
0,1023,0,1023,43860,0
0,1023,0,1023,43877,0
0,1023,0,1023,43893,0
1,1023,0,1023,43910,0
1,1023,0,1023,43926,0
1,1023,0,1023,43944,0
1,1023,0,1023,43960,0
1,1023,0,1023,43977,0
1,1023,0,1023,43993,0
1,1023,0,1023,44010,0
1,1023,0,1023,44026,0
1,1023,0,1023,44044,0
1,1023,0,1023,44060,0
1,1023,1,1023,44076,0
1,1023,1,1023,44093,0
1,1023,1,1023,44110,0
1,1023,1,1023,44126,0
1,1023,1,1023,44143,0
1,1023,1,1023,44160,0
0,1023,1,1023,44176,0
0,1023,1,1023,44193,0
0,1023,1,1023,44211,0
0,1023,1,1023,44226,0
0,1023,1,1023,44244,0
0,1023,1,1023,44260,0
0,1023,1,1023,44276,0
0,1023,1,1023,44293,0
0,1023,1,1023,44311,0
0,1023,1,1023,44327,0
0,1023,1,1023,44344,0
0,1023,1,1023,44360,0
0,1023,1,938,44376,0
0,1023,1,938,44394,0
0,1023,0,893,44410,0
0,1023,0,893,44426,0
0,1023,0,845,44444,0
0,1023,0,845,44460,0
0,1023,0,800,44476,0
0,1023,0,776,44494,0
0,1023,0,776,44511,0
0,1023,0,726,44527,0
0,1023,0,703,44543,0
0,1023,0,703,44559,0
0,1023,0,703,44576,0
0,1010,0,703,44593,0
0,1010,0,605,44610,0
0,1010,0,580,44626,0
0,1010,0,556,44643,0
0,1010,0,531,44660,0
0,918,0,531,44676,0
0,918,0,482,44694,0
0,918,0,458,44709,0
1,861,0,458,44726,0
1,840,0,458,44744,0
1,821,0,458,44760,0
1,801,0,458,44776,0
1,801,0,340,44793,0
1,801,0,316,44810,0
1,741,0,316,44826,0
1,741,0,269,44844,0
1,703,0,269,44859,0
1,703,0,225,44877,0
1,661,0,225,44893,0
1,640,0,225,44910,0
1,640,0,160,44926,0
1,600,0,160,44943,0
0,579,0,160,44960,0
0,579,0,99,44977,0
0,579,0,80,44993,0
0,518,0,80,45010,0
0,518,0,41,45027,0
0,518,0,22,45044,0
0,458,0,22,45060,0
0,458,0,0,45077,0
0,458,0,0,45094,0
0,458,0,0,45111,0
0,458,1,0,45126,0
0,458,1,0,45143,0
0,339,1,0,45160,0
0,339,1,0,45176,0
0,339,1,0,45194,0
0,282,1,0,45210,0
0,282,1,0,45227,0
0,244,1,0,45244,0
0,226,1,0,45260,0
0,226,1,0,45276,0
0,226,1,0,45294,0
0,171,1,0,45311,0
0,155,1,0,45326,0
0,136,1,0,45344,0
0,136,1,0,45360,0
0,103,1,0,45376,0
0,103,1,0,45393,0
0,103,1,0,45410,0
0,103,1,0,45426,0
0,38,1,0,45444,0
0,38,0,0,45460,0
0,38,0,0,45477,0
0,0,0,0,45493,0
0,0,0,0,45511,0
0,0,0,0,45526,0
0,0,0,0,45543,0
1,0,0,0,45560,0
1,0,0,0,45576,0
1,0,0,0,45593,0
1,0,0,0,45610,0
1,0,0,0,45627,0
1,0,0,0,45644,0
1,0,0,0,45660,0
1,0,0,0,45677,0
1,0,0,0,45694,0
1,0,0,0,45710,0
1,0,0,0,45726,0
1,0,0,0,45744,0
1,0,0,0,45760,0
1,0,0,0,45776,0
0,0,0,0,45793,0
0,0,0,0,45811,0
0,0,0,0,45826,0
0,0,0,0,45843,0
0,0,0,0,45860,0
0,0,0,0,45876,0
0,0,0,0,45894,0
0,0,0,0,45909,0
0,0,0,0,45927,0
0,0,0,0,45943,0
0,0,0,0,45960,0
0,0,0,0,45977,0
0,0,0,7,45994,0
0,0,0,7,46011,0
0,0,0,43,46027,0
0,0,0,43,46043,0
0,0,0,81,46061,0
0,0,0,101,46077,0
0,0,0,101,46094,0
0,0,0,141,46110,0
0,0,0,141,46127,0
0,0,0,184,46144,0
0,0,0,184,46159,0
0,0,1,227,46176,0
0,0,1,249,46193,0
0,0,1,270,46209,0
0,0,1,270,46226,0
0,0,1,270,46244,0
0,0,1,270,46261,0
0,0,1,270,46276,0
0,0,1,270,46293,0
0,0,1,270,46310,0
0,0,1,436,46326,0
1,0,1,436,46343,0
1,0,1,436,46360,0
1,0,1,436,46377,0
1,0,1,436,46394,0
1,0,1,436,46410,0
1,0,1,582,46427,0
1,0,1,607,46444,0
1,0,1,607,46460,0
1,0,1,607,46476,0
1,0,1,607,46493,0
1,0,1,607,46511,0
1,0,1,607,46527,0
1,0,0,754,46544,0
1,0,0,754,46560,0
1,0,0,754,46577,0
1,0,0,825,46594,0
1,0,0,848,46610,0
0,25,0,848,46626,0
0,42,0,848,46644,0
0,57,0,848,46659,0
0,73,0,848,46676,0
0,73,0,962,46693,0
0,73,0,985,46710,0
0,73,0,1006,46727,0
0,139,0,1006,46743,0
0,156,0,1006,46760,0
0,174,0,1006,46777,0
0,174,0,1023,46792,0
0,210,0,1023,46809,0
0,210,0,1023,46826,0
0,246,0,1023,46843,0
0,265,0,1023,46860,0
0,283,0,1023,46876,0
0,303,0,1023,46893,0
0,322,0,1023,46911,0
0,322,0,1023,46927,0
0,362,0,1023,46943,0
0,362,0,1023,46959,0
0,362,0,1023,46977,0
0,362,0,1023,46993,0
0,362,0,1023,47010,0
0,461,0,1023,47026,0
0,480,0,1023,47043,0
0,501,0,1023,47059,0
0,501,0,1023,47076,0
0,501,0,1023,47094,0
0,563,0,1023,47111,0
0,583,0,1023,47127,0
0,583,0,1023,47142,0
0,583,0,1023,47160,0
0,583,0,1023,47177,0
0,583,0,1023,47193,0
1,684,0,1023,47210,0
1,684,1,1023,47227,0
1,684,1,1023,47243,0
1,684,1,1023,47261,0
1,765,1,1023,47276,0
1,785,1,1023,47293,0
1,805,1,1023,47311,0
1,805,1,1023,47327,0
1,844,1,1023,47344,0
1,844,1,1023,47360,0
1,844,1,1023,47377,0
1,844,1,1023,47393,0
0,920,1,1023,47410,0
0,939,1,1023,47427,0
0,939,1,1023,47442,0
0,976,1,1023,47460,0
0,994,1,1023,47477,0
0,994,1,1023,47494,0
0,1023,1,1023,47510,0
0,1023,0,1023,47527,0
0,1023,0,1023,47543,0
0,1023,0,1023,47560,0
0,1023,0,1023,47577,0
0,1023,0,1023,47593,0
0,1023,0,1023,47610,0
0,1023,0,1023,47627,0
0,1023,0,1023,47644,0
0,1023,0,1023,47660,0
0,1023,0,1023,47676,0
0,1023,0,1023,47694,0
0,1023,0,1023,47710,0
0,1023,0,1023,47726,0
0,1023,0,1023,47744,0
0,1023,0,1023,47761,0
0,1023,0,1023,47777,0
0,1023,0,1023,47792,0
0,1023,0,1023,47810,0
0,1023,0,1023,47826,0
0,1023,0,1023,47843,0
0,1023,0,1023,47859,0
0,1023,0,1023,47877,0
0,1023,0,1023,47893,0
0,1023,0,1023,47911,0
0,1023,0,1023,47927,0
0,1023,0,1023,47943,0
0,1023,0,1023,47959,0
1,1023,0,1023,47976,0
1,1023,0,971,47993,0
1,1023,0,949,48010,0
1,1023,0,949,48026,0
1,1023,0,904,48043,0
1,1023,0,880,48060,0
1,1023,0,857,48077,0
1,1023,0,857,48093,0
1,1023,0,810,48110,0
1,1023,0,786,48126,0
1,1023,0,763,48143,0
1,1023,0,763,48160,0
1,1023,0,714,48177,0
1,1023,0,714,48193,0
1,1023,0,664,48211,0
0,1023,0,664,48227,0
0,1023,0,615,48244,0
0,1023,0,615,48261,0
0,1023,0,615,48277,0
0,1023,1,542,48293,0
0,1023,1,517,48311,0
0,1023,1,494,48327,0
0,1023,1,494,48344,0
0,1023,1,494,48360,0
0,1023,1,421,48377,0
0,1023,1,397,48393,0
0,1023,1,372,48410,0
0,1023,1,372,48427,0
0,1023,1,372,48443,0
0,1023,1,372,48461,0
0,1023,1,372,48477,0
0,1023,1,372,48493,0
0,1023,1,236,48510,0
0,1023,1,213,48527,0
0,1023,1,191,48543,0
0,1023,1,171,48560,0
0,1023,0,149,48576,0
0,1023,0,128,48594,0
0,1023,0,107,48611,0
0,1023,0,107,48627,0
0,1023,0,107,48644,0
0,1023,0,107,48660,0
0,1023,0,107,48677,0
0,1023,0,107,48694,0
0,1023,0,0,48710,0
0,1023,0,0,48727,0
0,1023,0,0,48743,0
0,1023,0,0,48760,0
0,1023,0,0,48776,0
0,1023,0,0,48793,0
1,1023,0,0,48810,0
1,1023,0,0,48827,0
1,1023,0,0,48844,0
1,1023,0,0,48860,0
1,1023,0,0,48878,0
1,1023,0,0,48893,0
1,1023,0,0,48910,0
1,1023,0,0,48927,0
1,1023,0,0,48944,0
1,1023,0,0,48959,0
1,1010,0,0,48977,0
1,992,0,0,48993,0
1,974,0,0,49009,0
0,955,0,0,49027,0
0,936,0,0,49043,0
0,918,0,0,49061,0
0,899,0,0,49077,0
0,899,0,0,49093,0
0,861,0,0,49111,0
0,861,0,0,49127,0
0,821,0,0,49143,0
0,802,0,0,49160,0
0,782,0,0,49177,0
0,782,0,0,49193,0
0,782,0,0,49211,0
0,722,0,0,49227,0
0,722,0,0,49243,0
0,682,0,0,49260,0
0,682,0,0,49277,0
0,642,0,0,49293,0
0,642,1,0,49310,0
0,600,1,0,49327,0
0,600,1,0,49343,0
0,560,1,0,49360,0
0,539,1,0,49376,0
0,539,1,0,49393,0
0,539,1,0,49410,0
0,478,1,0,49427,0
0,459,1,0,49443,0
0,459,1,0,49460,0
0,459,1,0,49477,0
0,398,1,0,49493,0
0,398,1,0,49511,0
0,359,1,0,49527,0
0,359,1,0,49543,0
0,359,1,0,49560,0
0,359,1,0,49577,0
1,281,1,0,49593,0
1,263,1,0,49609,0
1,244,1,0,49627,0
1,226,1,0,49644,0
1,226,0,34,49660,0
1,226,0,53,49677,0
1,226,0,72,49694,0
1,154,0,72,49711,0
1,154,0,111,49727,0
1,121,0,111,49743,0
1,121,0,153,49760,0
1,87,0,153,49778,0
1,87,0,196,49793,0
1,87,0,216,49810,0
1,87,0,239,49827,0
0,25,0,239,49843,0
0,25,0,284,49860,0
0,0,0,284,49877,0
0,0,0,329,49893,0
0,0,0,355,49910,0
0,0,0,355,49926,0
0,0,0,401,49943,0
0,0,0,424,49960,0
0,0,0,449,49977,0
0,0,0,449,49993,0
0,0,0,497,50010,0
0,0,0,520,50027,0
0,0,0,520,50043,0
0,0,0,520,50060,0
0,0,0,595,50077,0
0,0,0,619,50093,0
0,0,0,644,50110,0
0,0,0,644,50125,0
0,0,0,694,50144,0
0,0,0,717,50160,0
0,0,0,717,50176,0
0,0,0,765,50193,0
0,0,0,791,50211,0
0,0,0,791,50227,0
0,0,0,838,50243,0
0,0,0,860,50260,0
0,0,0,884,50277,0
0,0,0,907,50294,0
0,0,0,930,50311,0
0,0,0,951,50327,0
0,0,0,974,50343,0
0,0,1,995,50359,0
0,0,1,1017,50378,0
0,0,1,1023,50394,0
0,0,1,1023,50411,0
0,0,1,1023,50426,0
0,0,1,1023,50444,0
0,0,1,1023,50460,0
1,0,1,1023,50476,0
1,0,1,1023,50493,0
1,0,1,1023,50510,0
1,0,1,1023,50526,0
1,0,1,1023,50543,0
1,0,1,1023,50560,0
1,0,1,1023,50576,0
1,0,1,1023,50593,0
1,0,1,1023,50610,0
1,0,1,1023,50627,0
0,0,1,1023,50643,0
0,0,1,1023,50660,0
0,0,1,1023,50677,0
0,0,0,1023,50694,0
0,0,0,1023,50709,0
0,0,0,1023,50727,0
0,0,0,1023,50743,0
0,0,0,1023,50760,0
0,0,0,1023,50777,0
0,0,0,1023,50794,0
0,0,0,1023,50810,0
0,0,0,1023,50826,0
0,0,0,1023,50843,0
0,0,0,1023,50860,0
0,0,0,1023,50878,0
0,0,0,1023,50893,0
0,0,0,1023,50910,0
0,0,0,1023,50927,0
0,0,0,1023,50944,0
0,0,0,1023,50960,0
0,0,0,1023,50977,0
0,0,0,1023,50993,0
0,26,0,1023,51011,0
0,41,0,1023,51027,0
0,56,0,1023,51043,0
0,56,0,1023,51060,0
0,89,0,1023,51077,0
0,89,0,1023,51094,0
0,89,0,1023,51110,0
0,138,0,1023,51126,0
0,138,0,1023,51144,0
0,138,0,1023,51160,0
0,138,0,1023,51177,0
0,210,0,1023,51194,0
0,228,0,1023,51210,0
1,246,0,1023,51227,0
1,246,0,1023,51244,0
1,246,0,1023,51260,0
1,246,0,1023,51276,0
1,323,0,1023,51293,0
1,323,0,1023,51311,0
1,323,0,1023,51326,0
1,323,0,1023,51343,0
1,323,0,1023,51360,0
1,420,0,1023,51377,0
1,441,0,1023,51394,0
1,461,0,1023,51411,0
1,480,0,1023,51427,0
1,501,0,1023,51444,0
1,501,1,1023,51461,0
1,501,1,1023,51477,0
0,561,1,1023,51493,0
0,583,1,1023,51511,0
0,602,1,1023,51526,0
0,623,1,1023,51543,0
0,623,1,1023,51560,0
0,623,1,1023,51577,0
0,684,1,1023,51594,0
0,705,1,1023,51611,0
0,705,1,981,51626,0
0,744,1,981,51644,0
0,744,1,936,51661,0
0,744,1,914,51677,0
0,804,1,914,51693,0
0,804,1,867,51711,0
0,843,1,867,51726,0
0,843,0,822,51743,0
0,843,0,798,51761,0
0,843,0,773,51777,0
0,843,0,749,51794,0
0,939,0,749,51810,0
0,939,0,701,51826,0
0,976,0,701,51843,0
0,993,0,701,51860,0
0,1010,0,701,51876,0
0,1023,0,701,51893,0
0,1023,0,577,51910,0
0,1023,0,554,51928,0
0,1023,0,554,51943,0
0,1023,0,554,51960,0
0,1023,0,554,51976,0
0,1023,0,457,51993,0
0,1023,0,457,52010,0
1,1023,0,457,52027,0
1,1023,0,384,52044,0
1,1023,0,360,52061,0
1,1023,0,337,52077,0
1,1023,0,314,52094,0
1,1023,0,292,52110,0
1,1023,0,292,52127,0
1,1023,0,292,52143,0
1,1023,0,223,52161,0
1,1023,0,223,52177,0
1,1023,0,223,52193,0
1,1023,0,159,52209,0
1,1023,0,159,52227,0
1,1023,0,117,52244,0
1,1023,0,98,52260,0
0,1023,0,98,52276,0
0,1023,0,98,52293,0
0,1023,0,39,52311,0
0,1023,0,21,52328,0
0,1023,0,3,52343,0
0,1023,0,0,52359,0
0,1023,0,0,52377,0
0,1023,0,0,52393,0
0,1023,0,0,52409,0
0,1023,0,0,52426,0
0,1023,0,0,52443,0
0,1023,0,0,52460,0
0,1023,0,0,52477,0
0,1023,0,0,52493,0
0,1023,1,0,52510,0
0,1023,1,0,52527,0
0,1023,1,0,52544,0
0,1023,1,0,52560,0
0,1023,1,0,52576,0
0,1023,1,0,52593,0
0,1023,1,0,52611,0
0,1023,1,0,52627,0
0,1023,1,0,52644,0
0,1023,1,0,52659,0
0,1023,1,0,52677,0
0,1023,1,0,52693,0
0,1023,1,0,52711,0
0,1023,1,0,52726,0
0,1023,1,0,52744,0
0,1023,1,0,52760,0
0,1023,1,0,52778,0
0,1023,0,0,52793,0
0,1023,0,0,52811,0
0,1023,0,0,52826,0
0,1023,0,0,52844,0
0,1023,0,0,52860,0
1,1023,0,0,52878,0
1,1023,0,0,52894,0
1,1023,0,0,52911,0
1,1023,0,0,52927,0
1,1023,0,0,52943,0
1,1023,0,0,52959,0
1,1023,0,0,52977,0
1,1023,0,0,52994,0
1,1023,0,0,53010,0
1,1023,0,0,53027,0
1,1023,0,0,53043,0
1,1023,0,0,53059,0
0,1023,0,0,53077,0
0,1023,0,0,53094,0
0,1023,0,0,53110,0
0,1023,0,0,53127,0
0,1023,0,0,53144,0
0,1023,0,0,53160,0
0,1023,0,0,53177,0
0,1023,0,0,53193,0
0,1023,0,0,53210,0
0,1023,0,0,53226,0
0,1023,0,0,53243,0
0,1023,0,0,53261,0
0,1023,0,0,53277,0
0,1023,0,26,53294,0
0,1023,0,26,53310,0
0,1023,0,26,53327,0
0,1023,0,26,53344,0
0,1011,0,26,53360,0
0,1011,0,122,53376,0
0,1011,0,143,53394,0
0,955,0,143,53411,0
0,955,0,185,53427,0
0,918,0,185,53444,0
0,900,0,185,53460,0
0,880,0,185,53476,0
0,880,0,274,53493,0
0,880,1,296,53509,0
0,880,1,319,53527,0
0,802,1,319,53544,0
0,782,1,319,53561,0
0,782,1,390,53577,0
0,742,1,390,53594,0
0,742,1,439,53610,0
0,742,1,462,53627,0
0,742,1,487,53644,0
0,742,1,510,53659,0
0,742,1,535,53677,0
1,621,1,535,53694,0
1,601,1,535,53711,0
1,580,1,535,53728,0
1,580,1,633,53744,0
1,540,1,633,53759,0
1,519,1,633,53777,0
1,500,1,633,53793,0
1,478,1,633,53811,0
1,460,1,633,53826,0
1,460,0,779,53844,0
1,418,0,779,53861,0
1,399,0,779,53876,0
0,380,0,779,53892,0
0,359,0,779,53911,0
0,359,0,896,53926,0
0,320,0,896,53943,0
0,320,0,941,53959,0
0,320,0,965,53978,0
0,320,0,985,53993,0
0,320,0,1007,54010,0
0,320,0,1023,54026,0
0,208,0,1023,54044,0
0,190,0,1023,54061,0
