1,299,0,0,0,0,0,0,148568,1
0,298,0,0,0,0,0,0,148632,1
0,307,0,0,0,0,0,0,148696,1
0,319,0,0,0,0,0,0,148776,1
0,326,0,0,0,0,0,0,148840,1
0,332,0,0,0,0,0,0,148904,1
0,335,0,0,0,0,0,0,148984,1
0,338,0,0,0,0,0,0,149048,1
0,344,0,0,0,0,0,0,149127,1
0,344,0,0,0,0,0,0,149191,1
1,360,0,0,0,0,0,0,149256,1
1,380,0,0,0,0,0,0,149336,1
0,387,0,0,0,0,0,0,149415,1
0,395,0,0,0,0,0,0,149479,1
0,401,0,0,0,0,0,0,149543,1
0,414,0,0,0,0,0,0,149623,1
0,422,0,0,0,0,0,0,149688,1
0,437,0,0,0,0,0,0,149751,1
0,446,0,0,0,0,0,0,149831,1
0,456,0,0,0,0,0,0,149895,1
0,453,0,0,0,0,0,0,149959,1
1,472,0,0,0,0,0,0,150039,1
0,493,0,0,0,0,0,0,150103,1
0,505,0,0,0,0,0,0,150183,1
0,511,0,0,0,0,0,0,150247,1
0,523,0,0,0,0,0,0,150311,1
0,532,0,0,0,0,0,0,150391,1
0,542,0,0,0,0,0,0,150471,1
0,548,0,0,0,0,0,0,150534,1
0,554,0,0,0,0,0,0,150599,1
0,555,0,0,0,0,0,0,150679,1
0,559,0,0,0,0,0,0,150742,1
0,565,0,0,0,0,0,0,150807,1
1,541,0,0,0,0,0,0,150886,1
1,546,0,0,0,0,0,0,150950,1
0,558,0,0,0,0,0,0,151014,1
0,570,0,0,0,0,0,0,151094,1
0,576,0,0,0,0,0,0,151158,1
0,582,0,0,0,0,0,0,151238,1
0,586,0,0,0,0,0,0,151318,1
0,589,0,0,0,0,0,0,151366,1
0,592,0,0,0,0,0,0,151446,1
0,594,0,0,0,0,0,0,151526,1
0,596,0,0,0,0,0,0,151590,1
0,598,0,0,0,0,0,0,151654,1
0,597,0,0,0,0,0,0,151734,1
0,593,0,0,0,0,0,0,151798,1
1,603,0,0,0,0,0,0,151862,1
1,607,0,0,0,0,0,0,151941,1
0,581,0,0,0,0,0,0,152005,1
0,554,0,0,0,0,0,0,152070,1
0,525,0,0,0,0,0,0,152150,1
0,492,0,0,0,0,0,0,152214,1
0,465,0,0,0,0,0,0,152294,1
0,436,0,0,0,0,0,0,152373,1
0,411,0,0,0,0,0,0,152421,1
0,399,0,0,0,0,0,0,152501,1
0,389,0,0,0,0,0,0,152581,1
0,367,0,0,0,0,0,0,152645,1
0,362,0,0,0,0,0,0,152709,1
1,355,0,0,0,0,0,0,152789,1
1,351,0,0,0,0,0,0,152853,1
0,366,0,0,0,0,0,0,152917,1
0,380,0,0,0,0,0,0,152997,1
0,424,0,0,0,0,0,0,153301,1
0,438,0,0,0,0,0,0,153349,1
0,456,0,0,0,0,0,0,153428,1
0,470,0,0,0,0,0,0,153509,1
1,469,0,0,0,0,0,0,153573,1
1,484,0,0,0,0,0,0,153637,1
0,500,0,0,0,0,0,0,153716,1
0,517,0,0,0,0,0,0,153780,1
0,526,0,0,0,0,0,0,153844,1
0,536,0,0,0,0,0,0,153925,1
0,545,0,0,0,0,0,0,153988,1
0,556,0,0,0,0,0,0,154052,1
0,564,0,0,0,0,0,0,154132,1
0,570,0,0,0,0,0,0,154196,1
0,573,0,0,0,0,0,0,154276,1
0,576,0,0,0,0,0,0,154356,1
1,559,0,0,0,0,0,0,154404,1
1,555,0,0,0,0,0,0,154484,1
0,569,0,0,0,0,0,0,154564,1
0,579,0,0,0,0,0,0,154612,1
0,586,0,0,0,0,0,0,154692,1
0,592,0,0,0,0,0,0,154772,1
0,596,0,0,0,0,0,0,154836,1
0,600,0,0,0,0,0,0,154900,1
0,603,0,0,0,0,0,0,154980,1
0,605,0,0,0,0,0,0,155043,1
0,607,0,0,0,0,0,0,155107,1
0,606,0,0,0,0,0,0,155187,1
1,611,0,0,0,0,0,0,155251,1
1,608,0,0,0,0,0,0,155331,1
0,610,0,0,0,0,0,0,155395,1
0,583,0,0,0,0,0,0,155459,1
0,553,0,0,0,0,0,0,155539,1
0,522,0,0,0,0,0,0,155619,1
0,490,0,0,0,0,0,0,155683,1
0,461,0,0,0,0,0,0,155747,1
0,431,0,0,0,0,0,0,155827,1
0,414,0,0,0,0,0,0,155891,1
0,391,0,0,0,0,0,0,155955,1
0,388,0,0,0,0,0,0,156035,1
1,403,0,0,0,0,0,0,156099,1
1,411,0,0,0,0,0,0,156163,1
0,422,0,0,0,0,0,0,156243,1
0,432,0,0,0,0,0,0,156307,1
0,440,0,0,0,0,0,0,156387,1
0,451,0,0,0,0,0,0,156467,1
0,463,0,0,0,0,0,0,156515,1
0,478,0,0,0,0,0,0,156594,1
0,485,0,0,0,0,0,0,156674,1
0,499,0,0,0,0,0,0,156738,1
0,507,0,0,0,0,0,0,156802,1
1,497,0,0,0,0,0,0,156882,1
1,520,0,0,0,0,0,0,156946,1
0,537,0,0,0,0,0,0,157010,1
0,546,0,0,0,0,0,0,157090,1
0,551,0,0,0,0,0,0,157154,1
0,559,0,0,0,0,0,0,157218,1
0,570,0,0,0,0,0,0,157298,1
0,577,0,0,0,0,0,0,157362,1
0,580,0,0,0,0,0,0,157442,1
0,575,0,0,0,0,0,0,157506,1
0,587,0,0,0,0,0,0,157570,1
0,594,0,0,0,0,0,0,157650,1
1,574,0,0,0,0,0,0,157730,1
1,579,0,0,0,0,0,0,157794,1
0,590,0,0,0,0,0,0,157858,1
0,600,0,0,0,0,0,0,157937,1
0,607,0,0,0,0,0,0,158002,1
0,607,0,0,0,0,0,0,158065,1
0,586,0,0,0,0,0,0,158145,1
0,455,0,0,0,0,0,0,158449,1
0,429,0,0,0,0,0,0,158497,1
0,419,0,0,0,0,0,0,158577,1
1,415,0,0,0,0,0,0,158657,1
1,386,0,0,0,0,0,0,158721,1
0,369,0,0,0,0,0,0,158785,1
0,346,0,0,0,0,0,0,158865,1
0,323,0,0,0,0,0,0,158929,1
0,307,0,0,0,0,0,0,158993,1
0,312,0,0,0,0,0,0,159073,1
0,332,0,0,0,0,0,0,159137,1
0,340,0,0,0,0,0,0,159201,1
0,310,0,0,0,0,0,0,159281,1
0,288,0,0,0,0,0,0,159345,1
0,294,0,0,0,0,0,0,159424,1
0,311,0,0,0,0,0,0,159488,1
1,317,0,0,0,0,0,0,159552,1
1,325,0,0,0,0,0,0,159632,1
0,334,0,0,0,0,0,0,159712,1
0,347,0,0,0,0,0,0,159760,1
0,348,0,0,0,0,0,0,159840,1
0,355,0,0,0,0,0,0,159920,1
0,359,0,0,0,0,0,0,159984,1
0,361,0,0,0,0,0,0,160048,1
0,363,0,0,0,0,0,0,160128,1
0,365,0,0,0,0,0,0,160192,1
0,364,0,0,0,0,0,0,160256,1
0,347,0,0,0,0,0,0,160336,1
0,349,0,0,0,0,0,0,160400,1
0,356,0,0,0,0,0,0,160464,1
0,367,0,0,0,0,0,0,160544,1
0,363,0,0,0,0,0,0,160608,1
1,382,0,0,0,0,0,0,160688,1
1,404,0,0,0,0,0,0,160767,1
0,419,0,0,0,0,0,0,160831,1
0,442,0,0,0,0,0,0,160895,1
0,457,0,0,0,0,0,0,160975,1
0,465,0,0,0,0,0,0,161039,1
0,479,0,0,0,0,0,0,161103,1
0,489,0,0,0,0,0,0,161183,1
0,496,0,0,0,0,0,0,161247,1
0,502,0,0,0,0,0,0,161311,1
0,508,0,0,0,0,0,0,161391,1
0,518,0,0,0,0,0,0,161455,1
0,523,0,0,0,0,0,0,161535,1
0,527,0,0,0,0,0,0,161599,1
0,513,0,0,0,0,0,0,161663,1
1,522,0,0,0,0,0,0,161743,1
0,542,0,0,0,0,0,0,161823,1
0,561,0,0,0,0,0,0,161887,1
0,579,0,0,0,0,0,0,161951,1
0,582,0,0,0,0,0,0,162031,1
0,549,0,0,0,0,0,0,162094,1
0,488,0,0,0,0,0,0,162159,1
0,452,0,0,0,0,0,0,162239,1
0,424,0,0,0,0,0,0,162302,1
0,393,0,0,0,0,0,0,162366,1
0,364,0,0,0,0,0,0,162446,1
0,343,0,0,0,0,0,0,162510,1
0,322,0,0,0,0,0,0,162590,1
0,310,0,0,0,0,0,0,162654,1
1,306,0,0,0,0,0,0,162718,1
1,301,0,0,0,0,0,0,162798,1
0,296,0,0,0,0,0,0,162878,1
0,301,0,0,0,0,0,0,162942,1
0,310,0,0,0,0,0,0,163006,1
0,320,0,0,0,0,0,0,163086,1
0,322,0,0,0,0,0,0,163150,1
0,333,0,0,0,0,0,0,163214,1
0,341,0,0,0,0,0,0,163294,1
0,357,0,0,0,0,0,0,163582,1
1,379,0,0,0,0,0,0,163646,1
0,410,0,0,0,0,0,0,163710,1
0,425,0,0,0,0,0,0,163789,1
0,440,0,0,0,0,0,0,163854,1
0,467,0,0,0,0,0,0,163933,1
0,483,0,0,0,0,0,0,164013,1
0,493,0,0,0,0,0,0,164077,1
0,502,0,0,0,0,0,0,164141,1
0,510,0,0,0,0,0,0,164221,1
0,522,0,0,0,0,0,0,164285,1
0,528,0,0,0,0,0,0,164349,1
0,528,0,0,0,0,0,0,164429,1
1,505,0,0,0,0,0,0,164493,1
1,522,0,0,0,0,0,0,164557,1
0,537,0,0,0,0,0,0,164637,1
0,543,0,0,0,0,0,0,164701,1
0,550,0,0,0,0,0,0,164781,1
0,548,0,0,0,0,0,0,164845,1
0,559,0,0,0,0,0,0,164909,1
0,565,0,0,0,0,0,0,164989,1
0,570,0,0,0,0,0,0,165069,1
0,569,0,0,0,0,0,0,165133,1
0,574,0,0,0,0,0,0,165196,1
1,562,0,0,0,0,0,0,165276,1
1,574,0,0,0,0,0,0,165341,1
0,598,0,0,0,0,0,0,165404,1
0,612,0,0,0,0,0,0,165484,1
0,624,0,0,0,0,0,0,165548,1
0,629,0,0,0,0,0,0,165612,1
0,617,0,0,0,0,0,0,165692,1
0,576,0,0,0,0,0,0,165756,1
0,525,0,0,0,0,0,0,165820,1
0,470,0,0,0,0,0,0,165900,1
0,431,0,0,0,0,0,0,165964,1
1,425,0,0,0,0,0,0,166044,1
1,387,0,0,0,0,0,0,166124,1
0,355,0,0,0,0,0,0,166188,1
0,327,0,0,0,0,0,0,166252,1
0,308,0,0,0,0,0,0,166332,1
0,300,0,0,0,0,0,0,166396,1
0,289,0,0,0,0,0,0,166460,1
0,282,0,0,0,0,0,0,166540,1
0,273,0,0,0,0,0,0,166604,1
0,263,0,0,0,0,0,0,166668,1
0,275,0,0,0,0,0,0,166748,1
1,290,0,0,0,0,0,0,166812,1
1,301,0,0,0,0,0,0,166891,1
0,309,0,0,0,0,0,0,166955,1
0,316,0,0,0,0,0,0,167020,1
0,317,0,0,0,0,0,0,167099,1
0,318,0,0,0,0,0,0,167179,1
0,328,0,0,0,0,0,0,167243,1
0,335,0,0,0,0,0,0,167307,1
0,339,0,0,0,0,0,0,167387,1
0,347,0,0,0,0,0,0,167451,1
1,367,0,0,0,0,0,0,167515,1
0,387,0,0,0,0,0,0,167595,1
0,397,0,0,0,0,0,0,167659,1
0,408,0,0,0,0,0,0,167723,1
0,416,0,0,0,0,0,0,167803,1
0,421,0,0,0,0,0,0,167867,1
0,392,0,0,0,0,0,0,167946,1
0,404,0,0,0,0,0,0,168010,1
0,424,0,0,0,0,0,0,168074,1
1,424,0,0,0,0,0,0,168154,1
1,459,0,0,0,0,0,0,168234,1
0,480,0,0,0,0,0,0,168282,1
0,488,0,0,0,0,0,0,168362,1
0,491,0,0,0,0,0,0,168442,1
0,504,0,0,0,0,0,0,168730,1
0,512,0,0,0,0,0,0,168794,1
0,515,0,0,0,0,0,0,168858,1
1,512,0,0,0,0,0,0,168938,1
0,528,0,0,0,0,0,0,169002,1
0,546,0,0,0,0,0,0,169082,1
0,538,0,0,0,0,0,0,169161,1
0,564,0,0,0,0,0,0,169210,1
0,589,0,0,0,0,0,0,169290,1
0,607,0,0,0,0,0,0,169369,1
0,623,0,0,0,0,0,0,169433,1
0,630,0,0,0,0,0,0,169497,1
0,635,0,0,0,0,0,0,169577,1
0,649,0,0,0,0,0,0,169641,1
0,653,0,0,0,0,0,0,169705,1
0,613,0,0,0,0,0,0,169785,1
0,548,0,0,0,0,0,0,169849,1
0,475,0,0,0,0,0,0,169929,1
1,448,0,0,0,0,0,0,169993,1
1,384,0,0,0,0,0,0,170057,1
0,336,0,0,0,0,0,0,170137,1
0,301,0,0,0,0,0,0,170217,1
0,281,0,0,0,0,0,0,170281,1
0,267,0,0,0,0,0,0,170345,1
0,256,0,0,0,0,0,0,170425,1
0,238,0,0,0,0,0,0,170489,1
0,229,0,0,0,0,0,0,170553,1
0,225,0,0,0,0,0,0,170633,1
0,225,0,0,0,0,0,0,170697,1
0,223,0,0,0,0,0,0,170776,1
0,230,0,0,0,0,0,0,170840,1
1,250,0,0,0,0,0,0,170904,1
1,259,0,0,0,0,0,0,170968,1
0,262,0,0,0,0,0,0,171048,1
0,265,0,0,0,0,0,0,171112,1
0,270,0,0,0,0,0,0,171192,1
0,283,0,0,0,0,0,0,171272,1
0,304,0,0,0,0,0,0,171336,1
0,334,0,0,0,0,0,0,171400,1
0,360,0,0,0,0,0,0,171480,1
0,389,0,0,0,0,0,0,171544,1
0,419,0,0,0,0,0,0,171608,1
0,447,0,0,0,0,0,0,171688,1
0,468,0,0,0,0,0,0,171752,1
1,469,0,0,0,0,0,0,171816,1
1,498,0,0,0,0,0,0,171896,1
0,526,0,0,0,0,0,0,171960,1
0,537,0,0,0,0,0,0,172040,1
0,544,0,0,0,0,0,0,172103,1
0,566,0,0,0,0,0,0,172167,1
0,580,0,0,0,0,0,0,172247,1
0,591,0,0,0,0,0,0,172327,1
0,602,0,0,0,0,0,0,172375,1
0,606,0,0,0,0,0,0,172455,1
0,613,0,0,0,0,0,0,172535,1
0,622,0,0,0,0,0,0,172599,1
0,625,0,0,0,0,0,0,172663,1
0,632,0,0,0,0,0,0,172743,1
1,626,0,0,0,0,0,0,172807,1
1,610,0,0,0,0,0,0,172871,1
0,629,0,0,0,0,0,0,172951,1
0,635,0,0,0,0,0,0,173015,1
0,634,0,0,0,0,0,0,173079,1
0,648,0,0,0,0,0,0,173159,1
0,661,0,0,0,0,0,0,173223,1
0,674,0,0,0,0,0,0,173303,1
0,687,0,0,0,0,0,0,173382,1
0,696,0,0,0,0,0,0,173431,1
0,705,0,0,0,0,0,0,173510,1
0,715,0,0,0,0,0,0,173591,1
1,720,0,0,0,0,0,0,173878,1
0,726,0,0,0,0,0,0,173942,1
0,734,0,0,0,0,0,0,174006,1
0,739,0,0,0,0,0,0,174086,1
0,751,0,0,0,0,0,0,174150,1
0,759,0,0,0,0,0,0,174230,1
0,764,0,0,0,0,0,0,174310,1
0,768,0,0,0,0,0,0,174358,1
0,769,0,0,0,0,0,0,174438,1
0,769,0,0,0,0,0,0,174502,1
0,768,0,0,0,0,0,0,174582,1
0,752,0,0,0,0,0,0,174646,1
0,716,0,0,0,0,0,0,174726,1
1,698,0,0,0,0,0,0,174790,1
1,656,0,0,0,0,0,0,174854,1
0,598,0,0,0,0,0,0,174933,1
0,537,0,0,0,0,0,0,174997,1
0,479,0,0,0,0,0,0,175061,1
0,426,0,0,0,0,0,0,175141,1
0,377,0,0,0,0,0,0,175205,1
0,330,0,0,0,0,0,0,175285,1
0,291,0,0,0,0,0,0,175365,1
0,269,0,0,0,0,0,0,175429,1
0,253,0,0,0,0,0,0,175493,1
0,240,0,0,0,0,0,0,175573,1
0,233,0,0,0,0,0,0,175637,1
1,239,0,0,0,0,0,0,175701,1
1,235,0,0,0,0,0,0,175781,1
0,230,0,0,0,0,0,0,175845,1
0,238,0,0,0,0,0,0,175909,1
0,257,0,0,0,0,0,0,175989,1
0,269,0,0,0,0,0,0,176053,1
0,276,0,0,0,0,0,0,176117,1
0,278,0,0,0,0,0,0,176197,1
0,282,0,0,0,0,0,0,176261,1
0,290,0,0,0,0,0,0,176340,1
0,301,0,0,0,0,0,0,176405,1
1,303,0,0,0,0,0,0,176468,1
1,320,0,0,0,0,0,0,176549,1
0,335,0,0,0,0,0,0,176628,1
0,353,0,0,0,0,0,0,176692,1
0,367,0,0,0,0,0,0,176756,1
0,384,0,0,0,0,0,0,176836,1
0,401,0,0,0,0,0,0,176900,1
0,418,0,0,0,0,0,0,176964,1
0,432,0,0,0,0,0,0,177044,1
0,441,0,0,0,0,0,0,177108,1
1,445,0,0,0,0,0,0,177188,1
1,464,0,0,0,0,0,0,177252,1
0,491,0,0,0,0,0,0,177316,1
0,509,0,0,0,0,0,0,177396,1
0,518,0,0,0,0,0,0,177476,1
0,526,0,0,0,0,0,0,177540,1
0,532,0,0,0,0,0,0,177604,1
0,548,0,0,0,0,0,0,177684,1
0,551,0,0,0,0,0,0,177748,1
0,561,0,0,0,0,0,0,177812,1
0,579,0,0,0,0,0,0,177892,1
1,567,0,0,0,0,0,0,177955,1
1,593,0,0,0,0,0,0,178019,1
0,604,0,0,0,0,0,0,178099,1
0,620,0,0,0,0,0,0,178163,1
0,631,0,0,0,0,0,0,178243,1
0,639,0,0,0,0,0,0,178307,1
0,642,0,0,0,0,0,0,178371,1
0,629,0,0,0,0,0,0,178451,1
0,585,0,0,0,0,0,0,178531,1
0,533,0,0,0,0,0,0,178595,1
0,480,0,0,0,0,0,0,178659,1
0,436,0,0,0,0,0,0,178739,1
0,311,0,0,0,0,0,0,179027,1
0,289,0,0,0,0,0,0,179091,1
0,278,0,0,0,0,0,0,179155,1
0,265,0,0,0,0,0,0,179235,1
0,259,0,0,0,0,0,0,179299,1
0,254,0,0,0,0,0,0,179378,1
0,264,0,0,0,0,0,0,179443,1
0,284,0,0,0,0,0,0,179506,1
0,294,0,0,0,0,0,0,179586,1
0,301,0,0,0,0,0,0,179666,1
0,310,0,0,0,0,0,0,179714,1
1,310,0,0,0,0,0,0,179794,1
1,331,0,0,0,0,0,0,179874,1
0,344,0,0,0,0,0,0,179938,1
0,356,0,0,0,0,0,0,180002,1
0,362,0,0,0,0,0,0,180082,1
0,367,0,0,0,0,0,0,180146,1
0,380,0,0,0,0,0,0,180210,1
0,384,0,0,0,0,0,0,180290,1
0,394,0,0,0,0,0,0,180355,1
0,402,0,0,0,0,0,0,180434,1
0,411,0,0,0,0,0,0,180498,1
0,419,0,0,0,0,0,0,180562,1
0,425,0,0,0,0,0,0,180642,1
0,439,0,0,0,0,0,0,180722,1
0,447,0,0,0,0,0,0,180785,1
1,428,0,0,0,0,0,0,180849,1
1,441,0,0,0,0,0,0,180929,1
0,448,0,0,0,0,0,0,180993,1
0,446,0,0,0,0,0,0,181057,1
0,453,0,0,0,0,0,0,181137,1
0,457,0,0,0,0,0,0,181201,1
0,461,0,0,0,0,0,0,181265,1
0,466,0,0,0,0,0,0,181345,1
0,467,0,0,0,0,0,0,181409,1
0,423,0,0,0,0,0,0,181489,1
0,440,0,0,0,0,0,0,181553,1
0,469,0,0,0,0,0,0,181617,1
0,480,0,0,0,0,0,0,181697,1
0,501,0,0,0,0,0,0,181777,1
0,514,0,0,0,0,0,0,181825,1
1,517,0,0,0,0,0,0,181905,1
1,526,0,0,0,0,0,0,181985,1
0,531,0,0,0,0,0,0,182049,1
0,535,0,0,0,0,0,0,182113,1
0,537,0,0,0,0,0,0,182192,1
0,537,0,0,0,0,0,0,182257,1
0,535,0,0,0,0,0,0,182321,1
0,531,0,0,0,0,0,0,182400,1
0,567,0,0,0,0,0,0,182464,1
0,588,0,0,0,0,0,0,182544,1
0,544,0,0,0,0,0,0,182608,1
0,467,0,0,0,0,0,0,182672,1
0,392,0,0,0,0,0,0,182752,1
0,332,0,0,0,0,0,0,182832,1
1,303,0,0,0,0,0,0,182880,1
1,281,0,0,0,0,0,0,182960,1
0,261,0,0,0,0,0,0,183040,1
0,247,0,0,0,0,0,0,183104,1
0,256,0,0,0,0,0,0,183168,1
0,277,0,0,0,0,0,0,183248,1
0,286,0,0,0,0,0,0,183312,1
0,298,0,0,0,0,0,0,183376,1
0,305,0,0,0,0,0,0,183456,1
0,305,0,0,0,0,0,0,183520,1
0,314,0,0,0,0,0,0,183600,1
0,323,0,0,0,0,0,0,183664,1
0,326,0,0,0,0,0,0,183728,1
1,307,0,0,0,0,0,0,183808,1
1,3
