0,0,0,479,752254,0
0,0,0,522,752287,0
0,0,0,522,752321,0
0,0,0,522,752353,0
0,18,0,522,752387,0
0,38,0,522,752422,0
0,58,0,522,752455,0
0,58,0,769,752487,0
0,58,1,811,752520,0
0,122,0,811,752553,0
0,122,0,891,752587,0
0,122,0,928,752620,0
1,191,0,928,752654,0
0,215,0,928,752688,0
0,239,0,928,752720,0
0,263,0,928,752754,0
0,263,0,1023,752787,0
0,263,0,1023,752821,0
0,263,0,1023,752853,0
0,263,0,1023,752886,0
0,390,0,1023,752921,0
0,416,0,1023,752955,0
0,416,0,1023,752988,0
0,468,0,1023,753021,0
0,468,0,1023,753055,0
0,468,0,1023,753088,0
0,468,0,1023,753121,0
0,574,0,1023,753154,0
0,574,0,1023,753187,0
0,628,0,1023,753221,0
0,628,0,1023,753255,0
0,682,0,1023,753287,0
0,682,0,1023,753320,0
0,682,0,1023,753354,0
0,682,0,1023,753387,0
0,787,0,1023,753421,0
0,813,0,1023,753455,0
0,839,0,1023,753487,0
0,864,0,1023,753521,0
0,889,0,1023,753553,0
0,889,0,1023,753587,0
0,889,1,1023,753621,0
0,889,0,1023,753654,0
0,889,0,1023,753688,0
0,1011,0,1023,753720,0
0,1011,0,1023,753754,0
0,1011,0,1023,753788,0
0,1011,0,1023,753820,0
1,1023,0,1023,753854,0
0,1023,0,1023,753887,0
0,1023,0,1023,753921,0
0,1023,0,1023,753955,0
0,1023,0,1023,753988,0
0,1023,0,1023,754021,0
0,1023,0,1023,754055,0
0,1023,0,1023,754088,0
0,1023,0,1023,754120,0
0,1023,0,1023,754154,0
0,1023,0,1023,754188,0
0,1023,0,923,754220,0
0,1023,0,923,754253,0
0,1023,0,844,754287,0
0,1023,0,803,754321,0
0,1023,0,763,754354,0
0,1023,0,763,754387,0
0,1023,0,680,754421,0
0,1023,0,680,754453,0
0,1023,0,680,754487,0
0,1023,0,555,754520,0
0,1023,0,514,754554,0
0,1023,0,473,754587,0
0,1023,0,473,754621,0
0,1023,0,391,754654,0
0,1023,0,391,754687,0
1,1023,0,391,754721,0
0,1023,0,391,754754,0
0,1023,1,233,754788,0
0,1023,0,233,754820,0
0,1023,0,160,754854,0
0,1023,0,124,754888,0
0,1023,0,90,754921,0
0,1023,0,90,754954,0
0,1023,0,26,754987,0
0,1023,0,26,755019,0
0,1023,0,26,755054,0
0,1023,0,0,755087,0
0,1023,0,0,755121,0
0,1023,0,0,755155,0
0,1023,0,0,755188,0
0,1023,0,0,755221,0
0,1023,0,0,755254,0
0,1023,0,0,755288,0
0,1023,0,0,755321,0
0,1023,0,0,755354,0
0,1023,0,0,755388,0
0,1023,0,0,755421,0
0,1023,0,0,755455,0
0,1023,0,0,755488,0
0,1023,0,0,755521,0
0,1023,0,0,755554,0
0,1023,0,0,755588,0
0,1023,0,0,755621,0
0,1023,0,0,755654,0
0,1023,0,0,755688,0
0,1023,0,0,755721,0
0,1023,0,0,755754,0
1,1023,0,0,755788,0
0,1023,0,0,755821,0
0,1023,0,0,755854,0
0,1023,0,0,755887,0
0,1023,1,0,755920,0
0,1023,0,0,755954,0
0,1007,0,0,755987,0
0,1007,0,0,756021,0
0,1007,0,0,756054,0
0,934,0,0,756088,0
0,934,0,18,756120,0
0,934,0,49,756154,0
0,860,0,49,756186,0
0,834,0,49,756221,0
0,834,0,151,756254,0
0,834,0,188,756288,0
0,756,0,188,756321,0
0,730,0,188,756354,0
0,703,0,188,756388,0
0,703,0,341,756421,0
0,650,0,341,756454,0
0,650,0,422,756488,0
0,596,0,422,756521,0
0,596,0,503,756554,0
0,596,0,546,756588,0
0,516,0,546,756622,0
0,489,0,546,756654,0
0,489,0,671,756688,0
0,436,0,671,756721,0
0,436,0,752,756753,0
0,385,0,752,756787,0
0,359,0,752,756821,0
0,359,0,875,756855,0
0,359,1,913,756888,0
0,283,0,913,756921,0
1,258,0,913,756955,0
0,258,0,1023,756987,0
0,258,0,1023,757021,0
0,187,0,1023,757054,0
0,163,0,1023,757088,0
0,140,0,1023,757121,0
0,140,0,1023,757154,0
0,96,0,1023,757188,0
0,96,0,1023,757221,0
0,96,0,1023,757254,0
0,33,0,1023,757288,0
0,14,0,1023,757321,0
0,14,0,1023,757355,0
0,0,0,1023,757388,0
0,0,0,1023,757422,0
0,0,0,1023,757454,0
0,0,0,1023,757488,0
0,0,0,1023,757522,0
0,0,0,1023,757555,0
0,0,0,1023,757588,0
0,0,0,1023,757620,0
0,0,0,1023,757653,0
0,0,0,1023,757687,0
0,0,0,1023,757721,0
0,0,0,1023,757755,0
0,0,0,1023,757787,0
0,0,0,1023,757821,0
0,0,0,1023,757854,0
0,0,0,1023,757888,0
0,0,1,1023,757921,0
0,0,0,1023,757954,0
0,0,0,1023,757987,0
0,0,0,1023,758021,0
1,0,0,1023,758054,0
0,0,0,1023,758087,0
0,0,0,1023,758122,0
0,0,0,1023,758155,0
0,0,0,1023,758188,0
0,0,0,1023,758220,0
0,0,0,1023,758255,0
0,0,0,1023,758287,0
0,0,0,1023,758321,0
0,0,0,1023,758354,0
0,0,0,1023,758388,0
0,0,0,1012,758422,0
0,0,0,975,758455,0
0,0,0,975,758487,0
0,0,0,900,758520,0
0,0,0,900,758555,0
0,0,0,820,758588,0
0,0,0,780,758621,0
0,0,0,739,758654,0
0,0,0,739,758687,0
0,0,0,739,758720,0
0,0,0,739,758754,0
0,0,0,572,758788,0
0,0,0,572,758821,0
0,0,0,489,758855,0
0,0,0,448,758888,0
0,0,0,407,758921,0
0,0,0,407,758954,0
0,0,0,407,758988,0
0,0,0,407,759021,0
1,10,0,407,759055,0
0,30,0,407,759088,0
0,50,0,407,759121,0
0,50,0,138,759155,0
0,50,1,104,759187,0
0,113,0,104,759221,0
0,113,0,38,759254,0
0,113,0,8,759288,0
0,182,0,8,759321,0
0,182,0,0,759355,0
0,182,0,0,759387,0
0,253,0,0,759421,0
0,278,0,0,759454,0
0,303,0,0,759488,0
0,303,0,0,759520,0
0,303,0,0,759555,0
0,380,0,0,759588,0
0,380,0,0,759621,0
0,380,0,0,759654,0
0,458,0,0,759688,0
0,458,0,0,759721,0
0,510,0,0,759755,0
0,538,0,0,759788,0
0,538,0,0,759821,0
0,591,0,0,759854,0
0,618,0,0,759888,0
0,618,0,0,759921,0
0,618,0,0,759954,0
0,618,0,0,759987,0
0,724,0,0,760021,0
0,724,0,0,760054,0
0,777,0,0,760087,0
0,803,0,0,760122,0
1,829,0,0,760155,0
0,854,0,0,760188,0
0,854,1,0,760222,0
0,854,0,0,760254,0
0,854,0,0,760287,0
0,954,0,0,760321,0
0,977,0,0,760354,0
0,1002,0,0,760387,0
0,1023,0,0,760422,0
0,1023,0,68,760453,0
0,1023,0,68,760488,0
0,1023,0,136,760521,0
0,1023,0,173,760554,0
0,1023,0,173,760586,0
0,1023,0,246,760621,0
0,1023,0,246,760654,0
0,1023,0,324,760688,0
0,1023,0,364,760721,0
0,1023,0,405,760755,0
0,1023,0,405,760788,0
0,1023,0,405,760821,0
0,1023,0,527,760854,0
0,1023,0,527,760887,0
0,1023,0,611,760921,0
0,1023,0,654,760955,0
0,1023,0,695,760988,0
0,1023,0,735,761021,0
0,1023,0,735,761054,0
0,1023,0,735,761087,0
0,1023,0,858,761121,0
0,1023,0,858,761154,0
0,1023,1,934,761187,0
0,1023,0,934,761222,0
1,1023,0,934,761254,0
0,1023,0,934,761288,0
0,1023,0,934,761321,0
0,1023,0,934,761354,0
0,1023,0,934,761388,0
0,1023,0,1023,761420,0
0,1023,0,1023,761454,0
0,1023,0,1023,761488,0
0,1023,0,1023,761521,0
0,1023,0,1023,761554,0
0,1023,0,1023,761587,0
0,1023,0,1023,761622,0
0,1023,0,1023,761654,0
0,1023,0,1023,761687,0
0,1023,0,1023,761720,0
0,1023,0,1023,761755,0
0,1023,0,1023,761788,0
0,1023,0,1023,761822,0
0,1023,0,1023,761855,0
0,1023,0,1023,761888,0
0,1023,0,1023,761921,0
0,1023,0,1023,761954,0
0,1023,0,1023,761987,0
0,1023,0,1023,762021,0
0,1023,0,1023,762054,0
0,1023,0,1023,762087,0
0,1023,0,1023,762121,0
0,1023,0,1023,762154,0
0,1023,0,1023,762187,0
0,1023,0,1023,762221,0
0,1023,0,1023,762254,0
0,1023,0,1023,762288,0
1,1023,0,1023,762321,0
0,1023,1,1023,762354,0
0,1023,0,1023,762388,0
0,1023,0,1023,762421,0
0,1023,0,1023,762455,0
0,1023,0,1023,762488,0
0,1023,0,1023,762521,0
0,1023,0,1023,762555,0
0,1023,0,1023,762587,0
0,1023,0,1023,762620,0
0,1015,0,1023,762655,0
0,992,0,1023,762687,0
0,992,0,992,762721,0
0,944,0,992,762755,0
0,919,0,992,762788,0
0,895,0,992,762821,0
0,895,0,836,762855,0
0,844,0,836,762887,0
0,844,0,756,762922,0
0,844,0,715,762954,0
0,844,0,673,762988,0
0,740,0,673,763021,0
0,740,0,589,763054,0
0,740,0,548,763088,0
0,660,0,548,763121,0
0,660,0,466,763153,0
0,660,0,424,763188,0
0,580,0,424,763221,0
0,580,0,343,763255,0
0,527,0,343,763288,0
0,500,0,343,763322,0
0,500,0,227,763355,0
0,500,1,190,763388,0
0,500,0,154,763421,0
0,500,0,118,763455,0
0,369,0,118,763488,0
1,343,0,118,763522,0
0,343,0,20,763555,0
0,293,0,20,763588,0
0,293,0,0,763622,0
0,293,0,0,763655,0
0,219,0,0,763687,0
0,196,0,0,763721,0
0,172,0,0,763755,0
0,150,0,0,763788,0
0,126,0,0,763821,0
0,126,0,0,763854,0
0,126,0,0,763888,0
0,62,0,0,763921,0
0,62,0,0,763954,0
0,62,0,0,763988,0
0,2,0,0,764021,0
0,0,0,0,764054,0
0,0,0,0,764088,0
0,0,0,0,764121,0
0,0,0,0,764154,0
0,0,0,0,764188,0
0,0,0,0,764220,0
0,0,0,0,764254,0
0,0,0,0,764288,0
0,0,0,0,764320,0
0,0,0,0,764355,0
0,0,1,0,764388,0
0,0,0,0,764421,0
0,0,0,0,764455,0
0,0,0,0,764488,0
0,0,0,0,764521,0
0,0,0,0,764553,0
1,0,0,0,764587,0
0,0,0,0,764621,0
0,0,0,0,764654,0
0,0,0,24,764688,0
0,0,0,55,764722,0
0,0,0,55,764754,0
0,0,0,55,764788,0
0,0,0,158,764822,0
0,0,0,193,764854,0
0,0,0,193,764888,0
0,0,0,268,764920,0
0,0,0,308,764955,0
0,0,0,347,764988,0
0,0,0,387,765021,0
0,0,0,387,765055,0
0,0,0,387,765088,0
0,0,0,511,765122,0
0,0,0,553,765155,0
0,0,0,553,765188,0
0,0,0,636,765222,0
0,0,0,678,765254,0
0,0,0,678,765288,0
0,0,0,760,765322,0
0,0,0,760,765355,0
0,0,0,760,765387,0
0,0,0,760,765421,0
0,0,0,920,765455,0
0,0,0,920,765488,0
0,0,0,920,765522,0
0,0,0,920,765554,0
0,0,1,1023,765586,0
1,0,0,1023,765621,0
0,0,0,1023,765655,0
0,0,0,1023,765688,0
0,0,0,1023,765721,0
0,21,0,1023,765754,0
0,42,0,1023,765787,0
0,62,0,1023,765821,0
0,83,0,1023,765854,0
0,105,0,1023,765888,0
0,105,0,1023,765921,0
0,150,0,1023,765955,0
0,150,0,1023,765988,0
0,150,0,1023,766021,0
0,220,0,1023,766055,0
0,244,0,1023,766088,0
0,244,0,1023,766121,0
0,244,0,1023,766155,0
0,244,0,1023,766188,0
0,244,0,1023,766222,0
0,244,0,1023,766255,0
0,244,0,1023,766288,0
0,244,0,1023,766321,0
0,448,0,1023,766354,0
0,448,0,1023,766388,0
0,448,0,1023,766422,0
0,527,0,1023,766455,0
0,527,0,1023,766488,0
0,527,0,1023,766521,0
0,527,1,1023,766555,0
0,633,0,1023,766587,0
0,661,0,1023,766622,0
0,687,0,1023,766654,0
1,714,0,1023,766688,0
0,740,0,1023,766721,0
0,740,0,1023,766755,0
0,792,0,1023,766788,0
0,792,0,1023,766822,0
0,844,0,1023,766855,0
0,869,0,1023,766888,0
0,894,0,1023,766922,0
0,920,0,1023,766955,0
0,944,0,1023,766988,0
0,968,0,1023,767020,0
0,968,0,931,767055,0
0,968,0,893,767088,0
0,968,0,854,767121,0
0,1023,0,854,767154,0
0,1023,0,773,767188,0
0,1023,0,773,767222,0
0,1023,0,773,767255,0
0,1023,0,773,767287,0
0,1023,0,773,767321,0
0,1023,0,565,767355,0
0,1023,0,525,767387,0
0,1023,0,525,767422,0
0,1023,0,525,767454,0
0,1023,0,401,767488,0
0,1023,0,401,767521,0
0,1023,0,401,767555,0
0,1023,0,401,767588,0
0,1023,0,243,767621,0
0,1023,1,206,767654,0
0,1023,0,169,767688,0
0,1023,0,134,767721,0
0,1023,0,99,767755,0
0,1023,0,99,767788,0
0,1023,0,34,767821,0
1,1023,0,34,767855,0
0,1023,0,0,767888,0
0,1023,0,0,767921,0
0,1023,0,0,767955,0
0,1023,0,0,767988,0
0,1023,0,0,768022,0
0,1023,0,0,768055,0
0,1023,0,0,768088,0
0,1023,0,0,768121,0
0,1023,0,0,768155,0
0,1023,0,0,768188,0
0,1023,0,0,768220,0
0,1023,0,0,768255,0
0,1023,0,0,768287,0
0,1023,0,0,768320,0
0,1023,0,0,768354,0
0,1023,0,0,768388,0
0,1023,0,0,768421,0
0,1023,0,0,768454,0
0,1023,0,0,768488,0
0,1023,0,0,768521,0
0,1023,0,0,768554,0
0,1023,0,0,768588,0
0,1023,0,0,768621,0
0,1023,0,0,768654,0
0,1023,0,0,768688,0
0,1023,1,0,768721,0
0,1023,0,0,768755,0
0,1023,0,0,768788,0
0,1023,0,0,768820,0
0,1023,0,0,768855,0
0,1023,0,0,768888,0
1,1023,0,0,768920,0
0,1023,0,11,768954,0
0,1023,0,42,768988,0
0,1023,0,75,769021,0
0,1023,0,107,769054,0
0,1023,0,107,769087,0
0,1023,0,107,769121,0
0,1023,0,107,769154,0
0,1023,0,253,769187,0
0,1023,0,253,769221,0
0,1023,0,253,769255,0
0,1023,0,370,769288,0
0,1023,0,410,769321,0
0,1023,0,451,769354,0
0,1023,0,493,769388,0
0,954,0,493,769421,0
0,929,0,493,769455,0
0,905,0,493,769487,0
0,879,0,493,769521,0
0,854,0,493,769555,0
0,828,0,493,769588,0
0,828,0,784,769622,0
0,776,0,784,769655,0
0,776,0,864,769688,0
0,776,0,904,769721,0
0,697,0,904,769754,0
0,697,0,979,769788,0
0,697,1,1016,769820,0
0,697,0,1023,769855,0
0,591,0,1023,769888,0
0,591,0,1023,769921,0
0,591,0,1023,769953,0
0,511,0,1023,769988,0
0,511,0,1023,770021,0
1,458,0,1023,770054,0
0,431,0,1023,770089,0
0,431,0,1023,770120,0
0,379,0,1023,770154,0
0,353,0,1023,770189,0
0,353,0,1023,770221,0
0,353,0,1023,770255,0
0,353,0,1023,770288,0
0,353,0,1023,770321,0
0,353,0,1023,770355,0
0,205,0,1023,770388,0
0,205,0,1023,770421,0
0,158,0,1023,770455,0
0,158,0,1023,770488,0
0,158,0,1023,770522,0
0,91,0,1023,770555,0
0,70,0,1023,770588,0
0,70,0,1023,770622,0
0,70,0,1023,770655,0
0,70,0,1023,770687,0
0,0,0,1023,770722,0
0,0,0,1023,770754,0
0,0,0,1023,770789,0
0,0,0,1023,770822,0
0,0,0,1023,770854,0
0,0,1,1023,770888,0
0,0,0,1023,770920,0
0,0,0,1023,770954,0
0,0,0,1023,770988,0
0,0,0,1023,771021,0
0,0,0,1023,771055,0
0,0,0,1023,771088,0
0,0,0,1023,771121,0
0,0,0,1023,771155,0
0,0,0,1023,771188,0
0,0,0,1023,771221,0
1,0,0,1023,771255,0
0,0,0,985,771288,0
0,0,0,985,771321,0
0,0,0,985,771355,0
0,0,0,985,771388,0
0,0,0,830,771422,0
0,0,0,790,771454,0
0,0,0,749,771488,0
0,0,0,749,771521,0
0,0,0,666,771555,0
0,0,0,625,771587,0
0,0,0,625,771621,0
0,0,0,625,771655,0
0,0,0,625,771688,0
0,0,0,625,771721,0
0,0,0,417,771754,0
0,0,0,417,771788,0
0,0,0,339,771820,0
0,0,0,339,771855,0
0,0,0,259,771888,0
0,0,0,220,771922,0
0,0,1,184,771955,0
0,0,0,184,771988,0
0,0,0,114,772021,0
0,0,0,79,772055,0
0,0,0,47,772088,0
0,0,0,16,772121,0
0,0,0,0,772154,0
0,0,0,0,772188,0
0,0,0,0,772221,0
1,0,0,0,772255,0
0,0,0,0,772288,0
0,0,0,0,772322,0
0,0,0,0,772355,0
0,0,0,0,772389,0
0,14,0,0,772421,0
0,14,0,0,772454,0
0,14,0,0,772488,0
0,14,0,0,772522,0
0,14,0,0,772554,0
0,14,0,0,772588,0
0,139,0,0,772620,0
0,163,0,0,772655,0
0,186,0,0,772688,0
0,210,0,0,772721,0
0,234,0,0,772753,0
0,258,0,0,772787,0
0,258,0,0,772821,0
0,258,0,0,772855,0
0,333,0,0,772888,0
0,333,0,0,772921,0
0,333,0,0,772955,0
0,411,0,0,772988,0
0,411,0,0,773021,0
0,464,0,0,773055,0
0,490,0,0,773088,0
0,517,0,0,773122,0
0,517,1,0,773154,0
0,570,0,0,773187,0
0,570,0,0,773222,0
1,623,0,0,773254,0
0,623,0,60,773288,0
0,677,0,60,773321,0
0,703,0,60,773355,0
0,703,0,162,773386,0
0,756,0,162,773421,0
0,782,0,162,773455,0
0,782,0,275,773488,0
0,782,0,315,773521,0
0,782,0,353,773554,0
0,782,0,394,773589,0
0,782,0,433,773620,0
0,782,0,476,773655,0
0,959,0,476,773688,0
0,982,0,476,773721,0
0,982,0,598,773753,0
0,982,0,641,773787,0
0,982,0,683,773821,0
0,1023,0,683,773854,0
0,1023,0,683,773888,0
0,1023,0,683,773921,0
0,1023,0,847,773955,0
0,1023,0,886,773988,0
0,1023,0,926,774022,0
0,1023,0,964,774055,0
0,1023,0,1001,774088,0
0,1023,1,1023,774121,0
0,1023,0,1023,774154,0
0,1023,0,1023,774189,0
0,1023,0,1023,774221,0
0,1023,0,1023,774255,0
0,1023,0,1023,774288,0
0,1023,0,1023,774320,0
1,1023,0,1023,774354,0
0,1023,0,1023,774388,0
0,1023,0,1023,774420,0
0,1023,0,1023,774454,0
0,1023,0,1023,774487,0
0,1023,0,1023,774521,0
0,1023,0,1023,774554,0
0,1023,0,1023,774588,0
0,1023,0,1023,774621,0
0,1023,0,1023,774655,0
0,1023,0,1023,774688,0
0,1023,0,1023,774722,0
0,1023,0,1023,774755,0
0,1023,0,1023,774788,0
0,1023,0,1023,774821,0
0,1023,0,1023,774855,0
0,1023,0,1023,774888,0
0,1023,0,1023,774922,0
0,1023,0,1023,774955,0
0,1023,0,1023,774988,0
0,1023,0,1023,775022,0
0,1023,0,1023,775054,0
0,1023,0,1023,775088,0
0,1023,0,1023,775122,0
0,1023,0,1023,775155,0
0,1023,0,1023,775188,0
0,1023,0,1023,775221,0
0,1023,1,1023,775254,0
0,1023,0,1023,775288,0
0,1023,0,1023,775321,0
0,1023,0,1023,775354,0
0,1023,0,1023,775388,0
0,1023,0,1023,775420,0
1,1023,0,1023,775455,0
0,1023,0,1023,775488,0
0,1023,0,1023,775521,0
0,1023,0,1023,775555,0
0,1023,0,1023,775588,0
0,1023,0,1023,775621,0
0,1023,0,888,775654,0
0,1023,0,847,775688,0
0,1023,0,806,775722,0
0,1023,0,767,775754,0
0,1023,0,767,775787,0
0,1023,0,685,775821,0
0,1023,0,685,775854,0
0,1023,0,601,775887,0
0,1023,0,601,775921,0
0,1023,0,601,775955,0
0,1023,0,475,775988,0
0,1023,0,435,776021,0
0,988,0,435,776054,0
0,988,0,354,776088,0
0,938,0,354,776121,0
0,915,0,354,776154,0
0,915,0,237,776188,0
0,915,0,199,776221,0
0,838,0,199,776255,0
0,814,0,199,776287,0
0,786,0,199,776322,0
0,761,0,199,776355,0
0,761,0,30,776387,0
0,708,0,30,776422,0
0,682,0,30,776454,0
0,682,1,0,776488,0
1,628,0,0,776521,0
0,601,0,0,776555,0
0,601,0,0,776588,0
0,601,0,0,776622,0
0,601,0,0,776654,0
0,601,0,0,776688,0
0,601,0,0,776721,0
0,601,0,0,776755,0
0,415,0,0,776788,0
0,415,0,0,776821,0
0,364,0,0,776855,0
0,364,0,0,776888,0
0,364,0,0,776921,0
0,288,0,0,776954,0
0,263,0,0,776988,0
0,263,0,0,777020,0
0,214,0,0,777055,0
0,214,0,0,777088,0
0,168,0,0,777121,0
0,144,0,0,777155,0
0,122,0,0,777188,0
0,101,0,0,777221,0
0,101,0,0,777254,0
0,58,0,0,777287,0
0,38,0,0,777321,0
0,38,0,0,777355,0
0,38,1,0,777388,0
0,0,0,0,777422,0
0,0,0,0,777455,0
0,0,0,0,777487,0
0,0,0,16,777521,0
0,0,0,16,777555,0
0,0,0,79,777587,0
0,0,0,114,777621,0
1,0,0,114,777655,0
0,0,0,184,777688,0
0,0,0,220,777721,0
0,0,0,259,777754,0
0,0,0,297,777788,0
0,0,0,336,777821,0
0,0,0,377,777854,0
0,0,0,377,777888,0
0,0,0,458,777921,0
0,0,0,458,777955,0
0,0,0,458,777988,0
0,0,0,458,778021,0
0,0,0,458,778055,0
0,0,0,667,778089,0
0,0,0,707,778121,0
0,0,0,707,778155,0
0,0,0,707,778188,0
0,0,0,828,778220,0
0,0,0,828,778255,0
0,0,0,910,778289,0
0,0,0,948,778322,0
0,0,0,948,778354,0
0,0,0,948,778389,0
0,0,0,948,778422,0
0,0,0,1023,778454,0
0,0,1,1023,778487,0
0,0,0,1023,778521,0
0,0,0,1023,778555,0
0,0,0,1023,778587,0
0,0,0,1023,778621,0
1,0,0,1023,778654,0
0,0,0,1023,778688,0
0,0,0,1023,778721,0
0,0,0,1023,778754,0
0,0,0,1023,778787,0
0,0,0,1023,778821,0
0,0,0,1023,778854,0
0,0,0,1023,778888,0
0,0,0,1023,778921,0
0,0,0,1023,778954,0
0,0,0,1023,778988,0
0,0,0,1023,779021,0
0,0,0,1023,779055,0
0,0,0,1023,779088,0
0,26,0,1023,779122,0
0,46,0,1023,779155,0
0,66,0,1023,779188,0
0,66,0,1023,779222,0
0,66,0,1023,779255,0
0,66,0,1023,779289,0
0,154,0,1023,779322,0
0,177,0,1023,779355,0
0,201,0,1023,779387,0
0,225,0,1023,779421,0
0,225,0,1023,779454,0
0,225,0,1023,779487,0
0,225,1,1023,779522,0
0,324,0,1023,779555,0
0,350,0,1023,779589,0
0,350,0,1023,779621,0
0,400,0,1023,779654,0
0,426,0,1023,779688,0
0,453,0,1023,779721,0
0,453,0,1023,779754,0
1,506,0,1023,779788,0
0,532,0,1023,779821,0
0,532,0,979,779855,0
0,532,0,942,779888,0
0,532,0,903,779922,0
0,639,0,903,779955,0
0,639,0,824,779988,0
0,693,0,824,780021,0
0,719,0,824,780055,0
0,719,0,702,780088,0
0,771,0,702,780121,0
0,771,0,618,780154,0
0,824,0,618,780189,0
0,824,0,534,780222,0
0,874,0,534,780254,0
0,900,0,534,780288,0
0,925,0,534,780322,0
0,925,0,370,780355,0
0,973,0,370,780388,0
0,973,0,291,780421,0
0,973,0,253,780455,0
0,1023,0,253,780489,0
0,1023,0,178,780521,0
0,1023,0,142,780555,0
0,1023,1,107,780588,0
0,1023,0,107,780622,0
0,1023,0,107,780655,0
0,1023,0,10,780689,0
0,1023,0,10,780721,0
0,1023,0,0,780755,0
0,1023,0,0,780789,0
0,1023,0,0,780821,0
1,1023,0,0,780855,0
0,1023,0,0,780887,0
0,1023,0,0,780921,0
0,1023,0,0,780954,0
0,1023,0,0,780988,0
0,1023,0,0,781022,0
0,1023,0,0,781054,0
0,1023,0,0,781088,0
0,1023,0,0,781121,0
0,1023,0,0,781154,0
0,1023,0,0,781187,0
0,1023,0,0,781221,0
0,1023,0,0,781254,0
0,1023,0,0,781288,0
0,1023,0,0,781321,0
0,1023,0,0,781354,0
0,1023,0,0,781388,0
0,1023,0,0,781421,0
0,1023,0,0,781455,0
0,1023,0,0,781488,0
0,1023,0,0,781522,0
0,1023,0,0,781555,0
0,1023,0,0,781588,0
0,1023,0,0,781621,0
0,1023,0,0,781654,0
0,1023,0,0,781688,0
0,1023,0,0,781720,0
0,1023,0,0,781755,0
0,1023,0,0,781788,0
0,1023,0,0,781822,0
0,1023,0,66,781855,0
0,1023,1,98,781887,0
0,1023,0,98,781922,0
0,1023,0,169,781955,0
0,1023,0,205,781988,0
1,1023,0,205,782022,0
0,1023,0,280,782054,0
0,1023,0,320,782088,0
0,1023,0,359,782121,0
0,1023,0,359,782155,0
0,1023,0,359,782188,0
0,1023,0,359,782220,0
0,1023,0,359,782255,0
0,1023,0,359,782288,0
0,1023,0,608,782322,0
0,1023,0,648,782354,0
0,1023,0,648,782388,0
0,1023,0,731,782421,0
0,1023,0,731,782454,0
0,1023,0,813,782488,0
0,1023,0,813,782521,0
0,1023,0,813,782555,0
0,1023,0,931,782588,0
0,1023,0,969,782621,0
0,1023,0,1007,782655,0
0,1020,0,1007,782687,0
0,1020,0,1023,782722,0
0,973,0,1023,782755,0
0,973,1,1023,782787,0
0,924,0,1023,782821,0
0,924,0,1023,782854,0
0,924,0,1023,782889,0
0,924,0,1023,782921,0
0,924,0,1023,782954,0
0,924,0,1023,782989,0
0,924,0,1023,783021,0
0,746,0,1023,783054,0
0,746,0,1023,783088,0
1,692,0,1023,783121,0
0,692,0,1023,783155,0
0,692,0,1023,783188,0
0,692,0,1023,783222,0
0,586,0,1023,783254,0
0,586,0,1023,783288,0
0,532,0,1023,783321,0
0,532,0,1023,783353,0
0,532,0,1023,783387,0
0,532,0,1023,783421,0
0,427,0,1023,783454,0
0,400,0,1023,783488,0
0,400,0,1023,783522,0
0,400,0,1023,783555,0
0,323,0,1023,783588,0
0,323,0,1023,783621,0
0,273,0,1023,783655,0
0,248,0,1023,783688,0
0,224,0,1023,783722,0
0,224,0,1023,783755,0
0,177,0,1023,783788,0
0,153,0,1023,783821,0
0,153,0,1023,783854,0
0,110,0,1023,783887,0
0,88,0,1023,783920,0
0,67,0,1023,783954,0
0,45,0,1023,783988,0
0,45,1,1023,784021,0
0,6,0,1023,784055,0
0,6,0,1023,784086,0
1,0,0,1023,784121,0
0,0,0,958,784155,0
0,0,0,921,784186,0
0,0,0,880,784222,0
0,0,0,842,784254,0
0,0,0,800,784289,0
0,0,0,800,784321,0
0,0,0,800,784355,0
0,0,0,678,784388,0
0,0,0,636,784420,0
0,0,0,594,784455,0
0,0,0,553,784488,0
0,0,0,510,784521,0
0,0,0,471,784554,0
0,0,0,429,784587,0
0,0,0,388,784620,0
0,0,0,347,784655,0
0,0,0,347,784687,0
0,0,0,347,784721,0
0,0,0,347,784755,0
0,0,0,347,784787,0
0,0,0,347,784821,0
0,0,0,347,784854,0
0,0,0,87,784888,0
0,0,1,56,784920,0
0,0,0,56,784955,0
0,0,0,0,784988,0
0,0,0,0,785021,0
0,0,0,0,785055,0
0,0,0,0,785088,0
0,0,0,0,785122,0
0,0,0,0,785154,0
0,0,0,0,785188,0
1,0,0,0,785221,0
0,0,0,0,785254,0
0,0,0,0,785289,0
0,0,0,0,785321,0
0,0,0,0,785355,0
0,0,0,0,785388,0
0,0,0,0,785421,0
0,0,0,0,785454,0
0,0,0,0,785486,0
0,0,0,0,785521,0
0,0,0,0,785555,0
0,0,0,0,785587,0
0,0,0,0,785621,0
0,0,0,0,785655,0
0,0,0,0,785688,0
0,0,0,0,785721,0
0,0,0,0,785754,0
0,18,0,0,785787,0
0,18,0,0,785821,0
0,18,0,0,785854,0
0,79,0,0,785888,0
0,101,0,0,785921,0
0,101,0,0,785954,0
0,101,0,0,785989,0
0,168,0,0,786021,0
0,168,1,0,786055,0
0,168,0,21,786089,0
0,168,0,52,786121,0
0,264,0,52,786155,0
0,264,0,118,786188,0
0,264,0,154,786222,0
0,338,0,154,786254,0
0,338,0,228,786289,0
0,338,0,265,786322,0
