1,0,0,0,235960,0
0,0,0,0,235993,0
1,0,1,0,236026,0
0,0,0,0,236060,0
1,0,1,0,236093,0
0,0,0,0,236127,0
1,0,1,0,236158,0
0,0,0,0,236193,0
1,0,1,0,236226,0
0,0,0,0,236260,0
1,0,1,0,236293,0
0,0,0,0,236325,0
1,0,1,0,236359,0
0,0,0,0,236394,0
1,0,1,0,236425,0
0,0,0,0,236459,0
1,0,1,0,236492,0
0,0,0,0,236526,0
0,0,1,0,236559,0
0,0,0,0,236591,0
0,0,1,0,236626,0
0,0,0,0,236660,0
0,0,1,0,236692,0
0,0,0,0,236727,0
0,0,1,0,236759,0
0,0,0,64,236793,0
0,0,0,90,236825,0
0,0,0,118,236859,0
0,0,0,145,236892,0
0,0,0,173,236927,0
0,0,0,202,236960,0
0,0,0,232,236993,0
0,0,0,261,237026,0
0,0,1,292,237060,0
0,0,0,323,237093,0
1,75,1,323,237127,0
0,96,0,323,237159,0
1,118,1,323,237193,0
0,118,0,449,237225,0
1,163,1,449,237259,0
0,186,0,449,237293,0
1,211,1,449,237327,0
0,234,0,449,237358,0
1,259,1,449,237394,0
0,259,0,647,237425,0
1,259,1,679,237459,0
0,333,0,679,237492,0
1,333,1,745,237526,0
0,333,0,778,237560,0
1,333,1,809,237592,0
0,333,0,842,237627,0
1,333,1,872,237659,0
0,333,0,904,237694,0
0,517,1,904,237725,0
0,545,0,904,237760,0
0,571,1,904,237793,0
0,571,0,1022,237826,0
0,624,0,1022,237859,0
0,652,0,1022,237893,0
0,652,0,1023,237926,0
1,706,0,1023,237960,0
0,706,0,1023,237993,0
1,706,0,1023,238027,0
0,706,0,1023,238059,0
1,811,0,1023,238093,0
0,811,1,1023,238127,0
1,862,0,1023,238160,0
0,862,1,1023,238193,0
1,912,0,1023,238226,0
0,938,1,1023,238259,0
1,938,0,1023,238293,0
0,938,1,1023,238326,0
1,938,0,1023,238360,0
0,1023,1,1023,238392,0
1,1023,0,1023,238427,0
0,1023,1,1023,238459,0
1,1023,0,1023,238494,0
0,1023,1,1023,238527,0
1,1023,0,1023,238559,0
0,1023,1,1023,238594,0
1,1023,0,1023,238627,0
0,1023,1,1023,238658,0
1,1023,0,1023,238692,0
0,1023,1,1023,238727,0
0,1023,0,1023,238759,0
0,1023,1,1023,238793,0
0,1023,0,1023,238825,0
0,1023,0,1023,238860,0
0,1023,0,1023,238892,0
0,1023,0,1023,238927,0
1,1023,0,1023,238958,0
0,1023,0,1023,238994,0
1,1023,0,1023,239026,0
0,1023,0,1023,239060,0
1,1023,0,1023,239092,0
0,1023,1,1023,239126,0
1,1023,0,1023,239159,0
0,1023,1,1023,239193,0
1,1023,0,1023,239226,0
0,1023,1,1023,239260,0
1,1023,0,1023,239293,0
0,1023,1,1023,239326,0
1,1023,0,1023,239359,0
0,1023,1,1023,239394,0
1,1023,0,1023,239426,0
0,1023,1,1023,239460,0
1,1023,0,1023,239492,0
0,1023,1,1023,239527,0
1,1023,0,1023,239559,0
0,1023,1,1023,239593,0
1,1023,0,1023,239627,0
0,1023,1,1001,239660,0
0,1023,0,1001,239693,0
0,1023,1,942,239727,0
0,1023,0,942,239760,0
0,1023,1,880,239793,0
0,1023,0,849,239827,0
0,1023,0,849,239859,0
0,1023,0,849,239893,0
0,1023,0,849,239925,0
0,1023,0,722,239960,0
1,1023,0,722,239993,0
0,1023,0,722,240026,0
1,1023,0,722,240060,0
0,1023,0,722,240093,0
1,1023,0,722,240126,0
0,1023,0,722,240158,0
1,1023,0,722,240193,0
0,1023,1,460,240225,0
1,1023,0,428,240259,0
0,1023,1,395,240293,0
1,1023,0,395,240325,0
0,1023,1,395,240358,0
1,1023,0,395,240393,0
0,1023,1,395,240427,0
1,1023,0,240,240459,0
0,1023,1,240,240493,0
1,1023,0,240,240526,0
0,1023,1,153,240559,0
1,1023,0,125,240592,0
0,1023,1,97,240626,0
1,977,0,97,240660,0
0,977,1,46,240692,0
0,928,0,46,240726,0
0,928,1,0,240760,0
0,878,0,0,240793,0
0,853,1,0,240826,0
0,853,0,0,240860,0
0,801,0,0,240892,0
0,774,0,0,240927,0
0,774,0,0,240959,0
0,774,0,0,240993,0
0,774,0,0,241025,0
1,669,0,0,241060,0
0,669,0,0,241093,0
1,669,0,0,241126,0
0,669,0,0,241159,0
1,669,1,0,241193,0
0,535,0,0,241226,0
1,535,1,0,241260,0
0,481,0,0,241293,0
1,455,1,0,241326,0
0,455,0,0,241358,0
1,455,1,0,241393,0
0,455,0,0,241426,0
1,350,1,0,241460,0
0,325,0,0,241492,0
1,325,1,0,241525,0
0,275,0,0,241560,0
1,275,1,0,241593,0
0,275,0,0,241627,0
1,275,1,0,241660,0
0,275,0,0,241693,0
1,275,1,0,241726,0
0,275,0,0,241760,0
0,110,1,0,241792,0
0,110,0,0,241827,0
0,110,1,0,241859,0
0,110,0,0,241893,0
0,26,0,0,241926,0
0,26,0,0,241959,0
0,26,0,0,241993,0
0,26,0,0,242027,0
0,26,0,0,242061,0
0,26,0,0,242093,0
0,26,0,0,242125,0
1,0,0,0,242160,0
0,0,0,0,242191,0
1,0,1,71,242226,0
0,0,0,97,242261,0
1,0,1,124,242293,0
0,0,0,151,242326,0
1,0,1,179,242359,0
0,0,0,210,242394,0
1,0,1,210,242426,0
0,0,0,268,242458,0
1,0,1,299,242493,0
0,0,0,330,242526,0
1,0,1,330,242560,0
0,0,0,330,242593,0
1,0,1,426,242626,0
0,0,0,426,242659,0
1,0,1,490,242692,0
0,0,0,490,242726,0
1,0,1,490,242761,0
0,0,0,589,242793,0
1,0,1,623,242827,0
0,0,0,623,242860,0
0,0,1,623,242893,0
0,0,0,720,242926,0
0,0,0,753,242960,0
0,0,0,753,242994,0
0,0,0,753,243027,0
0,0,0,849,243060,0
0,0,0,880,243092,0
1,0,0,880,243127,0
0,0,0,940,243159,0
1,0,0,940,243192,0
0,0,0,940,243226,0
1,0,0,940,243259,0
0,0,0,940,243292,0
1,0,1,1023,243327,0
0,0,0,1023,243360,0
1,0,1,1023,243394,0
0,0,0,1023,243426,0
1,0,1,1023,243460,0
0,0,0,1023,243493,0
1,0,1,1023,243526,0
0,0,0,1023,243559,0
1,0,1,1023,243592,0
0,0,0,1023,243626,0
1,0,1,1023,243660,0
0,22,0,1023,243693,0
1,22,1,1023,243727,0
0,22,0,1023,243759,0
1,22,1,1023,243793,0
0,106,0,1023,243826,0
0,106,1,1023,243860,0
0,106,0,1023,243893,0
0,173,1,1023,243926,0
0,173,0,1023,243960,0
0,173,0,1023,243993,0
0,173,0,1023,244026,0
0,271,0,1023,244060,0
0,294,0,1023,244093,0
0,294,0,1023,244126,0
0,294,0,1023,244160,0
1,372,0,1023,244194,0
0,372,0,1023,244226,0
1,423,0,1023,244259,0
0,450,0,1023,244293,0
1,477,0,1023,244326,0
0,477,1,1023,244360,0
1,530,0,1023,244394,0
0,557,1,1023,244427,0
1,583,0,1023,244459,0
0,610,1,1023,244494,0
1,636,0,1023,244526,0
0,664,1,1023,244560,0
1,664,0,1023,244593,0
0,664,1,1023,244627,0
1,744,0,1023,244659,0
0,771,1,1023,244694,0
1,771,0,1023,244726,0
0,771,1,1023,244761,0
1,847,0,1023,244793,0
0,847,1,1023,244826,0
0,899,0,1023,244860,0
0,899,1,1023,244892,0
0,948,0,1023,244926,0
0,948,1,1023,244960,0
0,948,0,1023,244993,0
0,1019,0,1023,245026,0
0,1019,0,1023,245060,0
0,1023,0,1023,245094,0
0,1023,0,965,245126,0
0,1023,0,935,245160,0
0,1023,0,905,245193,0
1,1023,0,905,245227,0
0,1023,0,905,245260,0
1,1023,0,905,245293,0
0,1023,0,905,245327,0
1,1023,0,905,245361,0
0,1023,1,713,245394,0
1,1023,0,713,245427,0
0,1023,1,713,245459,0
1,1023,0,713,245493,0
0,1023,1,713,245527,0
1,1023,0,550,245559,0
0,1023,1,517,245593,0
1,1023,0,485,245626,0
0,1023,1,452,245660,0
1,1023,0,452,245693,0
0,1023,1,452,245727,0
1,1023,0,356,245759,0
0,1023,1,356,245794,0
1,1023,0,356,245826,0
0,1023,1,356,245858,0
0,1023,0,356,245893,0
0,1023,1,203,245927,0
0,1023,0,203,245961,0
0,1023,1,145,245994,0
0,1023,0,145,246026,0
0,1023,0,91,246061,0
0,1023,0,91,246092,0
0,1023,0,40,246127,0
0,1023,0,15,246160,0
0,1023,0,0,246192,0
0,1023,0,0,246226,0
1,1023,0,0,246260,0
0,1023,0,0,246293,0
1,1023,0,0,246325,0
0,1023,1,0,246359,0
1,1023,0,0,246394,0
0,1023,1,0,246426,0
1,1023,0,0,246460,0
0,1023,1,0,246493,0
1,1023,0,0,246526,0
0,1023,1,0,246560,0
1,1023,0,0,246593,0
0,1023,1,0,246627,0
1,1023,0,0,246660,0
0,1023,1,0,246693,0
1,1023,0,0,246727,0
0,1023,1,0,246760,0
1,1023,0,0,246792,0
0,1023,1,0,246827,0
1,1023,0,0,246860,0
0,1023,1,0,246893,0
0,1023,0,0,246927,0
0,1023,1,0,246960,0
0,1023,0,0,246994,0
0,1023,1,0,247027,0
0,1023,0,0,247059,0
0,1023,0,0,247094,0
0,1023,0,0,247126,0
0,1023,0,0,247160,0
0,1023,0,0,247193,0
0,1023,0,0,247226,0
1,1015,0,0,247259,0
0,990,0,0,247294,0
1,967,0,0,247326,0
0,967,1,0,247361,0
1,918,0,0,247392,0
0,892,1,0,247427,0
1,892,0,0,247460,0
0,892,1,0,247493,0
1,816,0,0,247526,0
0,816,1,2,247560,0
1,816,0,26,247592,0
0,816,1,52,247626,0
1,710,0,52,247660,0
0,683,1,52,247694,0
1,657,0,52,247726,0
0,630,1,52,247760,0
1,604,0,52,247793,0
0,604,1,216,247826,0
1,604,0,246,247860,0
0,522,1,246,247893,0
1,522,0,307,247927,0
0,522,1,338,247960,0
1,522,0,369,247992,0
0,417,1,369,248027,0
0,417,0,434,248060,0
0,365,1,434,248093,0
0,365,0,499,248127,0
0,313,0,499,248160,0
0,313,0,565,248194,0
0,313,0,598,248226,0
0,313,0,630,248260,0
0,313,0,663,248293,0
1,191,0,663,248327,0
0,191,0,729,248361,0
1,191,0,761,248393,0
0,122,0,761,248426,0
1,101,0,761,248459,0
0,101,1,856,248493,0
1,101,0,887,248526,0
0,101,1,918,248560,0
1,101,0,949,248594,0
0,101,1,978,248626,0
1,101,0,1007,248659,0
0,0,1,1007,248693,0
1,0,0,1007,248727,0
0,0,1,1023,248760,0
1,0,0,1023,248794,0
0,0,1,1023,248826,0
1,0,0,1023,248860,0
0,0,1,1023,248893,0
1,0,0,1023,248927,0
0,0,1,1023,248960,0
1,0,0,1023,248994,0
0,0,1,1023,249027,0
1,0,0,1023,249061,0
0,0,1,1023,249093,0
0,0,0,1023,249127,0
0,0,0,1023,249160,0
0,0,0,1023,249193,0
0,0,0,1023,249226,0
0,0,0,1023,249261,0
0,0,0,1023,249293,0
1,0,0,1023,249327,0
0,0,0,1023,249359,0
1,0,0,1023,249393,0
0,0,0,1023,249427,0
1,0,0,1023,249459,0
0,0,0,1023,249493,0
1,0,0,1023,249526,0
0,0,0,1023,249560,0
1,0,1,1023,249593,0
0,0,0,1023,249627,0
1,0,1,1023,249659,0
0,0,0,1023,249693,0
1,0,1,1023,249726,0
0,0,0,1023,249760,0
1,0,1,1023,249793,0
0,0,0,1023,249827,0
1,0,1,1023,249859,0
0,0,0,1023,249893,0
1,0,1,1023,249926,0
0,0,0,1023,249961,0
1,0,1,1023,249993,0
0,0,0,1023,250025,0
1,0,1,1023,250060,0
0,0,0,1023,250092,0
0,0,1,1023,250127,0
0,0,0,1023,250159,0
0,0,0,1023,250193,0
0,0,0,1023,250227,0
0,0,0,1023,250261,0
0,0,0,1023,250293,0
0,0,0,1023,250327,0
0,0,0,1023,250360,0
0,0,0,1023,250393,0
1,72,0,1023,250427,0
0,72,1,1023,250460,0
1,115,0,1023,250493,0
0,138,1,1023,250526,0
1,160,0,1023,250559,0
0,184,1,1023,250594,0
1,184,0,898,250626,0
0,231,1,898,250659,0
1,231,0,835,250693,0
0,231,1,803,250727,0
1,231,0,772,250760,0
0,331,1,772,250793,0
1,331,0,706,250826,0
0,331,1,672,250860,0
1,331,0,641,250893,0
0,435,1,641,250927,0
1,435,0,575,250959,0
0,435,1,542,250993,0
1,515,0,542,251026,0
0,541,1,542,251060,0
1,541,0,444,251093,0
0,541,1,411,251127,0
1,541,0,380,251160,0
0,649,1,380,251194,0
0,675,0,380,251226,0
0,702,1,380,251260,0
0,702,0,255,251293,0
0,755,0,255,251327,0
0,781,0,255,251360,0
1,808,0,255,251394,0
0,808,0,139,251427,0
1,859,0,139,251460,0
0,885,0,139,251494,0
1,910,0,139,251527,0
0,934,0,139,251560,0
1,934,1,9,251594,0
0,934,0,0,251627,0
1,934,1,0,251660,0
0,934,0,0,251694,0
1,1023,1,0,251727,0
0,1023,0,0,251761,0
1,1023,1,0,251793,0
0,1023,0,0,251827,0
1,1023,1,0,251859,0
0,1023,0,0,251892,0
1,1023,1,0,251927,0
0,1023,0,0,251960,0
1,1023,1,0,251993,0
0,1023,0,0,252026,0
1,1023,1,0,252059,0
0,1023,0,0,252093,0
1,1023,1,0,252126,0
0,1023,0,0,252160,0
1,1023,1,0,252193,0
0,1023,0,0,252226,0
0,1023,0,0,252260,0
0,1023,0,0,252293,0
0,1023,0,0,252327,0
0,1023,0,0,252360,0
0,1023,0,0,252392,0
1,1023,0,0,252427,0
0,1023,0,0,252460,0
1,1023,0,0,252494,0
0,1023,0,0,252526,0
1,1023,0,0,252560,0
0,1023,0,0,252594,0
1,1023,1,0,252626,0
0,1023,0,0,252660,0
1,1023,1,0,252694,0
0,1023,0,0,252727,0
1,1023,1,0,252760,0
0,1023,0,0,252794,0
1,1023,1,0,252826,0
0,1023,0,0,252860,0
1,1023,1,0,252893,0
0,1023,0,0,252927,0
1,1023,1,0,252959,0
0,1023,0,8,252993,0
1,1023,1,32,253026,0
0,1023,0,32,253060,0
1,1023,1,32,253094,0
0,1023,0,110,253127,0
1,1023,1,137,253159,0
0,1023,0,137,253193,0
0,1023,1,194,253227,0
0,1023,0,224,253261,0
0,1023,0,224,253293,0
0,1023,0,284,253327,0
0,1023,0,284,253360,0
0,1023,0,284,253394,0
0,1023,0,377,253426,0
1,1023,0,377,253460,0
0,1023,0,441,253492,0
1,1023,0,474,253527,0
0,1023,1,507,253559,0
1,1023,0,507,253594,0
0,1023,1,572,253626,0
1,1023,0,605,253659,0
0,1023,1,605,253693,0
1,1023,0,671,253728,0
0,1023,1,671,253760,0
1,1023,0,737,253794,0
0,1023,1,769,253827,0
1,1023,0,769,253860,0
0,1023,1,833,253894,0
1,1023,0,864,253927,0
0,1023,1,895,253960,0
1,955,0,895,253994,0
0,931,1,895,254027,0
1,931,0,985,254059,0
0,931,1,1014,254092,0
1,856,0,1014,254127,0
0,830,1,1014,254160,0
1,830,0,1023,254194,0
0,830,1,1023,254227,0
0,752,0,1023,254259,0
0,725,1,1023,254293,0
0,698,0,1023,254327,0
0,698,0,1023,254360,0
0,698,0,1023,254393,0
0,618,0,1023,254427,0
0,592,0,1023,254460,0
0,592,0,1023,254494,0
0,592,0,1023,254526,0
0,592,0,1023,254560,0
0,592,1,1023,254594,0
1,458,0,1023,254628,0
0,431,1,1023,254661,0
1,405,0,1023,254694,0
0,379,1,1023,254727,0
1,379,0,1023,254760,0
0,328,1,1023,254793,0
1,302,0,1023,254827,0
0,277,1,1023,254860,0
1,277,0,1023,254894,0
0,228,1,1023,254927,0
1,204,0,1023,254960,0
0,181,1,1023,254993,0
1,157,0,1023,255027,0
0,135,1,1023,255060,0
1,135,0,1023,255094,0
0,90,1,1023,255127,0
1,69,0,1023,255159,0
0,69,1,1023,255193,0
1,69,0,1023,255226,0
0,8,1,1023,255260,0
0,0,0,1023,255293,0
0,0,1,1023,255327,0
0,0,0,1023,255359,0
0,0,0,1023,255394,0
0,0,0,1023,255426,0
0,0,0,1023,255460,0
0,0,0,1023,255494,0
0,0,0,1023,255527,0
1,0,0,1023,255559,0
0,0,0,1023,255593,0
1,0,0,1023,255626,0
0,0,0,1023,255660,0
1,0,0,1023,255693,0
0,0,1,1023,255727,0
1,0,0,1023,255760,0
0,0,1,1023,255793,0
1,0,0,1023,255826,0
0,0,1,1023,255860,0
1,0,0,1023,255893,0
0,0,1,1008,255927,0
1,0,0,1008,255960,0
0,0,1,1008,255994,0
1,0,0,1008,256026,0
0,0,1,889,256061,0
1,0,0,859,256093,0
0,0,1,827,256127,0
1,0,0,796,256160,0
0,0,1,764,256192,0
1,0,0,731,256227,0
0,0,1,731,256259,0
0,0,0,665,256294,0
0,0,1,665,256327,0
0,0,0,665,256360,0
0,0,0,567,256393,0
0,0,0,567,256427,0
0,0,0,567,256459,0
0,0,0,468,256494,0
0,0,0,468,256527,0
0,0,0,468,256559,0
0,0,0,373,256593,0
1,0,0,373,256627,0
0,0,0,373,256659,0
1,0,0,373,256693,0
0,0,1,249,256726,0
1,0,0,249,256760,0
0,0,1,249,256794,0
1,0,0,249,256827,0
0,0,1,249,256860,0
1,0,0,105,256893,0
0,0,1,80,256926,0
1,0,0,80,256959,0
0,20,1,80,256993,0
1,40,0,80,257027,0
0,61,1,80,257061,0
1,81,0,80,257093,0
0,81,1,0,257127,0
1,81,0,0,257161,0
0,147,1,0,257193,0
1,147,0,0,257227,0
0,147,1,0,257260,0
1,147,0,0,257292,0
0,242,1,0,257326,0
0,242,0,0,257360,0
0,242,0,0,257393,0
0,242,0,0,257426,0
0,342,0,0,257460,0
0,342,0,0,257494,0
0,394,0,0,257527,0
0,419,0,0,257559,0
0,419,0,0,257593,0
0,419,0,0,257627,0
0,419,0,0,257661,0
0,419,1,0,257693,0
0,419,0,0,257727,0
1,580,1,0,257760,0
0,580,0,0,257794,0
1,580,1,0,257826,0
0,660,0,0,257860,0
1,660,1,0,257893,0
0,660,0,0,257927,0
1,741,1,0,257961,0
0,767,0,0,257994,0
1,767,1,0,258027,0
0,820,0,0,258060,0
1,845,1,0,258094,0
0,870,0,0,258127,0
1,870,1,0,258160,0
0,870,0,0,258194,0
1,945,1,0,258226,0
0,970,0,0,258261,0
1,994,1,0,258293,0
0,994,0,0,258327,0
0,1023,1,0,258360,0
0,1023,0,0,258394,0
0,1023,0,14,258427,0
0,1023,0,14,258459,0
0,1023,0,63,258493,0
0,1023,0,90,258527,0
0,1023,0,116,258560,0
0,1023,0,144,258592,0
0,1023,0,144,258627,0
0,1023,0,202,258660,0
0,1023,0,230,258693,0
1,1023,0,230,258726,0
0,1023,0,230,258761,0
1,1023,1,322,258794,0
0,1023,0,353,258826,0
1,1023,1,386,258861,0
0,1023,0,417,258893,0
1,1023,1,417,258927,0
0,1023,0,482,258960,0
1,1023,1,515,258994,0
0,1023,0,515,259026,0
1,1023,1,581,259061,0
0,1023,0,614,259093,0
1,1023,1,646,259127,0
0,1023,0,679,259161,0
1,1023,1,712,259193,0
0,1023,0,744,259226,0
1,1023,1,744,259260,0
0,1023,0,809,259294,0
1,1023,1,809,259326,0
0,1023,0,872,259360,0
1,1023,1,903,259393,0
0,1023,0,933,259427,0
0,1023,1,933,259460,0
0,1023,0,933,259494,0
0,1023,0,1021,259527,0
0,1023,0,1021,259560,0
0,1023,0,1023,259593,0
0,1023,0,1023,259626,0
0,1023,0,1023,259660,0
1,1023,0,1023,259694,0
0,1023,0,1023,259727,0
1,1023,0,1023,259761,0
0,1023,0,1023,259793,0
1,1023,0,1023,259826,0
0,1023,1,1023,259860,0
1,1023,0,1023,259894,0
0,1023,1,1023,259927,0
1,1023,0,1023,259960,0
0,1023,1,1023,259993,0
1,1023,0,1023,260027,0
0,1023,1,1023,260060,0
1,1023,0,1023,260094,0
0,1023,1,1023,260126,0
1,1023,0,1023,260159,0
0,1023,1,1023,260194,0
1,1023,0,1023,260226,0
0,1023,1,1023,260260,0
1,1023,0,1023,260294,0
0,1023,1,1023,260326,0
1,1023,0,1023,260359,0
0,1023,1,1023,260394,0
1,1023,0,1023,260427,0
0,1023,1,1023,260460,0
1,1023,0,1023,260494,0
0,1023,0,1023,260527,0
0,1023,0,1023,260561,0
0,1023,0,1023,260593,0
0,1023,0,1023,260626,0
0,944,0,1023,260661,0
0,921,0,1023,260692,0
0,921,0,1023,260726,0
1,870,0,1023,260760,0
0,870,1,1023,260793,0
1,870,0,1023,260826,0
0,792,1,1023,260860,0
1,767,0,1023,260893,0
0,767,1,1023,260926,0
1,714,0,1023,260960,0
0,714,1,1023,260994,0
1,660,0,1023,261027,0
0,634,1,1023,261060,0
1,634,0,1023,261094,0
0,634,1,1023,261126,0
1,553,0,1023,261160,0
0,527,1,1023,261193,0
1,499,0,1023,261226,0
0,473,1,1023,261260,0
1,473,0,1023,261294,0
0,473,1,1023,261327,0
1,473,0,1003,261360,0
0,367,1,1003,261394,0
1,367,0,943,261426,0
0,316,1,943,261461,0
0,292,0,943,261493,0
0,292,0,851,261526,0
0,242,0,851,261560,0
0,218,0,851,261594,0
0,194,0,851,261627,0
0,194,0,723,261660,0
0,194,0,690,261694,0
0,194,0,659,261726,0
0,194,0,624,261761,0
0,194,0,591,261793,0
0,194,1,559,261826,0
0,194,0,525,261861,0
1,19,1,525,261894,0
0,19,0,460,261928,0
1,19,1,428,261961,0
0,0,0,428,261993,0
1,0,1,428,262026,0
0,0,0,428,262060,0
1,0,1,428,262094,0
0,0,0,428,262127,0
1,0,1,241,262160,0
0,0,0,212,262192,0
1,0,1,182,262227,0
0,0,0,182,262260,0
1,0,1,126,262294,0
0,0,0,126,262327,0
1,0,1,73,262360,0
0,0,0,48,262394,0
1,0,1,48,262427,0
0,0,0,48,262460,0
1,0,1,0,262493,0
0,0,0,0,262527,0
0,0,1,0,262559,0
0,0,0,0,262594,0
0,0,0,0,262628,0
0,0,0,0,262660,0
0,0,0,0,262693,0
0,0,0,0,262727,0
0,0,0,0,262760,0
1,0,0,0,262793,0
0,0,0,0,262826,0
1,0,1,0,262861,0
0,0,0,0,262894,0
1,0,1,0,262926,0
0,0,0,0,262961,0
1,0,1,0,262994,0
0,0,0,0,263026,0
1,0,1,0,263059,0
0,0,0,0,263093,0
1,0,1,0,263127,0
0,0,0,0,263160,0
1,0,1,0,263193,0
0,0,0,0,263226,0
1,0,1,0,263260,0
0,0,0,0,263293,0
1,0,1,0,263328,0
0,0,0,0,263360,0
1,0,1,0,263394,0
0,0,0,0,263427,0
1,0,1,0,263460,0
0,0,0,0,263493,0
0,0,1,0,263527,0
0,0,0,0,263560,0
0,0,1,0,263595,0
0,0,0,0,263627,0
0,0,0,0,263661,0
0,49,0,0,263693,0
0,69,0,0,263727,0
0,69,0,0,263760,0
0,69,0,0,263794,0
1,135,0,0,263827,0
0,158,0,0,263861,0
1,158,1,44,263894,0
0,158,0,70,263926,0
1,229,1,70,263961,0
0,253,0,70,263994,0
1,253,1,151,264027,0
0,253,0,180,264060,0
1,328,1,180,264094,0
0,328,0,238,264127,0
1,328,1,268,264161,0
0,328,0,299,264195,0
1,432,1,299,264227,0
0,458,0,299,264260,0
1,485,1,299,264294,0
0,511,0,299,264326,0
1,538,1,299,264360,0
0,538,0,489,264393,0
1,538,1,521,264427,0
0,538,0,555,264460,0
1,645,1,555,264493,0
0,645,0,621,264527,0
1,645,1,655,264561,0
0,645,0,686,264593,0
1,645,0,719,264627,0
0,645,0,752,264660,0
1,645,0,784,264694,0
0,645,0,816,264727,0
0,857,0,816,264760,0
0,857,0,879,264793,0
0,907,0,879,264826,0
0,907,0,941,264861,0
0,907,0,969,264893,0
1,980,0,969,264927,0
0,980,1,1023,264961,0
1,1023,0,1023,264994,0
0,1023,1,1023,265027,0
1,1023,0,1023,265061,0
0,1023,1,1023,265093,0
1,1023,0,1023,265127,0
0,1023,1,1023,265161,0
1,1023,0,1023,265194,0
0,1023,1,1023,265227,0
1,1023,0,1023,265260,0
0,1023,1,1023,265294,0
1,1023,0,1023,265327,0
0,1023,1,1023,265360,0
1,1023,0,1023,265393,0
0,1023,1,1023,265427,0
1,1023,0,1023,265461,0
0,1023,1,1023,265493,0
1,1023,0,1023,265528,0
0,1023,1,1023,265560,0
0,1023,0,1023,265594,0
0,1023,1,1023,265627,0
0,1023,0,1023,265661,0
0,1023,0,1023,265693,0
0,1023,0,1023,265727,0
0,1023,0,1023,265760,0
0,1023,0,1023,265794,0
0,1023,0,1023,265827,0
0,1023,0,1023,265860,0
0,1023,0,1023,265894,0
0,1023,0,1023,265927,0
1,1023,0,1023,265961,0
0,1023,0,1023,265995,0
1,1023,0,1023,266027,0
0,1023,1,1023,266061,0
1,1023,0,1023,266094,0
0,1023,1,1023,266126,0
1,1023,0,1023,266161,0
0,1023,1,1023,266194,0
1,1023,0,1023,266226,0
0,1023,1,1023,266260,0
1,1023,0,1023,266294,0
0,1023,1,1023,266326,0
1,1023,0,1023,266361,0
0,1023,1,1023,266393,0
1,1023,0,1023,266426,0
0,1023,1,1023,266460,0
1,1023,0,1023,266493,0
0,1023,1,1023,266526,0
1,1023,0,1023,266561,0
0,1023,1,1023,266595,0
1,1023,0,1023,266627,0
0,1023,1,1023,266661,0
0,1023,0,1023,266694,0
0,1023,0,1023,266726,0
0,1023,0,1023,266759,0
0,1023,0,1023,266793,0
0,1023,0,965,266828,0
0,1023,0,937,266859,0
0,1023,0,937,266894,0
0,1023,0,937,266927,0
0,1023,0,843,266960,0
1,1023,0,843,266994,0
0,1023,0,843,267027,0
1,1023,0,843,267060,0
0,1023,0,843,267094,0
1,1023,0,843,267127,0
0,1023,0,843,267160,0
1,1023,0,843,267194,0
0,1006,0,843,267228,0
1,1006,1,551,267260,0
0,958,0,551,267295,0
1,958,1,485,267327,0
0,958,0,453,267360,0
1,884,1,453,267394,0
0,858,0,453,267427,0
1,858,1,357,267461,0
0,858,0,325,267494,0
1,781,1,325,267527,0
0,781,0,264,267560,0
1,728,1,264,267594,0
0,702,0,264,267626,0
1,675,1,264,267661,0
0,675,0,147,267694,0
1,675,0,119,267728,0
0,594,0,119,267760,0
0,568,0,119,267794,0
0,540,0,119,267828,0
0,540,0,17,267860,0
0,540,0,0,267893,0
0,540,0,0,267927,0
0,435,0,0,267960,0
1,407,0,0,267995,0
0,407,1,0,268027,0
1,407,0,0,268061,0
0,331,1,0,268093,0
1,305,0,0,268128,0
0,305,1,0,268160,0
1,305,0,0,268195,0
0,231,1,0,268227,0
1,231,0,0,268261,0
0,231,1,0,268294,0
1,231,0,0,268328,0
0,231,1,0,268360,0
1,114,0,0,268395,0
0,93,1,0,268427,0
1,93,0,0,268460,0
0,93,1,0,268493,0
1,93,0,0,268527,0
0,10,1,0,268561,0
1,0,0,0,268595,0
0,0,1,0,268627,0
1,0,0,0,268661,0
0,0,1,0,268694,0
0,0,0,0,268728,0
0,0,0,0,268760,0
0,0,0,0,268793,0
0,0,0,0,268828,0
0,0,0,0,268860,0
0,0,0,0,268894,0
0,0,0,0,268927,0
0,0,0,0,268961,0
0,0,0,0,268993,0
1,0,0,0,269028,0
0,0,0,0,269061,0
1,0,1,0,269093,0
0,0,0,0,269127,0
1,0,1,0,269161,0
0,0,0,0,269195,0
1,0,1,0,269227,0
0,0,0,0,269260,0
1,0,1,26,269294,0
0,0,0,50,269326,0
1,0,1,50,269360,0
0,0,0,103,269394,0
1,0,1,130,269427,0
0,0,0,157,269460,0
1,0,1,157,269494,0
0,0,0,157,269527,0
1,0,1,157,269561,0
0,0,0,275,269594,0
1,0,1,306,269626,0
0,0,0,306,269660,0
1,0,1,368,269693,0
0,0,0,368,269727,0
1,0,1,433,269761,0
0,0,0,433,269794,0
0,0,0,497,269827,0
0,0,0,497,269861,0
0,0,0,563,269894,0
0,0,0,563,269927,0
0,0,0,563,269960,0
0,0,0,563,269994,0
0,0,0,563,270026,0
1,0,0,563,270061,0
