0,183,0,719,54156,0
1,214,0,719,54172,0
1,214,0,756,54189,0
1,214,0,777,54207,0
1,214,0,795,54223,0
1,279,0,795,54240,0
1,295,0,795,54256,0
1,312,0,795,54273,0
1,327,0,795,54288,0
1,327,0,889,54306,0
1,362,0,889,54323,0
1,362,0,923,54339,0
1,362,0,942,54356,0
1,412,0,942,54372,0
1,412,0,976,54390,0
1,412,0,994,54406,0
1,412,0,1011,54423,0
1,412,0,1023,54439,0
1,412,0,1023,54456,0
1,517,0,1023,54473,0
1,535,0,1023,54490,0
1,535,0,1023,54506,0
1,535,0,1023,54522,0
1,535,0,1023,54540,0
1,535,0,1023,54555,0
1,535,0,1023,54572,0
1,535,0,1023,54590,0
1,535,0,1023,54606,0
0,675,0,1023,54623,0
0,675,0,1023,54639,0
0,675,0,1023,54655,0
0,675,0,1023,54671,0
0,744,0,1023,54689,0
0,744,0,1023,54706,0
0,744,0,1023,54721,0
0,744,0,1023,54739,0
0,744,0,1023,54755,0
0,830,0,1023,54772,0
0,848,0,1023,54789,0
0,848,0,1023,54806,0
0,881,0,1023,54823,0
0,897,0,1023,54839,0
0,914,0,1023,54856,0
0,930,0,1023,54873,0
0,930,1,1023,54889,0
0,962,1,1023,54906,0
0,962,1,1023,54922,0
0,962,1,1023,54940,0
0,1009,1,1023,54956,0
0,1009,1,1023,54973,0
0,1023,1,1023,54990,0
0,1023,1,1023,55006,0
0,1023,1,1023,55023,0
0,1023,1,1023,55039,0
0,1023,1,1023,55056,0
0,1023,1,1023,55073,0
0,1023,1,1023,55089,0
0,1023,1,1023,55106,0
0,1023,1,1023,55122,0
0,1023,1,1023,55139,0
0,1023,1,1023,55156,0
0,1023,1,1023,55173,0
0,1023,1,1023,55189,0
0,1023,1,1023,55207,0
0,1023,1,1023,55222,0
0,1023,1,1023,55240,0
0,1023,0,1023,55256,0
0,1023,0,1023,55273,0
0,1023,0,1023,55290,0
0,1023,0,1023,55306,0
0,1023,0,1023,55322,0
1,1023,0,1023,55339,0
1,1023,0,1023,55355,0
1,1023,0,1023,55373,0
1,1023,0,1023,55389,0
1,1023,0,1023,55406,0
1,1023,0,1023,55423,0
1,1023,0,1023,55439,0
1,1023,0,1023,55456,0
1,1023,0,1023,55472,0
1,1023,0,1023,55489,0
1,1023,0,1023,55506,0
1,1023,0,1023,55522,0
1,1023,0,1023,55539,0
1,1023,0,1023,55556,0
1,1023,0,1023,55573,0
1,1023,0,1023,55590,0
1,1023,0,1023,55606,0
1,1023,0,1023,55623,0
1,1023,0,1023,55640,0
1,1023,0,1023,55655,0
1,1023,0,1023,55672,0
0,1023,0,1023,55689,0
0,1023,0,1023,55706,0
0,1023,0,1023,55723,0
0,1023,0,1023,55738,0
0,1023,0,1023,55756,0
0,1023,0,1023,55773,0
0,1023,0,1023,55789,0
0,1023,0,1023,55806,0
0,1023,0,1023,55823,0
0,1023,0,1023,55840,0
0,1023,0,1023,55855,0
0,1023,0,1023,55873,0
0,1023,0,1023,55890,0
0,1023,0,1023,55907,0
0,1023,0,1023,55922,0
0,1023,0,1023,55939,0
0,1023,0,1023,55956,0
0,1023,0,1023,55973,0
0,1023,0,1000,55989,0
0,1023,1,982,56006,0
0,1023,1,982,56023,0
0,1023,1,982,56040,0
0,1023,1,982,56056,0
0,1023,1,911,56073,0
0,1023,1,911,56088,0
0,1023,1,911,56106,0
0,1023,1,858,56122,0
0,1023,1,858,56140,0
0,1023,1,821,56155,0
0,1023,1,821,56173,0
0,1023,1,781,56189,0
0,1023,1,781,56207,0
0,1023,1,745,56222,0
0,1023,1,745,56239,0
0,1023,1,706,56256,0
0,1023,1,706,56273,0
0,1023,1,706,56289,0
0,1023,1,648,56305,0
0,1023,1,648,56322,0
0,1023,1,648,56340,0
0,1023,0,589,56356,0
0,1023,0,570,56373,0
0,1023,0,551,56389,0
0,1023,0,530,56407,0
0,1023,0,512,56423,0
0,1023,0,492,56440,0
0,1023,0,492,56456,0
0,1023,0,454,56473,0
0,1023,0,454,56490,0
0,1023,0,415,56507,0
1,1023,0,415,56522,0
1,1023,0,378,56540,0
1,1023,0,360,56556,0
1,1023,0,360,56573,0
1,1023,0,360,56589,0
1,1023,0,360,56605,0
1,1023,0,360,56622,0
1,1023,0,267,56639,0
1,1023,0,250,56656,0
1,1012,0,250,56673,0
1,1012,0,216,56688,0
1,1012,0,197,56706,0
1,1012,0,181,56723,0
1,1012,0,163,56740,0
1,1012,0,148,56755,0
1,1012,0,131,56773,0
1,901,0,131,56790,0
1,886,0,131,56805,0
1,869,0,131,56822,0
1,852,0,131,56838,0
0,834,0,131,56856,0
0,834,0,38,56873,0
0,801,0,38,56889,0
0,801,0,9,56906,0
0,766,0,9,56923,0
0,748,0,9,56940,0
0,748,0,0,56956,0
0,715,0,0,56972,0
0,715,0,0,56990,0
0,679,0,0,57007,0
0,661,0,0,57023,0
0,661,0,0,57039,0
0,626,0,0,57057,0
0,626,0,0,57073,0
0,592,0,0,57089,0
0,592,0,0,57106,0
0,556,0,0,57123,0
0,556,0,0,57138,0
0,556,0,0,57156,0
0,503,0,0,57172,0
0,486,0,0,57188,0
0,469,0,0,57206,0
0,451,0,0,57223,0
0,433,0,0,57240,0
0,433,1,0,57257,0
0,399,1,0,57273,0
0,399,1,0,57289,0
0,365,1,0,57306,0
0,348,1,0,57322,0
0,348,1,0,57338,0
0,315,1,0,57356,0
0,315,1,0,57373,0
0,315,1,0,57389,0
0,265,1,0,57407,0
0,265,1,0,57423,0
0,265,1,0,57440,0
0,265,1,0,57456,0
0,265,1,0,57473,0
0,186,1,0,57489,0
0,171,1,0,57505,0
0,156,1,0,57523,0
0,141,1,0,57539,0
0,126,1,0,57556,0
0,126,0,0,57573,0
0,126,0,0,57588,0
0,82,0,0,57607,0
0,82,0,0,57622,0
0,82,0,0,57640,0
0,82,0,0,57655,0
0,82,0,0,57673,0
0,82,0,0,57689,0
0,82,0,0,57706,0
0,82,0,0,57722,0
1,0,0,0,57739,0
1,0,0,0,57756,0
1,0,0,0,57773,0
1,0,0,0,57790,0
1,0,0,0,57806,0
1,0,0,0,57823,0
1,0,0,0,57839,0
1,0,0,0,57856,0
1,0,0,0,57872,0
1,0,0,0,57890,0
1,0,0,0,57907,0
1,0,0,0,57922,0
1,0,0,0,57939,0
1,0,0,0,57956,0
1,0,0,0,57973,0
1,0,0,0,57989,0
1,0,0,0,58006,0
1,0,0,0,58023,0
0,0,0,0,58040,0
0,0,0,0,58055,0
0,0,0,0,58073,0
0,0,0,6,58090,0
0,0,0,6,58106,0
0,0,0,6,58122,0
0,0,0,6,58139,0
0,0,0,6,58156,0
0,0,0,79,58173,0
0,0,0,95,58189,0
0,0,0,95,58206,0
0,0,0,95,58223,0
0,0,0,144,58240,0
0,0,0,159,58256,0
0,0,0,176,58273,0
0,0,0,194,58290,0
0,0,0,210,58305,0
0,0,0,228,58323,0
0,0,1,245,58339,0
0,0,1,263,58356,0
0,0,1,282,58373,0
0,0,1,282,58389,0
0,0,1,282,58406,0
0,0,1,282,58423,0
0,0,1,355,58439,0
0,0,1,355,58456,0
0,0,1,392,58472,0
0,0,1,411,58490,0
0,0,1,430,58506,0
0,0,1,449,58522,0
0,0,1,449,58539,0
0,0,1,449,58556,0
0,0,1,507,58572,0
0,0,1,526,58589,0
0,0,1,526,58606,0
0,0,1,526,58622,0
0,0,1,526,58640,0
0,0,1,604,58656,0
0,0,1,604,58673,0
0,0,0,643,58690,0
0,0,0,662,58706,0
0,0,0,662,58722,0
0,0,0,701,58740,0
0,0,0,701,58756,0
0,0,0,701,58773,0
0,0,0,757,58789,0
0,0,0,778,58806,0
0,0,0,778,58823,0
0,0,0,778,58840,0
1,0,0,778,58856,0
1,0,0,778,58873,0
1,0,0,778,58888,0
1,0,0,778,58906,0
1,0,0,906,58923,0
1,0,0,926,58939,0
1,0,0,943,58957,0
1,0,0,943,58973,0
1,0,0,977,58989,0
1,0,0,996,59006,0
1,21,0,996,59023,0
1,33,0,996,59039,0
1,47,0,996,59056,0
1,61,0,996,59072,0
1,61,0,1023,59090,0
1,61,0,1023,59106,0
1,103,0,1023,59123,0
1,118,0,1023,59140,0
1,118,0,1023,59156,0
1,118,0,1023,59173,0
1,161,0,1023,59189,0
0,177,0,1023,59206,0
0,193,0,1023,59223,0
0,209,0,1023,59240,0
0,209,0,1023,59256,0
0,209,0,1023,59273,0
0,209,0,1023,59290,0
0,272,0,1023,59306,0
0,289,0,1023,59323,0
0,289,0,1023,59339,0
0,289,0,1023,59355,0
0,289,0,1023,59372,0
0,289,0,1023,59390,0
0,289,0,1023,59406,0
0,289,0,1023,59422,0
0,406,0,1023,59439,0
0,406,0,1023,59456,0
0,406,0,1023,59473,0
0,406,0,1023,59489,0
0,406,1,1023,59506,0
0,493,1,1023,59523,0
0,493,1,1023,59539,0
0,528,1,1023,59556,0
0,545,1,1023,59573,0
0,562,1,1023,59589,0
0,580,1,1023,59606,0
0,598,1,1023,59623,0
0,598,1,1023,59639,0
0,633,1,1023,59656,0
0,633,1,1023,59672,0
0,633,1,1023,59689,0
0,633,1,1023,59706,0
0,633,1,1023,59723,0
0,633,1,1023,59740,0
0,738,1,1023,59756,0
0,738,1,1023,59772,0
0,772,1,1023,59789,0
0,790,1,1023,59806,0
0,790,1,1023,59822,0
0,824,1,1023,59840,0
0,824,0,1023,59856,0
0,858,0,1023,59873,0
0,874,0,1023,59889,0
0,874,0,1023,59906,0
0,874,0,1023,59922,0
0,923,0,1023,59939,0
0,923,0,1023,59955,0
0,923,0,1023,59973,0
0,972,0,1023,59990,0
0,987,0,1023,60005,0
0,1003,0,1023,60023,0
0,1003,0,1023,60040,0
1,1023,0,1023,60056,0
1,1023,0,1023,60073,0
1,1023,0,1023,60090,0
1,1023,0,1023,60106,0
1,1023,0,1023,60123,0
1,1023,0,1023,60140,0
1,1023,0,1023,60156,0
1,1023,0,1023,60173,0
1,1023,0,1023,60189,0
1,1023,0,1023,60207,0
1,1023,0,1023,60223,0
1,1023,0,1023,60239,0
1,1023,0,1023,60256,0
1,1023,0,1023,60272,0
1,1023,0,1023,60290,0
1,1023,0,1023,60306,0
1,1023,0,1023,60323,0
1,1023,0,1023,60340,0
1,1023,0,1023,60356,0
1,1023,0,1023,60372,0
0,1023,0,1023,60389,0
0,1023,0,1023,60407,0
0,1023,0,1023,60423,0
0,1023,0,1023,60440,0
0,1023,0,1023,60455,0
0,1023,0,1023,60472,0
0,1023,0,1023,60490,0
0,1023,0,1023,60506,0
0,1023,0,1023,60523,0
0,1023,0,1023,60539,0
0,1023,0,1023,60555,0
0,1023,0,1015,60573,0
0,1023,0,998,60590,0
0,1023,0,982,60606,0
0,1023,0,964,60623,0
0,1023,0,964,60640,0
0,1023,0,964,60657,0
0,1023,1,912,60672,0
0,1023,1,912,60689,0
0,1023,1,912,60706,0
0,1023,1,856,60722,0
0,1023,1,856,60739,0
0,1023,1,856,60757,0
0,1023,1,800,60772,0
0,1023,1,800,60789,0
0,1023,1,800,60806,0
0,1023,1,800,60823,0
0,1023,1,800,60839,0
0,1023,1,705,60856,0
0,1023,1,705,60873,0
0,1023,1,666,60890,0
0,1023,1,666,60906,0
0,1023,1,666,60922,0
0,1023,1,666,60939,0
0,1023,1,666,60956,0
0,1023,1,569,60973,0
0,1023,1,550,60989,0
0,1023,1,550,61006,0
0,1023,1,550,61022,0
0,1023,1,550,61040,0
0,1023,1,550,61056,0
0,1023,0,453,61073,0
0,1023,0,435,61089,0
0,1023,0,435,61106,0
0,1023,0,397,61122,0
0,1023,0,377,61140,0
0,1023,0,377,61156,0
0,1023,0,341,61172,0
0,1023,0,341,61189,0
0,1023,0,302,61206,0
0,1023,0,285,61223,0
1,1023,0,285,61240,0
1,1023,0,285,61256,0
1,1023,0,285,61272,0
1,1023,0,285,61289,0
1,1023,0,285,61306,0
1,1023,0,180,61322,0
1,1023,0,164,61339,0
1,1023,0,146,61357,0
1,1023,0,146,61372,0
1,1023,0,114,61389,0
1,1023,0,114,61406,0
1,1023,0,83,61422,0
1,1023,0,67,61440,0
1,1023,0,67,61456,0
1,1023,0,67,61472,0
1,1023,0,67,61489,0
1,1023,0,9,61506,0
1,1023,0,9,61523,0
1,1023,0,0,61539,0
1,1023,0,0,61556,0
0,1023,0,0,61573,0
0,1023,0,0,61589,0
0,1023,0,0,61607,0
0,1023,0,0,61622,0
0,1023,0,0,61639,0
0,1023,0,0,61656,0
0,1023,0,0,61672,0
0,1023,0,0,61689,0
0,1023,0,0,61706,0
0,1023,0,0,61723,0
0,1023,0,0,61740,0
0,1023,0,0,61755,0
0,1023,0,0,61773,0
0,1023,0,0,61790,0
0,956,0,0,61806,0
0,956,1,0,61823,0
0,956,1,0,61839,0
0,956,1,0,61856,0
0,891,1,0,61873,0
0,874,1,0,61890,0
0,874,1,0,61906,0
0,841,1,0,61923,0
0,841,1,0,61939,0
0,841,1,0,61956,0
0,841,1,0,61973,0
0,841,1,0,61990,0
0,756,1,0,62006,0
0,738,1,0,62022,0
0,738,1,0,62040,0
0,738,1,0,62056,0
0,686,1,0,62073,0
0,686,1,0,62089,0
0,651,1,0,62106,0
0,633,1,0,62122,0
0,633,1,0,62140,0
0,598,1,0,62156,0
0,598,0,0,62173,0
0,598,0,0,62190,0
0,544,0,0,62207,0
0,527,0,0,62223,0
0,527,0,0,62240,0
0,493,0,0,62255,0
0,475,0,0,62273,0
0,457,0,0,62289,0
0,441,0,0,62306,0
0,441,0,0,62323,0
0,407,0,0,62339,0
0,388,0,0,62357,0
0,388,0,0,62373,0
1,354,0,0,62389,0
1,337,0,0,62406,0
1,321,0,0,62422,0
1,304,0,0,62440,0
1,304,0,0,62457,0
1,304,0,0,62472,0
1,304,0,0,62489,0
1,304,0,0,62507,0
1,224,0,0,62523,0
1,224,0,0,62539,0
1,224,0,0,62556,0
1,177,0,0,62573,0
1,177,0,0,62589,0
1,177,0,0,62606,0
1,133,0,0,62623,0
1,133,0,0,62640,0
1,103,0,0,62656,0
1,103,0,0,62673,0
1,103,0,6,62689,0
1,103,0,20,62706,0
1,48,0,20,62722,0
0,33,0,20,62739,0
0,21,0,20,62756,0
0,21,0,80,62773,0
0,21,0,96,62790,0
0,21,0,111,62806,0
0,0,0,111,62823,0
0,0,0,111,62840,0
0,0,0,111,62855,0
0,0,0,177,62873,0
0,0,0,177,62889,0
0,0,0,177,62906,0
0,0,0,229,62923,0
0,0,0,229,62939,0
0,0,0,264,62956,0
0,0,0,283,62973,0
0,0,1,301,62990,0
0,0,1,319,63006,0
0,0,1,337,63023,0
0,0,1,337,63040,0
0,0,1,374,63056,0
0,0,1,393,63072,0
0,0,1,393,63089,0
0,0,1,431,63107,0
0,0,1,450,63123,0
0,0,1,450,63139,0
0,0,1,450,63157,0
0,0,1,508,63173,0
0,0,1,528,63189,0
0,0,1,548,63206,0
0,0,1,548,63222,0
0,0,1,586,63240,0
0,0,1,606,63256,0
0,0,1,606,63273,0
0,0,1,606,63290,0
0,0,1,663,63306,0
0,0,1,682,63322,0
0,0,0,702,63340,0
0,0,0,721,63356,0
0,0,0,740,63373,0
0,0,0,740,63389,0
0,0,0,778,63406,0
0,0,0,778,63423,0
0,0,0,815,63440,0
0,0,0,835,63456,0
0,0,0,835,63473,0
0,0,0,835,63489,0
0,0,0,890,63506,0
0,0,0,890,63523,0
0,0,0,890,63540,0
0,0,0,944,63556,0
1,0,0,944,63573,0
1,0,0,978,63589,0
1,0,0,978,63607,0
1,0,0,1013,63623,0
1,0,0,1013,63640,0
1,0,0,1023,63656,0
1,0,0,1023,63673,0
1,0,0,1023,63690,0
1,0,0,1023,63706,0
1,0,0,1023,63722,0
1,0,0,1023,63740,0
1,0,0,1023,63756,0
1,0,0,1023,63773,0
1,0,0,1023,63790,0
1,0,0,1023,63806,0
1,0,0,1023,63823,0
1,0,0,1023,63839,0
1,0,0,1023,63856,0
1,0,0,1023,63873,0
1,0,0,1023,63889,0
0,0,0,1023,63906,0
0,0,0,1023,63923,0
0,0,0,1023,63939,0
0,0,0,1023,63957,0
0,0,0,1023,63973,0
0,0,0,1023,63990,0
0,0,0,1023,64006,0
0,0,0,1023,64023,0
0,0,0,1023,64039,0
0,0,0,1023,64056,0
0,3,0,1023,64073,0
0,16,0,1023,64090,0
0,29,0,1023,64107,0
0,29,0,1023,64123,0
0,56,0,1023,64140,0
0,56,1,1023,64156,0
0,56,1,1023,64173,0
0,98,1,1023,64190,0
0,98,1,1023,64207,0
0,98,1,1023,64223,0
0,141,1,1023,64239,0
0,156,1,1023,64256,0
0,171,1,1023,64272,0
0,187,1,1023,64290,0
0,187,1,1023,64306,0
0,187,1,1023,64323,0
0,187,1,1023,64339,0
0,249,1,1023,64356,0
0,266,1,1023,64373,0
0,266,1,1023,64390,0
0,266,1,1023,64407,0
0,266,1,1023,64422,0
0,332,1,1023,64439,0
0,332,1,1023,64456,0
0,332,1,1023,64473,0
0,382,1,1023,64489,0
0,399,1,1023,64506,0
0,417,1,1023,64523,0
0,434,1,1023,64540,0
0,452,1,1023,64557,0
0,452,0,1023,64573,0
0,452,0,1023,64589,0
0,452,0,1023,64606,0
0,452,0,1023,64622,0
0,539,0,1023,64640,0
0,557,0,1023,64657,0
0,557,0,1023,64672,0
0,557,0,1023,64689,0
0,557,0,1023,64706,0
0,557,0,1023,64722,0
1,644,0,1023,64739,0
1,661,0,1023,64756,0
1,679,0,1023,64773,0
1,697,0,1023,64790,0
1,697,0,1023,64806,0
1,730,0,1023,64823,0
1,749,0,1023,64840,0
1,749,0,1023,64856,0
1,749,0,1023,64874,0
1,800,0,1023,64889,0
1,818,0,1023,64906,0
1,834,0,1023,64923,0
1,852,0,1023,64940,0
1,852,0,1023,64956,0
1,852,0,1023,64974,0
1,901,0,1023,64990,0
1,901,0,1023,65007,0
1,901,0,1023,65023,0
1,901,0,1023,65039,0
1,901,0,1023,65057,0
1,982,0,1023,65072,0
0,996,0,1023,65089,0
0,1012,0,1023,65107,0
0,1023,0,1023,65123,0
0,1023,0,1023,65139,0
0,1023,0,1023,65156,0
0,1023,0,1023,65172,0
0,1023,0,997,65190,0
0,1023,0,981,65206,0
0,1023,0,981,65223,0
0,1023,0,981,65240,0
0,1023,0,928,65256,0
0,1023,0,928,65273,0
0,1023,0,928,65290,0
0,1023,0,928,65306,0
0,1023,1,855,65323,0
0,1023,1,855,65339,0
0,1023,1,817,65357,0
0,1023,1,817,65373,0
0,1023,1,817,65390,0
0,1023,1,761,65406,0
0,1023,1,761,65423,0
0,1023,1,761,65440,0
0,1023,1,704,65456,0
0,1023,1,704,65473,0
0,1023,1,664,65490,0
0,1023,1,644,65507,0
0,1023,1,626,65523,0
0,1023,1,626,65539,0
0,1023,1,626,65556,0
0,1023,1,626,65573,0
0,1023,1,626,65589,0
0,1023,1,529,65606,0
0,1023,1,529,65622,0
0,1023,1,529,65640,0
0,1023,1,471,65656,0
0,1023,1,471,65673,0
0,1023,1,471,65689,0
0,1023,1,471,65707,0
0,1023,1,471,65723,0
0,1023,1,471,65740,0
0,1023,1,471,65756,0
0,1023,1,471,65774,0
0,1023,1,471,65789,0
0,1023,1,471,65807,0
0,1023,0,284,65823,0
0,1023,0,266,65840,0
0,1023,0,266,65856,0
0,1023,0,266,65873,0
0,1023,0,214,65889,0
0,1023,0,195,65906,0
1,1023,0,195,65923,0
1,1023,0,162,65940,0
1,1023,0,145,65957,0
1,1023,0,129,65973,0
1,1023,0,114,65990,0
1,1023,0,96,66007,0
1,1023,0,81,66023,0
1,1023,0,66,66040,0
1,1023,0,66,66056,0
1,1023,0,36,66073,0
1,1023,0,36,66090,0
1,1023,0,8,66106,0
1,1023,0,0,66123,0
1,1023,0,0,66140,0
1,1023,0,0,66156,0
1,1023,0,0,66174,0
1,1023,0,0,66189,0
1,1023,0,0,66206,0
1,1023,0,0,66223,0
1,1023,0,0,66239,0
1,1023,0,0,66256,0
1,1023,0,0,66273,0
0,1023,0,0,66289,0
0,1023,0,0,66306,0
0,1023,0,0,66323,0
0,1023,0,0,66340,0
0,1023,0,0,66356,0
0,1023,0,0,66373,0
0,1023,0,0,66389,0
0,1023,0,0,66406,0
0,1023,0,0,66422,0
0,1023,0,0,66440,0
0,1023,0,0,66457,0
0,1023,0,0,66473,0
0,1023,0,0,66489,0
0,1023,0,0,66506,0
0,1023,1,0,66523,0
0,1023,1,0,66540,0
0,1023,1,0,66557,0
0,1023,1,0,66573,0
0,1023,1,0,66590,0
0,1023,1,0,66606,0
0,1023,1,0,66622,0
0,1023,1,0,66639,0
0,1023,1,0,66657,0
0,1023,1,0,66673,0
0,1023,1,0,66690,0
0,1023,1,0,66706,0
0,1023,1,0,66723,0
0,1023,1,0,66739,0
0,1023,1,0,66757,0
0,1023,1,0,66773,0
0,1023,1,0,66790,0
0,1023,1,0,66806,0
0,1009,1,0,66823,0
0,1009,0,0,66840,0
0,978,0,0,66857,0
0,978,0,0,66873,0
0,978,0,0,66890,0
0,929,0,0,66906,0
0,929,0,0,66923,0
0,897,0,0,66939,0
0,880,0,0,66956,0
0,864,0,0,66973,0
0,864,0,0,66989,0
0,864,0,0,67007,0
0,864,0,0,67023,0
0,796,0,0,67039,0
0,779,0,0,67057,0
0,762,0,0,67073,0
1,744,0,0,67090,0
1,727,0,0,67107,0
1,710,0,0,67122,0
1,710,0,0,67140,0
1,674,0,0,67156,0
1,674,0,0,67173,0
1,674,0,0,67189,0
1,622,0,0,67207,0
1,605,0,0,67223,0
1,605,0,0,67240,0
1,570,0,0,67256,0
1,570,0,0,67273,0
1,570,0,8,67290,0
1,516,0,8,67307,0
1,499,0,8,67323,0
1,499,0,51,67339,0
1,464,0,51,67356,0
1,446,0,51,67374,0
1,446,0,97,67390,0
1,413,0,97,67406,0
1,413,0,129,67423,0
0,378,0,129,67440,0
0,378,0,161,67456,0
0,378,0,178,67473,0
0,378,0,196,67490,0
0,378,0,213,67506,0
0,295,0,213,67523,0
0,278,0,213,67539,0
0,278,0,265,67556,0
0,246,0,265,67573,0
0,230,0,265,67590,0
0,230,0,320,67606,0
0,198,0,320,67623,0
0,183,0,320,67640,0
0,183,1,375,67656,0
0,183,1,394,67673,0
0,183,1,414,67690,0
0,183,1,432,67706,0
0,183,1,451,67722,0
0,183,1,471,67739,0
0,183,1,489,67757,0
0,183,1,509,67773,0
0,52,1,509,67789,0
0,52,1,549,67807,0
0,26,1,549,67823,0
0,13,1,549,67839,0
0,13,1,606,67857,0
0,13,1,625,67873,0
0,0,1,625,67890,0
0,0,1,625,67907,0
0,0,1,625,67924,0
0,0,1,625,67940,0
0,0,1,723,67957,0
0,0,1,741,67973,0
0,0,1,741,67989,0
0,0,1,741,68006,0
0,0,0,798,68023,0
0,0,0,798,68039,0
0,0,0,835,68056,0
0,0,0,835,68073,0
0,0,0,835,68089,0
0,0,0,835,68106,0
0,0,0,835,68124,0
0,0,0,927,68140,0
0,0,0,945,68156,0
0,0,0,962,68173,0
0,0,0,980,68190,0
0,0,0,997,68206,0
0,0,0,997,68222,0
0,0,0,1023,68240,0
1,0,0,1023,68256,0
1,0,0,1023,68273,0
1,0,0,1023,68289,0
1,0,0,1023,68307,0
1,0,0,1023,68324,0
1,0,0,1023,68340,0
1,0,0,1023,68356,0
1,0,0,1023,68373,0
1,0,0,1023,68389,0
1,0,0,1023,68406,0
1,0,0,1023,68423,0
1,0,0,1023,68440,0
1,0,0,1023,68456,0
1,0,0,1023,68473,0
1,0,0,1023,68490,0
1,0,0,1023,68506,0
1,0,0,1023,68522,0
1,0,0,1023,68539,0
1,0,0,1023,68555,0
1,0,0,1023,68572,0
1,0,0,1023,68589,0
1,0,0,1023,68606,0
0,0,0,1023,68623,0
0,0,0,1023,68640,0
0,0,0,1023,68656,0
0,0,0,1023,68673,0
0,0,0,1023,68689,0
0,0,0,1023,68706,0
0,0,0,1023,68723,0
0,0,0,1023,68739,0
0,0,0,1023,68757,0
0,0,0,1023,68774,0
0,0,0,1023,68789,0
0,0,0,1023,68806,0
0,0,0,1023,68822,0
0,0,0,1023,68839,0
0,0,1,1023,68856,0
0,0,1,1023,68873,0
0,0,1,1023,68889,0
0,0,1,1023,68906,0
0,0,1,1023,68923,0
0,0,1,1023,68940,0
0,0,1,1023,68956,0
0,0,1,1023,68973,0
0,0,1,1023,68989,0
0,0,1,1023,69005,0
0,0,1,1023,69023,0
0,0,1,1023,69039,0
0,0,1,1023,69057,0
0,0,1,1023,69074,0
0,0,1,1023,69090,0
0,0,1,1023,69106,0
0,0,1,1023,69123,0
0,0,1,1023,69140,0
0,0,0,1023,69157,0
0,24,0,1023,69173,0
0,37,0,1023,69190,0
0,50,0,1023,69205,0
0,50,0,1023,69223,0
0,78,0,1023,69239,0
0,78,0,1023,69257,0
0,106,0,1023,69273,0
0,106,0,1023,69291,0
0,106,0,1023,69306,0
0,106,0,1023,69324,0
0,166,0,1023,69340,0
0,166,0,1023,69357,0
0,196,0,1023,69373,0
0,212,0,1023,69389,0
0,212,0,1023,69407,0
0,212,0,1023,69423,0
0,212,0,1023,69440,0
0,212,0,1023,69457,0
1,292,0,1023,69473,0
1,308,0,1023,69489,0
1,308,0,1023,69506,0
1,308,0,1023,69523,0
1,308,0,1023,69539,0
1,308,0,1023,69556,0
1,308,0,1023,69573,0
1,410,0,1023,69589,0
1,428,0,1023,69606,0
1,428,0,1023,69623,0
1,428,0,1023,69640,0
1,479,0,1023,69656,0
1,479,0,1023,69673,0
1,479,0,1023,69690,0
1,479,0,1023,69707,0
1,549,0,1023,69722,0
1,567,0,1023,69739,0
1,584,0,1023,69756,0
1,584,0,1014,69773,0
1,584,0,997,69789,0
0,638,0,997,69806,0
0,638,0,962,69823,0
0,673,0,962,69840,0
0,673,0,926,69857,0
0,707,0,926,69874,0
0,707,0,890,69890,0
0,742,0,890,69906,0
0,742,0,854,69923,0
0,776,0,854,69939,0
0,793,0,854,69956,0
0,812,0,854,69973,0
0,812,1,779,69989,0
0,812,1,759,70006,0
0,861,1,759,70023,0
0,878,1,759,70040,0
0,895,1,759,70057,0
0,911,1,759,70073,0
0,928,1,759,70089,0
0,928,1,645,70106,0
0,959,1,645,70123,0
0,976,1,645,70140,0
0,976,1,585,70157,0
0,976,1,567,70173,0
0,1022,1,567,70190,0
0,1023,1,567,70206,0
0,1023,1,567,70223,0
0,1023,1,567,70240,0
0,1023,1,567,70257,0
0,1023,1,567,70273,0
0,1023,1,431,70290,0
0,1023,1,431,70307,0
0,1023,0,394,70322,0
0,1023,0,375,70340,0
0,1023,0,356,70357,0
0,1023,0,337,70374,0
0,1023,0,320,70389,0
0,1023,0,300,70406,0
0,1023,0,282,70424,0
0,1023,0,282,70440,0
0,1023,0,282,70457,0
0,1023,0,282,70473,0
0,1023,0,282,70489,0
0,1023,0,194,70507,0
0,1023,0,194,70524,0
0,1023,0,162,70539,0
0,1023,0,145,70556,0
0,1023,0,127,70573,0
0,1023,0,112,70590,0
0,1023,0,97,70606,0
0,1023,0,81,70623,0
0,1023,0,65,70640,0
1,1023,0,65,70656,0
1,1023,0,65,70672,0
1,1023,0,65,70690,0
1,1023,0,6,70706,0
1,1023,0,0,70723,0
1,1023,0,0,70740,0
1,1023,0,0,70756,0
1,1023,0,0,70772,0
1,1023,0,0,70790,0
1,1023,0,0,70806,0
1,1023,0,0,70823,0
1,1023,0,0,70840,0
1,1023,0,0,70855,0
1,1023,0,0,70874,0
1,1023,0,0,70890,0
1,1023,0,0,70906,0
1,1023,0,0,70922,0
1,1023,0,0,70940,0
0,1023,0,0,70956,0
0,1023,0,0,70973,0
0,1023,0,0,70989,0
0,1023,0,0,71007,0
0,1023,0,0,71023,0
0,1023,0,0,71040,0
0,1023,0,0,71056,0
0,1023,0,0,71074,0
0,1023,0,0,71089,0
0,1023,0,0,71106,0
0,1023,0,0,71123,0
