0,1023,0,0,317276,0
0,1023,0,0,317310,0
0,1023,0,0,317343,0
0,1023,0,0,317376,0
0,1023,0,0,317410,0
0,1023,0,0,317443,0
0,1023,0,0,317476,0
0,1023,0,0,317510,0
0,1023,0,0,317544,0
0,1023,0,0,317577,0
0,1023,0,0,317611,0
0,1023,0,0,317643,0
0,1023,0,0,317677,0
0,1023,0,0,317711,0
0,1023,0,0,317743,0
0,1023,0,0,317777,0
0,1023,0,0,317810,0
0,1023,0,0,317843,0
0,1023,0,0,317877,0
0,1023,0,0,317911,0
0,1023,0,0,317943,0
0,1023,1,0,317976,0
0,1023,0,0,318010,0
0,1023,0,0,318044,0
0,1023,0,0,318076,0
0,1023,0,0,318109,0
0,1023,0,0,318143,0
0,1023,0,0,318177,0
0,1023,0,0,318209,0
0,1023,0,0,318243,0
0,1023,0,0,318277,0
0,1004,0,0,318310,0
0,1004,0,37,318344,0
1,917,0,37,318377,0
0,917,0,88,318410,0
0,828,0,88,318443,0
0,828,0,140,318477,0
0,828,0,168,318509,0
0,828,0,197,318544,0
0,828,0,225,318577,0
0,590,0,225,318611,0
0,590,0,284,318643,0
0,590,0,315,318677,0
0,590,0,345,318709,0
0,403,0,345,318743,0
0,355,0,345,318777,0
0,355,0,440,318811,0
0,355,0,472,318844,0
0,355,0,503,318877,0
0,180,0,503,318909,0
0,180,0,568,318944,0
0,180,0,600,318976,0
0,180,0,632,319010,0
0,24,0,632,319044,0
0,0,0,632,319076,0
0,0,0,632,319111,0
0,0,0,761,319144,0
0,0,1,792,319176,0
0,0,0,792,319209,0
0,0,0,792,319244,0
0,0,0,792,319276,0
0,0,0,792,319309,0
0,0,0,945,319343,0
0,0,0,974,319376,0
0,0,0,1003,319410,0
0,0,0,1003,319443,0
0,0,0,1023,319478,0
1,0,0,1023,319511,0
0,0,0,1023,319543,0
0,0,0,1023,319576,0
0,0,0,1023,319610,0
0,0,0,1023,319643,0
0,0,0,1023,319677,0
0,0,0,1023,319709,0
0,0,0,1023,319744,0
0,0,0,1023,319776,0
0,0,0,1023,319810,0
0,0,0,1023,319843,0
0,0,0,1023,319877,0
0,0,0,1023,319909,0
0,0,0,1023,319943,0
0,0,0,1023,319977,0
0,0,0,1023,320010,0
0,0,0,1023,320043,0
0,0,0,1023,320077,0
0,105,0,1023,320110,0
0,105,0,1023,320144,0
0,105,0,1023,320176,0
0,230,0,1023,320211,0
0,273,0,1023,320244,0
0,317,0,1023,320277,0
0,317,0,1023,320311,0
0,410,0,1023,320344,0
0,456,0,1023,320376,0
0,503,0,1023,320410,0
0,503,1,1023,320444,0
0,503,0,1023,320478,0
0,646,0,1023,320511,0
1,695,0,1023,320544,0
0,695,0,1023,320577,0
0,788,0,1023,320610,0
0,835,0,1023,320643,0
0,880,0,1023,320677,0
0,924,0,1023,320710,0
0,968,0,1023,320743,0
0,968,0,1023,320777,0
0,1023,0,1023,320810,0
0,1023,0,1023,320843,0
0,1023,0,1023,320876,0
0,1023,0,1023,320910,0
0,1023,0,1023,320944,0
0,1023,0,1023,320977,0
0,1023,0,1023,321010,0
0,1023,0,1023,321044,0
0,1023,0,1023,321077,0
0,1023,0,1023,321110,0
0,1023,0,1023,321143,0
0,1023,0,1023,321177,0
0,1023,0,1023,321210,0
0,1023,0,1023,321243,0
0,1023,0,1019,321278,0
0,1023,0,992,321310,0
0,1023,0,992,321343,0
0,1023,0,934,321377,0
0,1023,1,903,321411,0
0,1023,0,903,321444,0
0,1023,0,903,321477,0
0,1023,0,812,321510,0
0,1023,0,812,321544,0
0,1023,0,748,321577,0
0,1023,0,748,321610,0
1,1023,0,748,321644,0
0,1023,0,652,321677,0
0,1023,0,652,321710,0
0,1023,0,587,321744,0
0,1023,0,555,321777,0
0,1023,0,555,321810,0
0,1023,0,490,321844,0
0,1023,0,458,321878,0
0,1023,0,458,321910,0
0,1023,0,458,321943,0
0,1023,0,364,321977,0
0,1023,0,333,322010,0
0,1008,0,333,322044,0
0,1008,0,272,322077,0
0,1008,0,243,322110,0
0,879,0,243,322143,0
0,879,0,185,322178,0
0,879,0,156,322211,0
0,739,0,156,322244,0
0,692,0,156,322277,0
0,692,0,77,322310,0
0,692,0,51,322344,0
0,549,0,51,322377,0
0,502,0,51,322410,0
0,502,0,0,322444,0
0,502,0,0,322477,0
0,502,0,0,322510,0
0,316,0,0,322543,0
0,316,0,0,322576,0
0,316,1,0,322610,0
0,184,0,0,322644,0
0,143,0,0,322677,0
0,143,0,0,322710,0
0,143,0,0,322743,0
0,28,0,0,322778,0
1,0,0,0,322811,0
0,0,0,0,322844,0
0,0,0,0,322877,0
0,0,0,0,322910,0
0,0,0,0,322943,0
0,0,0,0,322976,0
0,0,0,0,323010,0
0,0,0,0,323044,0
0,0,0,0,323078,0
0,0,0,0,323110,0
0,0,0,0,323144,0
0,0,0,0,323178,0
0,0,0,0,323210,0
0,0,0,0,323244,0
0,0,0,0,323277,0
0,0,0,0,323310,0
0,0,0,0,323344,0
0,0,0,0,323377,0
0,0,0,0,323410,0
0,0,0,0,323444,0
0,0,0,0,323476,0
0,0,0,0,323510,0
0,0,0,0,323543,0
0,0,0,0,323577,0
0,0,0,0,323610,0
0,0,0,0,323643,0
0,0,0,0,323678,0
0,0,1,0,323710,0
0,0,0,0,323744,0
0,27,0,0,323777,0
0,64,0,0,323810,0
1,100,0,0,323843,0
0,142,0,0,323878,0
0,142,0,69,323910,0
0,142,0,95,323944,0
0,142,0,122,323977,0
0,313,0,122,324010,0
0,313,0,177,324044,0
0,313,0,206,324078,0
0,313,0,234,324109,0
0,313,0,264,324144,0
0,546,0,264,324177,0
0,594,0,264,324211,0
0,641,0,264,324243,0
0,641,0,386,324276,0
0,641,0,417,324311,0
0,783,0,417,324344,0
0,783,0,481,324377,0
0,783,0,514,324410,0
0,919,0,514,324443,0
0,963,0,514,324476,0
0,1006,0,514,324510,0
0,1023,0,514,324543,0
0,1023,0,514,324577,0
0,1023,0,514,324611,0
0,1023,0,514,324644,0
0,1023,0,771,324678,0
0,1023,0,802,324710,0
0,1023,0,833,324744,0
0,1023,0,833,324777,0
0,1023,0,894,324810,0
0,1023,0,894,324844,0
0,1023,0,954,324877,0
0,1023,1,983,324910,0
0,1023,0,1011,324944,0
0,1023,0,1011,324976,0
1,1023,0,1011,325010,0
0,1023,0,1011,325043,0
0,1023,0,1011,325076,0
0,1023,0,1023,325111,0
0,1023,0,1023,325144,0
0,1023,0,1023,325176,0
0,1023,0,1023,325211,0
0,1023,0,1023,325244,0
0,1023,0,1023,325276,0
0,1023,0,1023,325311,0
0,1023,0,1023,325343,0
0,1023,0,1023,325377,0
0,1023,0,1023,325411,0
0,1023,0,1023,325444,0
0,1023,0,1023,325478,0
0,1023,0,1023,325510,0
0,1023,0,1023,325544,0
0,1023,0,1023,325577,0
0,1023,0,1023,325610,0
0,1023,0,1023,325644,0
0,1023,0,1023,325677,0
0,1023,0,1023,325710,0
0,1023,0,1023,325744,0
0,1013,0,1023,325777,0
0,971,0,1023,325810,0
0,927,0,1023,325844,0
0,883,0,1023,325877,0
0,883,0,1023,325911,0
0,791,0,1023,325943,0
0,791,0,1023,325977,0
0,696,0,1023,326011,0
1,649,0,1023,326043,0
0,602,0,1023,326077,0
0,602,0,1023,326111,0
0,506,0,1023,326143,0
0,459,0,1023,326177,0
0,459,1,1023,326211,0
0,366,0,1023,326244,0
0,366,0,1023,326277,0
0,275,0,1023,326310,0
0,232,0,1023,326343,0
0,232,0,1023,326378,0
0,148,0,1023,326410,0
0,148,0,1023,326444,0
0,148,0,1023,326477,0
0,32,0,1023,326511,0
0,32,0,1023,326544,0
0,0,0,1023,326578,0
0,0,0,1023,326609,0
0,0,0,1023,326644,0
0,0,0,1023,326677,0
0,0,0,1023,326710,0
0,0,0,1023,326743,0
0,0,0,1023,326777,0
0,0,0,1011,326811,0
0,0,0,1011,326843,0
0,0,0,954,326876,0
0,0,0,924,326910,0
0,0,0,894,326944,0
0,0,0,894,326977,0
0,0,0,894,327010,0
0,0,0,894,327043,0
0,0,0,894,327077,0
0,0,0,738,327110,0
1,0,0,738,327144,0
0,0,0,738,327177,0
0,0,0,738,327211,0
0,0,0,610,327243,0
0,0,0,610,327277,0
0,0,1,545,327311,0
0,0,0,513,327344,0
0,0,0,513,327377,0
0,0,0,449,327411,0
0,0,0,418,327444,0
0,0,0,386,327477,0
0,0,0,355,327510,0
0,0,0,323,327544,0
0,96,0,323,327577,0
0,96,0,263,327611,0
0,96,0,234,327644,0
0,96,0,205,327677,0
0,263,0,205,327710,0
0,263,0,148,327743,0
0,263,0,121,327776,0
0,263,0,94,327811,0
0,446,0,94,327844,0
0,446,0,44,327877,0
0,446,0,19,327911,0
0,446,0,0,327944,0
0,446,0,0,327977,0
0,446,0,0,328010,0
0,731,0,0,328043,0
0,731,0,0,328076,0
0,823,0,0,328110,0
0,870,0,0,328144,0
0,914,0,0,328177,0
0,914,0,0,328211,0
1,1001,0,0,328244,0
0,1001,0,0,328278,0
0,1001,0,0,328310,0
0,1001,1,0,328345,0
0,1001,0,0,328377,0
0,1023,0,0,328411,0
0,1023,0,0,328444,0
0,1023,0,0,328477,0
0,1023,0,0,328510,0
0,1023,0,0,328544,0
0,1023,0,0,328576,0
0,1023,0,0,328610,0
0,1023,0,0,328644,0
0,1023,0,0,328677,0
0,1023,0,0,328711,0
0,1023,0,0,328743,0
0,1023,0,0,328777,0
0,1023,0,0,328811,0
0,1023,0,0,328844,0
0,1023,0,0,328878,0
0,1023,0,0,328911,0
0,1023,0,0,328943,0
0,1023,0,0,328978,0
0,1023,0,0,329011,0
0,1023,0,0,329044,0
0,1023,0,0,329078,0
0,1023,0,0,329110,0
0,1023,0,0,329144,0
0,1023,0,0,329177,0
0,1023,0,0,329210,0
0,1023,0,0,329244,0
0,1023,0,0,329278,0
0,1023,0,0,329310,0
1,1023,0,0,329344,0
0,1023,0,27,329377,0
0,1023,0,52,329410,0
0,1023,0,52,329444,0
0,1023,0,52,329477,0
0,1023,0,130,329511,0
0,975,0,130,329544,0
0,931,0,130,329578,0
0,887,0,130,329611,0
0,887,1,243,329643,0
0,797,0,243,329677,0
0,749,0,243,329711,0
0,749,0,334,329744,0
0,655,0,334,329777,0
0,655,0,396,329811,0
0,655,0,427,329844,0
0,655,0,460,329878,0
0,655,0,492,329911,0
0,417,0,492,329944,0
0,371,0,492,329977,0
0,326,0,492,330010,0
0,326,0,620,330044,0
0,326,0,652,330077,0
0,193,0,652,330111,0
0,193,0,717,330144,0
0,111,0,717,330178,0
0,75,0,717,330210,0
0,37,0,717,330244,0
0,37,0,843,330277,0
0,37,0,873,330310,0
0,37,0,904,330344,0
0,0,0,904,330376,0
0,0,0,964,330411,0
1,0,0,964,330444,0
0,0,0,1020,330476,0
0,0,0,1020,330511,0
0,0,0,1023,330543,0
0,0,0,1023,330578,0
0,0,0,1023,330611,0
0,0,0,1023,330644,0
0,0,0,1023,330677,0
0,0,1,1023,330711,0
0,0,0,1023,330744,0
0,0,0,1023,330777,0
0,0,0,1023,330810,0
0,0,0,1023,330844,0
0,0,0,1023,330878,0
0,0,0,1023,330910,0
0,0,0,1023,330944,0
0,0,0,1023,330977,0
0,0,0,1023,331010,0
0,0,0,1023,331044,0
0,0,0,1023,331077,0
0,0,0,1023,331111,0
0,0,0,1023,331144,0
0,0,0,1023,331177,0
0,0,0,1023,331211,0
0,19,0,1023,331244,0
0,19,0,1023,331276,0
0,93,0,1023,331311,0
0,93,0,1023,331344,0
0,172,0,1023,331376,0
0,215,0,1023,331410,0
0,215,0,1023,331443,0
0,303,0,1023,331477,0
0,303,0,1023,331510,0
0,303,0,1023,331544,0
1,440,0,1023,331578,0
0,440,0,1023,331610,0
0,535,0,1023,331644,0
0,535,0,1023,331678,0
0,535,0,1023,331711,0
0,678,0,1023,331744,0
0,725,0,1023,331777,0
0,772,0,1023,331810,0
0,819,0,1023,331844,0
0,864,0,1023,331877,0
0,864,0,1023,331910,0
0,864,1,1023,331944,0
0,996,0,1023,331977,0
0,1023,0,1023,332010,0
0,1023,0,1023,332044,0
0,1023,0,1023,332077,0
0,1023,0,1023,332111,0
0,1023,0,1023,332143,0
0,1023,0,1023,332178,0
0,1023,0,1023,332209,0
0,1023,0,1023,332243,0
0,1023,0,1023,332277,0
0,1023,0,1023,332310,0
0,1023,0,1023,332344,0
0,1023,0,1023,332377,0
0,1023,0,1023,332410,0
0,1023,0,1023,332444,0
0,1023,0,885,332477,0
0,1023,0,854,332510,0
0,1023,0,854,332544,0
0,1023,0,792,332577,0
0,1023,0,792,332610,0
1,1023,0,792,332644,0
0,1023,0,697,332677,0
0,1023,0,665,332710,0
0,1023,0,632,332744,0
0,1023,0,600,332777,0
0,1023,0,568,332811,0
0,1023,0,535,332844,0
0,1023,0,535,332876,0
0,1023,0,535,332911,0
0,1023,0,535,332943,0
0,1023,0,408,332977,0
0,1023,1,377,333010,0
0,1023,0,344,333044,0
0,1023,0,344,333078,0
0,1023,0,284,333110,0
0,1023,0,284,333143,0
0,1023,0,224,333178,0
0,1023,0,224,333210,0
0,1023,0,167,333244,0
0,981,0,167,333277,0
0,937,0,167,333310,0
0,893,0,167,333344,0
0,893,0,61,333377,0
0,893,0,37,333410,0
0,754,0,37,333444,0
0,754,0,0,333477,0
0,754,0,0,333510,0
0,754,0,0,333544,0
0,754,0,0,333577,0
0,517,0,0,333611,0
0,470,0,0,333644,0
0,470,0,0,333677,0
0,376,0,0,333711,0
0,376,0,0,333744,0
0,376,0,0,333777,0
0,376,0,0,333810,0
0,376,0,0,333843,0
1,156,0,0,333877,0
0,116,0,0,333910,0
0,116,0,0,333944,0
0,116,0,0,333978,0
0,5,0,0,334011,0
0,5,0,0,334044,0
0,0,0,0,334076,0
0,0,0,0,334110,0
0,0,0,0,334144,0
0,0,0,0,334177,0
0,0,0,0,334211,0
0,0,1,0,334244,0
0,0,0,0,334278,0
0,0,0,0,334311,0
0,0,0,0,334345,0
0,0,0,0,334377,0
0,0,0,0,334410,0
0,0,0,0,334444,0
0,0,0,0,334478,0
0,0,0,0,334511,0
0,0,0,0,334543,0
0,0,0,0,334577,0
0,0,0,0,334611,0
0,0,0,0,334645,0
0,0,0,0,334676,0
0,0,0,0,334711,0
0,0,0,0,334744,0
0,0,0,0,334777,0
0,0,0,0,334811,0
0,0,0,0,334844,0
1,0,0,0,334877,0
0,0,0,35,334911,0
0,0,0,60,334944,0
0,0,0,85,334977,0
0,51,0,85,335011,0
0,51,0,138,335043,0
0,51,0,167,335077,0
0,51,0,194,335111,0
0,211,0,194,335145,0
0,252,0,194,335177,0
0,296,0,194,335210,0
0,296,0,313,335244,0
0,388,0,313,335277,0
0,388,1,373,335311,0
0,483,0,373,335345,0
0,530,0,373,335378,0
0,530,0,469,335411,0
0,625,0,469,335444,0
0,625,0,533,335477,0
0,625,0,566,335510,0
0,625,0,598,335544,0
0,625,0,630,335577,0
0,625,0,663,335611,0
0,904,0,663,335643,0
0,904,0,726,335677,0
0,992,0,726,335710,0
0,1023,0,726,335744,0
0,1023,0,822,335778,0
0,1023,0,822,335811,0
0,1023,0,822,335844,0
0,1023,0,822,335878,0
0,1023,0,943,335911,0
0,1023,0,972,335943,0
0,1023,0,1002,335977,0
1,1023,0,1002,336011,0
0,1023,0,1023,336044,0
0,1023,0,1023,336077,0
0,1023,0,1023,336111,0
0,1023,0,1023,336145,0
0,1023,0,1023,336178,0
0,1023,0,1023,336211,0
0,1023,0,1023,336243,0
0,1023,0,1023,336277,0
0,1023,0,1023,336311,0
0,1023,0,1023,336344,0
0,1023,0,1023,336377,0
0,1023,0,1023,336411,0
0,1023,0,1023,336444,0
0,1023,1,1023,336478,0
0,1023,0,1023,336511,0
0,1023,0,1023,336543,0
0,1023,0,1023,336578,0
0,1023,0,1023,336611,0
0,1023,0,1023,336645,0
0,1023,0,1023,336677,0
0,1023,0,1023,336711,0
0,1023,0,1023,336744,0
0,1023,0,1023,336777,0
0,1023,0,1023,336811,0
0,1023,0,1023,336844,0
0,1023,0,1023,336877,0
0,1023,0,1023,336911,0
0,1023,0,1023,336944,0
0,1023,0,1023,336977,0
1,985,0,1023,337011,0
0,942,0,1023,337044,0
0,942,0,1023,337077,0
0,854,0,1023,337110,0
0,854,0,1023,337144,0
0,854,0,1023,337177,0
0,713,0,1023,337211,0
0,666,0,1023,337244,0
0,666,0,1023,337277,0
0,570,0,1023,337311,0
0,570,0,1023,337344,0
0,476,0,1023,337377,0
0,476,0,1023,337410,0
0,382,0,1023,337444,0
0,335,0,1023,337477,0
0,335,0,1023,337511,0
0,245,0,1023,337545,0
0,203,0,1023,337578,0
0,203,0,1023,337611,0
0,121,0,1023,337644,0
0,82,0,1023,337678,0
0,82,1,1023,337710,0
0,82,0,1023,337743,0
0,0,0,1023,337777,0
0,0,0,1023,337810,0
0,0,0,1023,337844,0
0,0,0,1023,337877,0
0,0,0,1023,337911,0
0,0,0,936,337943,0
0,0,0,936,337977,0
0,0,0,875,338012,0
0,0,0,845,338044,0
0,0,0,813,338078,0
0,0,0,782,338111,0
0,0,0,751,338144,0
0,0,0,719,338177,0
0,0,0,686,338211,0
0,0,0,654,338244,0
0,0,0,622,338277,0
0,0,0,622,338311,0
0,0,0,557,338343,0
0,0,0,525,338377,0
1,0,0,525,338411,0
0,0,0,461,338444,0
0,0,0,429,338478,0
0,0,0,397,338511,0
0,0,0,366,338544,0
0,0,0,366,338578,0
0,0,0,366,338610,0
0,0,0,366,338644,0
0,0,0,245,338677,0
0,11,0,245,338711,0
0,46,0,245,338745,0
0,46,0,159,338778,0
0,46,1,131,338811,0
0,163,0,131,338844,0
0,204,0,131,338877,0
0,204,0,53,338911,0
0,204,0,28,338945,0
0,204,0,5,338978,0
0,383,0,5,339010,0
0,383,0,0,339043,0
0,383,0,0,339077,0
0,524,0,0,339111,0
0,524,0,0,339144,0
0,620,0,0,339177,0
1,668,0,0,339211,0
0,715,0,0,339244,0
0,715,0,0,339278,0
0,807,0,0,339311,0
0,807,0,0,339344,0
0,900,0,0,339377,0
0,900,0,0,339411,0
0,986,0,0,339444,0
0,1023,0,0,339478,0
0,1023,0,0,339511,0
0,1023,0,0,339544,0
0,1023,0,0,339577,0
0,1023,0,0,339611,0
0,1023,0,0,339645,0
0,1023,0,0,339678,0
0,1023,0,0,339711,0
0,1023,0,0,339744,0
0,1023,0,0,339778,0
0,1023,0,0,339811,0
0,1023,0,0,339843,0
0,1023,0,0,339878,0
0,1023,0,0,339911,0
0,1023,0,0,339944,0
0,1023,0,0,339977,0
0,1023,0,0,340011,0
0,1023,0,0,340043,0
0,1023,1,0,340078,0
0,1023,0,0,340110,0
0,1023,0,0,340145,0
0,1023,0,0,340177,0
0,1023,0,0,340211,0
0,1023,0,0,340244,0
1,1023,0,0,340278,0
0,1023,0,0,340310,0
0,1023,0,0,340344,0
0,1023,0,0,340377,0
0,1023,0,18,340410,0
0,1023,0,18,340445,0
0,1023,0,67,340477,0
0,1023,0,93,340511,0
0,1023,0,93,340544,0
0,1023,0,93,340578,0
0,1023,0,93,340611,0
0,1023,0,93,340644,0
0,1023,0,232,340677,0
0,1023,0,232,340711,0
0,990,0,232,340743,0
0,946,0,232,340778,0
0,903,0,232,340810,0
0,858,0,232,340844,0
0,858,0,416,340878,0
0,858,0,447,340911,0
0,719,0,447,340944,0
0,719,0,510,340977,0
0,623,0,510,341011,0
0,575,0,510,341044,0
0,575,0,608,341078,0
0,482,0,608,341111,0
0,434,0,608,341144,0
0,386,0,608,341177,0
0,386,1,737,341211,0
0,386,0,768,341244,0
0,386,0,800,341278,0
0,386,0,831,341311,0
0,165,0,831,341345,0
1,126,0,831,341377,0
0,87,0,831,341411,0
0,87,0,952,341444,0
0,13,0,952,341478,0
0,13,0,1010,341511,0
0,13,0,1023,341544,0
0,0,0,1023,341578,0
0,0,0,1023,341612,0
0,0,0,1023,341644,0
0,0,0,1023,341678,0
0,0,0,1023,341711,0
0,0,0,1023,341744,0
0,0,0,1023,341778,0
0,0,0,1023,341811,0
0,0,0,1023,341844,0
0,0,0,1023,341877,0
0,0,0,1023,341910,0
0,0,0,1023,341944,0
0,0,0,1023,341977,0
0,0,0,1023,342011,0
0,0,0,1023,342044,0
0,0,0,1023,342078,0
0,0,0,1023,342111,0
0,0,0,1023,342145,0
0,0,0,1023,342177,0
0,0,1,1023,342210,0
0,0,0,1023,342244,0
0,0,0,1023,342277,0
0,0,0,1023,342311,0
0,0,0,1023,342345,0
0,0,0,1023,342377,0
0,0,0,1023,342411,0
0,6,0,1023,342443,0
1,43,0,1023,342478,0
0,79,0,1023,342510,0
0,79,0,1023,342544,0
0,159,0,1023,342578,0
0,201,0,1023,342611,0
0,243,0,1023,342644,0
0,243,0,1023,342678,0
0,243,0,1023,342710,0
0,379,0,1023,342744,0
0,379,0,1023,342778,0
0,379,0,1023,342811,0
0,520,0,1023,342844,0
0,567,0,1023,342878,0
0,567,0,1023,342910,0
0,567,0,1023,342945,0
0,567,0,1023,342977,0
0,758,0,1023,343012,0
0,758,0,1023,343045,0
0,758,0,1023,343077,0
0,896,0,1023,343111,0
0,896,0,1023,343145,0
0,896,0,1023,343177,0
0,896,0,1023,343211,0
0,1023,0,1023,343244,0
0,1023,0,1023,343278,0
0,1023,0,1023,343311,0
0,1023,0,1023,343344,0
0,1023,0,1023,343378,0
0,1023,0,1023,343411,0
0,1023,0,955,343444,0
0,1023,0,955,343478,0
0,1023,1,896,343510,0
0,1023,0,866,343544,0
0,1023,0,866,343577,0
1,1023,0,866,343611,0
0,1023,0,866,343644,0
0,1023,0,740,343677,0
0,1023,0,708,343711,0
0,1023,0,708,343744,0
0,1023,0,644,343777,0
0,1023,0,611,343812,0
0,1023,0,611,343844,0
0,1023,0,547,343877,0
0,1023,0,514,343912,0
0,1023,0,514,343943,0
0,1023,0,451,343978,0
0,1023,0,419,344011,0
0,1023,0,388,344044,0
0,1023,0,356,344078,0
0,1023,0,326,344111,0
0,1023,0,295,344145,0
0,1023,0,295,344178,0
0,1023,0,236,344210,0
0,1023,0,236,344244,0
0,1023,0,179,344277,0
0,1023,0,150,344311,0
0,1023,0,150,344344,0
0,1023,0,150,344378,0
0,1023,0,71,344411,0
0,1023,0,45,344445,0
0,1023,0,21,344478,0
0,951,0,21,344512,0
0,951,1,0,344544,0
0,951,0,0,344578,0
0,951,0,0,344612,0
0,770,0,0,344645,0
1,723,0,0,344678,0
0,723,0,0,344712,0
0,723,0,0,344744,0
0,580,0,0,344778,0
0,580,0,0,344811,0
0,485,0,0,344845,0
0,485,0,0,344878,0
0,392,0,0,344911,0
0,345,0,0,344945,0
0,299,0,0,344979,0
0,299,0,0,345012,0
0,213,0,0,345044,0
0,171,0,0,345078,0
0,129,0,0,345112,0
0,129,0,0,345144,0
0,129,0,0,345177,0
0,16,0,0,345211,0
0,0,0,0,345245,0
0,0,0,0,345277,0
0,0,0,0,345311,0
0,0,0,0,345344,0
0,0,0,0,345377,0
0,0,0,0,345411,0
0,0,0,0,345445,0
0,0,0,0,345478,0
0,0,0,0,345511,0
0,0,0,0,345545,0
0,0,0,0,345577,0
0,0,0,0,345612,0
0,0,0,0,345645,0
0,0,0,0,345678,0
0,0,1,0,345711,0
0,0,0,0,345744,0
0,0,0,0,345778,0
0,0,0,0,345812,0
0,0,0,0,345844,0
0,0,0,0,345878,0
1,0,0,0,345911,0
0,0,0,0,345944,0
0,0,0,50,345977,0
0,0,0,75,346010,0
0,0,0,75,346045,0
0,0,0,75,346078,0
0,0,0,75,346111,0
0,0,0,75,346145,0
0,3,0,75,346178,0
0,3,0,241,346212,0
0,3,0,271,346245,0
0,3,0,301,346278,0
0,154,0,301,346311,0
0,196,0,301,346345,0
0,196,0,394,346378,0
0,283,0,394,346412,0
0,328,0,394,346444,0
0,373,0,394,346478,0
0,373,0,522,346512,0
0,467,0,522,346545,0
0,514,0,522,346579,0
0,514,0,619,346611,0
0,514,0,650,346644,0
0,657,0,650,346678,0
0,704,0,650,346710,0
0,704,0,747,346745,0
0,704,0,778,346778,0
0,704,1,809,346811,0
0,704,0,840,346844,0
0,934,0,840,346878,0
1,977,0,840,346911,0
0,977,0,932,346945,0
0,977,0,962,346978,0
0,1023,0,962,347011,0
0,1023,0,962,347045,0
0,1023,0,962,347078,0
0,1023,0,1023,347111,0
0,1023,0,1023,347144,0
0,1023,0,1023,347177,0
0,1023,0,1023,347211,0
0,1023,0,1023,347245,0
0,1023,0,1023,347278,0
0,1023,0,1023,347312,0
0,1023,0,1023,347345,0
0,1023,0,1023,347378,0
0,1023,0,1023,347411,0
0,1023,0,1023,347444,0
0,1023,0,1023,347479,0
0,1023,0,1023,347511,0
0,1023,0,1023,347545,0
0,1023,0,1023,347578,0
0,1023,0,1023,347610,0
0,1023,0,1023,347644,0
0,1023,0,1023,347679,0
0,1023,0,1023,347711,0
0,1023,0,1023,347745,0
0,1023,0,1023,347777,0
0,1023,0,1023,347810,0
0,1023,0,1023,347844,0
0,1023,0,1023,347878,0
0,1023,0,1023,347911,0
0,1023,0,1023,347945,0
1,1023,0,1023,347978,0
0,1023,0,1023,348011,0
0,1023,0,1023,348045,0
0,1023,0,1023,348078,0
0,1023,0,1023,348111,0
0,1023,1,1023,348144,0
0,1023,0,1023,348177,0
0,998,0,1023,348212,0
0,957,0,1023,348244,0
0,911,0,1023,348279,0
0,911,0,1023,348311,0
0,822,0,1023,348344,0
0,776,0,1023,348378,0
0,728,0,1023,348412,0
0,681,0,1023,348445,0
0,632,0,1023,348479,0
0,632,0,1023,348511,0
0,538,0,1023,348545,0
0,491,0,1023,348578,0
0,443,0,1023,348612,0
0,396,0,1023,348645,0
0,396,0,1023,348678,0
0,396,0,1023,348712,0
0,260,0,1023,348745,0
0,218,0,1023,348778,0
0,218,0,1023,348811,0
0,218,0,1023,348845,0
0,218,0,1023,348879,0
0,218,0,1004,348912,0
0,218,0,976,348944,0
0,0,0,976,348978,0
0,0,0,917,349011,0
0,0,0,886,349045,0
0,0,0,856,349077,0
0,0,0,856,349111,0
1,0,0,856,349145,0
0,0,0,761,349178,0
0,0,1,730,349211,0
0,0,0,698,349245,0
0,0,0,665,349279,0
0,0,0,633,349312,0
0,0,0,633,349344,0
0,0,0,569,349378,0
0,0,0,569,349411,0
0,0,0,569,349445,0
0,0,0,569,349478,0
0,0,0,569,349512,0
0,0,0,569,349545,0
0,0,0,378,349577,0
0,0,0,346,349612,0
0,0,0,346,349645,0
0,0,0,346,349678,0
0,0,0,346,349712,0
0,0,0,226,349745,0
0,0,0,197,349778,0
0,0,0,169,349812,0
0,0,0,169,349845,0
0,0,0,115,349878,0
0,0,0,89,349911,0
0,0,0,63,349945,0
0,0,0,37,349978,0
0,0,0,14,350011,0
0,149,0,14,350044,0
0,149,0,0,350078,0
0,149,0,0,350111,0
0,278,0,0,350145,0
0,278,0,0,350179,0
0,278,0,0,350211,0
1,414,0,0,350245,0
0,461,0,0,350278,0
0,461,0,0,350311,0
0,556,0,0,350345,0
0,556,1,0,350379,0
0,556,0,0,350411,0
0,700,0,0,350445,0
0,700,0,0,350479,0
0,794,0,0,350511,0
0,840,0,0,350545,0
0,886,0,0,350578,0
0,886,0,0,350612,0
0,973,0,0,350645,0
0,1016,0,0,350679,0
0,1023,0,0,350711,0
0,1023,0,0,350744,0
0,1023,0,0,350778,0
0,1023,0,0,350811,0
0,1023,0,0,350845,0
0,1023,0,0,350878,0
0,1023,0,0,350911,0
0,1023,0,0,350944,0
0,1023,0,0,350978,0
0,1023,0,0,351011,0
0,1023,0,0,351044,0
0,1023,0,0,351078,0
0,1023,0,0,351112,0
0,1023,0,0,351145,0
0,1023,0,0,351179,0
0,1023,0,0,351210,0
0,1023,0,0,351244,0
0,1023,0,0,351279,0
0,1023,0,0,351311,0
