0,120,0,0,0,0,0,0,92398,1
0,183,0,0,0,0,0,0,92477,1
0,231,0,0,0,0,0,0,92526,1
0,266,0,0,0,0,0,0,92590,1
0,436,0,0,0,0,0,0,92669,1
0,714,0,0,0,0,0,0,92733,1
0,853,0,0,0,0,0,0,92798,1
0,902,0,0,0,0,0,0,92861,1
0,719,0,0,0,0,0,0,92925,1
0,482,0,0,0,0,0,0,92989,1
0,294,0,0,0,0,0,0,93069,1
0,117,0,0,0,0,0,0,93117,1
0,140,0,0,0,0,0,0,93181,1
0,120,0,0,0,0,0,0,93261,1
0,62,0,0,
