0,0,0,559,0,1023,0,93,43121,0
0,0,0,559,0,1023,1,58,43142,0
0,0,0,559,0,1023,1,58,43159,0
0,0,0,646,0,1023,1,58,43184,0
0,0,0,646,0,998,1,58,43201,0
0,0,0,646,0,998,1,13,43218,0
0,0,0,646,0,998,1,0,43241,0
1,0,0,646,0,998,1,0,43261,0
1,0,0,750,0,998,1,0,43281,0
1,0,0,768,0,998,1,0,43297,0
1,0,0,768,0,998,0,0,43314,0
1,0,0,809,0,998,0,0,43336,0
1,0,0,809,0,998,0,0,43368,0
1,0,0,859,0,998,0,0,43384,0
1,0,0,879,0,998,0,0,43403,0
1,0,0,895,0,998,0,0,43419,0
1,0,0,895,0,998,0,0,43436,0
1,0,0,895,0,998,0,0,43453,0
1,0,0,895,0,998,0,0,43472,0
1,0,0,965,0,998,0,0,43489,0
1,0,0,982,0,998,0,0,43505,0
1,0,0,997,0,998,0,0,43522,0
1,0,0,997,0,998,0,0,43539,0
1,0,0,997,0,998,0,0,43554,0
1,0,0,1023,0,998,0,0,43586,0
1,0,0,1023,0,998,0,0,43619,0
0,0,0,1023,0,998,0,0,43636,0
0,0,0,1023,0,998,0,0,43653,0
0,0,0,1023,0,998,0,0,43668,0
0,0,0,1023,0,998,0,0,43685,0
0,0,0,1023,0,998,0,0,43702,0
0,0,0,1023,0,998,1,0,43718,0
0,0,0,1023,0,998,1,0,43735,0
0,0,0,1023,0,998,1,0,43768,0
0,0,0,1023,0,998,1,0,43786,0
0,0,0,1023,0,998,1,0,43802,0
0,0,0,1023,0,998,1,0,43819,0
0,0,0,1023,1,451,1,0,43835,0
0,0,0,1023,1,451,1,0,43851,0
0,0,0,1023,1,451,1,0,43871,0
0,0,0,1023,1,406,1,0,43887,0
0,0,1,1023,1,406,1,0,43904,0
0,0,1,1023,1,406,1,0,43920,0
0,0,1,1023,1,406,1,0,43937,0
0,0,1,1023,1,406,1,0,43955,0
0,0,1,1023,1,406,0,0,43980,0
0,0,1,1023,1,313,0,0,43996,0
0,0,1,1023,1,294,0,0,44018,0
0,0,1,1023,1,294,0,0,44034,0
0,0,1,1023,1,294,0,0,44053,0
0,92,1,1023,1,294,0,0,44070,0
0,104,1,1023,1,294,0,0,44086,0
0,104,1,1023,1,226,0,0,44102,0
0,129,1,1023,1,226,0,0,44118,0
0,129,1,1023,1,226,0,0,44135,0
0,156,1,1023,1,226,0,0,44152,0
0,169,1,1023,1,226,0,0,44168,0
0,169,1,1023,1,226,0,0,44201,0
0,169,0,1023,1,226,0,0,44219,0
0,169,0,1023,1,226,0,0,44236,0
0,240,0,1023,1,226,0,0,44254,0
1,253,0,1023,1,226,0,0,44270,0
1,267,0,1023,1,226,0,0,44287,0
1,267,0,1023,1,226,1,0,44303,0
1,267,0,1023,1,226,1,0,44330,0
1,267,0,1023,1,226,1,0,44347,0
1,267,0,1023,0,33,1,0,44363,0
1,267,0,1023,0,33,1,0,44384,0
1,367,0,1023,0,33,1,0,44401,0
1,367,0,1023,0,33,0,0,44419,0
1,367,0,1023,0,33,0,0,44437,0
1,416,0,1023,0,33,0,0,44454,0
1,431,0,1023,0,33,0,0,44471,0
1,447,0,1023,0,33,0,0,44488,0
1,447,0,1023,0,33,0,0,44504,0
1,447,0,1023,0,33,0,0,44522,0
1,493,0,1023,0,33,0,0,44538,0
1,493,0,1023,0,33,0,0,44554,0
1,493,0,1023,0,33,0,0,44573,0
0,551,0,1023,0,33,0,0,44601,0
0,551,0,1023,0,33,0,0,44618,0
0,551,0,1023,0,0,0,0,44634,0
0,598,0,1023,0,0,0,0,44651,0
0,598,0,1023,0,0,0,0,44668,0
0,629,0,1023,0,0,0,0,44685,0
0,629,0,1023,0,0,0,0,44702,0
0,629,0,1023,0,0,0,0,44720,0
0,629,0,1023,0,0,0,0,44741,0
0,700,0,1023,0,0,0,0,44760,0
0,700,0,1023,0,0,0,0,44782,0
0,736,0,1023,0,0,0,0,44801,0
0,752,0,1023,0,0,0,0,44818,0
0,752,0,1023,0,0,1,0,44834,0
0,752,0,1023,0,0,1,0,44851,0
0,797,0,1023,0,0,1,0,44868,0
0,812,0,1023,0,0,1,0,44884,0
0,812,0,1023,0,0,1,0,44903,0
0,812,0,1023,0,0,1,0,44919,0
0,812,1,1023,0,0,1,0,44936,0
0,812,1,1023,0,0,0,5,44968,0
0,812,1,1023,0,0,0,5,45001,0
0,930,1,1023,0,0,0,5,45018,0
0,930,1,1023,1,0,0,5,45035,0
0,960,1,1023,1,0,0,5,45054,0
0,960,1,1023,1,0,0,65,45070,0
0,988,1,1023,1,0,0,65,45087,0
0,1001,1,1023,1,0,0,65,45103,0
0,1014,1,1023,1,0,0,65,45119,0
0,1023,1,1023,1,0,0,65,45136,0
0,1023,1,1023,1,0,0,65,45154,0
0,1023,1,1023,1,0,0,65,45170,0
0,1023,1,1023,1,0,0,65,45186,0
0,1023,1,1013,1,0,0,65,45202,0
0,1023,1,1013,1,0,0,65,45219,0
0,1023,1,1013,1,0,0,65,45240,0
0,1023,1,1013,1,0,0,188,45257,0
0,1023,1,1013,1,0,0,188,45284,0
0,1023,0,917,1,0,0,188,45300,0
0,1023,0,899,1,0,0,188,45318,0
0,1023,0,899,1,0,0,188,45335,0
0,1023,0,856,1,0,0,188,45359,0
1,1023,0,856,1,0,0,188,45376,0
1,1023,0,816,1,0,0,188,45398,0
1,1023,0,816,1,0,0,188,45414,0
1,1023,0,777,1,0,0,188,45435,0
1,1023,0,759,1,0,0,188,45452,0
1,1023,0,741,1,0,0,188,45469,0
1,1023,0,741,1,0,1,354,45486,0
1,1023,0,741,1,0,1,354,45504,0
1,1023,0,741,1,0,1,354,45519,0
1,1023,0,665,1,0,1,354,45539,0
1,1023,0,665,0,0,1,354,45556,0
1,1023,0,665,0,0,1,354,45573,0
1,1023,0,610,0,0,1,354,45590,0
1,1023,0,610,0,0,1,354,45612,0
1,1023,0,610,0,0,1,354,45628,0
1,1023,0,610,0,0,1,354,45651,0
1,1023,0,610,0,0,1,354,45668,0
0,1023,0,610,0,0,1,354,45685,0
0,1023,0,488,0,0,1,354,45703,0
0,1023,0,470,0,0,1,354,45719,0
0,1023,0,451,0,0,1,354,45737,0
0,1023,0,434,0,0,1,354,45753,0
0,1023,0,416,0,0,1,354,45770,0
0,1023,0,416,0,0,1,354,45787,0
0,1023,0,416,0,0,0,601,45802,0
0,1023,0,363,0,0,0,601,45820,0
0,1023,0,344,0,0,0,601,45838,0
0,1023,0,344,0,0,0,601,45867,0
0,1023,0,344,0,0,0,601,45901,0
0,1023,0,344,0,0,0,601,45919,0
0,1023,0,245,0,0,0,601,45936,0
0,1023,0,245,0,0,0,601,45953,0
0,1023,0,245,0,0,0,601,45971,0
0,1023,0,193,0,0,0,601,45990,0
0,1023,0,193,0,0,0,601,46009,0
0,1023,0,193,0,0,0,601,46026,0
0,1023,0,193,0,73,0,601,46048,0
0,1023,0,193,0,73,0,601,46065,0
0,1023,0,193,0,73,0,601,46085,0
0,1023,1,80,0,73,0,601,46113,0
0,1023,1,80,0,73,0,855,46130,0
0,1023,1,80,0,73,0,855,46149,0
0,1023,1,80,0,73,0,855,46167,0
0,1023,1,80,0,73,0,855,46183,0
0,1023,1,80,0,73,0,908,46200,0
0,1023,1,0,0,73,0,908,46217,0
0,1023,1,0,0,73,0,908,46233,0
0,1023,1,0,0,73,0,908,46252,0
0,1023,1,0,0,73,0,957,46268,0
0,1023,1,0,0,73,0,957,46285,0
0,1023,1,0,0,73,0,957,46302,0
0,1023,1,0,0,73,0,957,46335,0
0,1023,0,0,0,73,0,957,46372,0
0,1023,0,0,0,73,0,957,46389,0
0,1023,0,0,0,73,0,1023,46404,0
0,1023,0,0,0,73,0,1023,46422,0
0,1023,0,0,0,73,0,1023,46439,0
0,1023,0,0,0,73,0,1023,46458,0
0,1023,0,0,0,73,1,1023,46474,0
0,1023,0,0,0,73,1,1023,46491,0
0,1023,0,0,0,73,1,1023,46518,0
1,1023,0,0,0,73,1,1023,46534,0
1,1023,0,0,0,73,1,1023,46551,0
1,1023,0,0,0,73,1,1023,46567,0
1,1023,0,0,0,73,1,1023,46587,0
1,1023,0,0,0,73,1,1023,46605,0
1,1023,0,0,0,544,1,1023,46622,0
1,1023,0,0,0,560,1,1023,46641,0
1,1023,0,0,0,576,1,1023,46659,0
1,1023,0,0,0,576,0,1023,46676,0
1,1023,0,0,0,576,0,1023,46701,0
1,1023,0,0,0,576,0,1023,46717,0
1,1023,0,0,0,644,0,1023,46735,0
1,1023,0,0,0,644,0,1023,46752,0
1,1023,0,0,0,644,0,1023,46770,0
1,1023,0,0,0,689,0,1023,46787,0
1,1023,0,0,0,704,0,1023,46803,0
1,1023,0,0,0,704,0,1023,46819,0
0,1023,0,0,0,704,0,1023,46847,0
0,1023,0,0,0,704,0,1023,46864,0
0,1023,0,0,0,704,0,1023,46885,0
0,1023,0,0,0,789,0,1023,46901,0
0,1023,0,0,0,789,0,1023,46917,0
0,1023,0,0,0,789,0,1023,46935,0
0,1023,0,0,0,789,0,1023,46952,0
0,1023,0,0,0,789,0,1023,46969,0
0,1023,0,0,0,789,0,1023,46986,0
0,1023,0,0,0,789,0,1023,47002,0
0,1023,0,0,0,789,0,1023,47020,0
0,1023,0,0,0,789,0,1023,47036,0
0,1023,0,0,0,789,1,1023,47053,0
0,1023,0,0,0,932,1,1023,47070,0
0,1023,0,0,0,932,1,1023,47087,0
0,979,0,0,0,932,1,1023,47103,0
0,965,0,0,0,932,1,1023,47120,0
0,965,0,0,0,932,1,1023,47137,0
0,965,1,0,0,932,1,1023,47153,0
0,965,1,0,0,932,0,1023,47170,0
0,965,1,0,0,932,0,1023,47187,0
0,893,1,0,0,932,0,1023,47204,0
0,893,1,0,0,932,0,1023,47221,0
0,893,1,0,0,932,0,1023,47237,0
0,849,1,0,0,932,0,1023,47254,0
0,823,1,0,0,932,0,1023,47283,0
0,808,1,0,0,932,0,1023,47300,0
0,808,1,0,0,932,0,1023,47318,0
0,808,1,0,0,932,0,1023,47336,0
0,808,1,0,0,932,0,1023,47352,0
0,808,1,0,0,932,0,1023,47369,0
0,729,1,0,0,932,0,1023,47387,0
0,729,1,0,0,932,0,1023,47407,0
0,729,1,0,0,932,0,1023,47423,0
0,729,1,0,0,932,0,1023,47440,0
0,729,1,0,0,932,0,1023,47458,0
0,648,1,0,0,932,0,1023,47474,0
0,648,0,33,0,932,0,1023,47502,0
0,648,0,47,0,932,0,1023,47518,0
0,648,0,47,1,1023,0,1023,47535,0
0,648,0,75,1,1023,0,1023,47551,0
0,648,0,75,1,1023,1,1023,47569,0
0,648,0,105,1,1023,1,1023,47584,0
1,530,0,105,1,1023,1,1023,47602,0
1,530,0,136,1,1023,1,1023,47619,0
1,530,0,150,1,1023,1,1023,47634,0
1,483,0,150,1,1023,1,1023,47651,0
1,483,0,150,1,1023,1,1023,47668,0
1,452,0,150,1,1023,1,1023,47686,0
1,436,0,150,1,1023,1,1023,47704,0
1,436,0,231,1,1023,1,1023,47720,0
1,436,0,231,1,1023,0,1023,47737,0
1,436,0,265,1,1023,0,1023,47754,0
1,375,0,265,1,1023,0,1023,47771,0
1,375,0,299,1,1023,0,1023,47787,0
1,345,0,299,1,1023,0,1023,47803,0
1,329,0,299,1,1023,0,1023,47822,0
1,329,0,299,0,1023,0,1023,47839,0
1,329,0,382,0,1023,0,1023,47869,0
1,329,0,418,0,1023,0,1023,47901,0
1,329,0,435,0,1023,0,1023,47918,0
1,329,0,454,0,1023,0,1023,47935,0
0,218,0,454,0,1023,0,1023,47951,0
0,198,0,454,0,1023,0,1023,47975,0
0,198,0,454,0,1023,0,1023,47992,0
0,198,0,454,0,1023,0,1023,48008,0
0,198,0,454,0,1023,0,1023,48026,0
0,198,0,569,0,1023,0,1023,48042,0
0,198,0,588,0,1023,0,1023,48059,0
0,118,0,588,0,1023,0,1023,48076,0
0,118,0,624,0,1023,0,1023,48092,0
0,118,0,624,0,1023,0,1023,48118,0
0,118,0,671,0,1023,0,1023,48135,0
0,60,0,671,0,1023,0,1023,48153,0
0,48,0,671,0,1023,0,1023,48170,0
0,37,0,671,0,1023,0,1023,48186,0
0,37,0,743,0,1023,0,1023,48202,0
0,37,0,743,0,1023,0,1023,48219,0
0,37,1,779,0,1023,0,1023,48236,0
0,37,1,779,0,1023,0,1023,48253,0
0,0,1,779,0,1023,0,1023,48270,0
0,0,1,779,0,1023,0,1023,48286,0
0,0,1,779,0,1023,0,1023,48303,0
0,0,1,779,0,1023,0,1023,48329,0
0,0,1,779,0,1023,0,1023,48346,0
0,0,1,909,0,1023,0,1023,48362,0
0,0,1,926,0,1023,0,1023,48378,0
0,0,1,948,0,1023,0,1023,48401,0
0,0,1,948,0,1023,0,1023,48418,0
0,0,1,983,0,1023,0,1023,48435,0
0,0,1,999,0,1023,0,1023,48454,0
0,0,1,999,0,1023,0,1023,48470,0
0,0,1,1023,0,1023,0,1023,48488,0
0,0,1,1023,0,1023,0,1023,48505,0
0,0,1,1023,0,1023,0,1023,48521,0
0,0,1,1023,0,1023,0,1023,48551,0
0,0,1,1023,1,1023,0,1023,48568,0
0,0,1,1023,1,1023,0,1023,48584,0
0,0,0,1023,1,1023,0,1023,48600,0
0,0,0,1023,1,1023,0,1023,48617,0
0,0,0,1023,1,1023,0,1015,48634,0
0,0,0,1023,1,1023,0,1004,48651,0
0,0,0,1023,1,1023,1,992,48667,0
0,0,0,1023,1,1023,1,992,48682,0
1,0,0,1023,1,1023,1,992,48700,0
1,0,0,1023,1,1023,1,992,48717,0
1,0,0,1023,1,1023,1,992,48734,0
1,0,0,1023,1,1023,1,992,48750,0
1,0,0,1023,1,1023,1,992,48771,0
1,0,0,1023,1,1023,1,992,48800,0
1,0,0,1023,1,1023,1,992,48818,0
1,0,0,1023,1,1023,0,871,48835,0
1,0,0,1023,1,1023,0,871,48852,0
1,0,0,1023,1,1023,0,871,48868,0
1,0,0,1023,1,1023,0,832,48885,0
1,0,0,1023,1,1023,0,819,48904,0
1,0,0,1023,1,1023,0,806,48920,0
1,0,0,1023,1,1023,0,806,48937,0
1,0,0,1023,1,1023,0,806,48953,0
1,0,0,1023,1,1023,0,806,48980,0
1,0,0,1023,1,1023,0,806,48998,0
0,0,0,1023,1,1023,0,806,49018,0
0,0,0,1023,1,1023,0,806,49035,0
0,0,0,1023,1,1023,0,806,49052,0
0,0,0,1023,1,1023,0,806,49067,0
0,0,0,1023,1,1023,0,806,49084,0
0,0,0,1023,1,1023,0,664,49101,0
0,0,0,1023,1,1023,0,652,49118,0
0,0,0,1023,1,1023,0,652,49135,0
0,0,0,1023,1,1023,0,652,49164,0
0,0,0,1023,1,1023,0,652,49180,0
0,0,0,1023,1,1023,0,652,49202,0
0,0,0,1023,1,1023,0,652,49221,0
0,0,0,1023,1,1023,0,652,49239,0
0,0,0,1023,1,1023,0,652,49256,0
0,0,0,1023,1,1023,1,530,49272,0
0,0,0,1023,1,1023,1,530,49289,0
0,0,0,1023,0,923,1,530,49316,0
0,0,0,1023,0,923,1,530,49333,0
0,0,0,1023,0,923,1,530,49349,0
0,0,0,1023,0,923,1,456,49366,0
0,0,0,1023,0,923,1,456,49383,0
0,0,1,1023,0,923,1,456,49400,0
0,0,1,1023,0,923,1,456,49417,0
0,0,1,1023,0,923,0,404,49434,0
0,0,1,1023,0,923,0,404,49450,0
0,0,1,1023,0,923,0,378,49467,0
0,0,1,1023,0,923,0,378,49486,0
0,0,1,1023,0,923,0,378,49503,0
0,0,1,1023,0,750,0,378,49518,0
0,0,1,1023,0,736,0,378,49534,0
0,0,1,1023,0,736,0,378,49552,0
0,0,1,1023,0,736,0,378,49569,0
0,0,1,1023,0,736,0,378,49601,0
0,0,1,1023,0,736,0,378,49618,0
0,0,0,1023,0,736,0,378,49634,0
0,0,0,1023,0,736,0,378,49650,0
0,0,0,1023,0,618,0,378,49668,0
0,0,0,1023,0,618,0,217,49687,0
0,0,0,1023,0,618,0,217,49703,0
0,0,0,1023,0,618,0,217,49721,0
0,0,0,1023,0,618,0,180,49739,0
0,39,0,1023,0,618,0,180,49756,0
0,39,0,1023,1,518,0,180,49781,0
0,39,0,1023,1,504,0,180,49797,0
1,80,0,1023,1,504,0,180,49813,0
1,80,0,1023,1,504,1,119,49830,0
1,80,0,1023,1,504,1,119,49852,0
1,80,0,1023,1,504,1,93,49870,0
1,80,0,1023,1,426,1,93,49886,0
1,80,0,1023,1,426,1,72,49902,0
1,80,0,1023,1,426,1,72,49919,0
1,174,0,1023,1,426,1,72,49935,0
1,174,0,1023,1,354,1,72,49969,0
1,174,0,1023,1,341,1,72,49985,0
1,230,0,1023,1,341,1,72,50001,0
1,244,0,1023,1,341,1,72,50019,0
1,244,0,1023,1,298,1,72,50036,0
1,274,0,1023,1,298,1,72,50054,0
1,274,0,1023,1,270,1,72,50070,0
1,302,0,1023,1,270,1,72,50086,0
1,302,0,1023,1,270,1,72,50103,0
1,302,0,1023,0,229,1,72,50119,0
1,302,0,993,0,229,1,72,50151,0
0,375,0,993,0,229,1,72,50168,0
0,391,0,993,0,229,1,72,50187,0
0,391,0,993,0,229,0,0,50203,0
0,421,0,993,0,229,0,0,50220,0
0,421,0,993,0,139,0,0,50236,0
0,451,0,993,0,139,0,0,50253,0
0,451,0,875,0,139,0,0,50270,0
0,451,0,858,0,139,0,0,50286,0
0,451,0,858,0,139,0,0,50304,0
0,451,0,821,0,139,0,0,50322,0
0,451,0,802,0,139,0,0,50339,0
0,451,0,775,0,139,0,0,50367,0
0,573,0,775,0,139,0,0,50386,0
0,589,0,775,0,139,0,0,50402,0
0,589,1,718,0,139,0,0,50419,0
0,620,1,718,0,139,0,0,50435,0
0,635,1,718,0,139,0,0,50451,0
0,651,1,718,0,139,0,0,50468,0
0,651,1,648,0,139,0,0,50484,0
0,651,1,648,0,139,0,0,50501,0
0,651,1,611,0,139,0,0,50518,0
0,651,1,611,0,139,0,0,50551,0
0,745,1,611,0,139,0,0,50569,0
0,759,1,611,0,139,0,0,50587,0
0,759,1,518,0,139,0,0,50603,0
0,789,1,518,0,139,0,0,50619,0
0,789,1,484,0,139,0,0,50635,0
0,789,1,466,0,139,0,0,50652,0
0,789,1,448,0,139,0,0,50668,0
0,789,1,413,0,139,0,0,50700,0
0,789,1,413,0,0,0,0,50718,0
0,789,0,377,0,0,0,0,50735,0
0,789,0,377,0,0,0,0,50751,0
0,789,0,343,0,0,0,0,50768,0
0,935,0,343,0,0,0,0,50784,0
0,950,0,343,0,0,0,0,50802,0
0,965,0,343,0,0,0,0,50819,0
0,965,0,343,0,0,0,0,50835,0
0,965,0,343,0,0,0,0,50852,0
0,965,0,343,0,0,0,0,50868,0
0,965,0,343,0,0,1,0,50885,0
0,965,0,343,0,0,1,0,50901,0
0,965,0,193,0,0,1,0,50917,0
0,965,0,178,0,0,1,0,50934,0
1,1023,0,178,0,0,1,0,50951,0
1,1023,0,178,0,0,1,0,50968,0
1,1023,0,130,0,0,1,0,50984,0
1,1023,0,130,0,0,1,0,51001,0
1,1023,0,130,0,0,1,0,51018,0
1,1023,0,130,0,0,1,0,51034,0
1,1023,0,130,0,0,1,0,51054,0
1,1023,0,56,0,0,1,0,51071,0
1,1023,0,42,0,0,1,0,51086,0
1,1023,0,42,0,0,1,0,51103,0
1,1023,0,5,0,0,1,0,51133,0
1,1023,0,5,0,0,1,0,51150,0
1,1023,0,5,0,0,1,0,51168,0
1,1023,0,0,0,0,1,0,51184,0
1,1023,0,0,1,0,1,0,51202,0
1,1023,0,0,1,0,1,0,51219,0
1,1023,0,0,1,0,0,0,51238,0
0,1023,0,0,1,0,0,0,51258,0
0,1023,0,0,1,0,0,0,51276,0
0,1023,0,0,1,0,0,0,51293,0
0,1023,0,0,1,0,0,0,51328,0
0,1023,0,0,1,0,0,0,51348,0
0,1023,0,0,1,0,0,0,51365,0
0,1023,0,0,1,0,0,0,51384,0
0,1023,0,0,1,0,0,0,51400,0
0,1023,0,0,0,0,0,0,51418,0
0,1023,0,0,0,0,0,0,51434,0
0,1023,0,0,0,0,1,0,51451,0
0,1023,0,0,0,0,1,0,51469,0
0,1023,0,0,0,0,1,0,51485,0
0,1023,0,0,0,0,1,0,51503,0
0,1023,0,0,0,0,1,0,51520,0
0,1023,1,0,0,0,1,0,51537,0
0,1023,1,0,0,0,1,0,51553,0
0,1023,1,0,0,0,1,0,51570,0
0,1023,1,0,0,0,1,0,51586,0
0,1023,1,0,0,0,1,0,51603,0
0,1023,1,0,0,0,1,0,51619,0
0,1023,1,0,0,0,1,0,51652,0
0,1023,1,0,0,0,1,0,51669,0
0,1023,1,0,0,0,1,0,51685,0
0,1023,1,0,0,0,1,0,51701,0
0,1023,1,0,0,0,1,0,51717,0
0,1023,1,0,0,0,1,0,51734,0
0,1023,1,0,0,0,0,4,51752,0
0,1023,1,0,0,0,0,4,51767,0
0,1023,1,0,0,0,0,4,51785,0
0,1023,1,0,0,0,0,4,51801,0
0,1023,0,0,0,0,0,4,51818,0
0,1023,0,0,0,0,0,4,51834,0
0,1023,0,0,0,0,0,4,51854,0
0,1023,0,0,0,0,0,4,51870,0
0,1023,0,0,0,0,0,4,51888,0
0,1023,0,0,0,0,0,4,51905,0
0,1023,0,0,0,0,0,4,51922,0
0,1023,0,0,0,0,0,4,51938,0
0,1023,0,0,0,0,0,130,51955,0
0,1023,0,0,0,0,0,130,51972,0
0,1023,0,0,0,0,0,130,51988,0
1,1023,0,0,0,0,0,130,52004,0
1,1023,0,0,0,0,0,130,52021,0
1,1023,0,0,0,0,1,197,52052,0
1,1023,0,0,0,0,1,197,52071,0
1,1023,0,0,0,0,1,221,52087,0
1,1023,0,0,0,0,1,221,52103,0
1,1023,0,0,0,0,1,221,52120,0
1,1023,0,0,1,121,1,221,52138,0
1,1023,0,0,1,121,1,221,52154,0
1,1023,0,0,1,121,1,221,52170,0
1,1023,0,0,1,121,1,221,52207,0
1,1023,0,0,1,121,0,329,52234,0
1,1023,0,0,1,121,0,342,52252,0
1,1023,0,0,1,121,0,342,52268,0
1,1023,0,0,1,121,0,342,52285,0
1,1023,0,0,1,248,0,342,52302,0
0,1023,0,0,1,248,0,342,52318,0
0,1023,0,0,1,275,0,342,52335,0
0,1023,0,0,1,289,0,342,52351,0
0,1023,0,0,1,289,0,451,52395,0
0,1023,0,0,1,289,0,451,52418,0
0,1023,0,0,1,289,0,451,52435,0
0,1023,0,0,1,289,0,451,52451,0
0,1023,0,64,1,289,0,451,52467,0
0,1023,0,64,1,289,0,451,52483,0
0,1023,0,64,0,417,0,451,52501,0
0,1023,0,64,0,417,0,548,52519,0
0,1023,0,64,0,417,1,561,52535,0
0,1023,0,64,0,462,1,561,52552,0
0,1023,0,154,0,462,1,561,52568,0
0,1023,1,170,0,462,1,561,52585,0
0,1023,1,170,0,462,1,616,52605,0
0,1023,1,170,0,462,1,616,52622,0
0,1023,1,170,0,462,1,642,52638,0
0,1023,1,239,0,462,1,642,52656,0
0,1023,1,239,0,462,1,642,52680,0
0,1023,1,239,0,462,1,642,52698,0
0,1023,1,239,0,462,0,707,52720,0
0,1023,1,239,0,639,0,707,52751,0
0,1023,1,353,0,639,0,707,52769,0
0,1023,1,353,0,639,0,758,52786,0
0,1023,1,353,0,683,0,758,52802,0
0,1023,1,353,0,683,0,784,52818,0
0,1023,1,424,0,683,0,784,52835,0
0,1023,1,424,0,683,0,809,52852,0
0,1023,1,424,0,743,0,809,52870,0
0,1023,0,501,0,743,0,809,52907,0
0,1023,0,501,0,743,0,870,52933,0
0,1023,0,546,0,743,0,870,52949,0
0,1023,0,566,0,743,0,870,52968,0
0,1023,0,566,0,743,0,908,52984,0
0,1023,0,602,0,743,0,908,53001,0
0,1023,0,602,0,743,0,934,53019,0
0,1023,0,602,0,885,0,934,53035,0
0,1023,0,657,0,885,0,934,53052,0
0,800,0,657,0,885,0,934,53068,0
1,785,0,657,0,885,0,934,53085,0
1,785,0,710,0,885,0,934,53101,0
1,785,0,710,0,955,0,934,53120,0
1,785,0,710,0,955,1,1023,53151,0
1,706,0,710,0,955,1,1023,53171,0
1,706,0,804,0,955,1,1023,53189,0
1,706,0,804,0,955,1,1023,53206,0
1,706,0,804,0,1023,1,1023,53222,0
1,706,0,856,0,1023,1,1023,53238,0
1,628,0,856,0,1023,1,1023,53255,0
1,628,0,890,0,1023,1,1023,53272,0
1,628,0,890,1,1023,1,1023,53290,0
1,581,0,890,1,1023,1,1023,53306,0
1,544,0,890,1,1023,1,1023,53346,0
1,529,0,890,1,1023,1,1023,53362,0
1,529,0,890,1,1023,0,1023,53378,0
1,529,0,890,1,1023,0,1023,53402,0
1,529,0,890,1,1023,0,1023,53419,0
1,529,0,1023,1,1023,0,1023,53436,0
0,441,0,1023,1,1023,0,1023,53457,0
0,441,0,1023,1,1023,0,1023,53475,0
0,409,0,1023,1,1023,0,1023,53492,0
0,409,0,1023,1,1023,0,1023,53520,0
0,409,0,1023,1,1023,0,1023,53555,0
0,409,0,1023,1,1023,0,1023,53572,0
0,409,0,1023,1,1023,0,1023,53589,0
0,307,0,1023,1,1023,0,1023,53608,0
0,307,0,1023,0,1023,0,1023,53624,0
0,307,0,1023,0,1023,0,1023,53655,0
0,307,0,1023,0,1023,1,1023,53672,0
0,225,0,1023,0,1023,1,1023,53702,0
0,225,0,1023,0,1023,1,1023,53719,0
0,225,0,1023,0,1023,1,1023,53736,0
0,225,0,1023,0,1023,1,1023,53761,0
0,164,0,1023,0,1023,1,1023,53776,0
0,150,0,1023,0,1023,1,1023,53793,0
0,138,0,1023,0,1023,1,1023,53810,0
0,138,1,1023,0,1023,1,1023,53827,0
0,111,1,1023,0,1023,1,1023,53845,0
0,111,1,1023,0,1023,1,1023,53861,0
0,111,1,1023,0,1023,1,1023,53886,0
0,111,1,1023,0,1023,1,1023,53918,0
0,111,1,1023,0,1023,0,1023,53935,0
0,32,1,1023,0,1023,0,1023,53951,0
0,21,1,1023,0,1023,0,1023,53968,0
0,21,1,1023,0,1023,0,1023,53986,0
0,21,1,1023,0,1023,0,1023,54003,0
0,21,1,1023,0,1023,0,1023,54019,0
0,21,0,1023,0,1023,0,1023,54035,0
0,21,0,1023,0,1023,0,1023,54052,0
0,21,0,1023,0,1023,0,1023,54069,0
0,0,0,1023,0,1023,0,1023,54086,0
0,0,0,1023,0,1023,0,1023,54102,0
0,0,0,1023,0,1023,0,1023,54119,0
0,0,0,1023,0,1023,0,1023,54135,0
0,0,0,1023,0,1023,0,1023,54152,0
0,0,0,1023,0,1023,0,1023,54170,0
0,0,0,1023,0,1023,1,1023,54188,0
0,0,0,1023,0,1023,1,1023,54207,0
1,0,0,1023,0,1023,1,1023,54222,0
1,0,0,1023,0,1023,1,1023,54240,0
1,0,0,1023,0,1023,1,1023,54257,0
1,0,0,1023,0,1023,1,1023,54285,0
1,0,0,1023,0,1023,1,1023,54305,0
1,0,0,1023,0,1023,1,1023,54325,0
1,0,0,1023,0,1023,1,1023,54354,0
1,0,0,1023,0,1023,1,1023,54371,0
1,0,0,1023,0,1023,1,1023,54388,0
1,0,0,1023,0,1023,0,1023,54406,0
1,0,0,1023,0,1023,0,1023,54426,0
1,0,0,1023,0,1023,0,1023,54444,0
1,0,0,1023,0,1023,0,1023,54459,0
1,0,0,1023,1,1023,0,1023,54478,0
1,0,0,1023,1,1023,0,1023,54495,0
0,0,0,1023,1,1023,0,1023,54512,0
0,0,0,1023,1,1023,0,1023,54535,0
0,0,0,1023,1,1023,0,1023,54552,0
0,0,0,1023,1,1023,0,1023,54570,0
0,0,0,1023,1,1023,0,1023,54587,0
0,0,0,1023,1,1023,0,1023,54604,0
0,0,0,1023,1,1023,0,1023,54621,0
0,0,0,1023,1,1023,0,1023,54638,0
0,0,0,1023,1,1023,0,1023,54654,0
