0,1023,0,1023,621086,0
0,1023,0,1023,621103,0
0,1023,0,1023,621119,0
0,1023,0,1023,621136,0
0,1023,0,1023,621152,0
0,1023,0,1023,621169,0
0,1023,0,1023,621186,0
0,1023,0,1023,621203,0
0,1023,0,1023,621219,0
0,1023,0,1023,621235,0
0,1023,0,1023,621253,0
0,1023,0,1023,621270,0
0,1023,0,1023,621286,0
0,1023,0,1023,621302,0
0,1023,0,1023,621319,0
0,1023,0,1023,621336,0
0,1023,0,1023,621352,0
0,1023,0,1023,621369,0
0,1023,0,1023,621386,0
0,1023,0,1023,621403,0
0,1023,0,1023,621419,0
0,1023,0,1023,621436,0
0,1023,0,1023,621452,0
0,1023,0,1023,621469,0
0,1023,0,1023,621486,0
0,1023,0,1023,621503,0
0,1023,0,1023,621519,0
0,1023,0,1023,621536,0
0,1023,1,1023,621553,0
0,1023,1,1023,621569,0
0,1023,1,1023,621586,0
0,1023,1,1023,621602,0
1,1023,1,1023,621619,0
1,1023,1,1023,621636,0
1,1023,1,1023,621652,0
1,1023,1,1023,621669,0
1,1023,1,1023,621686,0
1,1023,1,1023,621703,0
1,1023,1,1023,621719,0
1,1023,1,1023,621736,0
1,1023,1,1023,621753,0
1,1023,1,1023,621769,0
1,1023,1,1023,621786,0
1,1023,1,1023,621802,0
1,1023,1,1023,621819,0
1,1023,1,1023,621836,0
1,1023,1,1023,621853,0
1,1023,0,1023,621869,0
1,1023,0,1023,621886,0
1,1023,0,1023,621903,0
1,1023,0,1023,621919,0
1,1023,0,1023,621936,0
0,1023,0,1023,621953,0
0,1023,0,1023,621969,0
0,1023,0,1023,621986,0
0,1023,0,1023,622003,0
0,1023,0,1023,622019,0
0,1023,0,1023,622036,0
0,1023,0,1023,622052,0
0,1023,0,1023,622069,0
0,1023,0,1023,622086,0
0,1023,0,1023,622103,0
0,1023,0,1023,622119,0
0,1023,0,1023,622136,0
0,1023,0,1023,622152,0
0,1023,0,1023,622169,0
0,995,0,1023,622186,0
0,983,0,1023,622203,0
0,971,0,1023,622219,0
0,971,0,1023,622236,0
0,971,0,1023,622252,0
0,937,0,1023,622269,0
0,925,0,1023,622286,0
0,914,0,1023,622302,0
0,902,0,1023,622319,0
0,890,0,1023,622336,0
0,877,0,1023,622353,0
0,866,0,1023,622369,0
0,866,0,1023,622385,0
0,866,0,1023,622402,0
0,866,0,1023,622419,0
0,866,0,1023,622436,0
0,804,0,1023,622452,0
0,792,0,1023,622469,0
0,779,0,1023,622486,0
0,779,0,993,622502,0
0,754,0,993,622518,0
0,741,0,993,622536,0
0,729,0,993,622552,0
0,716,0,993,622569,0
0,716,0,921,622586,0
0,691,0,921,622602,0
0,691,0,891,622619,0
0,691,1,875,622636,0
0,652,1,875,622653,0
0,652,1,845,622669,0
0,652,1,829,622686,0
0,614,1,829,622703,0
0,614,1,799,622719,0
0,589,1,799,622736,0
0,589,1,767,622752,0
1,562,1,767,622769,0
1,550,1,767,622786,0
1,537,1,767,622802,0
1,525,1,767,622819,0
1,525,1,687,622836,0
1,525,1,671,622853,0
1,525,1,656,622869,0
1,474,1,656,622886,0
1,461,1,656,622903,0
1,448,1,656,622919,0
1,448,1,591,622936,0
1,423,1,591,622953,0
1,411,1,591,622969,0
1,411,0,543,622986,0
1,386,0,543,623003,0
1,386,0,511,623019,0
1,386,0,495,623036,0
1,350,0,495,623052,0
1,350,0,462,623069,0
1,350,0,447,623086,0
1,350,0,431,623102,0
1,350,0,416,623119,0
0,289,0,416,623136,0
0,277,0,416,623152,0
0,277,0,368,623170,0
0,253,0,368,623186,0
0,241,0,368,623202,0
0,230,0,368,623219,0
0,230,0,307,623236,0
0,230,0,293,623252,0
0,230,0,277,623270,0
0,230,0,262,623286,0
0,173,0,262,623302,0
0,162,0,262,623319,0
0,162,0,219,623336,0
0,162,0,205,623352,0
0,130,0,205,623369,0
0,130,0,176,623385,0
0,108,0,176,623402,0
0,98,0,176,623419,0
0,98,0,135,623435,0
0,78,0,135,623452,0
0,78,0,107,623469,0
0,78,0,95,623486,0
0,47,0,95,623502,0
0,38,0,95,623519,0
0,38,0,57,623536,0
0,19,0,57,623551,0
0,9,0,57,623569,0
0,0,0,57,623585,0
0,0,0,9,623602,0
0,0,0,0,623619,0
0,0,0,0,623636,0
0,0,0,0,623652,0
0,0,0,0,623669,0
0,0,0,0,623685,0
0,0,0,0,623703,0
0,0,1,0,623719,0
0,0,1,0,623736,0
0,0,1,0,623753,0
0,0,1,0,623769,0
0,0,1,0,623785,0
0,0,1,0,623802,0
0,0,1,0,623819,0
0,0,1,0,623836,0
0,0,1,0,623852,0
1,0,1,0,623869,0
1,0,1,0,623886,0
1,0,1,0,623902,0
1,0,1,0,623920,0
1,0,1,0,623936,0
1,0,1,0,623952,0
1,0,1,0,623970,0
1,0,1,0,623985,0
1,0,1,0,624002,0
1,0,1,0,624019,0
1,0,0,0,624035,0
1,0,0,0,624052,0
1,0,0,0,624069,0
1,0,0,0,624086,0
1,0,0,0,624103,0
1,0,0,0,624119,0
1,0,0,0,624136,0
1,0,0,0,624152,0
1,0,0,0,624169,0
1,0,0,0,624185,0
0,0,0,0,624202,0
0,0,0,0,624220,0
0,0,0,0,624236,0
0,0,0,0,624252,0
0,0,0,0,624269,0
0,0,0,0,624286,0
0,0,0,0,624302,0
0,0,0,0,624319,0
0,0,0,0,624336,0
0,0,0,0,624352,0
0,0,0,0,624369,0
0,0,0,0,624386,0
0,0,0,0,624403,0
0,0,0,0,624419,0
0,0,0,0,624435,0
0,0,0,0,624452,0
0,0,0,0,624469,0
0,0,0,0,624485,0
0,0,0,0,624503,0
0,0,0,0,624519,0
0,0,0,0,624535,0
0,0,0,0,624552,0
0,0,0,0,624569,0
0,0,0,0,624586,0
0,0,0,0,624602,0
0,0,0,0,624619,0
0,0,0,0,624636,0
0,0,0,0,624652,0
0,0,0,0,624669,0
0,0,0,0,624686,0
0,0,0,0,624703,0
0,0,0,0,624719,0
0,0,0,0,624736,0
0,0,0,0,624753,0
0,0,0,0,624770,0
0,0,0,0,624785,0
0,0,0,0,624803,0
0,0,1,0,624820,0
0,0,1,0,624836,0
0,0,1,0,624852,0
0,0,1,0,624870,0
0,0,1,0,624885,0
0,0,1,0,624903,0
0,0,1,0,624919,0
0,0,1,0,624936,0
0,0,1,0,624954,0
0,0,1,0,624970,0
0,0,1,0,624985,0
0,0,1,0,625002,0
0,0,1,0,625019,0
0,0,1,11,625037,0
1,0,1,11,625052,0
1,0,1,34,625069,0
1,0,1,46,625085,0
1,0,1,46,625102,0
1,0,0,71,625119,0
1,0,0,71,625135,0
1,0,0,97,625152,0
1,0,0,97,625169,0
1,0,0,97,625186,0
1,0,0,137,625203,0
1,0,0,137,625219,0
1,0,0,137,625236,0
1,0,0,137,625252,0
1,0,0,137,625269,0
1,0,0,137,625286,0
1,0,0,220,625302,0
1,0,0,220,625319,0
1,0,0,249,625335,0
1,0,0,265,625352,0
1,0,0,279,625369,0
1,0,0,295,625386,0
1,0,0,310,625402,0
1,0,0,326,625420,0
1,0,0,340,625436,0
0,56,0,340,625453,0
0,56,0,372,625470,0
0,56,0,386,625485,0
0,56,0,403,625503,0
0,96,0,403,625519,0
0,107,0,403,625536,0
0,107,0,450,625552,0
0,107,0,465,625569,0
0,107,0,481,625586,0
0,149,0,481,625602,0
0,149,0,514,625619,0
0,172,0,514,625636,0
0,172,0,546,625653,0
0,172,0,561,625669,0
0,206,0,561,625687,0
0,206,0,594,625702,0
0,206,0,610,625719,0
0,240,0,610,625735,0
0,240,0,642,625752,0
0,240,0,658,625769,0
0,240,0,674,625786,0
0,240,0,690,625803,0
0,300,0,690,625819,0
0,300,0,722,625836,0
0,323,0,722,625852,0
0,323,0,754,625869,0
0,323,1,768,625885,0
0,323,1,785,625903,0
0,323,1,801,625920,0
0,323,1,816,625936,0
0,397,1,816,625953,0
0,397,1,848,625970,0
0,397,1,863,625985,0
0,435,1,863,626002,0
0,435,1,893,626019,0
0,435,1,908,626036,0
0,435,1,923,626052,0
0,486,1,923,626069,0
0,486,1,952,626086,0
0,486,1,966,626102,0
0,486,1,982,626120,0
1,537,1,982,626136,0
1,548,1,982,626152,0
1,561,1,982,626169,0
1,574,1,982,626185,0
1,574,0,1023,626202,0
1,574,0,1023,626220,0
1,613,0,1023,626236,0
1,626,0,1023,626253,0
1,626,0,1023,626269,0
1,626,0,1023,626285,0
1,626,0,1023,626303,0
1,626,0,1023,626320,0
1,689,0,1023,626336,0
1,702,0,1023,626353,0
1,715,0,1023,626370,0
1,715,0,1023,626386,0
1,739,0,1023,626402,0
1,739,0,1023,626419,0
1,765,0,1023,626436,0
1,765,0,1023,626452,0
1,765,0,1023,626469,0
1,765,0,1023,626486,0
0,814,0,1023,626502,0
0,828,0,1023,626520,0
0,828,0,1023,626536,0
0,852,0,1023,626553,0
0,864,0,1023,626570,0
0,876,0,1023,626586,0
0,876,0,1023,626602,0
0,876,0,1023,626620,0
0,913,0,1023,626636,0
0,923,0,1023,626652,0
0,935,0,1023,626669,0
0,948,0,1023,626686,0
0,948,0,1023,626703,0
0,970,0,1023,626719,0
0,982,0,1023,626736,0
0,994,0,1023,626752,0
0,994,0,1023,626770,0
0,994,0,1023,626786,0
0,1023,0,1023,626802,0
0,1023,0,1023,626819,0
0,1023,0,1023,626837,0
0,1023,0,1023,626852,0
0,1023,0,1023,626870,0
0,1023,0,1023,626887,0
0,1023,0,1023,626903,0
0,1023,0,1023,626919,0
0,1023,0,1023,626936,0
0,1023,0,1023,626953,0
0,1023,1,1023,626968,0
0,1023,1,1023,626985,0
0,1023,1,1023,627003,0
0,1023,1,1023,627018,0
0,1023,1,1023,627036,0
0,1023,1,1023,627053,0
0,1023,1,1023,627070,0
0,1023,1,1023,627086,0
0,1023,1,1023,627103,0
0,1023,1,1023,627119,0
0,1023,1,1023,627136,0
0,1023,1,1023,627153,0
0,1023,1,1023,627169,0
0,1023,1,1023,627185,0
0,1023,1,1023,627203,0
0,1023,1,1023,627219,0
0,1023,1,1023,627237,0
1,1023,1,1023,627252,0
1,1023,1,1023,627269,0
1,1023,1,1023,627286,0
1,1023,0,1023,627302,0
1,1023,0,1023,627319,0
1,1023,0,1023,627335,0
1,1023,0,1023,627353,0
1,1023,0,1023,627370,0
1,1023,0,1023,627386,0
1,1023,0,1023,627403,0
1,1023,0,1023,627419,0
1,1023,0,1023,627436,0
1,1023,0,1023,627453,0
1,1023,0,1023,627469,0
1,1023,0,1023,627485,0
1,1023,0,1023,627502,0
1,1023,0,1023,627520,0
1,1023,0,1023,627536,0
1,1023,0,1023,627553,0
0,1023,0,1023,627569,0
0,1023,0,1023,627586,0
0,1023,0,1023,627603,0
0,1023,0,1023,627620,0
0,1023,0,1023,627636,0
0,1023,0,1023,627653,0
0,1023,0,1023,627670,0
0,1023,0,1023,627685,0
0,1023,0,1023,627702,0
0,1023,0,1023,627720,0
0,1023,0,1023,627736,0
0,1023,0,1023,627753,0
0,1023,0,1023,627769,0
0,1023,0,1023,627786,0
0,1023,0,1023,627803,0
0,1023,0,1023,627820,0
0,1023,0,1023,627836,0
0,1023,0,1023,627853,0
0,1023,0,1023,627870,0
0,1023,0,1023,627887,0
0,1023,0,1023,627903,0
0,1023,0,1023,627920,0
0,1023,0,1023,627936,0
0,1023,0,1023,627952,0
0,1023,0,1023,627969,0
0,1023,0,1023,627986,0
0,1023,0,1023,628003,0
0,1023,0,1021,628020,0
0,1023,0,1021,628036,0
0,1023,1,993,628053,0
0,1023,1,993,628069,0
0,1023,1,964,628086,0
0,1023,1,949,628103,0
0,1023,1,935,628119,0
0,1023,1,935,628136,0
0,1023,1,905,628153,0
0,1023,1,905,628169,0
0,1023,1,905,628186,0
0,1023,1,905,628203,0
0,1023,1,905,628218,0
0,1023,1,829,628235,0
0,1023,1,813,628253,0
0,1023,1,797,628269,0
0,1023,1,797,628286,0
0,1023,1,797,628303,0
0,1023,1,751,628320,0
0,1023,1,751,628336,0
0,1023,1,719,628352,0
1,1023,1,719,628370,0
1,1023,1,719,628386,0
1,1023,1,719,628403,0
1,1023,1,719,628419,0
1,1023,0,639,628436,0
1,1023,0,639,628452,0
1,1023,0,639,628470,0
1,1023,0,639,628485,0
1,1023,0,574,628503,0
1,1023,0,559,628519,0
1,1023,0,559,628535,0
1,1023,0,527,628552,0
1,1023,0,511,628569,0
1,1023,0,511,628586,0
1,1023,0,478,628602,0
1,1023,0,478,628620,0
1,1023,0,446,628636,0
1,1023,0,446,628653,0
1,1023,0,446,628669,0
1,1023,0,446,628686,0
0,1023,0,446,628702,0
0,1023,0,446,628720,0
0,1023,0,446,628736,0
0,1023,0,446,628753,0
0,1023,0,322,628769,0
0,1023,0,322,628787,0
0,1023,0,322,628803,0
0,1023,0,277,628820,0
0,1023,0,277,628836,0
0,1023,0,277,628853,0
0,1023,0,277,628869,0
0,1023,0,277,628886,0
0,1023,0,203,628902,0
0,1023,0,190,628920,0
0,1023,0,175,628936,0
0,1023,0,175,628953,0
0,1023,0,147,628970,0
0,1023,0,134,628985,0
0,1023,0,121,629002,0
0,1023,0,107,629020,0
0,1023,0,94,629036,0
0,1023,0,94,629052,0
0,1023,0,94,629069,0
0,1023,0,55,629086,0
0,1023,0,44,629102,0
0,1023,0,44,629119,0
0,1023,1,20,629135,0
0,1023,1,8,629153,0
0,991,1,8,629169,0
0,991,1,0,629186,0
0,991,1,0,629203,0
0,991,1,0,629219,0
0,944,1,0,629236,0
0,932,1,0,629253,0
0,921,1,0,629269,0
0,909,1,0,629286,0
0,909,1,0,629302,0
0,909,1,0,629320,0
0,873,1,0,629336,0
0,873,1,0,629353,0
0,873,1,0,629370,0
0,873,1,0,629386,0
0,824,1,0,629403,0
0,811,1,0,629419,0
0,811,1,0,629437,0
0,787,1,0,629452,0
0,774,1,0,629470,0
0,774,0,0,629487,0
1,749,0,0,629503,0
1,736,0,0,629519,0
1,724,0,0,629536,0
1,724,0,0,629553,0
1,698,0,0,629569,0
1,686,0,0,629586,0
1,686,0,0,629603,0
1,661,0,0,629619,0
1,647,0,0,629637,0
1,636,0,0,629653,0
1,636,0,0,629670,0
1,609,0,0,629687,0
1,596,0,0,629702,0
1,596,0,0,629719,0
1,596,0,0,629737,0
1,558,0,0,629752,0
1,545,0,0,629769,0
1,545,0,0,629786,0
1,520,0,0,629802,0
1,520,0,0,629818,0
1,520,0,0,629836,0
1,520,0,0,629853,0
1,520,0,0,629870,0
0,456,0,0,629887,0
0,444,0,0,629903,0
0,444,0,0,629919,0
0,444,0,0,629936,0
0,444,0,0,629952,0
0,444,0,0,629969,0
0,381,0,0,629986,0
0,369,0,0,630003,0
0,369,0,0,630020,0
0,345,0,0,630036,0
0,345,0,0,630053,0
0,320,0,0,630069,0
0,307,0,0,630087,0
0,296,0,0,630103,0
0,296,0,0,630119,0
0,296,0,0,630136,0
0,296,0,0,630153,0
0,249,0,0,630169,0
0,249,0,0,630187,0
0,225,0,0,630202,0
0,214,0,0,630219,0
0,214,1,0,630236,0
0,214,1,0,630253,0
0,214,1,0,630270,0
0,169,1,0,630286,0
0,169,1,0,630303,0
0,147,1,0,630319,0
0,136,1,0,630337,0
0,136,1,0,630352,0
0,136,1,0,630369,0
0,104,1,0,630386,0
0,94,1,0,630403,0
0,94,1,0,630419,0
0,74,1,0,630436,0
0,63,1,0,630452,0
0,53,1,0,630469,0
0,44,1,0,630486,0
0,44,1,0,630503,0
0,44,1,0,630519,0
0,44,0,0,630536,0
0,6,0,0,630552,0
0,6,0,0,630570,0
0,0,0,0,630587,0
0,0,0,0,630603,0
1,0,0,0,630619,0
1,0,0,47,630637,0
1,0,0,59,630653,0
1,0,0,59,630670,0
1,0,0,59,630686,0
1,0,0,98,630703,0
1,0,0,98,630720,0
1,0,0,98,630736,0
1,0,0,98,630753,0
1,0,0,152,630770,0
1,0,0,152,630786,0
1,0,0,152,630803,0
1,0,0,152,630819,0
1,0,0,207,630836,0
1,0,0,222,630853,0
1,0,0,236,630870,0
1,0,0,236,630886,0
1,0,0,236,630903,0
1,0,0,281,630920,0
1,0,0,281,630936,0
0,0,0,281,630953,0
0,0,0,326,630970,0
0,0,0,342,630986,0
0,0,0,357,631003,0
0,0,0,357,631019,0
0,0,0,357,631036,0
0,0,0,357,631053,0
0,0,0,419,631069,0
0,0,0,419,631086,0
0,0,0,450,631103,0
0,0,0,466,631119,0
0,0,0,466,631136,0
0,0,0,498,631153,0
0,0,0,515,631169,0
0,0,0,530,631186,0
0,0,0,546,631203,0
0,0,0,546,631219,0
0,0,0,546,631236,0
0,0,0,595,631253,0
0,0,0,595,631270,0
0,0,0,595,631285,0
0,0,1,643,631303,0
0,0,1,643,631319,0
0,0,1,643,631336,0
0,0,1,643,631353,0
0,0,1,707,631370,0
0,0,1,707,631386,0
0,0,1,739,631403,0
0,0,1,755,631419,0
0,0,1,770,631436,0
0,0,1,770,631453,0
0,0,1,770,631469,0
0,0,1,770,631487,0
0,0,1,770,631502,0
0,0,1,848,631520,0
0,0,1,863,631535,0
0,0,1,879,631553,0
0,0,1,879,631569,0
0,0,1,909,631586,0
0,0,1,924,631602,0
0,0,0,938,631620,0
0,0,0,938,631636,0
0,0,0,968,631652,0
0,0,0,968,631669,0
0,0,0,968,631687,0
0,0,0,968,631703,0
0,0,0,968,631719,0
1,0,0,968,631736,0
1,0,0,968,631753,0
1,0,0,968,631770,0
1,0,0,1023,631785,0
1,0,0,1023,631803,0
1,0,0,1023,631820,0
1,0,0,1023,631836,0
1,0,0,1023,631852,0
1,0,0,1023,631870,0
1,0,0,1023,631885,0
1,0,0,1023,631903,0
1,0,0,1023,631919,0
1,0,0,1023,631936,0
1,0,0,1023,631953,0
1,0,0,1023,631970,0
1,0,0,1023,631985,0
1,0,0,1023,632003,0
1,0,0,1023,632020,0
1,0,0,1023,632036,0
1,0,0,1023,632053,0
0,0,0,1023,632070,0
0,0,0,1023,632086,0
0,0,0,1023,632103,0
0,0,0,1023,632119,0
0,0,0,1023,632137,0
0,0,0,1023,632152,0
0,0,0,1023,632169,0
0,0,0,1023,632186,0
0,0,0,1023,632203,0
0,0,0,1023,632220,0
0,0,0,1023,632237,0
0,0,0,1023,632253,0
0,0,0,1023,632269,0
0,0,0,1023,632285,0
0,0,0,1023,632302,0
0,0,0,1023,632319,0
0,2,0,1023,632336,0
0,12,0,1023,632353,0
0,12,1,1023,632369,0
0,30,1,1023,632386,0
0,30,1,1023,632403,0
0,50,1,1023,632418,0
0,60,1,1023,632436,0
0,70,1,1023,632452,0
0,80,1,1023,632469,0
0,80,1,1023,632485,0
0,100,1,1023,632503,0
0,111,1,1023,632520,0
0,122,1,1023,632537,0
0,132,1,1023,632552,0
0,132,1,1023,632569,0
0,132,1,1023,632586,0
0,165,1,1023,632603,0
0,165,1,1023,632619,0
0,187,1,1023,632636,0
0,187,1,1023,632653,0
0,187,1,1023,632669,0
0,222,1,1023,632687,0
0,232,1,1023,632702,0
0,232,0,1023,632719,0
0,256,0,1023,632736,0
0,256,0,1023,632753,0
0,256,0,1023,632769,0
0,256,0,1023,632786,0
0,303,0,1023,632802,0
0,316,0,1023,632819,0
0,316,0,1023,632836,0
0,340,0,1023,632853,0
0,340,0,1023,632869,0
0,340,0,1023,632887,0
1,377,0,1023,632903,0
1,390,0,1023,632920,0
1,402,0,1023,632936,0
1,402,0,1023,632953,0
1,402,0,1023,632970,0
1,402,0,1023,632987,0
1,452,0,1023,633003,0
1,464,0,1023,633019,0
1,477,0,1023,633036,0
1,490,0,1023,633053,0
1,490,0,1023,633070,0
1,516,0,1023,633087,0
1,528,0,1023,633103,0
1,540,0,1023,633118,0
1,540,0,1023,633135,0
1,540,0,1023,633152,0
1,540,0,1023,633170,0
1,593,0,1023,633187,0
1,593,0,1023,633203,0
0,618,0,1023,633220,0
0,631,0,1023,633237,0
0,643,0,1023,633253,0
0,655,0,1023,633269,0
0,668,0,1023,633285,0
0,668,0,1023,633303,0
0,694,0,1023,633320,0
0,694,0,1023,633336,0
0,719,0,1023,633353,0
0,719,0,1023,633370,0
0,719,0,1023,633386,0
0,719,0,1023,633403,0
0,769,0,1023,633419,0
0,769,0,1023,633436,0
0,769,1,1023,633453,0
0,807,1,1023,633469,0
0,807,1,1023,633486,0
0,807,1,1023,633502,0
0,845,1,1023,633520,0
0,856,1,1023,633536,0
0,856,1,1023,633553,0
0,880,1,1023,633569,0
0,893,1,1023,633587,0
0,893,1,992,633602,0
0,893,1,977,633620,0
0,929,1,977,633636,0
0,929,1,950,633652,0
0,952,1,950,633670,0
0,964,1,950,633687,0
0,964,1,904,633703,0
0,964,1,889,633719,0
0,964,1,873,633736,0
0,1009,1,873,633753,0
0,1020,1,873,633770,0
0,1020,0,827,633786,0
0,1023,0,827,633802,0
0,1023,0,797,633820,0
0,1023,0,781,633836,0
0,1023,0,765,633853,0
0,1023,0,765,633869,0
0,1023,0,765,633887,0
0,1023,0,718,633903,0
0,1023,0,718,633920,0
0,1023,0,686,633936,0
0,1023,0,670,633953,0
0,1023,0,655,633969,0
1,1023,0,655,633986,0
1,1023,0,622,634003,0
1,1023,0,606,634019,0
1,1023,0,606,634036,0
1,1023,0,574,634053,0
1,1023,0,574,634070,0
1,1023,0,574,634086,0
1,1023,0,526,634102,0
1,1023,0,526,634120,0
1,1023,0,526,634136,0
1,1023,0,477,634152,0
1,1023,0,477,634169,0
1,1023,0,445,634187,0
1,1023,0,430,634203,0
1,1023,0,414,634220,0
1,1023,0,414,634235,0
1,1023,0,414,634253,0
1,1023,0,414,634270,0
1,1023,0,351,634286,0
1,1023,0,336,634302,0
0,1023,0,336,634319,0
0,1023,0,336,634336,0
0,1023,0,291,634353,0
0,1023,0,291,634369,0
0,1023,0,260,634386,0
0,1023,0,260,634402,0
0,1023,0,231,634420,0
0,1023,0,217,634436,0
0,1023,0,203,634453,0
0,1023,0,188,634469,0
0,1023,0,175,634486,0
0,1023,0,161,634502,0
0,1023,0,148,634518,0
0,1023,0,148,634536,0
0,1023,1,120,634553,0
0,1023,1,120,634569,0
0,1023,1,94,634586,0
0,1023,1,81,634603,0
0,1023,1,68,634620,0
0,1023,1,50,634644,0
0,1023,1,37,634662,0
0,1023,1,37,634680,0
0,1023,1,37,634698,0
0,1023,1,37,634716,0
0,1023,1,0,634735,0
0,1023,1,0,634753,0
0,1023,1,0,634769,0
0,1023,1,0,634785,0
0,1023,1,0,634803,0
0,1023,1,0,634820,0
0,1023,1,0,634836,0
0,1023,1,0,634853,0
0,1023,0,0,634869,0
0,1023,0,0,634885,0
0,1023,0,0,634903,0
0,1023,0,0,634919,0
0,1023,0,0,634937,0
0,1023,0,0,634952,0
0,1023,0,0,634970,0
0,1023,0,0,634986,0
0,1023,0,0,635003,0
0,1023,0,0,635019,0
0,1023,0,0,635036,0
0,1023,0,0,635053,0
0,1023,0,0,635069,0
0,1023,0,0,635085,0
0,1023,0,0,635102,0
1,1023,0,0,635120,0
1,1023,0,0,635136,0
1,1023,0,0,635153,0
1,1023,0,0,635169,0
1,1023,0,0,635186,0
1,1023,0,0,635204,0
1,1023,0,0,635220,0
1,1023,0,0,635236,0
1,1023,0,0,635254,0
1,1023,0,0,635270,0
1,1023,0,0,635286,0
1,1023,0,0,635303,0
1,1023,0,0,635320,0
1,1023,0,0,635336,0
1,1023,0,0,635352,0
1,1023,0,0,635369,0
1,1023,0,0,635387,0
1,1023,0,0,635402,0
1,1023,0,0,635419,0
1,1023,0,0,635436,0
1,1023,0,0,635453,0
1,1023,0,0,635470,0
1,1023,0,0,635486,0
0,1023,0,0,635503,0
0,1023,0,0,635519,0
0,1023,0,0,635535,0
0,1023,0,0,635553,0
0,1023,0,0,635570,0
0,1023,0,0,635586,0
0,1023,0,0,635602,0
0,1023,0,0,635619,0
0,1023,1,0,635636,0
0,1023,1,0,635654,0
0,1023,1,0,635670,0
0,1023,1,0,635686,0
0,1023,1,0,635703,0
0,1023,1,0,635720,0
0,1023,1,0,635736,0
0,1023,1,0,635752,0
0,1023,1,0,635770,0
0,1023,1,0,635787,0
0,1023,1,0,635803,0
0,1023,1,0,635820,0
0,1023,1,0,635836,0
0,1023,1,0,635853,0
0,1023,1,0,635869,0
0,1023,1,0,635886,0
0,1023,1,0,635904,0
0,1023,1,0,635920,0
0,1023,1,0,635936,0
0,1023,1,0,635953,0
0,1023,0,0,635970,0
0,1023,0,0,635987,0
0,1023,0,0,636003,0
0,1023,0,0,636019,0
0,1023,0,0,636036,0
0,1023,0,0,636053,0
0,1023,0,0,636069,0
0,1023,0,0,636085,0
0,1020,0,0,636103,0
0,1009,0,0,636119,0
0,1009,0,12,636136,0
0,986,0,12,636152,0
0,986,0,35,636169,0
0,986,0,48,636187,0
0,986,0,60,636203,0
0,940,0,60,636220,0
0,940,0,86,636236,0
0,940,0,98,636253,0
0,940,0,111,636269,0
1,892,0,111,636287,0
1,892,0,138,636303,0
1,868,0,138,636320,0
1,856,0,138,636336,0
1,844,0,138,636353,0
1,844,0,194,636369,0
1,844,0,208,636386,0
1,807,0,208,636403,0
1,794,0,208,636420,0
1,782,0,208,636436,0
1,770,0,208,636452,0
1,758,0,208,636469,0
1,758,0,296,636486,0
1,758,0,311,636503,0
1,758,0,327,636520,0
1,758,0,341,636536,0
1,758,0,357,636552,0
0,681,0,357,636569,0
0,681,0,388,636586,0
0,681,0,404,636603,0
0,643,0,404,636620,0
0,643,0,435,636635,0
0,617,0,435,636653,0
0,604,0,435,636669,0
0,592,0,435,636685,0
0,579,0,435,636703,0
0,566,0,435,636720,0
0,566,1,531,636736,0
0,566,1,547,636753,0
0,528,1,547,636770,0
0,514,1,547,636786,0
0,502,1,547,636803,0
0,502,1,612,636820,0
0,476,1,612,636837,0
0,476,1,642,636852,0
0,451,1,642,636869,0
0,439,1,642,636887,0
0,439,1,691,636903,0
0,414,1,691,636919,0
0,401,1,691,636936,0
0,401,1,738,636952,0
0,401,1,754,636969,0
0,401,1,771,636985,0
0,352,1,771,637003,0
0,340,1,771,637020,0
0,340,0,818,637037,0
0,316,0,818,637053,0
0,303,0,818,637070,0
0,292,0,818,637085,0
0,280,0,818,637102,0
0,268,0,818,637120,0
0,268,0,910,637136,0
0,244,0,910,637153,0
0,244,0,939,637170,0
0,244,0,954,637187,0
0,210,0,954,637204,0
0,210,0,983,637219,0
0,187,0,983,637237,0
0,176,0,983,637252,0
0,165,0,983,637270,0
0,154,0,983,637285,0
0,154,0,1023,637303,0
0,154,0,1023,637319,0
0,122,0,1023,637336,0
1,111,0,1023,637353,0
1,111,0,1023,637369,0
1,90,0,1023,637387,0
1,90,0,1023,637403,0
1,90,0,1023,637420,0
1,90,0,1023,637436,0
1,50,0,1023,637453,0
1,50,0,1023,637469,0
1,31,0,1023,637485,0
1,21,0,1023,637502,0
1,21,0,1023,637520,0
1,21,0,1023,637537,0
1,0,0,1023,637553,0
1,0,0,1023,637569,0
1,0,0,1023,637587,0
1,0,0,1023,637602,0
1,0,0,1023,637619,0
1,0,0,1023,637636,0
1,0,0,1023,637653,0
1,0,0,1023,637669,0
0,0,0,1023,637686,0
0,0,0,1023,637703,0
0,0,0,1023,637720,0
0,0,0,1023,637736,0
0,0,0,1023,637752,0
0,0,0,1023,637770,0
0,0,0,1023,637787,0
0,0,1,1023,637804,0
0,0,1,1023,637819,0
0,0,1,1023,637837,0
0,0,1,1023,637853,0
0,0,1,1023,637870,0
0,0,1,1023,637886,0
0,0,1,1023,637903,0
0,0,1,1023,637920,0
0,0,1,1023,637936,0
0,0,1,1023,637952,0
0,0,1,1023,637970,0
0,0,1,1023,637986,0
0,0,1,1023,638003,0
0,0,1,1023,638019,0
0,0,1,1023,638037,0
0,0,1,1023,638053,0
0,0,1,1023,638069,0
0,0,1,1023,638086,0
0,0,0,1023,638103,0
0,0,0,1023,638120,0
