0,1,0,817,2136457,0
0,1,0,817,2136490,0
0,1,0,817,2136523,0
0,1,0,817,2136557,0
0,1,0,817,2136590,0
0,1,0,661,2136623,0
0,1,0,628,2136656,0
0,1,0,628,2136689,0
0,1,0,563,2136723,0
0,1,1,531,2136756,0
0,1,0,497,2136790,0
0,1,0,497,2136823,0
0,1,0,429,2136857,0
0,37,0,429,2136890,0
0,74,0,429,2136923,0
0,110,0,429,2136956,0
0,147,0,429,2136989,0
0,147,0,264,2137023,0
0,147,0,230,2137057,0
0,147,0,198,2137090,0
0,301,0,198,2137123,0
0,301,0,135,2137156,0
1,379,0,135,2137189,0
0,379,0,72,2137224,0
0,457,0,72,2137256,0
0,457,0,13,2137290,0
0,457,0,1,2137323,0
0,576,0,1,2137357,0
0,614,0,1,2137390,0
0,614,0,1,2137423,0
0,614,0,1,2137457,0
0,727,0,1,2137490,0
0,763,0,1,2137523,0
0,800,0,1,2137557,0
0,834,0,1,2137589,0
0,834,0,1,2137622,0
0,901,0,1,2137657,0
0,901,0,1,2137689,0
0,901,0,1,2137723,0
0,995,0,1,2137756,0
0,995,0,1,2137790,0
0,1024,0,1,2137823,0
0,1024,0,1,2137856,0
0,1024,0,1,2137890,0
0,1024,0,1,2137924,0
0,1024,0,1,2137957,0
0,1024,1,1,2137989,0
0,1024,0,1,2138023,0
0,1024,0,1,2138056,0
0,1024,0,1,2138090,0
0,1024,0,1,2138123,0
1,1024,0,1,2138156,0
0,1024,0,1,2138190,0
0,1024,0,1,2138223,0
0,1024,0,1,2138256,0
0,1024,0,1,2138290,0
0,1024,0,1,2138323,0
0,1024,0,1,2138356,0
0,1024,0,1,2138390,0
0,1024,0,1,2138423,0
0,1024,0,1,2138457,0
0,1024,0,1,2138490,0
0,1024,0,1,2138522,0
0,1024,0,1,2138557,0
0,1024,0,1,2138590,0
0,1024,0,1,2138623,0
0,1024,0,1,2138656,0
0,1024,0,1,2138689,0
0,1024,0,1,2138723,0
0,1024,0,1,2138757,0
0,1024,0,1,2138790,0
0,1024,0,1,2138824,0
0,1024,0,1,2138856,0
0,1024,0,1,2138890,0
0,1024,0,1,2138922,0
0,1024,0,1,2138956,0
0,975,0,1,2138990,0
0,945,0,1,2139022,0
0,913,0,1,2139056,0
0,913,0,8,2139090,0
0,846,0,8,2139123,0
0,846,0,67,2139157,0
0,846,1,98,2139190,0
0,739,0,98,2139223,0
1,701,0,98,2139257,0
0,664,0,98,2139290,0
0,626,0,98,2139323,0
0,587,0,98,2139356,0
0,549,0,98,2139390,0
0,549,0,324,2139423,0
0,471,0,324,2139457,0
0,471,0,391,2139490,0
0,471,0,425,2139524,0
0,471,0,458,2139557,0
0,313,0,458,2139590,0
0,274,0,458,2139623,0
0,274,0,557,2139655,0
0,274,0,591,2139689,0
0,274,0,624,2139723,0
0,274,0,656,2139757,0
0,87,0,656,2139789,0
0,87,0,719,2139823,0
0,16,0,719,2139856,0
0,16,0,782,2139890,0
0,16,0,812,2139923,0
0,1,0,812,2139957,0
0,1,0,812,2139990,0
0,1,0,898,2140023,0
0,1,0,926,2140057,0
0,1,0,926,2140089,0
0,1,0,926,2140123,0
0,1,0,926,2140156,0
0,1,0,926,2140189,0
0,1,0,926,2140223,0
0,1,0,1024,2140257,0
0,1,0,1024,2140290,0
0,1,0,1024,2140323,0
0,1,0,1024,2140356,0
0,1,0,1024,2140390,0
0,1,1,1024,2140423,0
0,1,0,1024,2140455,0
1,1,0,1024,2140489,0
0,1,0,1024,2140523,0
0,1,0,1024,2140557,0
0,1,0,1024,2140589,0
0,1,0,1024,2140623,0
0,1,0,1024,2140656,0
0,1,0,1024,2140690,0
0,1,0,1024,2140723,0
0,1,0,1024,2140756,0
0,1,0,1024,2140790,0
0,1,0,1024,2140823,0
0,1,0,1024,2140857,0
0,1,0,1024,2140889,0
0,1,0,1024,2140924,0
0,1,0,1024,2140956,0
0,1,0,1024,2140990,0
0,1,0,1024,2141023,0
0,1,0,1024,2141057,0
0,1,0,1024,2141090,0
0,1,0,1024,2141123,0
0,1,0,1024,2141156,0
0,1,0,1024,2141189,0
0,1,0,1024,2141223,0
0,1,0,1024,2141256,0
0,1,0,1024,2141289,0
0,1,0,1024,2141323,0
0,1,0,1024,2141356,0
0,1,0,1024,2141390,0
0,1,0,1024,2141423,0
0,1,0,1024,2141456,0
0,1,0,1024,2141490,0
0,155,0,1024,2141523,0
0,155,0,1007,2141557,0
0,155,0,982,2141590,0
1,270,0,982,2141623,0
0,309,0,982,2141657,0
0,309,1,902,2141690,0
0,309,0,874,2141723,0
0,426,0,874,2141756,0
0,466,0,874,2141789,0
0,507,0,874,2141824,0
0,546,0,874,2141857,0
0,583,0,874,2141889,0
0,624,0,874,2141924,0
0,661,0,874,2141957,0
0,697,0,874,2141989,0
0,735,0,874,2142023,0
0,735,0,562,2142057,0
0,735,0,529,2142090,0
0,735,0,496,2142123,0
0,877,0,496,2142157,0
0,910,0,496,2142190,0
0,910,0,395,2142223,0
0,910,0,361,2142256,0
0,910,0,328,2142290,0
0,910,0,295,2142323,0
0,1024,0,295,2142356,0
0,1024,0,229,2142390,0
0,1024,0,197,2142423,0
0,1024,0,197,2142456,0
0,1024,0,133,2142490,0
0,1024,0,102,2142523,0
0,1024,0,72,2142556,0
0,1024,0,41,2142590,0
1,1024,0,41,2142624,0
0,1024,0,41,2142657,0
0,1024,0,41,2142690,0
0,1024,0,41,2142723,0
0,1024,0,41,2142756,0
0,1024,0,1,2142790,0
0,1024,1,1,2142823,0
0,1024,0,1,2142857,0
0,1024,0,1,2142890,0
0,1024,0,1,2142923,0
0,1024,0,1,2142956,0
0,1024,0,1,2142990,0
0,1024,0,1,2143023,0
0,1024,0,1,2143057,0
0,1024,0,1,2143089,0
0,1024,0,1,2143123,0
0,1024,0,1,2143155,0
0,1024,0,1,2143190,0
0,1024,0,1,2143222,0
0,1024,0,1,2143256,0
0,1024,0,1,2143289,0
0,1024,0,1,2143323,0
0,1024,0,1,2143357,0
0,1024,0,1,2143389,0
0,1024,0,1,2143423,0
0,1024,0,1,2143457,0
0,998,0,1,2143490,0
0,967,0,1,2143523,0
0,967,0,1,2143557,0
1,906,0,1,2143590,0
0,906,0,1,2143623,0
0,906,0,1,2143657,0
0,906,0,1,2143691,0
0,766,0,1,2143724,0
0,766,0,1,2143757,0
0,766,0,1,2143790,0
0,766,0,1,2143823,0
0,766,0,1,2143856,0
0,579,0,1,2143890,0
0,540,0,1,2143923,0
0,500,0,1,2143957,0
0,461,0,1,2143990,0
0,422,0,1,2144023,0
0,422,0,1,2144057,0
0,343,0,1,2144090,0
0,304,0,1,2144123,0
0,304,1,1,2144157,0
0,226,0,1,2144190,0
0,189,0,1,2144223,0
0,150,0,1,2144256,0
0,150,0,1,2144290,0
0,78,0,1,2144323,0
0,42,0,1,2144356,0
0,42,0,1,2144389,0
0,1,0,1,2144422,0
0,1,0,39,2144457,0
0,1,0,69,2144490,0
0,1,0,100,2144523,0
0,1,0,100,2144557,0
0,1,0,100,2144590,0
0,1,0,195,2144624,0
1,1,0,195,2144657,0
0,1,0,195,2144690,0
0,1,0,292,2144723,0
0,1,0,326,2144757,0
0,1,0,359,2144789,0
0,1,0,392,2144823,0
0,1,0,425,2144856,0
0,1,0,459,2144890,0
0,1,0,459,2144923,0
0,1,0,526,2144956,0
0,1,0,526,2144990,0
0,1,0,526,2145023,0
0,1,0,625,2145056,0
0,1,0,625,2145090,0
0,1,0,689,2145123,0
0,1,0,721,2145156,0
0,1,0,721,2145190,0
0,1,0,782,2145223,0
0,1,0,813,2145257,0
0,1,1,842,2145290,0
0,1,0,872,2145323,0
0,1,0,872,2145357,0
0,1,0,927,2145389,0
0,1,0,954,2145424,0
0,1,0,954,2145457,0
0,1,0,1005,2145489,0
0,1,0,1005,2145523,0
0,1,0,1005,2145557,0
0,1,0,1005,2145590,0
0,1,0,1005,2145623,0
0,1,0,1005,2145657,0
1,1,0,1005,2145689,0
0,1,0,1005,2145722,0
0,1,0,1024,2145757,0
0,1,0,1024,2145790,0
0,1,0,1024,2145824,0
0,1,0,1024,2145857,0
0,1,0,1024,2145890,0
0,1,0,1024,2145922,0
0,55,0,1024,2145957,0
0,91,0,1024,2145990,0
0,127,0,1024,2146024,0
0,127,0,1024,2146057,0
0,201,0,1024,2146089,0
0,241,0,1024,2146124,0
0,280,0,1024,2146156,0
0,319,0,1024,2146190,0
0,319,0,1024,2146223,0
0,319,0,1024,2146257,0
0,438,0,1024,2146291,0
0,438,0,1024,2146324,0
0,516,0,1024,2146356,0
0,553,0,1024,2146388,0
0,553,0,1024,2146423,0
0,632,0,1024,2146456,0
0,670,0,1024,2146490,0
0,670,0,1024,2146524,0
0,745,0,1024,2146557,0
0,780,0,1024,2146590,0
0,780,1,1024,2146624,0
0,851,0,1024,2146657,0
0,851,0,1024,2146690,0
0,918,0,1024,2146723,0
0,949,0,1024,2146757,0
1,979,0,1024,2146789,0
0,1009,0,1024,2146823,0
0,1009,0,1024,2146857,0
0,1024,0,1024,2146889,0
0,1024,0,981,2146923,0
0,1024,0,955,2146957,0
0,1024,0,955,2146989,0
0,1024,0,955,2147024,0
0,1024,0,872,2147057,0
0,1024,0,844,2147090,0
0,1024,0,815,2147123,0
0,1024,0,815,2147157,0
0,1024,0,815,2147190,0
0,1024,0,815,2147223,0
0,1024,0,691,2147256,0
0,1024,0,691,2147290,0
0,1024,0,627,2147323,0
0,1024,0,627,2147357,0
0,1024,0,627,2147390,0
0,1024,0,528,2147423,0
0,1024,0,494,2147457,0
0,1024,0,494,2147490,0
0,1024,0,494,2147524,0
0,1024,0,393,2147557,0
0,1024,0,360,2147590,0
0,1024,0,327,2147624,0
0,1024,0,327,2147656,0
0,1024,0,327,2147689,0
0,1024,0,327,2147723,0
0,1024,0,327,2147757,0
0,1024,0,327,2147791,0
0,1024,0,327,2147823,0
1,1024,0,327,2147857,0
0,1024,0,327,2147890,0
0,1024,0,327,2147923,0
0,1024,0,327,2147957,0
0,1020,0,327,2147990,0
0,1020,0,1,2148022,0
0,962,0,1,2148056,0
0,962,1,1,2148090,0
0,962,0,1,2148124,0
0,962,0,1,2148156,0
0,962,0,1,2148190,0
0,962,0,1,2148224,0
0,759,0,1,2148257,0
0,722,0,1,2148290,0
0,722,0,1,2148324,0
0,646,0,1,2148357,0
0,608,0,1,2148390,0
0,608,0,1,2148423,0
0,608,0,1,2148455,0
0,608,0,1,2148490,0
0,608,0,1,2148523,0
0,412,0,1,2148557,0
0,373,0,1,2148590,0
0,373,0,1,2148623,0
0,373,0,1,2148657,0
0,256,0,1,2148689,0
0,256,0,1,2148723,0
0,256,0,1,2148756,0
0,256,0,1,2148790,0
0,256,0,1,2148823,0
0,256,0,1,2148857,0
0,256,0,1,2148889,0
0,256,0,1,2148924,0
0,1,0,1,2148957,0
0,1,1,1,2148991,0
1,1,0,1,2149023,0
0,1,0,1,2149057,0
0,1,0,1,2149089,0
0,1,0,1,2149123,0
0,1,0,1,2149157,0
0,1,0,1,2149190,0
0,1,0,1,2149223,0
0,1,0,1,2149256,0
0,1,0,1,2149290,0
0,1,0,1,2149323,0
0,1,0,1,2149356,0
0,1,0,1,2149390,0
0,1,0,1,2149423,0
0,1,0,1,2149457,0
0,1,0,1,2149490,0
0,1,0,1,2149523,0
0,1,0,1,2149557,0
0,1,0,1,2149589,0
0,1,0,1,2149624,0
0,1,0,1,2149657,0
0,1,0,1,2149690,0
0,1,0,1,2149724,0
0,1,0,10,2149757,0
0,1,0,40,2149790,0
0,1,0,70,2149823,0
0,1,0,101,2149857,0
0,1,0,132,2149890,0
0,1,0,132,2149923,0
0,1,0,195,2149956,0
0,1,0,195,2149990,0
0,1,0,260,2150023,0
1,1,0,260,2150056,0
0,1,0,327,2150090,0
0,1,0,327,2150124,0
0,1,0,327,2150157,0
0,1,0,427,2150190,0
0,1,1,460,2150223,0
0,1,0,494,2150257,0
0,1,0,527,2150291,0
0,1,0,560,2150323,0
0,1,0,560,2150355,0
0,1,0,627,2150391,0
0,1,0,627,2150423,0
0,28,0,627,2150456,0
0,28,0,722,2150490,0
0,28,0,752,2150522,0
0,28,0,784,2150556,0
0,28,0,814,2150590,0
0,211,0,814,2150623,0
0,249,0,814,2150656,0
0,287,0,814,2150689,0
0,287,0,929,2150724,0
0,367,0,929,2150757,0
0,406,0,929,2150790,0
0,446,0,929,2150824,0
0,485,0,929,2150856,0
0,526,0,929,2150891,0
0,526,0,1024,2150924,0
0,601,0,1024,2150956,0
0,601,0,1024,2150989,0
0,601,0,1024,2151023,0
0,601,0,1024,2151056,0
0,601,0,1024,2151091,0
0,789,0,1024,2151124,0
1,825,0,1024,2151157,0
0,825,0,1024,2151190,0
0,893,0,1024,2151224,0
0,893,0,1024,2151257,0
0,893,0,1024,2151291,0
0,987,0,1024,2151324,0
0,1016,0,1024,2151357,0
0,1024,0,1024,2151391,0
0,1024,0,1024,2151423,0
0,1024,0,1024,2151457,0
0,1024,1,1024,2151490,0
0,1024,0,1024,2151524,0
0,1024,0,1024,2151556,0
0,1024,0,1024,2151591,0
0,1024,0,1024,2151623,0
0,1024,0,1024,2151656,0
0,1024,0,1024,2151689,0
0,1024,0,1024,2151724,0
0,1024,0,1024,2151757,0
0,1024,0,1024,2151790,0
0,1024,0,1024,2151823,0
0,1024,0,1024,2151857,0
0,1024,0,1024,2151890,0
0,1024,0,1024,2151922,0
0,1024,0,1024,2151957,0
0,1024,0,1024,2151990,0
0,1024,0,1024,2152023,0
0,1024,0,1024,2152055,0
0,1024,0,1024,2152090,0
0,1024,0,1024,2152123,0
0,1024,0,1024,2152157,0
0,1024,0,1024,2152190,0
1,1024,0,1024,2152223,0
0,1024,0,1024,2152256,0
0,1024,0,954,2152290,0
0,1024,0,954,2152323,0
0,1024,0,900,2152357,0
0,1024,0,872,2152390,0
0,1024,0,842,2152424,0
0,1024,0,814,2152457,0
0,1024,0,783,2152490,0
0,1013,0,783,2152523,0
0,1013,0,721,2152557,0
0,1013,0,690,2152590,0
0,923,0,690,2152623,0
0,923,1,625,2152657,0
0,923,0,593,2152689,0
0,923,0,559,2152724,0
0,786,0,559,2152757,0
0,786,0,493,2152790,0
0,786,0,460,2152823,0
0,786,0,426,2152857,0
0,786,0,393,2152890,0
0,786,0,358,2152924,0
0,561,0,358,2152956,0
0,522,0,358,2152990,0
0,522,0,260,2153023,0
0,444,0,260,2153056,0
0,444,0,195,2153090,0
0,444,0,163,2153124,0
0,325,0,163,2153156,0
0,325,0,101,2153189,0
0,246,0,101,2153223,0
1,209,0,101,2153256,0
0,209,0,9,2153290,0
0,209,0,1,2153323,0
0,209,0,1,2153357,0
0,60,0,1,2153391,0
0,60,0,1,2153423,0
0,60,0,1,2153456,0
0,60,0,1,2153490,0
0,1,0,1,2153523,0
0,1,0,1,2153557,0
0,1,0,1,2153591,0
0,1,0,1,2153623,0
0,1,0,1,2153656,0
0,1,0,1,2153691,0
0,1,0,1,2153723,0
0,1,0,1,2153757,0
0,1,0,1,2153790,0
0,1,1,1,2153823,0
0,1,0,1,2153857,0
0,1,0,1,2153890,0
0,1,0,1,2153924,0
0,1,0,1,2153956,0
0,1,0,1,2153990,0
0,1,0,1,2154023,0
0,1,0,1,2154056,0
0,1,0,1,2154090,0
0,1,0,1,2154123,0
0,1,0,1,2154157,0
0,1,0,1,2154190,0
0,1,0,1,2154224,0
0,1,0,1,2154256,0
0,1,0,1,2154289,0
0,1,0,1,2154323,0
0,1,0,1,2154356,0
0,1,0,1,2154391,0
0,1,0,1,2154424,0
1,1,0,1,2154456,0
0,1,0,1,2154491,0
0,1,0,1,2154523,0
0,1,0,1,2154555,0
0,1,0,1,2154588,0
0,1,0,1,2154623,0
0,1,0,1,2154656,0
0,1,0,1,2154689,0
0,1,0,1,2154723,0
0,1,0,1,2154756,0
0,1,0,1,2154790,0
0,1,0,1,2154823,0
0,1,0,1,2154856,0
0,1,0,1,2154891,0
0,1,0,1,2154923,0
0,1,0,1,2154957,0
0,36,0,1,2154990,0
0,72,0,1,2155023,0
0,72,0,1,2155056,0
0,144,0,1,2155090,0
0,183,0,1,2155123,0
0,221,0,1,2155157,0
0,259,0,1,2155190,0
0,259,1,133,2155223,0
0,259,0,165,2155257,0
0,374,0,165,2155289,0
0,415,0,165,2155323,0
0,415,0,262,2155356,0
0,494,0,262,2155390,0
0,494,0,329,2155423,0
1,572,0,329,2155456,0
0,612,0,329,2155491,0
0,612,0,428,2155523,0
0,612,0,462,2155556,0
0,612,0,495,2155590,0
0,612,0,529,2155623,0
0,612,0,562,2155656,0
0,612,0,594,2155690,0
0,612,0,628,2155723,0
0,612,0,660,2155757,0
0,612,0,692,2155790,0
0,963,0,692,2155823,0
0,963,0,755,2155857,0
0,1022,0,755,2155890,0
0,1022,0,816,2155923,0
0,1022,0,844,2155956,0
0,1024,0,844,2155989,0
0,1024,0,902,2156023,0
0,1024,0,929,2156056,0
0,1024,0,956,2156090,0
0,1024,0,956,2156123,0
0,1024,0,1007,2156157,0
0,1024,0,1007,2156190,0
0,1024,0,1007,2156223,0
0,1024,0,1007,2156257,0
0,1024,0,1007,2156290,0
0,1024,0,1007,2156323,0
0,1024,0,1024,2156357,0
0,1024,0,1024,2156390,0
0,1024,0,1024,2156423,0
0,1024,0,1024,2156456,0
0,1024,1,1024,2156490,0
0,1024,0,1024,2156523,0
0,1024,0,1024,2156557,0
1,1024,0,1024,2156590,0
0,1024,0,1024,2156623,0
0,1024,0,1024,2156657,0
0,1024,0,1024,2156689,0
0,1024,0,1024,2156724,0
0,1024,0,1024,2156756,0
0,1024,0,1024,2156791,0
0,1024,0,1024,2156823,0
0,1024,0,1024,2156857,0
0,1024,0,1024,2156890,0
0,1024,0,1024,2156923,0
0,1024,0,1024,2156957,0
0,1024,0,1024,2156991,0
0,1024,0,1024,2157023,0
0,1007,0,1024,2157057,0
0,978,0,1024,2157090,0
0,978,0,1024,2157124,0
0,978,0,1024,2157157,0
0,978,0,1024,2157190,0
0,847,0,1024,2157223,0
0,813,0,1024,2157257,0
0,813,0,1024,2157289,0
0,742,0,1024,2157323,0
0,742,0,1024,2157357,0
0,742,0,1024,2157390,0
0,628,0,1024,2157424,0
0,628,0,1024,2157457,0
0,628,1,1024,2157490,0
0,628,0,1024,2157524,0
0,628,0,1005,2157556,0
0,628,0,979,2157590,0
0,628,0,953,2157623,0
0,628,0,926,2157657,0
0,317,0,926,2157689,0
0,317,0,870,2157723,0
0,317,0,841,2157757,0
0,317,0,812,2157790,0
1,161,0,812,2157823,0
0,124,0,812,2157857,0
0,124,0,720,2157890,0
0,124,0,688,2157923,0
0,124,0,657,2157957,0
0,1,0,657,2157990,0
0,1,0,590,2158023,0
0,1,0,558,2158057,0
0,1,0,558,2158090,0
0,1,0,491,2158124,0
0,1,0,459,2158157,0
0,1,0,459,2158190,0
0,1,0,459,2158223,0
0,1,0,459,2158256,0
0,1,0,325,2158291,0
0,1,0,291,2158324,0
0,1,0,258,2158357,0
0,1,0,226,2158389,0
0,1,0,226,2158423,0
0,1,0,226,2158456,0
0,1,0,129,2158491,0
0,1,0,99,2158523,0
0,1,0,68,2158556,0
0,1,0,68,2158590,0
0,1,0,68,2158623,0
1,1,0,68,2158657,0
0,1,0,68,2158690,0
0,1,0,1,2158723,0
0,1,0,1,2158757,0
0,1,1,1,2158789,0
0,1,0,1,2158824,0
0,1,0,1,2158857,0
0,1,0,1,2158889,0
0,1,0,1,2158924,0
0,1,0,1,2158957,0
0,1,0,1,2158990,0
0,1,0,1,2159024,0
0,1,0,1,2159057,0
0,1,0,1,2159089,0
0,1,0,1,2159123,0
0,1,0,1,2159157,0
0,1,0,1,2159190,0
0,1,0,1,2159223,0
0,1,0,1,2159257,0
0,1,0,1,2159290,0
0,1,0,1,2159324,0
0,1,0,1,2159357,0
0,1,0,1,2159390,0
0,1,0,1,2159424,0
0,1,0,1,2159455,0
0,9,0,1,2159490,0
0,9,0,1,2159522,0
0,79,0,1,2159555,0
0,116,0,1,2159590,0
0,116,0,1,2159623,0
0,116,0,1,2159657,0
0,229,0,1,2159690,0
0,229,0,1,2159724,0
1,307,0,1,2159757,0
0,307,0,1,2159790,0
0,386,0,1,2159823,0
0,386,0,1,2159857,0
0,386,0,1,2159890,0
0,386,0,1,2159923,0
0,543,0,1,2159957,0
0,582,0,1,2159990,0
0,621,0,1,2160024,0
0,659,0,1,2160056,0
0,696,0,1,2160090,0
0,696,1,1,2160123,0
0,696,0,1,2160157,0
0,696,0,1,2160190,0
0,841,0,1,2160224,0
0,875,0,1,2160257,0
0,907,0,1,2160289,0
0,907,0,1,2160323,0
0,970,0,1,2160356,0
0,1000,0,1,2160390,0
0,1024,0,1,2160423,0
0,1024,0,42,2160456,0
0,1024,0,72,2160490,0
0,1024,0,72,2160524,0
0,1024,0,134,2160557,0
0,1024,0,166,2160589,0
0,1024,0,166,2160622,0
0,1024,0,166,2160656,0
0,1024,0,263,2160690,0
0,1024,0,263,2160723,0
0,1024,0,329,2160757,0
0,1024,0,362,2160790,0
0,1024,0,395,2160823,0
0,1024,0,430,2160857,0
0,1024,0,463,2160890,0
0,1024,0,496,2160923,0
0,1024,0,530,2160957,0
0,1024,0,563,2160989,0
0,1024,0,595,2161022,0
0,1024,0,595,2161057,0
0,1024,0,661,2161090,0
0,1024,0,693,2161123,0
1,1024,0,693,2161157,0
0,1024,0,693,2161190,0
0,1024,1,787,2161224,0
0,1024,0,787,2161256,0
0,1024,0,846,2161290,0
0,1024,0,846,2161324,0
0,1024,0,846,2161356,0
0,1024,0,846,2161390,0
0,1024,0,956,2161422,0
0,1024,0,983,2161457,0
0,1024,0,1007,2161490,0
0,1024,0,1007,2161524,0
0,1024,0,1007,2161556,0
0,1000,0,1007,2161590,0
0,970,0,1007,2161624,0
0,939,0,1007,2161657,0
0,939,0,1024,2161690,0
0,874,0,1024,2161724,0
0,874,0,1024,2161757,0
0,874,0,1024,2161790,0
0,770,0,1024,2161823,0
0,733,0,1024,2161857,0
1,696,0,1024,2161890,0
0,696,0,1024,2161923,0
0,621,0,1024,2161956,0
0,621,0,1024,2161990,0
0,621,0,1024,2162023,0
0,621,0,1024,2162056,0
0,621,0,1024,2162089,0
0,425,0,1024,2162123,0
0,425,0,1024,2162156,0
0,425,0,1024,2162189,0
0,425,0,1024,2162222,0
0,425,0,1024,2162257,0
0,425,0,1024,2162290,0
0,425,0,1024,2162323,0
0,154,0,1024,2162355,0
0,154,0,1024,2162390,0
0,80,0,1024,2162422,0
0,45,0,1024,2162456,0
0,45,1,1024,2162490,0
0,45,0,1024,2162524,0
0,1,0,1024,2162557,0
0,1,0,1024,2162590,0
0,1,0,1024,2162624,0
0,1,0,1024,2162656,0
0,1,0,1024,2162690,0
0,1,0,1024,2162723,0
0,1,0,1024,2162757,0
0,1,0,1024,2162790,0
0,1,0,1024,2162823,0
0,1,0,1024,2162856,0
0,1,0,1024,2162889,0
0,1,0,1024,2162923,0
0,1,0,952,2162957,0
0,1,0,925,2162990,0
0,1,0,897,2163024,0
1,1,0,897,2163057,0
0,1,0,897,2163090,0
0,1,0,811,2163123,0
0,1,0,781,2163157,0
0,1,0,750,2163190,0
0,1,0,718,2163224,0
0,1,0,718,2163256,0
0,1,0,718,2163291,0
0,1,0,718,2163324,0
0,1,0,718,2163357,0
0,1,0,556,2163390,0
0,1,0,524,2163423,0
0,1,0,524,2163457,0
0,1,0,457,2163490,0
0,1,0,423,2163523,0
0,1,0,390,2163557,0
0,1,1,357,2163590,0
0,1,0,324,2163622,0
0,1,0,324,2163657,0
0,1,0,258,2163690,0
0,1,0,225,2163723,0
0,1,0,225,2163756,0
0,1,0,225,2163789,0
0,1,0,225,2163823,0
0,1,0,97,2163858,0
0,1,0,66,2163890,0
0,1,0,66,2163924,0
0,1,0,7,2163957,0
0,1,0,7,2163990,0
0,1,0,1,2164023,0
0,53,0,1,2164056,0
0,53,0,1,2164090,0
1,126,0,1,2164123,0
0,163,0,1,2164158,0
0,200,0,1,2164190,0
0,200,0,1,2164224,0
0,200,0,1,2164257,0
0,200,0,1,2164291,0
0,200,0,1,2164324,0
0,395,0,1,2164357,0
0,435,0,1,2164390,0
0,435,0,1,2164424,0
0,435,0,1,2164457,0
0,552,0,1,2164490,0
0,552,0,1,2164524,0
0,629,0,1,2164556,0
0,629,0,1,2164590,0
0,629,0,1,2164623,0
0,629,0,1,2164656,0
0,777,0,1,2164689,0
0,813,0,1,2164723,0
0,849,0,1,2164757,0
0,849,0,1,2164790,0
0,849,1,1,2164823,0
0,849,0,1,2164857,0
0,978,0,1,2164891,0
0,1007,0,1,2164923,0
0,1007,0,1,2164956,0
0,1007,0,1,2164990,0
0,1024,0,1,2165023,0
0,1024,0,1,2165057,0
0,1024,0,1,2165090,0
1,1024,0,1,2165123,0
0,1024,0,1,2165156,0
0,1024,0,1,2165190,0
0,1024,0,1,2165223,0
0,1024,0,1,2165257,0
0,1024,0,1,2165290,0
0,1024,0,1,2165324,0
0,1024,0,1,2165357,0
0,1024,0,1,2165391,0
0,1024,0,1,2165424,0
0,1024,0,1,2165456,0
0,1024,0,1,2165490,0
0,1024,0,1,2165523,0
0,1024,0,1,2165557,0
0,1024,0,1,2165590,0
0,1024,0,1,2165624,0
0,1024,0,1,2165656,0
0,1024,0,1,2165690,0
0,1024,0,1,2165723,0
0,1024,0,14,2165757,0
0,1024,0,43,2165790,0
0,1024,0,43,2165824,0
0,1024,0,43,2165857,0
0,1024,0,135,2165890,0
0,1024,0,167,2165924,0
0,1024,0,167,2165956,0
0,1024,0,231,2165990,0
0,1024,0,231,2166024,0
0,1024,0,297,2166057,0
0,1024,1,330,2166091,0
0,994,0,330,2166124,0
0,994,0,397,2166156,0
0,932,0,397,2166190,0
0,932,0,465,2166224,0
0,932,0,498,2166257,0
1,832,0,498,2166290,0
0,832,0,564,2166323,0
0,832,0,597,2166357,0
0,725,0,597,2166390,0
0,688,0,597,2166423,0
0,688,0,694,2166457,0
0,688,0,725,2166490,0
0,688,0,756,2166523,0
0,533,0,756,2166557,0
0,495,0,756,2166589,0
0,495,0,847,2166624,0
0,416,0,847,2166656,0
0,416,0,904,2166690,0
0,416,0,931,2166723,0
0,298,0,931,2166756,0
0,257,0,931,2166791,0
0,257,0,1009,2166823,0
0,257,0,1024,2166856,0
0,146,0,1024,2166889,0
0,107,0,1024,2166923,0
0,71,0,1024,2166957,0
0,36,0,1024,2166990,0
0,2,0,1024,2167023,0
0,1,0,1024,2167057,0
0,1,0,1024,2167090,0
0,1,0,1024,2167123,0
0,1,0,1024,2167156,0
0,1,0,1024,2167191,0
0,1,0,1024,2167223,0
0,1,0,1024,2167257,0
0,1,0,1024,2167290,0
1,1,0,1024,2167324,0
0,1,1,1024,2167356,0
0,1,0,1024,2167391,0
0,1,0,1024,2167423,0
0,1,0,1024,2167457,0
0,1,0,1024,2167491,0
0,1,0,1024,2167524,0
0,1,0,1024,2167557,0
0,1,0,1024,2167590,0
0,1,0,1024,2167623,0
0,1,0,1024,2167655,0
0,1,0,1024,2167690,0
0,1,0,1024,2167723,0
0,1,0,1024,2167757,0
0,1,0,1024,2167789,0
0,1,0,1024,2167823,0
0,1,0,1024,2167857,0
0,1,0,1024,2167889,0
0,1,0,1024,2167923,0
0,1,0,1024,2167956,0
0,1,0,1024,2167990,0
0,1,0,1024,2168023,0
0,1,0,1024,2168056,0
0,1,0,1024,2168090,0
0,1,0,1024,2168123,0
0,1,0,1024,2168157,0
0,1,0,1024,2168191,0
0,1,0,1024,2168224,0
0,1,0,978,2168255,0
0,1,0,951,2168290,0
0,1,0,924,2168323,0
0,1,0,924,2168357,0
0,1,0,869,2168389,0
0,1,0,839,2168424,0
0,1,0,810,2168456,0
1,1,0,810,2168490,0
0,1,1,749,2168523,0
