1,1023,0,0,1,0,0,0,27920,0
1,1023,0,0,0,0,0,0,27949,0
1,1023,0,0,0,0,0,0,27968,0
0,1023,0,0,0,0,0,0,27998,0
0,1023,0,0,0,0,0,0,28018,0
0,1023,0,0,0,0,0,0,28036,0
0,1023,1,0,0,0,0,0,28056,0
0,1023,1,0,0,0,0,0,28075,0
0,1023,1,0,0,0,0,0,28098,0
0,1023,1,0,0,0,0,0,28117,0
0,1023,1,0,0,0,0,0,28137,0
0,1023,1,0,0,0,0,0,28157,0
0,1023,1,0,0,0,0,0,28176,0
0,1023,0,0,0,0,0,0,28196,0
0,1023,0,0,0,0,0,0,28214,0
0,1023,0,0,0,0,0,0,28234,0
0,1023,0,0,0,0,0,0,28265,0
0,1023,0,0,0,0,0,0,28284,0
0,1023,0,0,0,0,0,0,28304,0
0,1023,0,0,0,0,0,0,28323,0
0,1023,0,0,0,0,0,0,28342,0
0,1023,0,52,0,0,0,0,28363,0
1,1023,0,52,0,0,0,0,28382,0
1,1023,0,52,0,0,0,0,28402,0
1,1023,0,52,0,0,0,0,28421,0
1,1023,0,52,0,0,0,0,28439,0
1,1023,0,52,0,0,0,0,28459,0
1,1023,0,134,0,0,0,0,28480,0
1,1023,0,134,0,0,0,0,28512,0
1,1023,0,134,0,0,1,158,28532,0
0,1023,0,134,0,0,1,158,28551,0
0,1023,1,210,0,0,1,158,28580,0
0,1023,1,210,0,0,1,221,28600,0
0,1023,1,210,0,0,1,239,28619,0
0,1023,1,210,0,0,1,257,28637,0
0,1023,1,270,0,0,1,257,28656,0
0,1023,1,270,0,0,0,299,28679,0
0,1023,1,270,0,0,0,299,28699,0
0,1023,0,321,0,0,0,299,28718,0
0,1023,0,337,0,0,0,299,28737,0
0,1023,0,337,1,0,0,299,28756,0
0,1023,0,337,1,0,0,299,28777,0
0,1023,0,337,1,0,0,418,28797,0
0,1023,0,337,1,0,0,418,28817,0
0,1023,0,337,1,0,0,473,28849,0
0,1023,0,337,1,0,0,473,28867,0
0,1023,0,337,1,0,0,527,28898,0
0,1023,0,492,1,0,0,527,28918,0
0,1023,0,492,1,0,0,567,28937,0
0,1023,0,492,1,0,0,587,28956,0
0,1023,0,541,1,0,0,587,28974,0
0,1023,0,559,1,0,0,587,28995,0
0,1023,0,559,1,0,0,647,29012,0
1,1023,0,559,1,0,0,647,29033,0
1,1023,0,559,1,0,0,689,29052,0
1,1023,0,627,1,0,0,689,29073,0
1,1023,0,627,0,215,0,689,29092,0
1,1023,1,664,0,215,0,689,29115,0
1,1023,1,664,0,215,0,689,29133,0
1,1023,1,664,0,215,0,689,29164,0
0,1023,1,664,0,215,0,689,29184,0
0,1023,1,664,0,215,0,689,29203,0
0,1023,1,664,0,364,0,689,29221,0
0,1023,1,664,0,364,0,885,29242,0
0,1023,0,792,0,364,0,885,29263,0
0,1023,0,809,0,364,0,885,29283,0
0,1023,0,809,0,364,0,947,29303,0
0,1023,0,845,0,364,0,947,29325,0
0,1023,0,860,0,364,0,947,29344,0
0,1023,0,860,0,364,0,1006,29365,0
0,1023,0,894,0,364,0,1006,29385,0
0,1023,0,911,0,364,0,1006,29404,0
0,791,0,911,0,364,0,1006,29431,0
0,791,0,911,0,364,0,1023,29451,0
0,738,0,911,0,364,0,1023,29472,0
0,713,0,911,0,364,0,1023,29492,0
0,685,0,911,0,364,0,1023,29512,0
0,660,0,911,0,364,0,1023,29532,0
0,660,0,911,0,764,0,1023,29551,0
0,660,0,1023,0,764,0,1023,29569,0
0,586,0,1023,0,764,0,1023,29589,0
0,560,0,1023,0,764,0,1023,29608,0
0,560,0,1023,0,764,1,1023,29627,0
0,560,1,1023,0,764,1,1023,29647,0
1,484,1,1023,0,764,1,1023,29666,0
1,484,1,1023,0,764,1,1023,29696,0
1,422,1,1023,0,764,1,1023,29714,0
1,395,1,1023,0,764,1,1023,29735,0
1,371,1,1023,0,764,1,1023,29754,0
1,371,0,1023,0,764,1,1023,29775,0
1,371,0,1023,0,764,1,1023,29800,0
1,371,0,1023,0,764,1,1023,29818,0
1,371,0,1023,1,1023,1,1023,29838,0
0,244,0,1023,1,1023,1,1023,29857,0
0,244,0,1023,1,1023,1,1023,29876,0
0,199,0,1023,1,1023,1,1023,29896,0
0,176,0,1023,1,1023,1,1023,29915,0
0,176,0,1023,1,1023,1,1023,29934,0
0,176,0,1023,1,1023,1,1023,29962,0
0,176,0,1023,1,1023,0,1023,29982,0
0,176,0,1023,1,1023,0,1023,30000,0
0,176,0,1023,1,1023,0,1023,30015,0
0,176,0,1023,1,1023,0,1023,30036,0
0,28,0,1023,1,1023,0,1023,30054,0
0,28,0,1023,1,1023,0,1023,30073,0
0,28,0,1023,0,1023,0,1023,30092,0
0,28,0,1023,0,1023,0,1023,30114,0
0,28,0,1023,0,1023,0,1023,30133,0
0,28,0,1023,0,1023,0,1023,30153,0
0,0,0,1023,0,1023,0,1023,30171,0
0,0,0,1023,0,1023,0,1023,30191,0
0,0,0,1023,0,1023,0,1023,30209,0
0,0,1,1023,0,1023,0,1023,30232,0
0,0,1,1023,0,1023,0,1023,30251,0
1,0,1,1023,0,1023,0,1023,30279,0
1,0,1,1023,0,1023,0,1023,30301,0
1,0,1,1023,0,1023,0,1023,30332,0
1,0,1,1023,0,1023,0,1023,30351,0
1,0,0,1023,0,1023,0,1023,30369,0
1,0,0,1023,0,1023,0,1023,30389,0
1,0,0,1023,0,1023,0,1023,30409,0
1,0,0,1023,0,1023,0,1023,30430,0
0,0,0,1023,0,1023,0,1023,30451,0
0,0,0,1023,0,1023,0,1023,30470,0
0,0,0,1023,0,1023,0,1023,30489,0
0,0,0,1023,0,1023,0,1023,30512,0
0,0,0,1023,0,1023,0,1023,30531,0
0,0,0,1023,0,1023,0,1023,30550,0
0,0,0,1023,0,1023,0,1023,30569,0
0,0,0,1023,0,1023,0,1023,30596,0
0,0,0,1023,0,1023,0,1023,30615,0
0,0,0,1023,0,1023,1,1023,30634,0
0,0,0,1023,0,1023,1,1023,30653,0
0,0,0,1023,0,1023,1,1023,30671,0
0,0,1,1023,0,1023,1,1023,30696,0
0,0,1,1023,0,1023,1,1023,30716,0
0,0,1,1023,0,1023,1,1023,30735,0
0,0,1,1023,0,1023,1,1023,30754,0
0,0,1,1023,0,1023,1,1023,30773,0
0,0,1,1023,0,1023,1,1023,30793,0
0,0,1,1023,0,1023,1,1023,30812,0
0,0,1,1023,0,1023,1,1023,30831,0
0,0,1,1023,0,1023,1,1023,30866,0
0,0,1,1023,0,1023,1,1023,30886,0
0,0,1,1023,0,1023,1,1023,30914,0
0,0,0,1023,0,1023,1,1023,30934,0
0,0,0,1023,0,1023,1,1023,30953,0
0,0,0,1023,0,1023,1,1023,30972,0
0,0,0,1023,0,1023,1,1023,30991,0
0,0,0,1023,0,1023,0,1023,31013,0
0,0,0,1023,1,1023,0,1023,31031,0
1,0,0,1023,1,1023,0,1023,31052,0
0,0,0,1023,1,1023,0,1023,31071,0
0,0,0,1023,1,1023,0,1023,31089,0
0,0,0,1023,1,1023,0,980,31108,0
0,10,0,1023,1,1023,0,980,31127,0
0,10,0,1023,1,1023,0,980,31146,0
0,61,0,1023,1,1023,0,980,31178,0
0,61,0,1023,1,1023,0,980,31198,0
0,116,0,1023,1,1023,0,980,31230,0
0,116,1,1023,1,1023,0,980,31249,0
0,158,1,1023,1,1023,0,980,31269,0
0,158,1,1023,1,1023,0,980,31288,0
0,158,1,1023,1,1023,0,780,31308,0
0,158,1,1023,0,908,0,780,31332,0
0,158,1,1023,0,908,0,780,31352,0
0,158,1,1023,0,908,0,715,31371,0
0,158,0,1023,0,908,0,715,31389,0
0,158,0,1023,0,908,0,715,31410,0
0,349,0,1023,0,908,0,715,31429,0
0,349,0,1023,0,770,0,715,31449,0
0,399,0,1023,0,770,0,715,31468,0
0,399,0,1023,0,770,0,579,31498,0
0,399,0,1023,0,770,0,579,31518,0
0,399,0,1023,0,770,0,579,31546,0
0,399,0,1023,0,770,0,508,31565,0
1,549,0,1023,0,770,0,508,31584,0
1,549,0,1007,0,770,0,508,31604,0
1,549,0,1007,0,555,0,508,31625,0
1,549,0,970,0,555,0,508,31651,0
1,660,0,970,0,555,0,508,31668,0
1,660,0,970,0,478,0,508,31687,0
1,660,0,927,0,478,0,508,31706,0
1,660,0,927,0,478,1,341,31726,0
1,660,0,927,0,478,1,322,31745,0
1,660,1,879,0,478,1,322,31764,0
1,660,1,879,0,478,1,284,31783,0
1,660,1,879,0,478,1,255,31812,0
1,660,1,879,0,478,1,237,31831,0
1,660,1,806,0,478,1,237,31851,0
1,660,1,806,0,263,1,237,31870,0
0,940,1,806,0,263,1,237,31889,0
0,940,1,751,0,263,1,237,31915,0
0,992,1,751,0,263,1,237,31934,0
0,992,0,719,0,263,1,237,31953,0
0,1023,0,719,0,263,1,237,31972,0
0,1023,0,686,0,263,1,237,31991,0
0,1023,0,668,0,263,1,237,32011,0
0,1023,0,651,0,263,1,237,32030,0
0,1023,0,634,0,263,1,237,32050,0
0,1023,0,634,0,263,1,237,32082,0
0,1023,0,634,1,25,1,237,32101,0
0,1023,0,634,1,25,1,237,32131,0
0,1023,0,546,1,25,1,237,32150,0
1,1023,0,546,1,25,1,237,32182,0
1,1023,0,546,1,25,0,0,32201,0
1,1023,0,478,1,25,0,0,32228,0
1,1023,0,478,1,25,0,0,32249,0
1,1023,0,444,1,25,0,0,32268,0
1,1023,0,444,1,25,0,0,32288,0
1,1023,0,444,0,0,0,0,32309,0
0,1023,0,444,0,0,0,0,32331,0
0,1023,1,374,0,0,0,0,32350,0
0,1023,1,374,0,0,0,0,32369,0
0,1023,1,341,0,0,0,0,32388,0
0,1023,1,341,0,0,0,0,32407,0
0,1023,1,309,0,0,0,0,32427,0
0,1023,1,309,0,0,0,0,32446,0
0,1023,0,278,0,0,0,0,32465,0
0,1023,0,278,0,0,0,0,32484,0
0,1023,0,278,0,0,0,0,32513,0
0,1023,0,224,0,0,0,0,32532,0
0,1023,0,209,0,0,0,0,32551,0
0,1023,0,209,0,0,0,0,32571,0
0,1023,0,179,0,0,0,0,32589,0
0,1023,0,179,0,0,0,0,32609,0
0,1023,0,179,0,0,0,0,32628,0
0,1023,0,136,0,0,0,0,32649,0
0,1023,0,136,0,0,0,0,32668,0
0,1023,0,136,0,0,0,0,32687,0
0,1023,0,136,0,0,0,0,32706,0
0,1023,0,136,0,0,0,0,32725,0
0,1023,0,136,0,0,0,0,32746,0
0,1023,0,136,0,0,0,0,32765,0
0,1023,0,136,0,0,0,0,32784,0
1,1023,0,136,0,0,0,0,32815,0
1,1023,0,8,0,0,0,0,32833,0
1,1023,1,0,0,0,0,0,32853,0
1,1023,1,0,0,0,0,0,32873,0
1,1023,1,0,0,0,0,0,32891,0
1,1023,1,0,0,0,0,0,32914,0
1,1023,1,0,0,0,0,0,32934,0
1,1023,1,0,0,0,0,0,32952,0
1,1023,1,0,0,0,0,0,32972,0
1,1023,1,0,0,0,1,0,32992,0
1,1023,0,0,0,0,1,0,33010,0
1,1023,0,0,0,0,1,0,33030,0
1,1023,0,0,0,0,1,0,33049,0
0,1023,0,0,0,0,1,0,33081,0
0,1023,0,0,1,0,1,0,33102,0
0,1023,0,0,1,0,1,0,33130,0
0,1023,0,0,1,0,1,0,33150,0
0,1023,0,0,1,0,1,0,33169,0
0,1023,0,0,1,0,0,0,33187,0
0,1023,0,0,1,0,0,0,33207,0
0,1023,0,0,1,0,0,0,33226,0
0,1023,0,0,1,0,0,0,33245,0
0,1023,0,0,1,0,0,0,33265,0
0,1023,0,0,1,0,0,0,33286,0
0,1023,0,0,1,0,0,0,33305,0
0,1015,0,0,1,0,0,0,33325,0
0,989,0,0,1,0,0,0,33348,0
0,966,0,0,1,0,0,0,33367,0
1,929,0,0,1,0,0,0,33398,0
1,929,1,0,1,0,0,0,33419,0
1,868,1,0,1,0,0,0,33448,0
1,868,1,0,1,0,0,71,33468,0
1,868,1,0,0,258,0,71,33486,0
1,868,1,0,0,258,0,71,33506,0
1,766,1,0,0,258,0,71,33529,0
1,735,1,0,0,258,0,71,33553,0
1,710,1,0,0,258,0,71,33572,0
0,684,1,0,0,258,0,71,33591,0
0,659,1,0,0,258,0,71,33611,0
0,634,1,0,0,258,0,71,33631,0
0,634,0,0,0,258,0,71,33665,0
0,565,0,0,0,258,0,71,33684,0
0,565,0,0,0,258,0,297,33713,0
0,565,0,0,0,258,0,318,33733,0
0,474,0,0,0,258,0,318,33752,0
0,446,0,0,0,258,0,318,33774,0
0,421,0,0,0,258,0,318,33793,0
0,397,0,0,0,258,0,318,33813,0
0,397,0,0,0,673,0,318,33832,0
0,397,0,0,0,673,0,318,33851,0
0,397,0,0,0,720,0,318,33871,0
0,397,0,0,0,720,0,318,33890,0
0,276,0,0,0,720,0,318,33908,0
0,250,0,0,0,720,0,318,33930,0
0,228,0,0,0,720,0,318,33949,0
0,228,1,0,0,720,0,318,33981,0
0,228,1,0,0,720,0,318,34000,0
0,147,1,0,0,720,0,318,34019,0
0,147,1,0,0,720,1,638,34038,0
0,147,1,0,0,940,1,638,34057,0
0,147,0,0,0,940,1,638,34081,0
0,147,0,0,0,940,1,638,34102,0
0,147,0,0,0,1010,1,638,34121,0
0,147,0,0,0,1010,1,744,34140,0
0,147,0,0,0,1010,1,744,34159,0
0,147,0,0,0,1010,1,744,34179,0
0,147,0,0,0,1010,1,744,34198,0
0,0,0,0,0,1010,1,744,34219,0
0,0,0,0,0,1010,1,856,34249,0
0,0,0,0,0,1010,1,876,34268,0
0,0,0,0,0,1010,1,876,34299,0
0,0,0,0,0,1010,1,876,34318,0
0,0,0,0,0,1010,1,876,34337,0
0,0,0,0,0,1010,1,876,34355,0
0,0,0,0,0,1010,1,876,34374,0
0,0,0,1,0,1010,1,876,34396,0
0,0,0,13,0,1010,1,876,34415,0
0,0,0,25,0,1010,1,876,34434,0
0,0,0,25,0,1010,1,876,34453,0
0,0,0,25,0,1010,1,876,34473,0
0,0,0,25,0,1023,1,876,34491,0
0,0,0,25,0,1023,1,876,34513,0
0,0,0,25,0,1023,0,1023,34532,0
0,0,0,25,0,1023,0,1023,34552,0
0,0,0,25,0,1023,0,1023,34572,0
0,0,0,25,0,1023,0,1023,34592,0
0,0,0,152,0,1023,0,1023,34615,0
0,0,0,152,0,1023,0,1023,34634,0
0,0,0,152,0,1023,0,1023,34653,0
0,0,0,152,0,1023,0,1023,34673,0
0,0,0,152,0,1023,0,1023,34693,0
0,0,0,229,0,1023,0,1023,34715,0
1,0,0,229,0,1023,0,1023,34734,0
1,0,0,229,0,1023,0,1023,34752,0
1,0,0,229,0,1023,0,1023,34781,0
1,0,0,229,0,1023,0,1023,34799,0
1,0,0,321,0,1023,0,1023,34829,0
1,0,0,321,0,1023,0,1023,34849,0
0,0,0,321,0,1023,0,1023,34868,0
0,0,0,370,0,1023,0,1023,34887,0
0,0,0,386,0,1023,0,1023,34906,0
0,0,0,409,0,1023,0,1023,34932,0
0,0,0,409,0,1023,0,1023,34952,0
0,0,0,409,0,1023,0,1023,34971,0
0,0,0,409,0,1023,0,1023,34992,0
0,0,1,476,0,1023,0,1023,35010,0
0,0,1,493,0,1023,0,1023,35030,0
0,0,1,493,0,1023,0,1023,35050,0
0,0,1,493,0,1023,0,1023,35069,0
0,0,1,493,0,1023,0,1023,35098,0
0,0,1,493,0,1023,0,1023,35119,0
0,0,0,597,0,1023,0,1023,35149,0
0,0,0,613,0,1023,0,1023,35167,0
0,0,0,613,0,1023,1,1023,35188,0
0,0,0,613,0,1023,1,1023,35207,0
0,0,0,613,0,1023,1,1023,35228,0
0,0,0,613,0,1023,1,1023,35247,0
0,0,0,613,1,1023,1,1023,35267,0
0,0,0,613,1,1023,1,1023,35287,0
1,112,0,613,1,1023,1,1023,35306,0
1,112,0,613,1,1023,1,1023,35325,0
1,112,0,613,1,1023,1,1023,35345,0
1,175,0,613,1,1023,1,1023,35363,0
1,175,0,613,1,1023,1,1023,35382,0
1,175,0,613,1,1023,1,1023,35416,0
1,175,0,846,1,1023,1,1023,35438,0
1,175,0,867,1,1023,1,1023,35463,0
1,175,0,880,1,1023,1,1023,35479,0
0,358,0,880,1,1023,1,1023,35514,0
0,378,0,880,1,1023,1,1023,35531,0
0,378,1,938,1,1023,1,1023,35550,0
0,429,1,938,1,1023,1,1023,35569,0
0,429,1,969,1,1023,1,1023,35588,0
0,479,1,969,1,1023,1,1023,35609,0
0,479,1,1000,1,1023,1,1023,35628,0
0,479,1,1017,1,1023,1,1023,35650,0
0,479,1,1023,1,1023,1,1023,35669,0
0,479,0,1023,1,1023,1,1023,35688,0
0,479,0,1023,0,886,1,1023,35707,0
0,479,0,1023,0,886,1,1023,35732,0
0,479,0,1023,0,886,0,1023,35751,0
0,479,0,1023,0,802,0,1023,35779,0
0,479,0,1023,0,802,0,1023,35798,0
0,479,0,1023,0,802,0,1023,35817,0
0,775,0,1023,0,802,0,1023,35836,0
0,775,0,1023,0,802,0,1023,35855,0
0,833,0,1023,0,802,0,1023,35881,0
0,833,0,1023,0,802,0,1023,35900,0
0,833,0,1023,0,802,0,1023,35918,0
1,905,0,1023,0,802,0,1023,35939,0
1,905,0,1023,0,582,0,1023,35959,0
1,954,0,1023,0,582,0,1023,35979,0
1,954,0,1023,0,534,0,1023,35998,0
1,999,0,1023,0,534,0,1023,36018,0
1,999,0,1023,0,534,0,1023,36037,0
1,1023,0,1023,0,534,0,1023,36056,0
1,1023,1,1023,0,534,0,1023,36075,0
0,1023,1,1023,0,534,0,1023,36099,0
0,1023,1,1023,0,534,0,1003,36119,0
0,1023,1,1023,0,534,0,1003,36149,0
0,1023,1,1023,0,534,0,1003,36182,0
0,1023,1,1023,0,270,0,1003,36220,0
0,1023,0,1023,0,270,0,1003,36239,0
0,1023,0,1023,0,270,0,1003,36258,0
0,1023,0,1023,0,270,0,1003,36277,0
0,1023,0,1023,0,270,0,1003,36295,0
0,1023,0,1023,0,270,0,1003,36315,0
0,1023,0,1023,0,270,0,1003,36335,0
0,1023,0,1023,0,270,0,1003,36355,0
0,1023,0,1023,1,103,0,1003,36374,0
0,1023,0,1023,1,103,0,1003,36394,0
0,1023,0,1023,1,103,0,1003,36413,0
1,686,0,0,0,0,0,0,36433,0
1,686,0,1023,0,0,0,0,36451,0
1,686,0,1023,0,1023,0,0,36472,0
1,686,0,1023,0,1023,0,0,36493,0
1,599,0,1023,0,1023,0,0,36515,0
1,579,0,1023,0,1023,0,0,36534,0
1,579,1,1023,0,1023,0,0,36554,0
1,579,1,1023,0,1023,0,0,36572,0
1,579,1,1023,0,1023,1,0,36592,0
1,579,1,1023,1,1023,1,0,36615,0
1,579,1,1023,1,1023,1,0,36634,0
0,449,1,1023,1,1023,1,0,36657,0
0,449,1,1023,1,1023,0,0,36682,0
0,449,1,1023,1,1023,0,0,36701,0
0,449,1,1023,1,1023,0,0,36730,0
0,449,1,1023,1,1023,0,0,36749,0
0,449,1,1023,0,1023,0,0,36781,0
0,301,1,1023,0,1023,0,0,36801,0
0,301,0,1023,0,1023,0,0,36819,0
0,301,0,1023,0,1023,0,0,36838,0
0,301,0,1023,0,1023,0,0,36857,0
0,301,0,1023,0,1023,0,0,36882,0
0,301,0,1023,0,1023,0,0,36901,0
0,301,0,1023,0,1023,0,0,36919,0
0,301,0,1023,0,1023,0,0,36939,0
0,151,0,1023,0,1023,0,0,36957,0
0,151,0,1023,0,1023,0,0,36977,0
0,117,0,1023,0,1023,0,0,36995,0
0,117,0,1023,0,1023,0,0,37015,0
0,117,0,1023,0,1023,0,0,37048,0
0,117,0,1023,0,1023,0,0,37068,0
0,117,0,1023,0,1023,0,0,37097,0
0,16,0,1023,0,1023,0,0,37117,0
0,16,0,1023,0,1023,0,0,37149,0
0,0,0,1023,0,1023,0,0,37167,0
0,0,0,1023,0,1023,0,0,37187,0
0,0,1,1023,0,1023,0,0,37207,0
0,0,1,1023,0,1023,0,0,37226,0
0,0,1,1023,0,1023,0,0,37246,0
0,0,1,1023,0,1023,0,0,37266,0
0,0,1,1023,0,1023,0,0,37285,0
0,0,1,1023,0,1023,0,0,37305,0
0,0,1,1023,0,1023,0,0,37325,0
0,0,1,1023,0,1023,0,0,37344,0
0,0,1,1023,0,1023,0,0,37363,0
1,0,1,1023,0,1023,0,0,37381,0
1,0,1,1023,0,1023,0,0,37412,0
1,0,1,1023,0,1023,1,0,37431,0
1,0,1,1023,0,1023,1,0,37451,0
1,0,1,1023,0,1023,1,0,37471,0
1,0,0,913,0,1023,1,0,37490,0
1,0,0,883,0,1023,1,0,37514,0
1,0,0,859,0,1023,1,0,37534,0
1,0,0,859,0,1023,1,0,37552,0
1,0,0,859,0,1023,1,0,37572,0
1,0,0,859,0,1023,1,0,37591,0
1,0,0,859,0,1023,1,19,37610,0
1,0,0,859,0,1023,1,37,37629,0
1,0,0,713,0,1023,1,37,37648,0
1,0,0,670,0,1023,1,37,37680,0
0,0,0,670,0,1023,1,37,37701,0
0,0,0,670,1,994,1,37,37732,0
0,0,0,670,1,994,1,158,37750,0
0,0,0,670,1,994,0,189,37780,0
0,0,0,670,1,941,0,189,37799,0
0,0,0,670,1,941,0,189,37820,0
0,0,0,670,0,909,0,189,37839,0
0,0,0,670,0,892,0,189,37859,0
0,0,0,670,0,874,0,189,37881,0
0,0,0,670,0,874,0,325,37900,0
0,0,1,360,0,874,0,325,37919,0
0,0,1,360,0,874,0,325,37940,0
0,0,1,360,0,874,0,395,37960,0
0,0,1,360,0,874,0,419,37980,0
0,0,0,261,0,874,0,419,37999,0
0,0,0,261,0,874,0,419,38018,0
0,0,0,261,0,874,0,502,38048,0
0,0,0,181,0,874,0,502,38068,0
0,0,0,181,0,699,0,502,38086,0
0,0,0,181,0,699,0,571,38105,0
0,0,0,181,0,666,0,571,38124,0
0,0,0,94,0,666,0,571,38146,0
0,0,0,94,0,629,0,571,38166,0
0,0,0,54,0,629,0,571,38185,0
0,0,0,54,0,629,0,571,38205,0
0,0,0,54,1,578,0,571,38225,0
0,0,0,0,1,578,0,571,38243,0
0,0,0,0,1,544,0,571,38263,0
0,0,0,0,1,544,0,571,38282,0
0,0,0,0,1,544,0,824,38312,0
0,0,0,0,1,544,0,846,38331,0
0,0,0,0,1,468,0,846,38351,0
0,0,0,0,1,468,0,846,38370,0
0,0,0,0,1,468,0,846,38389,0
0,0,0,0,1,468,0,846,38412,0
0,0,0,0,1,468,0,960,38430,0
0,0,0,0,0,383,0,960,38450,0
0,0,1,0,0,383,0,960,38469,0
1,59,1,0,0,383,0,960,38489,0
1,59,1,0,0,383,0,960,38515,0
1,59,1,0,0,383,0,960,38534,0
1,59,1,0,0,296,0,960,38554,0
1,59,1,0,0,296,1,1023,38582,0
1,59,1,0,0,258,1,1023,38601,0
1,59,1,0,0,232,1,1023,38632,0
1,204,1,0,0,232,1,1023,38652,0
1,204,1,0,0,202,1,1023,38671,0
1,204,1,0,0,186,1,1023,38692,0
1,204,0,0,0,186,1,1023,38711,0
1,204,0,0,0,186,1,1023,38731,0
1,204,0,0,1,143,1,1023,38749,0
1,319,0,0,1,143,1,1023,38770,0
1,319,0,0,1,114,1,1023,38789,0
1,319,0,0,1,99,1,1023,38809,0
1,319,0,0,1,99,1,1023,38828,0
0,398,0,0,1,99,1,1023,38847,0
0,398,0,0,1,99,1,1023,38866,0
0,398,0,0,1,99,0,1023,38884,0
0,398,0,0,1,99,0,1023,38904,0
0,398,0,0,0,21,0,1023,38924,0
0,504,0,0,0,21,0,1023,38948,0
0,504,0,0,0,21,0,1023,38967,0
0,504,0,0,0,0,0,1023,38988,0
0,566,0,0,0,0,0,1023,39006,0
0,566,0,0,0,0,0,1023,39026,0
0,566,0,0,0,0,0,1023,39046,0
0,566,0,0,0,0,0,1023,39064,0
0,649,0,0,0,0,0,1023,39085,0
0,649,1,0,0,0,0,1023,39103,0
0,688,1,0,0,0,0,1023,39122,0
0,688,1,0,0,0,0,1023,39141,0
0,688,1,0,0,0,0,1023,39163,0
0,688,1,0,0,0,0,1023,39183,0
0,772,1,0,0,0,0,1023,39202,0
0,772,1,0,0,0,0,1023,39221,0
0,772,1,0,0,0,0,1023,39240,0
0,772,1,0,0,0,0,1023,39263,0
0,772,1,0,0,0,0,1023,39282,0
0,876,1,0,0,0,0,1023,39303,0
0,896,1,0,0,0,0,1023,39323,0
0,896,1,0,0,0,0,1023,39342,0
0,896,1,0,0,0,0,1023,39364,0
0,896,0,110,0,0,0,1023,39383,0
0,896,0,110,1,0,0,1023,39402,0
0,992,0,110,1,0,0,1023,39421,0
0,992,0,175,1,0,0,1023,39441,0
0,992,0,199,1,0,0,1023,39462,0
0,992,0,199,0,0,0,1023,39482,0
0,1023,0,199,0,0,0,1023,39514,0
0,1023,0,199,0,0,0,1023,39534,0
0,1023,0,308,0,0,0,1023,39554,0
0,1023,0,343,0,0,0,1023,39581,0
0,1023,0,343,0,0,0,1023,39602,0
0,1023,0,394,0,0,0,1023,39621,0
0,1023,0,418,0,0,0,1023,39640,0
0,1023,0,418,0,0,0,1023,39660,0
0,1023,0,418,0,0,0,1023,39681,0
0,1023,0,418,0,0,0,1023,39701,0
1,1023,0,418,0,0,0,1023,39721,0
1,1023,1,548,0,0,0,1023,39740,0
1,1023,1,548,0,0,0,1023,39760,0
1,1023,1,599,0,0,0,1023,39780,0
1,1023,1,599,0,0,1,1023,39798,0
1,1023,1,650,0,0,1,1023,39819,0
1,1023,1,650,0,0,1,1023,39846,0
1,1023,1,650,0,0,1,1023,39866,0
1,1023,1,650,0,0,1,1023,39886,0
1,1023,1,650,0,0,1,1023,39905,0
1,1023,1,650,0,0,1,1023,39923,0
1,1023,1,650,0,0,1,1023,39949,0
1,1023,0,844,0,0,1,1023,39969,0
1,1023,0,844,0,0,1,1023,39989,0
1,1023,0,895,0,0,1,1023,40008,0
1,1023,0,895,0,0,1,1023,40028,0
1,1023,0,941,0,0,1,1023,40048,0
1,1023,0,967,0,0,1,1023,40069,0
1,1023,0,967,0,0,1,1023,40088,0
0,1023,0,967,0,0,1,1023,40108,0
0,1023,0,1023,0,0,1,1023,40126,0
0,1023,0,1023,0,0,1,1023,40146,0
0,1023,0,1023,0,0,1,1023,40165,0
0,1023,0,1023,0,0,0,740,40186,0
0,1023,0,1023,0,0,0,740,40212,0
0,1023,0,1023,0,0,0,740,40232,0
0,1023,0,1023,0,0,0,740,40252,0
0,1023,0,1023,0,0,0,740,40276,0
0,1023,0,1023,0,0,0,608,40294,0
0,1023,0,1023,0,0,0,608,40314,0
0,1023,0,1023,0,0,0,608,40332,0
0,1023,0,1023,0,0,0,536,40353,0
0,1023,0,1023,0,0,0,512,40372,0
0,1023,0,1023,0,0,0,512,40390,0
0,1023,0,1023,1,0,0,512,40410,0
0,1023,0,1023,1,0,0,439,40432,0
0,1023,0,1023,1,0,0,414,40453,0
0,1023,0,1023,1,0,0,414,40482,0
0,1023,0,1023,1,0,0,414,40512,0
0,1023,0,1023,1,0,0,323,40530,0
0,1023,0,1023,1,0,0,323,40549,0
0,1023,0,1023,1,0,0,323,40568,0
0,1023,0,1023,1,0,0,256,40588,0
0,1023,0,1023,1,0,0,236,40605,0
0,1023,0,1023,0,79,0,236,40625,0
0,1023,0,1023,0,79,0,193,40645,0
0,1023,0,1023,0,79,0,173,40665,0
0,1023,0,1023,0,131,0,173,40698,0
0,1023,0,1023,0,145,0,173,40717,0
0,1023,0,1023,0,169,0,173,40749,0
1,1023,0,1023,0,169,0,173,40768,0
1,1023,0,1023,0,169,0,173,40798,0
1,1023,0,1023,0,169,0,173,40817,0
1,1023,0,1023,0,169,1,4,40836,0
1,1023,0,1023,0,252,1,4,40856,0
1,1023,0,1023,0,252,1,4,40874,0
1,1023,0,1023,0,252,1,0,40898,0
1,1023,0,1023,0,252,1,0,40917,0
