0,1023,0,1023,0,0,0,0,45757,1
0,1023,0,1023,0,0,0,0,45759,1
0,1023,0,1023,0,0,0,0,45821,1
0,1023,0,1023,0,0,0,0,45837,1
0,1023,0,1023,0,0,0,0,45884,1
0,1023,0,1023,0,0,0,0,45901,1
0,1023,0,1023,0,0,0,0,45948,1
0,1023,0,1023,0,0,0,0,45964,1
0,1023,0,1023,0,0,0,0,46012,1
0,1023,0,1023,0,0,0,0,46028,1
0,1023,0,1023,0,0,0,0,46092,1
0,1023,0,1023,0,0,0,0,46094,1
0,1023,0,1023,0,0,0,0,46156,1
0,1023,0,1023,0,0,0,0,46158,1
0,1023,0,1023,0,0,0,0,46219,1
0,1023,0,1023,0,0,0,0,46239,1
0,1023,0,1023,0,0,0,0,46299,1
0,1023,0,1023,0,0,0,0,46303,1
0,1023,0,1023,0,0,0,0,46347,1
0,1023,0,1023,0,0,0,0,46350,1
0,1023,0,1023,0,0,0,0,46427,1
0,1023,0,1023,0,0,0,0,46429,1
0,1023,0,1023,0,0,0,0,46490,1
0,1023,0,1023,0,0,0,0,46492,1
0,1023,0,1023,0,0,0,0,46537,1
0,1023,0,1023,0,0,0,0,46554,1
0,1023,0,1023,0,0,0,0,46617,1
0,1023,0,1023,0,0,0,0,46619,1
0,1023,0,1023,0,0,0,0,46682,1
0,1023,0,1023,0,0,0,0,46684,1
0,1023,0,1023,0,0,0,0,46745,1
0,1023,0,1023,0,0,0,0,46750,1
0,1023,0,1023,0,0,0,0,46809,1
0,1023,0,1023,0,0,0,0,46829,1
0,1023,0,1023,0,0,0,0,46873,1
0,1023,0,1023,0,0,0,0,46889,1
0,1023,0,1023,0,0,0,0,46937,1
0,1023,0,1023,0,0,0,0,46938,1
0,1023,0,1023,0,0,0,0,47000,1
0,1023,0,1023,0,0,0,0,47015,1
0,1023,0,1023,0,0,0,0,47080,1
0,1023,0,1023,0,0,0,0,47082,1
0,1023,0,1023,0,0,0,0,47128,1
0,1023,0,1023,0,0,0,0,47144,1
0,1023,0,1023,0,0,0,0,47207,1
0,1023,0,1023,0,0,0,0,47209,1
0,1023,0,1023,0,0,0,0,47271,1
0,1023,0,1023,0,0,0,0,47287,1
0,1023,0,1023,0,0,0,0,47335,1
0,1023,0,1023,0,0,0,0,47339,1
0,1023,0,1023,0,0,0,0,47399,1
0,1023,0,1023,0,0,0,0,47419,1
0,1023,0,1023,0,0,0,0,47478,1
0,1023,0,1023,0,0,0,0,47483,1
0,1023,0,1023,0,0,0,0,47525,1
0,1023,0,1023,0,0,0,0,47541,1
0,1023,0,1023,0,0,0,0,47590,1
0,1023,0,1023,0,0,0,0,47669,1
0,1023,0,1023,0,0,0,0,47717,1
0,1023,0,1023,0,0,0,0,47797,1
0,1023,0,1023,0,0,0,0,47829,1
0,1023,0,1023,0,0,0,0,47861,1
0,1023,0,1023,0,0,0,0,47877,1
0,1023,0,1023,0,0,0,0,47925,1
0,1023,0,1023,0,0,0,0,47957,1
0,1023,0,1023,0,0,0,0,47988,1
0,1023,0,1023,0,0,0,0,48029,1
0,1023,0,1023,0,0,0,0,48052,1
0,1023,0,1023,0,0,0,0,48084,1
0,1023,0,1023,0,0,0,0,48116,1
0,1023,0,1023,0,0,0,0,48148,1
0,1023,0,1023,0,0,0,0,48179,1
0,1023,0,1023,0,0,0,0,48226,1
0,1023,0,1023,0,0,0,0,48259,1
0,1023,0,1023,0,0,0,0,48278,1
0,1023,0,1023,0,0,0,0,48323,1
0,1023,0,1023,0,0,0,0,48339,1
0,1023,0,1023,0,0,0,0,48387,1
0,1023,0,1023,0,0,0,0,48419,1
0,1023,0,1023,0,0,0,0,48451,1
0,1023,0,1023,0,0,0,0,48467,1
0,1023,0,1023,0,0,0,0,48529,1
0,1023,0,1023,0,0,0,0,48545,1
0,1023,0,1023,0,0,0,0,48578,1
0,1023,0,1023,0,0,0,0,48610,1
0,1023,0,1023,0,0,0,0,48657,1
0,1023,0,1023,0,0,0,0,48674,1
0,1023,0,1023,0,0,0,0,48706,1
0,1023,0,1023,0,0,0,0,48738,1
0,1023,0,1023,0,0,0,0,48769,1
0,1023,0,1023,0,0,0,0,48817,1
0,1023,0,1023,0,0,0,0,48849,1
0,1023,0,1023,0,0,0,0,48869,1
0,1023,0,1023,0,0,0,0,48897,1
0,1023,0,1023,0,0,0,0,48945,1
0,1023,0,1023,0,0,0,0,48961,1
0,1023,0,1023,0,0,0,0,49009,1
0,1023,0,1023,0,0,0,0,49040,1
0,1023,0,1023,0,0,0,0,49056,1
0,1023,0,1023,0,0,0,0,49104,1
0,1023,0,1023,0,0,0,0,49135,1
0,1023,0,1023,0,0,0,0,49168,1
0,1023,0,1023,0,0,0,0,49200,1
0,1023,0,1023,0,0,0,0,49231,1
0,1023,0,1023,0,0,0,0,49264,1
0,1023,0,1023,0,0,0,0,49311,1
0,1023,0,1023,0,0,0,0,49327,1
0,1023,0,1023,0,0,0,0,49359,1
0,1023,0,1023,0,0,0,0,49406,1
0,1023,0,1023,0,0,0,0,49439,1
0,1023,0,1023,0,0,0,0,49479,1
0,1023,0,1023,0,0,0,0,49503,1
0,1023,0,1023,0,0,0,0,49535,1
0,1023,0,1023,0,0,0,0,49566,1
0,1023,0,1023,0,0,0,0,49598,1
0,1023,0,1023,0,0,0,0,49661,1
0,1023,0,1023,0,0,0,0,49726,1
0,1023,0,1023,0,0,0,0,49789,1
0,1023,0,1023,0,0,0,0,49853,1
0,1023,0,1023,0,0,0,0,49854,1
0,1023,0,1023,0,0,0,0,49917,1
0,1023,0,1023,0,0,0,0,49918,1
0,1023,0,1023,0,0,0,0,49981,1
0,1023,0,1023,0,0,0,0,49997,1
0,1023,0,1023,0,0,0,0,50044,1
0,1023,0,1023,0,0,0,0,50059,1
0,1023,0,1023,0,0,0,0,50108,1
0,1023,0,1023,0,0,0,0,50113,1
0,1023,0,1023,0,0,0,0,50172,1
0,1023,0,1023,0,0,0,0,50188,1
0,1023,0,1023,0,0,0,0,50251,1
0,1023,0,1023,0,0,0,0,50254,1
0,1023,0,1023,0,0,0,0,50299,1
0,1023,0,1023,0,0,0,0,50315,1
0,1023,0,1023,0,0,0,0,50363,1
0,1023,0,1023,0,0,0,0,50383,1
0,1023,0,1023,0,0,0,0,50443,1
0,1023,0,1023,0,0,0,0,50448,1
0,1023,0,1023,0,0,0,0,50507,1
0,1023,0,1023,0,0,0,0,50509,1
0,1023,0,1023,0,0,0,0,50572,1
0,1023,0,1023,0,0,0,0,50585,1
0,1023,0,1023,0,0,0,0,50634,1
0,1023,0,1023,0,0,0,0,50649,1
0,1023,0,1023,0,0,0,0,50698,1
0,1023,0,1023,0,0,0,0,50703,1
0,1023,0,1023,0,0,0,0,50762,1
0,1023,0,1023,0,0,0,0,50778,1
0,1023,0,1023,0,0,0,0,50841,1
0,1023,0,1023,0,0,0,0,50843,1
0,1023,0,1023,0,0,0,0,50889,1
0,1023,0,1023,0,0,0,0,50909,1
0,1023,0,1023,0,0,0,0,50953,1
0,1023,0,1023,0,0,0,0,50969,1
0,1023,0,1023,0,0,0,0,51033,1
0,1023,0,1023,0,0,0,0,51035,1
0,1023,0,1023,0,0,0,0,51096,1
0,1023,0,1023,0,0,0,0,51098,1
0,1023,0,1023,0,0,0,0,51160,1
0,1023,0,1023,0,0,0,0,51176,1
0,1023,0,1023,0,0,0,0,51223,1
0,1023,0,1023,0,0,0,0,51244,1
0,1023,0,1023,0,0,0,0,51288,1
0,1023,0,1023,0,0,0,0,51290,1
0,1023,0,1023,0,0,0,0,51351,1
0,1023,0,1023,0,0,0,0,51367,1
0,1023,0,1023,0,0,0,0,51431,1
0,1023,0,1023,0,0,0,0,51433,1
0,1023,0,1023,0,0,0,0,51479,1
0,1023,0,1023,0,0,0,0,51499,1
0,1023,0,1023,0,0,0,0,51544,1
0,1023,0,1023,0,0,0,0,51559,1
0,1023,0,1023,0,0,0,0,51622,1
0,1023,0,1023,0,0,0,0,51624,1
0,1023,0,1023,0,0,0,0,51685,1
0,1023,0,1023,0,0,0,0,51687,1
0,1023,0,1023,0,0,0,0,51750,1
0,1023,0,1023,0,0,0,0,51766,1
0,1023,0,1023,0,0,0,0,51814,1
0,1023,0,1023,0,0,0,0,51833,1
0,1023,0,1023,0,0,0,0,51877,1
0,1023,0,1023,0,0,0,0,51878,1
0,1023,0,1023,0,0,0,0,51941,1
0,1023,0,1023,0,0,0,0,51957,1
0,1023,0,1023,0,0,0,0,52020,1
0,1023,0,1023,0,0,0,0,52022,1
0,1023,0,1023,0,0,0,0,52069,1
0,1023,0,1023,0,0,0,0,52089,1
0,1023,0,1023,0,0,0,0,52133,1
0,1023,0,1023,0,0,0,0,52149,1
0,1023,0,1023,0,0,0,0,52213,1
0,1023,0,1023,0,0,0,0,52214,1
0,1023,0,1023,0,0,0,0,52260,1
0,1023,0,1023,0,0,0,0,52276,1
0,1023,0,1023,0,0,0,0,52339,1
0,1023,0,1023,0,0,0,0,52355,1
0,1023,0,1023,0,0,0,0,52404,1
0,1023,0,1023,0,0,0,0,52405,1
0,1023,0,1023,0,0,0,0,52468,1
0,1023,0,1023,0,0,0,0,52473,1
0,1023,0,1023,0,0,0,0,52532,1
0,1023,0,1023,0,0,0,0,52548,1
0,1023,0,1023,0,0,0,0,52596,1
0,1023,0,1023,0,0,0,0,52612,1
0,1023,0,1023,0,0,0,0,52659,1
0,1023,0,1023,0,0,0,0,52675,1
0,1023,0,1023,0,0,0,0,52724,1
0,1023,0,1023,0,0,0,0,52803,1
0,1023,0,1023,0,0,0,0,52851,1
0,1023,0,1023,0,0,0,0,52915,1
0,1023,0,1023,0,0,0,0,52963,1
0,1023,0,1023,0,0,0,0,52999,1
0,1023,0,1023,0,0,0,0,53027,1
0,1023,0,1023,0,0,0,0,53059,1
0,1023,0,1023,0,0,0,0,53090,1
0,1023,0,1023,0,0,0,0,53123,1
0,1023,0,1023,0,0,0,0,53172,1
0,1023,0,1023,0,0,0,0,53187,1
0,1023,0,1023,0,0,0,0,53219,1
0,1023,0,1023,0,0,0,0,53251,1
0,1023,0,1023,0,0,0,0,53283,1
0,1023,0,1023,0,0,0,0,53315,1
0,1023,0,1023,0,0,0,0,53362,1
0,1023,0,1023,0,0,0,0,53395,1
0,1023,0,1023,0,0,0,0,53411,1
0,1023,0,1023,0,0,0,0,53442,1
0,1023,0,1023,0,0,0,0,53490,1
0,1023,0,1023,0,0,0,0,53507,1
0,1023,0,1023,0,0,0,0,53554,1
0,1023,0,1023,0,0,0,0,53586,1
0,1023,0,1023,0,0,0,0,53618,1
0,1023,0,1023,0,0,0,0,53649,1
0,1023,0,1023,0,0,0,0,53682,1
0,1023,0,1023,0,0,0,0,53714,1
0,1023,0,1023,0,0,0,0,53761,1
0,1023,0,1023,0,0,0,0,53781,1
0,1023,0,1023,0,0,0,0,53810,1
0,1023,0,1023,0,0,0,0,53841,1
0,1023,0,1023,0,0,0,0,53882,1
0,1023,0,1023,0,0,0,0,53905,1
0,1023,0,1023,0,0,0,0,53953,1
0,1023,0,1023,0,0,0,0,53984,1
0,1023,0,1023,0,0,0,0,54001,1
0,1023,0,1023,0,0,0,0,54033,1
0,1023,0,1023,0,0,0,0,54081,1
0,1023,0,1023,0,0,0,0,54097,1
0,1023,0,1023,0,0,0,0,54144,1
0,1023,0,1023,0,0,0,0,54176,1
0,1023,0,1023,0,0,0,0,54207,1
0,1023,0,1023,0,0,0,0,54224,1
0,1023,0,1023,0,0,0,0,54272,1
0,1023,0,1023,0,0,0,0,54304,1
0,1023,0,1023,0,0,0,0,54336,1
0,1023,0,1023,0,0,0,0,54367,1
0,1023,0,1023,0,0,0,0,54400,1
0,1023,0,1023,0,0,0,0,54431,1
0,1023,0,1023,0,0,0,0,54462,1
0,1023,0,1023,0,0,0,0,54494,1
0,1023,0,1023,0,0,0,0,54543,1
0,1023,0,1023,0,0,0,0,54575,1
0,1023,0,1023,0,0,0,0,54591,1
0,1023,0,1023,0,0,0,0,54623,1
0,1023,0,1023,0,0,0,0,54670,1
0,1023,0,1023,0,0,0,0,54686,1
0,1023,0,1023,0,0,0,0,54734,1
0,1023,0,1023,0,0,0,0,54798,1
0,1023,0,1023,0,0,0,0,54862,1
0,1023,0,1023,0,0,0,0,54926,1
0,1023,0,1023,0,0,0,0,54989,1
0,1023,0,1023,0,0,0,0,54991,1
0,1023,0,1023,0,0,0,0,55037,1
0,1023,0,1023,0,0,0,0,55057,1
0,1023,0,1023,0,0,0,0,55117,1
0,1023,0,1023,0,0,0,0,55137,1
0,1023,0,1023,0,0,0,0,55181,1
0,1023,0,1023,0,0,0,0,55182,1
0,1023,0,1023,0,0,0,0,55245,1
0,1023,0,1023,0,0,0,0,55246,1
0,1023,0,1023,0,0,0,0,55308,1
0,1023,0,1023,0,0,0,0,55324,1
0,1023,0,1023,0,0,0,0,55387,1
0,1023,0,1023,0,0,0,0,55392,1
0,1023,0,1023,0,0,0,0,55436,1
0,1023,0,1023,0,0,0,0,55452,1
0,1023,0,1023,0,0,0,0,55500,1
0,1023,0,1023,0,0,0,0,55516,1
0,1023,0,1023,0,0,0,0,55579,1
0,1023,0,1023,0,0,0,0,55581,1
0,1023,0,1023,0,0,0,0,55627,1
0,1023,0,1023,0,0,0,0,55646,1
0,1023,0,1023,0,0,0,0,55706,1
0,1023,0,1023,0,0,0,0,55728,1
0,1023,0,1023,0,0,0,0,55770,1
0,1023,0,1023,0,0,0,0,55771,1
0,1023,0,1023,0,0,0,0,55834,1
0,1023,0,1023,0,0,0,0,55835,1
0,1023,0,1023,0,0,0,0,55897,1
0,1023,0,1023,0,0,0,0,55914,1
0,1023,0,1023,0,0,0,0,55977,1
0,1023,0,1023,0,0,0,0,55981,1
0,1023,0,1023,0,0,0,0,56026,1
0,1023,0,1023,0,0,0,0,56042,1
0,1023,0,1023,0,0,0,0,56090,1
0,1023,0,1023,0,0,0,0,56106,1
0,1023,0,1023,0,0,0,0,56169,1
0,1023,0,1023,0,0,0,0,56171,1
0,1023,0,1023,0,0,0,0,56218,1
0,1023,0,1023,0,0,0,0,56233,1
0,1023,0,1023,0,0,0,0,56297,1
0,1023,0,1023,0,0,0,0,56313,1
0,1023,0,1023,0,0,0,0,56362,1
0,1023,0,1023,0,0,0,0,56363,1
0,1023,0,1023,0,0,0,0,56425,1
0,1023,0,1023,0,0,0,0,56427,1
0,1023,0,1023,0,0,0,0,56489,1
0,1023,0,1023,0,0,0,0,56505,1
0,1023,0,1023,0,0,0,0,56552,1
0,1023,0,1023,0,0,0,0,56568,1
0,1023,0,1023,0,0,0,0,56616,1
0,1023,0,1023,0,0,0,0,56636,1
0,1023,0,1023,0,0,0,0,56680,1
0,1023,0,1023,0,0,0,0,56695,1
0,1023,0,1023,0,0,0,0,56759,1
0,1023,0,1023,0,0,0,0,56761,1
0,1023,0,1023,0,0,0,0,56808,1
0,1023,0,1023,0,0,0,0,56824,1
0,1023,0,1023,0,0,0,0,56872,1
0,1023,0,1023,0,0,0,0,56902,1
0,1023,0,1023,0,0,0,0,56951,1
0,1023,0,1023,0,0,0,0,56952,1
0,1023,0,1023,0,0,0,0,56999,1
0,1023,0,1023,0,0,0,0,57015,1
0,1023,0,1023,0,0,0,0,57079,1
0,1023,0,1023,0,0,0,0,57095,1
0,1023,0,1023,0,0,0,0,57143,1
0,1023,0,1023,0,0,0,0,57158,1
0,1023,0,1023,0,0,0,0,57206,1
0,1023,0,1023,0,0,0,0,57222,1
0,1023,0,1023,0,0,0,0,57270,1
0,1023,0,1023,0,0,0,0,57285,1
0,1023,0,1023,0,0,0,0,57349,1
0,1023,0,1023,0,0,0,0,57351,1
0,1023,0,1023,0,0,0,0,57398,1
0,1023,0,1023,0,0,0,0,57413,1
0,1023,0,1023,0,0,0,0,57462,1
0,1023,0,1023,0,0,0,0,57494,1
0,1023,0,1023,0,0,0,0,57541,1
0,1023,0,1023,0,0,0,0,57543,1
0,1023,0,1023,0,0,0,0,57589,1
0,1023,0,1023,0,0,0,0,57621,1
0,1023,0,1023,0,0,0,0,57669,1
0,1023,0,1023,0,0,0,0,57685,1
0,1023,0,1023,0,0,0,0,57734,1
0,1023,0,1023,0,0,0,0,57748,1
0,1023,0,1023,0,0,0,0,57795,1
0,1023,0,1023,0,0,0,0,57812,1
0,1023,0,1023,0,0,0,0,57860,1
0,1023,0,1023,0,0,0,0,57940,1
0,1023,0,1023,0,0,0,0,57986,1
0,1023,0,1023,0,0,0,0,58051,1
0,1023,0,1023,0,0,0,0,58114,1
0,1023,0,1023,0,0,0,0,58131,1
0,1023,0,1023,0,0,0,0,58163,1
0,1023,0,1023,0,0,0,0,58179,1
0,1023,0,1023,0,0,0,0,58227,1
0,1023,0,1023,0,0,0,0,58259,1
0,1023,0,1023,0,0,0,0,58306,1
0,1023,0,1023,0,0,0,0,58322,1
0,1023,0,1023,0,0,0,0,58369,1
0,1023,0,1023,0,0,0,0,58386,1
0,1023,0,1023,0,0,0,0,58434,1
0,1023,0,1023,0,0,0,0,58450,1
0,1023,0,1023,0,0,0,0,58498,1
0,1023,0,1023,0,0,0,0,58529,1
0,1023,0,1023,0,0,0,0,58562,1
0,1023,0,1023,0,0,0,0,58582,1
0,1023,0,1023,0,0,0,0,58626,1
0,1023,0,1023,0,0,0,0,58641,1
0,1023,0,1023,0,0,0,0,58705,1
0,1023,0,1023,0,0,0,0,58722,1
0,1023,0,1023,0,0,0,0,58754,1
0,1023,0,1023,0,0,0,0,58785,1
0,1023,0,1023,0,0,0,0,58835,1
0,1023,0,1023,0,0,0,0,58849,1
0,1023,0,1023,0,0,0,0,58897,1
0,1023,0,1023,0,0,0,0,58913,1
0,1023,0,1023,0,0,0,0,58960,1
0,1023,0,1023,0,0,0,0,58977,1
0,1023,0,1023,0,0,0,0,59024,1
0,1023,0,1023,0,0,0,0,59040,1
0,1023,0,1023,0,0,0,0,59089,1
0,1023,0,1023,0,0,0,0,59105,1
0,1023,0,1023,0,0,0,0,59153,1
0,1023,0,1023,0,0,0,0,59173,1
0,1023,0,1023,0,0,0,0,59216,1
0,1023,0,1023,0,0,0,0,59232,1
0,1023,0,1023,0,0,0,0,59296,1
0,1023,0,1023,0,0,0,0,59312,1
0,1023,0,1023,0,0,0,0,59353,1
0,1023,0,1023,0,0,0,0,59359,1
0,1023,0,1023,0,0,0,0,59407,1
0,1023,0,1023,0,0,0,0,59439,1
0,1023,0,1023,0,0,0,0,59487,1
0,1023,0,1023,0,0,0,0,59503,1
0,1023,0,1023,0,0,0,0,59550,1
0,1023,0,1023,0,0,0,0,59567,1
0,1023,0,1023,0,0,0,0,59615,1
0,1023,0,1023,0,0,0,0,59631,1
0,1023,0,1023,0,0,0,0,59679,1
0,1023,0,1023,0,0,0,0,59695,1
0,1023,0,1023,0,0,0,0,59743,1
0,1023,0,1023,0,0,0,0,59763,1
0,1023,0,1023,0,0,0,0,59807,1
0,1023,0,1023,0,0,0,0,59822,1
0,1023,0,1023,0,0,0,0,59885,1
0,1023,0,1023,0,0,0,0,59933,1
0,1023,0,1023,0,0,0,0,59997,1
0,1023,0,1023,0,0,0,0,60078,1
0,1023,0,1023,0,0,0,0,60126,1
0,1023,0,1023,0,0,0,0,60140,1
0,1023,0,1023,0,0,0,0,60172,1
0,1023,0,1023,0,0,0,0,60205,1
0,1023,0,1023,0,0,0,0,60252,1
0,1023,0,1023,0,0,0,0,60273,1
0,1023,0,1023,0,0,0,0,60316,1
0,1023,0,1023,0,0,0,0,60333,1
0,1023,0,1023,0,0,0,0,60381,1
0,1023,0,1023,0,0,0,0,60397,1
0,1023,0,1023,0,0,0,0,60444,1
0,1023,0,1023,0,0,0,0,60476,1
0,1023,0,1023,0,0,0,0,60507,1
0,1023,0,1023,0,0,0,0,60528,1
0,1023,0,1023,0,0,0,0,60572,1
0,1023,0,1023,0,0,0,0,60588,1
0,1023,0,1023,0,0,0,0,60636,1
0,1023,0,1023,0,0,0,0,60668,1
0,1023,0,1023,0,0,0,0,60716,1
0,1023,0,1023,0,0,0,0,60718,1
0,1023,0,1023,0,0,0,0,60763,1
0,1023,0,1023,0,0,0,0,60794,1
0,1023,0,1023,0,0,0,0,60842,1
0,1023,0,1023,0,0,0,0,60862,1
0,1023,0,1023,0,0,0,0,60907,1
0,1023,0,1023,0,0,0,0,60924,1
0,1023,0,1023,0,0,0,0,60971,1
0,1023,0,1023,0,0,0,0,60987,1
0,1023,0,1023,0,0,0,0,61035,1
0,1023,0,1023,0,0,0,0,61065,1
0,1023,0,1023,0,0,0,0,61113,1
0,1023,0,1023,0,0,0,0,61115,1
0,1023,0,1023,0,0,0,0,61162,1
0,1023,0,1023,0,0,0,0,61178,1
0,1023,0,1023,0,0,0,0,61226,1
0,1023,0,1023,0,0,0,0,61258,1
0,1023,0,1023,0,0,0,0,61306,1
0,1023,0,1023,0,0,0,0,61321,1
0,1023,0,1023,0,0,0,0,61369,1
0,1023,0,1023,0,0,0,0,61385,1
0,1023,0,1023,0,0,0,0,61418,1
0,1023,0,1023,0,0,0,0,61448,1
0,1023,0,1023,0,0,0,0,61497,1
0,1023,0,1023,0,0,0,0,61512,1
0,1023,0,1023,0,0,0,0,61561,1
0,1023,0,1023,0,0,0,0,61577,1
0,1023,0,1023,0,0,0,0,61625,1
0,1023,0,1023,0,0,0,0,61656,1
0,1023,0,1023,0,0,0,0,61689,1
0,1023,0,1023,0,0,0,0,61705,1
0,1023,0,1023,0,0,0,0,61753,1
0,1023,0,1023,0,0,0,0,61773,1
0,1023,0,1023,0,0,0,0,61816,1
0,1023,0,1023,0,0,0,0,61848,1
0,1023,0,1023,0,0,0,0,61896,1
0,1023,0,1023,0,0,0,0,61898,1
0,1023,0,1023,0,0,0,0,61944,1
0,1023,0,1023,0,0,0,0,61959,1
0,1023,0,1023,0,0,0,0,62008,1
0,1023,0,1023,0,0,0,0,62039,1
0,1023,0,1023,0,0,0,0,62088,1
0,1023,0,1023,0,0,0,0,62107,1
0,1023,0,1023,0,0,0,0,62151,1
0,1023,0,1023,0,0,0,0,62166,1
0,1023,0,1023,0,0,0,0,62215,1
0,1023,0,1023,0,0,0,0,62246,1
0,1023,0,1023,0,0,0,0,62278,1
0,1023,0,1023,0,0,0,0,62295,1
0,1023,0,1023,0,0,0,0,62343,1
0,1023,0,1023,0,0,0,0,62363,1
0,1023,0,1023,0,0,0,0,62407,1
0,1023,0,1023,0,0,0,0,62438,1
0,1023,0,1023,0,0,0,0,62486,1
0,1023,0,1023,0,0,0,0,62501,1
0,1023,0,1023,0,0,0,0,62534,1
0,1023,0,1023,0,0,0,0,62565,1
0,1023,0,1023,0,0,0,0,62598,1
0,1023,0,1023,0,0,0,0,62630,1
0,1023,0,1023,0,0,0,0,62678,1
0,1023,0,1023,0,0,0,0,62698,1
0,1023,0,1023,0,0,0,0,62742,1
0,1023,0,1023,0,0,0,0,62758,1
0,1023,0,1023,0,0,0,0,62805,1
0,1023,0,1023,0,0,0,0,62821,1
0,1023,0,1023,0,0,0,0,62869,1
0,1023,0,1023,0,0,0,0,62885,1
0,1023,0,1023,0,0,0,0,62933,1
0,1023,0,1023,0,0,0,0,62952,1
0,1023,0,1023,0,0,0,0,62997,1
0,1023,0,1023,0,0,0,0,63077,1
0,1023,0,1023,0,0,0,0,63125,1
0,1023,0,1023,0,0,0,0,63188,1
0,1023,0,1023,0,0,0,0,63252,1
0,1023,0,1023,0,0,0,0,63268,1
0,1023,0,1023,0,0,0,0,63299,1
0,1023,0,1023,0,0,0,0,63331,1
0,1023,0,1023,0,0,0,0,63379,1
0,1023,0,1023,0,0,0,0,63395,1
0,1023,0,1023,0,0,0,0,63443,1
0,1023,0,1023,0,0,0,0,63460,1
0,1023,0,1023,0,0,0,0,63507,1
0,1023,0,1023,0,0,0,0,63527,1
0,1023,0,1023,0,0,0,0,63571,1
0,1023,0,1023,0,0,0,0,63587,1
0,1023,0,1023,0,0,0,0,63636,1
0,1023,0,1023,0,0,0,0,63652,1
0,1023,0,1023,0,0,0,0,63699,1
0,1023,0,1023,0,0,0,0,63715,1
0,1023,0,1023,0,0,0,0,63762,1
0,1023,0,1023,0,0,0,0,63783,1
0,1023,0,1023,0,0,0,0,63842,1
0,1023,0,1023,0,0,0,0,63859,1
0,1023,0,1023,0,0,0,0,63891,1
0,1023,0,1023,0,0,0,0,63907,1
0,1023,0,1023,0,0,0,0,63970,1
0,1023,0,1023,0,0,0,0,63987,1
0,1023,0,1023,0,0,0,0,64034,1
0,1023,0,1023,0,0,0,0,64051,1
0,1023,0,1023,0,0,0,0,64098,1
0,1023,0,1023,0,0,0,0,64118,1
0,1023,0,1023,0,0,0,0,64161,1
0,1023,0,1023,0,0,0,0,64177,1
0,1023,0,1023,0,0,0,0,64241,1
0,1023,0,1023,0,0,0,0,64257,1
0,1023,0,1023,0,0,0,0,64289,1
0,1023,0,1023,0,0,0,0,64306,1
0,1023,0,1023,0,0,0,0,64354,1
0,1023,0,1023,0,0,0,0,64369,1
0,1023,0,1023,0,0,0,0,64433,1
0,1023,0,1023,0,0,0,0,64448,1
0,1023,0,1023,0,0,0,0,64481,1
0,1023,0,1023,0,0,0,0,64496,1
0,1023,0,1023,0,0,0,0,64561,1
0,1023,0,1023,0,0,0,0,64563,1
0,1023,0,1023,0,0,0,0,64625,1
0,1023,0,1023,0,0,0,0,64640,1
0,1023,0,1023,0,0,0,0,64688,1
0,1023,0,1023,0,0,0,0,64704,1
0,1023,0,1023,0,0,0,0,64752,1
0,1023,0,1023,0,0,0,0,64768,1
0,1023,0,1023,0,0,0,0,64816,1
0,1023,0,1023,0,0,0,0,64832,1
0,1023,0,1023,0,0,0,0,64880,1
0,1023,0,1023,0,0,0,0,64895,1
0,1023,0,1023,0,0,0,0,64943,1
0,1023,0,1023,0,0,0,0,64964,1
0,1023,0,1023,0,0,0,0,65023,1
0,1023,0,1023,0,0,0,0,65087,1
0,1023,0,1023,0,0,0,0,65150,1
0,1023,0,1023,0,0,0,0,65214,1
0,1023,0,1023,0,0,0,0,65261,1
0,1023,0,1023,0,0,0,0,65277,1
0,1023,0,1023,0,0,0,0,65310,1
0,1023,0,1023,0,0,0,0,65342,1
0,1023,0,1023,0,0,0,0,65389,1
0,1023,0,1023,0,0,0,0,65421,1
0,1023,0,1023,0,0,0,0,65452,1
0,1023,0,1023,0,0,0,0,65473,1
0,1023,0,1023,0,0,0,0,65517,1
0,1023,0,1023,0,0,0,0,65558,1
0,1023,0,1023,0,0,0,0,65581,1
0,1023,0,1023,0,0,0,0,65613,1
0,1023,0,1023,0,0,0,0,65645,1
0,1023,0,1023,0,0,0,0,65676,1
0,1023,0,1023,0,0,0,0,65708,1
0,1023,0,1023,0,0,0,0,65740,1
0,1023,0,1023,0,0,0,0,65772,1
0,1023,0,1023,0,0,0,0,65813,1
0,1023,0,1023,0,0,0,0,65852,1
0,1023,0,1023,0,0,0,0,65868,1
0,1023,0,1023,0,0,0,0,65914,1
0,1023,0,1023,0,0,0,0,65932,1
0,1023,0,1023,0,0,0,0,65963,1
0,1023,0,1023,0,0,0,0,65994,1
0,1023,0,1023,0,0,0,0,66043,1
0,1023,0,1023,0,0,0,0,66064,1
0,1023,0,1023,0,0,0,0,66107,1
0,1023,0,1023,0,0,0,0,66123,1
0,1023,0,1023,0,0,0,0,66171,1
0,1023,0,1023,0,0,0,0,66203,1
0,1023,0,1023,0,0,0,0,66234,1
0,1023,0,1023,0,0,0,0,66249,1
0,1023,0,1023,0,0,0,0,66298,1
0,1023,0,1023,0,0,0,0,66329,1
0,1023,0,1023,0,0,0,0,66362,1
0,1023,0,1023,0,0,0,0,66394,1
0,1023,0,1023,0,0,0,0,66440,1
0,1023,0,1023,0,0,0,0,66457,1
0,1023,0,1023,0,0,0,0,66489,1
0,1023,0,1023,0,0,0,0,66521,1
