0,1023,0,1023,0,0,0,0,44415,1
0,1023,0,1023,0,0,0,0,44443,1
0,1023,0,1023,0,0,0,0,44459,1
0,1023,0,1023,0,0,0,0,44507,1
0,1023,0,1023,0,0,0,0,44538,1
0,1023,0,1023,0,0,0,0,44603,1
0,1023,0,1023,0,0,0,0,44667,1
0,1023,0,1023,0,0,0,0,44731,1
0,1023,0,1023,0,0,0,0,44795,1
0,1023,0,1023,0,0,0,0,44815,1
0,1023,0,1023,0,0,0,0,44859,1
0,1023,0,1023,0,0,0,0,44874,1
0,1023,0,1023,0,0,0,0,44923,1
0,1023,0,1023,0,0,0,0,44938,1
0,1023,0,1023,0,0,0,0,45003,1
0,1023,0,1023,0,0,0,0,45004,1
0,1023,0,1023,0,0,0,0,45051,1
0,1023,0,1023,0,0,0,0,45066,1
0,1023,0,1023,0,0,0,0,45130,1
0,1023,0,1023,0,0,0,0,45132,1
0,1023,0,1023,0,0,0,0,45211,1
0,1023,0,1023,0,0,0,0,45212,1
0,1023,0,1023,0,0,0,0,45259,1
0,1023,0,1023,0,0,0,0,45260,1
0,1023,0,1023,0,0,0,0,45323,1
0,1023,0,1023,0,0,0,0,45324,1
0,1023,0,1023,0,0,0,0,45403,1
0,1023,0,1023,0,0,0,0,45404,1
0,1023,0,1023,0,0,0,0,45451,1
0,1023,0,1023,0,0,0,0,45452,1
0,1023,0,1023,0,0,0,0,45515,1
0,1023,0,1023,0,0,0,0,45516,1
0,1023,0,1023,0,0,0,0,45595,1
0,1023,0,1023,0,0,0,0,45610,1
0,1023,0,1023,0,0,0,0,45643,1
0,1023,0,1023,0,0,0,0,45658,1
0,1023,0,1023,0,0,0,0,45707,1
0,1023,0,1023,0,0,0,0,45723,1
0,1023,0,1023,0,0,0,0,45787,1
0,1023,0,1023,0,0,0,0,45803,1
0,1023,0,1023,0,0,0,0,45850,1
0,1023,0,1023,0,0,0,0,45852,1
0,1023,0,1023,0,0,0,0,45915,1
0,1023,0,1023,0,0,0,0,45916,1
0,1023,0,1023,0,0,0,0,45979,1
0,1023,0,1023,0,0,0,0,45994,1
0,1023,0,1023,0,0,0,0,46043,1
0,1023,0,1023,0,0,0,0,46044,1
0,1023,0,1023,0,0,0,0,46107,1
0,1023,0,1023,0,0,0,0,46108,1
0,1023,0,1023,0,0,0,0,46171,1
0,1023,0,1023,0,0,0,0,46187,1
0,1023,0,1023,0,0,0,0,46235,1
0,1023,0,1023,0,0,0,0,46236,1
0,1023,0,1023,0,0,0,0,46299,1
0,1023,0,1023,0,0,0,0,46313,1
0,1023,0,1023,0,0,0,0,46378,1
0,1023,0,1023,0,0,0,0,46379,1
0,1023,0,1023,0,0,0,0,46425,1
0,1023,0,1023,0,0,0,0,46441,1
0,1023,0,1023,0,0,0,0,46490,1
0,1023,0,1023,0,0,0,0,46510,1
0,1023,0,1023,0,0,0,0,46570,1
0,1023,0,1023,0,0,0,0,46590,1
0,1023,0,1023,0,0,0,0,46633,1
0,1023,0,1023,0,0,0,0,46635,1
0,1023,0,1023,0,0,0,0,46698,1
0,1023,0,1023,0,0,0,0,46713,1
0,1023,0,1023,0,0,0,0,46778,1
0,1023,0,1023,0,0,0,0,46780,1
0,1023,0,1023,0,0,0,0,46826,1
0,1023,0,1023,0,0,0,0,46827,1
0,1023,0,1023,0,0,0,0,46890,1
0,1023,0,1023,0,0,0,0,46910,1
0,1023,0,1023,0,0,0,0,46969,1
0,1023,0,1023,0,0,0,0,46971,1
0,1023,0,1023,0,0,0,0,47018,1
0,1023,0,1023,0,0,0,0,47033,1
0,1023,0,1023,0,0,0,0,47082,1
0,1023,0,1023,0,0,0,0,47098,1
0,1023,0,1023,0,0,0,0,47162,1
0,1023,0,1023,0,0,0,0,47177,1
0,1023,0,1023,0,0,0,0,47225,1
0,1023,0,1023,0,0,0,0,47227,1
0,1023,0,1023,0,0,0,0,47290,1
0,1023,0,1023,0,0,0,0,47291,1
0,1023,0,1023,0,0,0,0,47353,1
0,1023,0,1023,0,0,0,0,47370,1
0,1023,0,1023,0,0,0,0,47418,1
0,1023,0,1023,0,0,0,0,47419,1
0,1023,0,1023,0,0,0,0,47482,1
0,1023,0,1023,0,0,0,0,47483,1
0,1023,0,1023,0,0,0,0,47561,1
0,1023,0,1023,0,0,0,0,47563,1
0,1023,0,1023,0,0,0,0,47610,1
0,1023,0,1023,0,0,0,0,47611,1
0,1023,0,1023,0,0,0,0,47673,1
0,1023,0,1023,0,0,0,0,47689,1
0,1023,0,1023,0,0,0,0,47753,1
0,1023,0,1023,0,0,0,0,47769,1
0,1023,0,1023,0,0,0,0,47800,1
0,1023,0,1023,0,0,0,0,47816,1
0,1023,0,1023,0,0,0,0,47880,1
0,1023,0,1023,0,0,0,0,47882,1
0,1023,0,1023,0,0,0,0,47945,1
0,1023,0,1023,0,0,0,0,47965,1
0,1023,0,1023,0,0,0,0,48009,1
0,1023,0,1023,0,0,0,0,48010,1
0,1023,0,1023,0,0,0,0,48073,1
0,1023,0,1023,0,0,0,0,48074,1
0,1023,0,1023,0,0,0,0,48152,1
0,1023,0,1023,0,0,0,0,48201,1
0,1023,0,1023,0,0,0,0,48265,1
0,1023,0,1023,0,0,0,0,48344,1
0,1023,0,1023,0,0,0,0,48376,1
0,1023,0,1023,0,0,0,0,48393,1
0,1023,0,1023,0,0,0,0,48425,1
0,1023,0,1023,0,0,0,0,48473,1
0,1023,0,1023,0,0,0,0,48489,1
0,1023,0,1023,0,0,0,0,48537,1
0,1023,0,1023,0,0,0,0,48569,1
0,1023,0,1023,0,0,0,0,48600,1
0,1023,0,1023,0,0,0,0,48617,1
0,1023,0,1023,0,0,0,0,48665,1
0,1023,0,1023,0,0,0,0,48697,1
0,1023,0,1023,0,0,0,0,48728,1
0,1023,0,1023,0,0,0,0,48760,1
0,1023,0,1023,0,0,0,0,48793,1
0,1023,0,1023,0,0,0,0,48825,1
0,1023,0,1023,0,0,0,0,48857,1
0,1023,0,1023,0,0,0,0,48889,1
0,1023,0,1023,0,0,0,0,48936,1
0,1023,0,1023,0,0,0,0,48952,1
0,1023,0,1023,0,0,0,0,48984,1
0,1023,0,1023,0,0,0,0,49016,1
0,1023,0,1023,0,0,0,0,49063,1
0,1023,0,1023,0,0,0,0,49080,1
0,1023,0,1023,0,0,0,0,49128,1
0,1023,0,1023,0,0,0,0,49160,1
0,1023,0,1023,0,0,0,0,49191,1
0,1023,0,1023,0,0,0,0,49207,1
0,1023,0,1023,0,0,0,0,49255,1
0,1023,0,1023,0,0,0,0,49272,1
0,1023,0,1023,0,0,0,0,49320,1
0,1023,0,1023,0,0,0,0,49352,1
0,1023,0,1023,0,0,0,0,49384,1
0,1023,0,1023,0,0,0,0,49416,1
0,1023,0,1023,0,0,0,0,49448,1
0,1023,0,1023,0,0,0,0,49480,1
0,1023,0,1023,0,0,0,0,49528,1
0,1023,0,1023,0,0,0,0,49543,1
0,1023,0,1023,0,0,0,0,49576,1
0,1023,0,1023,0,0,0,0,49607,1
0,1023,0,1023,0,0,0,0,49640,1
0,1023,0,1023,0,0,0,0,49672,1
0,1023,0,1023,0,0,0,0,49752,1
0,1023,0,1023,0,0,0,0,49800,1
0,1023,0,1023,0,0,0,0,49863,1
0,1023,0,1023,0,0,0,0,49944,1
0,1023,0,1023,0,0,0,0,49960,1
0,1023,0,1023,0,0,0,0,50008,1
0,1023,0,1023,0,0,0,0,50009,1
0,1023,0,1023,0,0,0,0,50072,1
0,1023,0,1023,0,0,0,0,50087,1
0,1023,0,1023,0,0,0,0,50151,1
0,1023,0,1023,0,0,0,0,50153,1
0,1023,0,1023,0,0,0,0,50200,1
0,1023,0,1023,0,0,0,0,50201,1
0,1023,0,1023,0,0,0,0,50264,1
0,1023,0,1023,0,0,0,0,50280,1
0,1023,0,1023,0,0,0,0,50328,1
0,1023,0,1023,0,0,0,0,50344,1
0,1023,0,1023,0,0,0,0,50392,1
0,1023,0,1023,0,0,0,0,50393,1
0,1023,0,1023,0,0,0,0,50456,1
0,1023,0,1023,0,0,0,0,50457,1
0,1023,0,1023,0,0,0,0,50536,1
0,1023,0,1023,0,0,0,0,50567,1
0,1023,0,1023,0,0,0,0,50583,1
0,1023,0,1023,0,0,0,0,50599,1
0,1023,0,1023,0,0,0,0,50648,1
0,1023,0,1023,0,0,0,0,50664,1
0,1023,0,1023,0,0,0,0,50728,1
0,1023,0,1023,0,0,0,0,50743,1
0,1023,0,1023,0,0,0,0,50791,1
0,1023,0,1023,0,0,0,0,50793,1
0,1023,0,1023,0,0,0,0,50856,1
0,1023,0,1023,0,0,0,0,50857,1
0,1023,0,1023,0,0,0,0,50935,1
0,1023,0,1023,0,0,0,0,50937,1
0,1023,0,1023,0,0,0,0,50983,1
0,1023,0,1023,0,0,0,0,50985,1
0,1023,0,1023,0,0,0,0,51048,1
0,1023,0,1023,0,0,0,0,51064,1
0,1023,0,1023,0,0,0,0,51128,1
0,1023,0,1023,0,0,0,0,51144,1
0,1023,0,1023,0,0,0,0,51191,1
0,1023,0,1023,0,0,0,0,51193,1
0,1023,0,1023,0,0,0,0,51240,1
0,1023,0,1023,0,0,0,0,51255,1
0,1023,0,1023,0,0,0,0,51320,1
0,1023,0,1023,0,0,0,0,51340,1
0,1023,0,1023,0,0,0,0,51384,1
0,1023,0,1023,0,0,0,0,51385,1
0,1023,0,1023,0,0,0,0,51448,1
0,1023,0,1023,0,0,0,0,51449,1
0,1023,0,1023,0,0,0,0,51511,1
0,1023,0,1023,0,0,0,0,51527,1
0,1023,0,1023,0,0,0,0,51576,1
0,1023,0,1023,0,0,0,0,51577,1
0,1023,0,1023,0,0,0,0,51639,1
0,1023,0,1023,0,0,0,0,51654,1
0,1023,0,1023,0,0,0,0,51719,1
0,1023,0,1023,0,0,0,0,51720,1
0,1023,0,1023,0,0,0,0,51767,1
0,1023,0,1023,0,0,0,0,51768,1
0,1023,0,1023,0,0,0,0,51846,1
0,1023,0,1023,0,0,0,0,51848,1
0,1023,0,1023,0,0,0,0,51911,1
0,1023,0,1023,0,0,0,0,51927,1
0,1023,0,1023,0,0,0,0,51958,1
0,1023,0,1023,0,0,0,0,51974,1
0,1023,0,1023,0,0,0,0,52022,1
0,1023,0,1023,0,0,0,0,52039,1
0,1023,0,1023,0,0,0,0,52102,1
0,1023,0,1023,0,0,0,0,52104,1
0,1023,0,1023,0,0,0,0,52166,1
0,1023,0,1023,0,0,0,0,52168,1
0,1023,0,1023,0,0,0,0,52231,1
0,1023,0,1023,0,0,0,0,52246,1
0,1023,0,1023,0,0,0,0,52311,1
0,1023,0,1023,0,0,0,0,52312,1
0,1023,0,1023,0,0,0,0,52359,1
0,1023,0,1023,0,0,0,0,52360,1
0,1023,0,1023,0,0,0,0,52423,1
0,1023,0,1023,0,0,0,0,52439,1
0,1023,0,1023,0,0,0,0,52503,1
0,1023,0,1023,0,0,0,0,52504,1
0,1023,0,1023,0,0,0,0,52551,1
0,1023,0,1023,0,0,0,0,52552,1
0,1023,0,1023,0,0,0,0,52615,1
0,1023,0,1023,0,0,0,0,52635,1
0,1023,0,1023,0,0,0,0,52695,1
0,1023,0,1023,0,0,0,0,52715,1
0,1023,0,1023,0,0,0,0,52743,1
0,1023,0,1023,0,0,0,0,52758,1
0,1023,0,1023,0,0,0,0,52822,1
0,1023,0,1023,0,0,0,0,52824,1
0,1023,0,1023,0,0,0,0,52902,1
0,1023,0,1023,0,0,0,0,52904,1
0,1023,0,1023,0,0,0,0,52950,1
0,1023,0,1023,0,0,0,0,52952,1
0,1023,0,1023,0,0,0,0,53015,1
0,1023,0,1023,0,0,0,0,53016,1
0,1023,0,1023,0,0,0,0,53079,1
0,1023,0,1023,0,0,0,0,53095,1
0,1023,0,1023,0,0,0,0,53143,1
0,1023,0,1023,0,0,0,0,53144,1
0,1023,0,1023,0,0,0,0,53207,1
0,1023,0,1023,0,0,0,0,53222,1
0,1023,0,1023,0,0,0,0,53286,1
0,1023,0,1023,0,0,0,0,53333,1
0,1023,0,1023,0,0,0,0,53397,1
0,1023,0,1023,0,0,0,0,53478,1
0,1023,0,1023,0,0,0,0,53510,1
0,1023,0,1023,0,0,0,0,53541,1
0,1023,0,1023,0,0,0,0,53574,1
0,1023,0,1023,0,0,0,0,53605,1
0,1023,0,1023,0,0,0,0,53638,1
0,1023,0,1023,0,0,0,0,53670,1
0,1023,0,1023,0,0,0,0,53702,1
0,1023,0,1023,0,0,0,0,53734,1
0,1023,0,1023,0,0,0,0,53766,1
0,1023,0,1023,0,0,0,0,53798,1
0,1023,0,1023,0,0,0,0,53830,1
0,1023,0,1023,0,0,0,0,53861,1
0,1023,0,1023,0,0,0,0,53910,1
0,1023,0,1023,0,0,0,0,53930,1
0,1023,0,1023,0,0,0,0,53957,1
0,1023,0,1023,0,0,0,0,53990,1
0,1023,0,1023,0,0,0,0,54022,1
0,1023,0,1023,0,0,0,0,54070,1
0,1023,0,1023,0,0,0,0,54102,1
0,1023,0,1023,0,0,0,0,54118,1
0,1023,0,1023,0,0,0,0,54165,1
0,1023,0,1023,0,0,0,0,54182,1
0,1023,0,1023,0,0,0,0,54229,1
0,1023,0,1023,0,0,0,0,54270,1
0,1023,0,1023,0,0,0,0,54294,1
0,1023,0,1023,0,0,0,0,54325,1
0,1023,0,1023,0,0,0,0,54358,1
0,1023,0,1023,0,0,0,0,54390,1
0,1023,0,1023,0,0,0,0,54421,1
0,1023,0,1023,0,0,0,0,54453,1
0,1023,0,1023,0,0,0,0,54501,1
0,1023,0,1023,0,0,0,0,54517,1
0,1023,0,1023,0,0,0,0,54550,1
0,1023,0,1023,0,0,0,0,54614,1
0,1023,0,1023,0,0,0,0,54646,1
0,1023,0,1023,0,0,0,0,54661,1
0,1023,0,1023,0,0,0,0,54694,1
0,1023,0,1023,0,0,0,0,54710,1
0,1023,0,1023,0,0,0,0,54758,1
0,1023,0,1023,0,0,0,0,54774,1
0,1023,0,1023,0,0,0,0,54806,1
0,1023,0,1023,0,0,0,0,54886,1
0,1023,0,1023,0,0,0,0,54949,1
0,1023,0,1023,0,0,0,0,55014,1
0,1023,0,1023,0,0,0,0,55077,1
0,1023,0,1023,0,0,0,0,55094,1
0,1023,0,1023,0,0,0,0,55142,1
0,1023,0,1023,0,0,0,0,55143,1
0,1023,0,1023,0,0,0,0,55207,1
0,1023,0,1023,0,0,0,0,55208,1
0,1023,0,1023,0,0,0,0,55286,1
0,1023,0,1023,0,0,0,0,55288,1
0,1023,0,1023,0,0,0,0,55335,1
0,1023,0,1023,0,0,0,0,55336,1
0,1023,0,1023,0,0,0,0,55399,1
0,1023,0,1023,0,0,0,0,55402,1
0,1023,0,1023,0,0,0,0,55478,1
0,1023,0,1023,0,0,0,0,55480,1
0,1023,0,1023,0,0,0,0,55527,1
0,1023,0,1023,0,0,0,0,55528,1
0,1023,0,1023,0,0,0,0,55591,1
0,1023,0,1023,0,0,0,0,55611,1
0,1023,0,1023,0,0,0,0,55671,1
0,1023,0,1023,0,0,0,0,55686,1
0,1023,0,1023,0,0,0,0,55719,1
0,1023,0,1023,0,0,0,0,55734,1
0,1023,0,1023,0,0,0,0,55798,1
0,1023,0,1023,0,0,0,0,55799,1
0,1023,0,1023,0,0,0,0,55863,1
0,1023,0,1023,0,0,0,0,55879,1
0,1023,0,1023,0,0,0,0,55927,1
0,1023,0,1023,0,0,0,0,55928,1
0,1023,0,1023,0,0,0,0,55991,1
0,1023,0,1023,0,0,0,0,55992,1
0,1023,0,1023,0,0,0,0,56055,1
0,1023,0,1023,0,0,0,0,56071,1
0,1023,0,1023,0,0,0,0,56119,1
0,1023,0,1023,0,0,0,0,56121,1
0,1023,0,1023,0,0,0,0,56183,1
0,1023,0,1023,0,0,0,0,56184,1
0,1023,0,1023,0,0,0,0,56263,1
0,1023,0,1023,0,0,0,0,56264,1
0,1023,0,1023,0,0,0,0,56311,1
0,1023,0,1023,0,0,0,0,56331,1
0,1023,0,1023,0,0,0,0,56375,1
0,1023,0,1023,0,0,0,0,56390,1
0,1023,0,1023,0,0,0,0,56454,1
0,1023,0,1023,0,0,0,0,56487,1
0,1023,0,1023,0,0,0,0,56503,1
0,1023,0,1023,0,0,0,0,56518,1
0,1023,0,1023,0,0,0,0,56582,1
0,1023,0,1023,0,0,0,0,56584,1
0,1023,0,1023,0,0,0,0,56646,1
0,1023,0,1023,0,0,0,0,56663,1
0,1023,0,1023,0,0,0,0,56711,1
0,1023,0,1023,0,0,0,0,56712,1
0,1023,0,1023,0,0,0,0,56775,1
0,1023,0,1023,0,0,0,0,56776,1
0,1023,0,1023,0,0,0,0,56838,1
0,1023,0,1023,0,0,0,0,56854,1
0,1023,0,1023,0,0,0,0,56903,1
0,1023,0,1023,0,0,0,0,56904,1
0,1023,0,1023,0,0,0,0,56967,1
0,1023,0,1023,0,0,0,0,56982,1
0,1023,0,1023,0,0,0,0,57046,1
0,1023,0,1023,0,0,0,0,57048,1
0,1023,0,1023,0,0,0,0,57094,1
0,1023,0,1023,0,0,0,0,57111,1
0,1023,0,1023,0,0,0,0,57158,1
0,1023,0,1023,0,0,0,0,57174,1
0,1023,0,1023,0,0,0,0,57239,1
0,1023,0,1023,0,0,0,0,57255,1
0,1023,0,1023,0,0,0,0,57286,1
0,1023,0,1023,0,0,0,0,57303,1
0,1023,0,1023,0,0,0,0,57366,1
0,1023,0,1023,0,0,0,0,57368,1
0,1023,0,1023,0,0,0,0,57430,1
0,1023,0,1023,0,0,0,0,57450,1
0,1023,0,1023,0,0,0,0,57494,1
0,1023,0,1023,0,0,0,0,57496,1
0,1023,0,1023,0,0,0,0,57559,1
0,1023,0,1023,0,0,0,0,57560,1
0,1023,0,1023,0,0,0,0,57639,1
0,1023,0,1023,0,0,0,0,57640,1
0,1023,0,1023,0,0,0,0,57687,1
0,1023,0,1023,0,0,0,0,57703,1
0,1023,0,1023,0,0,0,0,57750,1
0,1023,0,1023,0,0,0,0,57771,1
0,1023,0,1023,0,0,0,0,57831,1
0,1023,0,1023,0,0,0,0,57851,1
0,1023,0,1023,0,0,0,0,57879,1
0,1023,0,1023,0,0,0,0,57894,1
0,1023,0,1023,0,0,0,0,57943,1
0,1023,0,1023,0,0,0,0,57958,1
0,1023,0,1023,0,0,0,0,58022,1
0,1023,0,1023,0,0,0,0,58039,1
0,1023,0,1023,0,0,0,0,58086,1
0,1023,0,1023,0,0,0,0,58088,1
0,1023,0,1023,0,0,0,0,58151,1
0,1023,0,1023,0,0,0,0,58152,1
0,1023,0,1023,0,0,0,0,58214,1
0,1023,0,1023,0,0,0,0,58231,1
0,1023,0,1023,0,0,0,0,58279,1
0,1023,0,1023,0,0,0,0,58294,1
0,1023,0,1023,0,0,0,0,58342,1
0,1023,0,1023,0,0,0,0,58359,1
0,1023,0,1023,0,0,0,0,58422,1
0,1023,0,1023,0,0,0,0,58471,1
0,1023,0,1023,0,0,0,0,58535,1
0,1023,0,1023,0,0,0,0,58614,1
0,1023,0,1023,0,0,0,0,58647,1
0,1023,0,1023,0,0,0,0,58678,1
0,1023,0,1023,0,0,0,0,58711,1
0,1023,0,1023,0,0,0,0,58731,1
0,1023,0,1023,0,0,0,0,58775,1
0,1023,0,1023,0,0,0,0,58807,1
0,1023,0,1023,0,0,0,0,58855,1
0,1023,0,1023,0,0,0,0,58871,1
0,1023,0,1023,0,0,0,0,58903,1
0,1023,0,1023,0,0,0,0,58935,1
0,1023,0,1023,0,0,0,0,58967,1
0,1023,0,1023,0,0,0,0,58999,1
0,1023,0,1023,0,0,0,0,59046,1
0,1023,0,1023,0,0,0,0,59063,1
0,1023,0,1023,0,0,0,0,59111,1
0,1023,0,1023,0,0,0,0,59131,1
0,1023,0,1023,0,0,0,0,59174,1
0,1023,0,1023,0,0,0,0,59207,1
0,1023,0,1023,0,0,0,0,59239,1
0,1023,0,1023,0,0,0,0,59255,1
0,1023,0,1023,0,0,0,0,59302,1
0,1023,0,1023,0,0,0,0,59334,1
0,1023,0,1023,0,0,0,0,59367,1
0,1023,0,1023,0,0,0,0,59399,1
0,1023,0,1023,0,0,0,0,59446,1
0,1023,0,1023,0,0,0,0,59462,1
0,1023,0,1023,0,0,0,0,59495,1
0,1023,0,1023,0,0,0,0,59526,1
0,1023,0,1023,0,0,0,0,59559,1
0,1023,0,1023,0,0,0,0,59590,1
0,1023,0,1023,0,0,0,0,59638,1
0,1023,0,1023,0,0,0,0,59655,1
0,1023,0,1023,0,0,0,0,59702,1
0,1023,0,1023,0,0,0,0,59719,1
0,1023,0,1023,0,0,0,0,59751,1
0,1023,0,1023,0,0,0,0,59783,1
0,1023,0,1023,0,0,0,0,59831,1
0,1023,0,1023,0,0,0,0,59851,1
0,1023,0,1023,0,0,0,0,59895,1
0,1023,0,1023,0,0,0,0,59915,1
0,1023,0,1023,0,0,0,0,59960,1
0,1023,0,1023,0,0,0,0,60024,1
0,1023,0,1023,0,0,0,0,60087,1
0,1023,0,1023,0,0,0,0,60151,1
0,1023,0,1023,0,0,0,0,60216,1
0,1023,0,1023,0,0,0,0,60235,1
0,1023,0,1023,0,0,0,0,60279,1
0,1023,0,1023,0,0,0,0,60282,1
0,1023,0,1023,0,0,0,0,60344,1
0,1023,0,1023,0,0,0,0,60345,1
0,1023,0,1023,0,0,0,0,60408,1
0,1023,0,1023,0,0,0,0,60424,1
0,1023,0,1023,0,0,0,0,60472,1
0,1023,0,1023,0,0,0,0,60487,1
0,1023,0,1023,0,0,0,0,60535,1
0,1023,0,1023,0,0,0,0,60556,1
0,1023,0,1023,0,0,0,0,60600,1
0,1023,0,1023,0,0,0,0,60615,1
0,1023,0,1023,0,0,0,0,60663,1
0,1023,0,1023,0,0,0,0,60679,1
0,1023,0,1023,0,0,0,0,60728,1
0,1023,0,1023,0,0,0,0,60744,1
0,1023,0,1023,0,0,0,0,60808,1
0,1023,0,1023,0,0,0,0,60809,1
0,1023,0,1023,0,0,0,0,60856,1
0,1023,0,1023,0,0,0,0,60876,1
0,1023,0,1023,0,0,0,0,60920,1
0,1023,0,1023,0,0,0,0,60936,1
0,1023,0,1023,0,0,0,0,61000,1
0,1023,0,1023,0,0,0,0,61015,1
0,1023,0,1023,0,0,0,0,61063,1
0,1023,0,1023,0,0,0,0,61065,1
0,1023,0,1023,0,0,0,0,61127,1
0,1023,0,1023,0,0,0,0,61143,1
0,1023,0,1023,0,0,0,0,61208,1
0,1023,0,1023,0,0,0,0,61209,1
0,1023,0,1023,0,0,0,0,61256,1
0,1023,0,1023,0,0,0,0,61276,1
0,1023,0,1023,0,0,0,0,61320,1
0,1023,0,1023,0,0,0,0,61336,1
0,1023,0,1023,0,0,0,0,61399,1
0,1023,0,1023,0,0,0,0,61401,1
0,1023,0,1023,0,0,0,0,61447,1
0,1023,0,1023,0,0,0,0,61463,1
0,1023,0,1023,0,0,0,0,61511,1
0,1023,0,1023,0,0,0,0,61527,1
0,1023,0,1023,0,0,0,0,61592,1
0,1023,0,1023,0,0,0,0,61607,1
0,1023,0,1023,0,0,0,0,61655,1
0,1023,0,1023,0,0,0,0,61657,1
0,1023,0,1023,0,0,0,0,61720,1
0,1023,0,1023,0,0,0,0,61723,1
0,1023,0,1023,0,0,0,0,61783,1
0,1023,0,1023,0,0,0,0,61799,1
0,1023,0,1023,0,0,0,0,61847,1
0,1023,0,1023,0,0,0,0,61849,1
0,1023,0,1023,0,0,0,0,61911,1
0,1023,0,1023,0,0,0,0,61927,1
0,1023,0,1023,0,0,0,0,61975,1
0,1023,0,1023,0,0,0,0,61996,1
0,1023,0,1023,0,0,0,0,62039,1
0,1023,0,1023,0,0,0,0,62055,1
0,1023,0,1023,0,0,0,0,62104,1
0,1023,0,1023,0,0,0,0,62119,1
0,1023,0,1023,0,0,0,0,62184,1
0,1023,0,1023,0,0,0,0,62185,1
0,1023,0,1023,0,0,0,0,62231,1
0,1023,0,1023,0,0,0,0,62247,1
0,1023,0,1023,0,0,0,0,62311,1
0,1023,0,1023,0,0,0,0,62327,1
0,1023,0,1023,0,0,0,0,62376,1
0,1023,0,1023,0,0,0,0,62408,1
0,1023,0,1023,0,0,0,0,62441,1
0,1023,0,1023,0,0,0,0,62442,1
0,1023,0,1023,0,0,0,0,62505,1
0,1023,0,1023,0,0,0,0,62519,1
0,1023,0,1023,0,0,0,0,62567,1
0,1023,0,1023,0,0,0,0,62584,1
0,1023,0,1023,0,0,0,0,62632,1
0,1023,0,1023,0,0,0,0,62648,1
0,1023,0,1023,0,0,0,0,62697,1
0,1023,0,1023,0,0,0,0,62713,1
0,1023,0,1023,0,0,0,0,62775,1
0,1023,0,1023,0,0,0,0,62777,1
0,1023,0,1023,0,0,0,0,62824,1
0,1023,0,1023,0,0,0,0,62841,1
0,1023,0,1023,0,0,0,0,62889,1
0,1023,0,1023,0,0,0,0,62905,1
0,1023,0,1023,0,0,0,0,62968,1
0,1023,0,1023,0,0,0,0,62984,1
0,1023,0,1023,0,0,0,0,63032,1
0,1023,0,1023,0,0,0,0,63033,1
0,1023,0,1023,0,0,0,0,63096,1
0,1023,0,1023,0,0,0,0,63098,1
0,1023,0,1023,0,0,0,0,63161,1
0,1023,0,1023,0,0,0,0,63181,1
0,1023,0,1023,0,0,0,0,63225,1
0,1023,0,1023,0,0,0,0,63240,1
0,1023,0,1023,0,0,0,0,63289,1
0,1023,0,1023,0,0,0,0,63305,1
0,1023,0,1023,0,0,0,0,63353,1
0,1023,0,1023,0,0,0,0,63369,1
0,1023,0,1023,0,0,0,0,63416,1
0,1023,0,1023,0,0,0,0,63433,1
0,1023,0,1023,0,0,0,0,63481,1
0,1023,0,1023,0,0,0,0,63501,1
0,1023,0,1023,0,0,0,0,63561,1
0,1023,0,1023,0,0,0,0,63609,1
0,1023,0,1023,0,0,0,0,63672,1
0,1023,0,1023,0,0,0,0,63753,1
0,1023,0,1023,0,0,0,0,63800,1
0,1023,0,1023,0,0,0,0,63802,1
0,1023,0,1023,0,0,0,0,63849,1
0,1023,0,1023,0,0,0,0,63880,1
0,1023,0,1023,0,0,0,0,63912,1
0,1023,0,1023,0,0,0,0,63945,1
0,1023,0,1023,0,0,0,0,63992,1
0,1023,0,1023,0,0,0,0,64008,1
0,1023,0,1023,0,0,0,0,64056,1
0,1023,0,1023,0,0,0,0,64073,1
0,1023,0,1023,0,0,0,0,64120,1
0,1023,0,1023,0,0,0,0,64141,1
0,1023,0,1023,0,0,0,0,64184,1
0,1023,0,1023,0,0,0,0,64201,1
0,1023,0,1023,0,0,0,0,64249,1
0,1023,0,1023,0,0,0,0,64265,1
0,1023,0,1023,0,0,0,0,64313,1
0,1023,0,1023,0,0,0,0,64344,1
0,1023,0,1023,0,0,0,0,64392,1
0,1023,0,1023,0,0,0,0,64394,1
0,1023,0,1023,0,0,0,0,64441,1
0,1023,0,1023,0,0,0,0,64460,1
0,1023,0,1023,0,0,0,0,64505,1
0,1023,0,1023,0,0,0,0,64536,1
0,1023,0,1023,0,0,0,0,64584,1
0,1023,0,1023,0,0,0,0,64600,1
0,1023,0,1023,0,0,0,0,64632,1
0,1023,0,1023,0,0,0,0,64665,1
0,1023,0,1023,0,0,0,0,64697,1
0,1023,0,1023,0,0,0,0,64729,1
0,1023,0,1023,0,0,0,0,64776,1
0,1023,0,1023,0,0,0,0,64796,1
0,1023,0,1023,0,0,0,0,64840,1
0,1023,0,1023,0,0,0,0,64856,1
0,1023,0,1023,0,0,0,0,64904,1
0,1023,0,1023,0,0,0,0,64935,1
0,1023,0,1023,0,0,0,0,64968,1
0,1023,0,1023,0,0,0,0,64984,1
0,1023,0,1023,0,0,0,0,65032,1
0,1023,0,1023,0,0,0,0,65048,1
0,1023,0,1023,0,0,0,0,65095,1
0,1023,0,1023,0,0,0,0,65175,1
0,1023,0,1023,0,0,0,0,65223,1
0,1023,0,1023,0,0,0,0,65287,1
