0,1023,0,0,0,0,0,0,368771,1
0,1023,0,0,0,0,0,0,368834,1
0,1023,0,0,0,0,0,0,368898,1
0,1023,0,0,0,0,0,0,368979,1
0,1023,0,0,0,0,0,0,369027,1
0,1023,0,0,0,0,0,0,369091,1
0,1023,0,0,0,0,0,0,369170,1
0,1023,0,0,0,0,0,0,369234,1
0,1023,0,0,0,0,0,0,369299,1
0,1023,0,0,0,0,0,0,369362,1
0,1023,0,0,0,0,0,0,369425,1
0,1023,0,0,0,0,0,0,369489,1
0,1023,0,0,0,0,0,0,369569,1
0,1023,0,0,0,0,0,0,369618,1
0,1023,0,0,0,0,0,0,369681,1
0,1023,0,0,0,0,0,0,369762,1
0,1023,0,0,0,0,0,0,369825,1
0,1023,0,0,0,0,0,0,369889,1
0,1023,0,0,0,0,0,0,369953,1
0,1023,0,0,0,0,0,0,370017,1
0,1023,0,0,0,0,0,0,370080,1
0,1023,0,0,0,0,0,0,370160,1
0,1023,0,0,0,0,0,0,370209,1
0,1023,0,0,0,0,0,0,370272,1
0,1023,0,0,0,0,0,0,370352,1
0,1023,0,0,0,0,0,0,370401,1
0,1023,0,0,0,0,0,0,370480,1
0,1023,0,0,0,0,0,0,370545,1
0,1023,0,0,0,0,0,0,370609,1
0,1023,0,0,0,0,0,0,370671,1
0,1023,0,0,0,0,0,0,370735,1
0,1023,0,0,0,0,0,0,370799,1
0,1023,0,0,0,0,0,0,370864,1
0,1023,0,0,0,0,0,0,370943,1
0,1023,0,0,0,0,0,0,370992,1
0,1023,0,0,0,0,0,0,371055,1
0,1023,0,0,0,0,0,0,371135,1
0,1023,0,0,0,0,0,0,371199,1
0,1023,0,0,0,0,0,0,371262,1
0,1023,0,0,0,0,0,0,371327,1
0,1023,0,0,0,0,0,0,371391,1
0,1023,0,0,0,0,0,0,371454,1
0,1023,0,0,0,0,0,0,371534,1
0,1023,0,0,0,0,0,0,371582,1
0,1023,0,0,0,0,0,0,371647,1
0,1023,0,0,0,0,0,0,371726,1
0,1023,0,0,0,0,0,0,371790,1
0,1023,0,0,0,0,0,0,371853,1
0,1023,0,0,0,0,0,0,371917,1
0,1023,0,0,0,0,0,0,371982,1
0,1023,0,0,0,0,0,0,372046,1
0,1023,0,0,0,0,0,0,372333,1
0,1023,0,0,0,0,0,0,372397,1
0,1023,0,0,0,0,0,0,372461,1
0,1023,0,0,0,0,0,0,372540,1
0,1023,0,0,0,0,0,0,372588,1
0,1023,0,0,0,0,0,0,372652,1
0,1023,0,0,0,0,0,0,372733,1
0,1023,0,0,0,0,0,0,372796,1
0,1023,0,0,0,0,0,0,372861,1
0,1023,0,0,0,0,0,0,372924,1
0,1023,0,0,0,0,0,0,372988,1
0,1023,0,0,0,0,0,0,373052,1
0,1023,0,0,0,0,0,0,373131,1
0,1023,0,0,0,0,0,0,373180,1
0,1023,0,0,0,0,0,0,373244,1
0,1023,0,0,0,0,0,0,373323,1
0,1023,0,0,0,0,0,0,373387,1
0,1023,0,0,0,0,0,0,373451,1
0,1023,0,0,0,0,0,0,373515,1
0,1023,0,0,0,0,0,0,373579,1
0,1023,0,0,0,0,0,0,373643,1
0,1023,0,0,0,0,0,0,373722,1
0,1023,0,0,0,0,0,0,373770,1
0,1023,0,0,0,0,0,0,373835,1
0,1023,0,0,0,0,0,0,373914,1
0,1023,0,0,0,0,0,0,373979,1
0,1023,0,0,0,0,0,0,374042,1
0,1023,0,0,0,0,0,0,374106,1
0,1023,0,0,0,0,0,0,374170,1
0,1023,0,0,0,0,0,0,374233,1
0,1023,0,0,0,0,0,0,374313,1
0,1023,0,0,0,0,0,0,374362,1
0,1023,0,0,0,0,0,0,374426,1
0,1023,0,0,0,0,0,0,374505,1
0,1023,0,0,0,0,0,0,374569,1
0,1023,0,0,0,0,0,0,374633,1
0,1023,0,0,0,0,0,0,374698,1
0,1023,0,0,0,0,0,0,374762,1
0,1023,0,0,0,0,0,0,374825,1
0,1023,0,0,0,0,0,0,374889,1
0,1023,0,0,0,0,0,0,374953,1
0,1023,0,0,0,0,0,0,375016,1
0,1023,0,0,0,0,0,0,375097,1
0,1023,0,0,0,0,0,0,375145,1
0,1023,0,0,0,0,0,0,375209,1
0,1023,0,0,0,0,0,0,375289,1
0,1023,0,0,0,0,0,0,375353,1
0,1023,0,0,0,0,0,0,375416,1
0,1023,0,0,0,0,0,0,375480,1
0,1023,0,0,0,0,0,0,375544,1
0,1023,0,0,0,0,0,0,375608,1
0,1023,0,0,0,0,0,0,375687,1
0,1023,0,0,0,0,0,0,375735,1
0,1023,0,0,0,0,0,0,375799,1
0,1023,0,0,0,0,0,0,375879,1
0,1023,0,0,0,0,0,0,375944,1
0,1023,0,0,0,0,0,0,376007,1
0,1023,0,0,0,0,0,0,376071,1
0,1023,0,0,0,0,0,0,376134,1
0,1023,0,0,0,0,0,0,376198,1
0,1023,0,0,0,0,0,0,376279,1
0,1023,0,0,0,0,0,0,376327,1
0,1023,0,0,0,0,0,0,376391,1
0,1023,0,0,0,0,0,0,376471,1
0,1023,0,0,0,0,0,0,376534,1
0,1023,0,0,0,0,0,0,376598,1
0,1023,0,0,0,0,0,0,376661,1
0,1023,0,0,0,0,0,0,376726,1
0,1023,0,0,0,0,0,0,376790,1
0,1023,0,0,0,0,0,0,376853,1
0,1023,0,0,0,0,0,0,376918,1
0,1023,0,0,0,0,0,0,376981,1
0,1023,0,0,0,0,0,0,377061,1
0,1023,0,0,0,0,0,0,377125,1
0,1023,0,0,0,0,0,0,377189,1
0,1023,0,0,0,0,0,0,377476,1
0,1023,0,0,0,0,0,0,377541,1
0,1023,0,0,0,0,0,0,377605,1
0,1023,0,0,0,0,0,0,377668,1
0,1023,0,0,0,0,0,0,377732,1
0,1023,0,0,0,0,0,0,377796,1
0,1023,0,0,0,0,0,0,377876,1
0,1023,0,0,0,0,0,0,377924,1
0,1023,0,0,0,0,0,0,377988,1
0,1023,0,0,0,0,0,0,378067,1
0,1023,0,0,0,0,0,0,378131,1
0,1023,0,0,0,0,0,0,378195,1
0,1023,0,0,0,0,0,0,378260,1
0,1023,0,0,0,0,0,0,378324,1
0,1023,0,0,0,0,0,0,378387,1
0,1023,0,0,0,0,0,0,378466,1
0,1023,0,0,0,0,0,0,378515,1
0,1023,0,0,0,0,0,0,378578,1
0,1023,0,0,0,0,0,0,378659,1
0,1023,0,0,0,0,0,0,378706,1
0,1023,0,0,0,0,0,0,378786,1
0,1023,0,0,0,0,0,0,378850,1
0,1023,0,0,0,0,0,0,378914,1
0,1023,0,0,0,0,0,0,378978,1
0,1023,0,0,0,0,0,0,379042,1
0,1023,0,0,0,0,0,0,379106,1
0,1023,0,0,0,0,0,0,379169,1
0,1023,0,0,0,0,0,0,379249,1
0,1023,0,0,0,0,0,0,379298,1
0,1023,0,0,0,0,0,0,379362,1
0,1023,0,0,0,0,0,0,379442,1
0,1023,0,0,0,0,0,0,379505,1
0,1023,0,0,0,0,0,0,379571,1
0,1023,0,0,0,0,0,0,379633,1
0,1023,0,0,0,0,0,0,379697,1
0,1023,0,0,0,0,0,0,379761,1
0,1023,0,0,0,0,0,0,379840,1
0,1023,0,0,0,0,0,0,379888,1
0,1023,0,0,0,0,0,0,379952,1
0,1023,0,0,0,0,0,0,380032,1
0,1023,0,0,0,0,0,0,380097,1
0,1023,0,0,0,0,0,0,380161,1
0,1023,0,0,0,0,0,0,380225,1
0,1023,0,0,0,0,0,0,380289,1
0,1023,0,0,0,0,0,0,380351,1
0,1023,0,0,0,0,0,0,380431,1
0,1023,0,0,0,0,0,0,380479,1
0,1023,0,0,0,0,0,0,380544,1
0,1023,0,0,0,0,0,0,380624,1
0,1023,0,0,0,0,0,0,380687,1
0,1023,0,0,0,0,0,0,380751,1
0,1023,0,0,0,0,0,0,380815,1
0,1023,0,0,0,0,0,0,380880,1
0,1023,0,0,0,0,0,0,380944,1
0,1023,0,0,0,0,0,0,381006,1
0,1023,0,0,0,0,0,0,381071,1
0,1023,0,0,0,0,0,0,381134,1
0,1023,0,0,0,0,0,0,381214,1
0,1023,0,0,0,0,0,0,381263,1
0,1023,0,0,0,0,0,0,381327,1
0,1023,0,0,0,0,0,0,381406,1
0,1023,0,0,0,0,0,0,381470,1
0,1023,0,0,0,0,0,0,381534,1
0,1023,0,0,0,0,0,0,381599,1
0,1023,0,0,0,0,0,0,381662,1
0,1023,0,0,0,0,0,0,381725,1
0,1023,0,0,0,0,0,0,381805,1
0,1023,0,0,0,0,0,0,381853,1
0,1023,0,0,0,0,0,0,381917,1
0,1023,0,0,0,0,0,0,381997,1
0,1023,0,0,0,0,0,0,382062,1
0,1023,0,0,0,0,0,0,382126,1
0,1023,0,0,0,0,0,0,382188,1
0,1023,0,0,0,0,0,0,382252,1
0,1023,0,0,0,0,0,0,382316,1
0,1023,0,0,0,0,0,0,382622,1
0,1023,0,0,0,0,0,0,382669,1
0,1023,0,0,0,0,0,0,382749,1
0,1023,0,0,0,0,0,0,382814,1
0,1023,0,0,0,0,0,0,382876,1
0,1023,0,0,0,0,0,0,382940,1
0,1023,0,0,0,0,0,0,383004,1
0,1023,0,0,0,0,0,0,383068,1
0,1023,0,0,0,0,0,0,383132,1
0,1023,0,0,0,0,0,0,383212,1
0,1023,0,0,0,0,0,0,383261,1
0,1023,0,0,0,0,0,0,383325,1
0,1023,0,0,0,0,0,0,383404,1
0,1023,0,0,0,0,0,0,383467,1
0,1023,0,0,0,0,0,0,383531,1
0,1023,0,0,0,0,0,0,383596,1
0,1023,0,0,0,0,0,0,383659,1
0,1023,0,0,0,0,0,0,383724,1
0,1023,0,0,0,0,0,0,383787,1
0,1023,0,0,0,0,0,0,383852,1
0,1023,0,0,0,0,0,0,383916,1
0,1023,0,0,0,0,0,0,383996,1
0,1023,0,0,0,0,0,0,384044,1
0,1023,0,0,0,0,0,0,384122,1
0,1023,0,0,0,0,0,0,384186,1
0,1023,0,0,0,0,0,0,384250,1
0,1023,0,0,0,0,0,0,384315,1
0,1023,0,0,0,0,0,0,384379,1
0,1023,0,0,0,0,0,0,384443,1
0,1023,0,0,0,0,0,0,384506,1
0,1023,0,0,0,0,0,0,384586,1
0,1023,0,0,0,0,0,0,384634,1
0,1023,0,0,0,0,0,0,384713,1
0,1023,0,0,0,0,0,0,384778,1
0,1023,0,0,0,0,0,0,384841,1
0,1023,0,0,0,0,0,0,384905,1
0,1023,0,0,0,0,0,0,384969,1
0,1023,0,0,0,0,0,0,385034,1
0,1023,0,0,0,0,0,0,385097,1
0,1023,0,0,0,0,0,0,385178,1
0,1023,0,0,0,0,0,0,385226,1
0,1023,0,0,0,0,0,0,385290,1
0,1023,0,0,0,0,0,0,385369,1
0,1023,0,0,0,0,0,0,385432,1
0,1023,0,0,0,0,0,0,385496,1
0,1023,0,0,0,0,0,0,385560,1
0,1023,0,0,0,0,0,0,385624,1
0,1023,0,0,0,0,0,0,385688,1
0,1023,0,0,0,0,0,0,385769,1
0,1023,0,0,0,0,0,0,385816,1
0,1023,0,0,0,0,0,0,385881,1
0,1023,0,0,0,0,0,0,385959,1
0,1023,0,0,0,0,0,0,386023,1
0,1023,0,0,0,0,0,0,386087,1
0,1023,0,0,0,0,0,0,386152,1
0,1023,0,0,0,0,0,0,386215,1
0,1023,0,0,0,0,0,0,386279,1
0,1023,0,0,0,0,0,0,386359,1
0,1023,0,0,0,0,0,0,386407,1
0,1023,0,0,0,0,0,0,386471,1
0,1023,0,0,0,0,0,0,386551,1
0,1023,0,0,0,0,0,0,386615,1
0,1023,0,0,0,0,0,0,386679,1
0,1023,0,0,0,0,0,0,386743,1
0,1023,0,0,0,0,0,0,386807,1
0,1023,0,0,0,0,0,0,386870,1
0,1023,0,0,0,0,0,0,386950,1
0,1023,0,0,0,0,0,0,386998,1
0,1023,0,0,0,0,0,0,387063,1
0,1023,0,0,0,0,0,0,387142,1
0,1023,0,0,0,0,0,0,387205,1
0,1023,0,0,0,0,0,0,387270,1
0,1023,0,0,0,0,0,0,387333,1
0,1023,0,0,0,0,0,0,387398,1
0,1023,0,0,0,0,0,0,387461,1
0,1023,0,0,0,0,0,0,387750,1
0,1023,0,0,0,0,0,0,387812,1
0,1023,0,0,0,0,0,0,387877,1
0,1023,0,0,0,0,0,0,387956,1
0,1023,0,0,0,0,0,0,388005,1
0,1023,0,0,0,0,0,0,388084,1
0,1023,0,0,0,0,0,0,388149,1
0,1023,0,0,0,0,0,0,388212,1
0,1023,0,0,0,0,0,0,388277,1
0,1023,0,0,0,0,0,0,388340,1
0,1023,0,0,0,0,0,0,388403,1
0,1023,0,0,0,0,0,0,388468,1
0,1023,0,0,0,0,0,0,388547,1
0,1023,0,0,0,0,0,0,388595,1
0,1023,0,0,0,0,0,0,388659,1
0,1023,0,0,0,0,0,0,388739,1
0,1023,0,0,0,0,0,0,388787,1
0,1023,0,0,0,0,0,0,388868,1
0,1023,0,0,0,0,0,0,388932,1
0,1023,0,0,0,0,0,0,388995,1
0,1023,0,0,0,0,0,0,389058,1
0,1023,0,0,0,0,0,0,389123,1
0,1023,0,0,0,0,0,0,389186,1
0,1023,0,0,0,0,0,0,389250,1
0,1023,0,0,0,0,0,0,389331,1
0,1023,0,0,0,0,0,0,389379,1
0,1023,0,0,0,0,0,0,389443,1
0,1023,0,0,0,0,0,0,389522,1
0,1023,0,0,0,0,0,0,389586,1
0,1023,0,0,0,0,0,0,389650,1
0,1023,0,0,0,0,0,0,389713,1
0,1023,0,0,0,0,0,0,389778,1
0,1023,0,0,0,0,0,0,389842,1
0,1023,0,0,0,0,0,0,389922,1
0,1023,0,0,0,0,0,0,389969,1
0,1023,0,0,0,0,0,0,390033,1
0,1023,0,0,0,0,0,0,390114,1
0,1023,0,0,0,0,0,0,390162,1
0,1023,0,0,0,0,0,0,390241,1
0,1023,0,0,0,0,0,0,390305,1
0,1023,0,0,0,0,0,0,390369,1
0,1023,0,0,0,0,0,0,390433,1
0,1023,0,0,0,0,0,0,390496,1
0,1023,0,0,0,0,0,0,390560,1
0,1023,0,0,0,0,0,0,390625,1
0,1023,0,0,0,0,0,0,390704,1
0,1023,0,0,0,0,0,0,390752,1
0,1023,0,0,0,0,0,0,390832,1
0,1023,0,0,0,0,0,0,390895,1
0,1023,0,0,0,0,0,0,390960,1
0,1023,0,0,0,0,0,0,391023,1
0,1023,0,0,0,0,0,0,391088,1
0,1023,0,0,0,0,0,0,391151,1
0,1023,0,0,0,0,0,0,391216,1
0,1023,0,0,0,0,0,0,391296,1
0,1023,0,0,0,0,0,0,391344,1
0,1023,0,0,0,0,0,0,391423,1
0,1023,0,0,0,0,0,0,391487,1
0,1023,0,0,0,0,0,0,391550,1
0,1023,0,0,0,0,0,0,391614,1
0,1023,0,0,0,0,0,0,391694,1
0,1023,0,0,0,0,0,0,391744,1
0,1023,0,0,0,0,0,0,391807,1
0,1023,0,0,0,0,0,0,391886,1
0,1023,0,0,0,0,0,0,391934,1
0,1023,0,0,0,0,0,0,392014,1
0,1023,0,0,0,0,0,0,392078,1
0,1023,0,0,0,0,0,0,392141,1
0,1023,0,0,0,0,0,0,392206,1
0,1023,0,0,0,0,0,0,392269,1
0,1023,0,0,0,0,0,0,392333,1
0,1023,0,0,0,0,0,0,392397,1
0,1023,0,0,0,0,0,0,392478,1
0,1023,0,0,0,0,0,0,392525,1
0,1023,0,0,0,0,0,0,392589,1
0,1023,0,0,0,0,0,0,392893,1
0,1023,0,0,0,0,0,0,392956,1
0,1023,0,0,0,0,0,0,393020,1
0,1023,0,0,0,0,0,0,393084,1
0,1023,0,0,0,0,0,0,393148,1
0,1023,0,0,0,0,0,0,393213,1
0,1023,0,0,0,0,0,0,393293,1
0,1023,0,0,0,0,0,0,393340,1
0,1023,0,0,0,0,0,0,393419,1
0,1023,0,0,0,0,0,0,393483,1
0,1023,0,0,0,0,0,0,393548,1
0,1023,0,0,0,0,0,0,393612,1
0,1023,0,0,0,0,0,0,393675,1
0,1023,0,0,0,0,0,0,393739,1
0,1023,0,0,0,0,0,0,393803,1
0,1023,0,0,0,0,0,0,393883,1
0,1023,0,0,0,0,0,0,393932,1
0,1023,0,0,0,0,0,0,393994,1
0,1023,0,0,0,0,0,0,394074,1
0,1023,0,0,0,0,0,0,394138,1
0,1023,0,0,0,0,0,0,394202,1
0,1023,0,0,0,0,0,0,394266,1
0,1023,0,0,0,0,0,0,394331,1
0,1023,0,0,0,0,0,0,394394,1
0,1023,0,0,0,0,0,0,394475,1
0,1023,0,0,0,0,0,0,394522,1
0,1023,0,0,0,0,0,0,394585,1
0,1023,0,0,0,0,0,0,394665,1
0,1023,0,0,0,0,0,0,394714,1
0,1023,0,0,0,0,0,0,394794,1
0,1023,0,0,0,0,0,0,394857,1
0,1023,0,0,0,0,0,0,394921,1
0,1023,0,0,0,0,0,0,394985,1
0,1023,0,0,0,0,0,0,395049,1
0,1023,0,0,0,0,0,0,395114,1
0,1023,0,0,0,0,0,0,395178,1
0,1023,0,0,0,0,0,0,395256,1
0,1023,0,0,0,0,0,0,395305,1
0,1023,0,0,0,0,0,0,395368,1
0,1023,0,0,0,0,0,0,395449,1
0,1023,0,0,0,0,0,0,395512,1
0,1023,0,0,0,0,0,0,395577,1
0,1023,0,0,0,0,0,0,395640,1
0,1023,0,0,0,0,0,0,395704,1
0,1023,0,0,0,0,0,0,395769,1
0,1023,0,0,0,0,0,0,395848,1
0,1023,0,0,0,0,0,0,395896,1
0,1023,0,0,0,0,0,0,395960,1
0,1023,0,0,0,0,0,0,396039,1
0,1023,0,0,0,0,0,0,396103,1
0,1023,0,0,0,0,0,0,396167,1
0,1023,0,0,0,0,0,0,396231,1
0,1023,0,0,0,0,0,0,396296,1
0,1023,0,0,0,0,0,0,396359,1
0,1023,0,0,0,0,0,0,396439,1
0,1023,0,0,0,0,0,0,396487,1
0,1023,0,0,0,0,0,0,396551,1
0,1023,0,0,0,0,0,0,396630,1
0,1023,0,0,0,0,0,0,396694,1
0,1023,0,0,0,0,0,0,396759,1
0,1023,0,0,0,0,0,0,396822,1
0,1023,0,0,0,0,0,0,396886,1
0,1023,0,0,0,0,0,0,396951,1
0,1023,0,0,0,0,0,0,397013,1
0,1023,0,0,0,0,0,0,397078,1
0,1023,0,0,0,0,0,0,397141,1
0,1023,0,0,0,0,0,0,397221,1
0,1023,0,0,0,0,0,0,397270,1
0,1023,0,0,0,0,0,0,397349,1
0,1023,0,0,0,0,0,0,397413,1
0,1023,0,0,0,0,0,0,397478,1
0,1023,0,0,0,0,0,0,397542,1
0,1023,0,0,0,0,0,0,397621,1
0,1023,0,0,0,0,0,0,397669,1
0,1023,0,0,0,0,0,0,397733,1
0,1023,0,0,0,0,0,0,398036,1
0,1023,0,0,0,0,0,0,398084,1
0,1023,0,0,0,0,0,0,398164,1
0,1023,0,0,0,0,0,0,398229,1
0,1023,0,0,0,0,0,0,398292,1
0,1023,0,0,0,0,0,0,398356,1
0,1023,0,0,0,0,0,0,398419,1
0,1023,0,0,0,0,0,0,398483,1
0,1023,0,0,0,0,0,0,398548,1
0,1023,0,0,0,0,0,0,398628,1
0,1023,0,0,0,0,0,0,398691,1
0,1023,0,0,0,0,0,0,398756,1
0,1023,0,0,0,0,0,0,398819,1
0,1023,0,0,0,0,0,0,398883,1
0,1023,0,0,0,0,0,0,398946,1
0,1023,0,0,0,0,0,0,399026,1
0,1023,0,0,0,0,0,0,399074,1
0,1023,0,0,0,0,0,0,399138,1
0,1023,0,0,0,0,0,0,399218,1
0,1023,0,0,0,0,0,0,399282,1
0,1023,0,0,0,0,0,0,399346,1
0,1023,0,0,0,0,0,0,399411,1
0,1023,0,0,0,0,0,0,399474,1
0,1023,0,0,0,0,0,0,399538,1
0,1023,0,0,0,0,0,0,399617,1
0,1023,0,0,0,0,0,0,399665,1
0,1023,0,0,0,0,0,0,399729,1
0,1023,0,0,0,0,0,0,399810,1
0,1023,0,0,0,0,0,0,399858,1
0,1023,0,0,0,0,0,0,399921,1
0,1023,0,0,0,0,0,0,400001,1
0,1023,0,0,0,0,0,0,400066,1
0,1023,0,0,0,0,0,0,400131,1
0,1023,0,0,0,0,0,0,400194,1
0,1023,0,0,0,0,0,0,400257,1
0,1023,0,0,0,0,0,0,400322,1
0,1023,0,0,0,0,0,0,400402,1
0,1023,0,0,0,0,0,0,400450,1
0,1023,0,0,0,0,0,0,400514,1
0,1023,0,0,0,0,0,0,400593,1
0,1023,0,0,0,0,0,0,400657,1
0,1023,0,0,0,0,0,0,400721,1
0,1023,0,0,0,0,0,0,400786,1
0,1023,0,0,0,0,0,0,400848,1
0,1023,0,0,0,0,0,0,400913,1
0,1023,0,0,0,0,0,0,400993,1
0,1023,0,0,0,0,0,0,401041,1
0,1023,0,0,0,0,0,0,401104,1
0,1023,0,0,0,0,0,0,401185,1
0,1023,0,0,0,0,0,0,401249,1
0,1023,0,0,0,0,0,0,401313,1
0,1023,0,0,0,0,0,0,401377,1
0,1023,0,0,0,0,0,0,401439,1
0,1023,0,0,0,0,0,0,401503,1
0,1023,0,0,0,0,0,0,401583,1
0,1023,0,0,0,0,0,0,401631,1
0,1023,0,0,0,0,0,0,401696,1
0,1023,0,0,0,0,0,0,401776,1
0,1023,0,0,0,0,0,0,401823,1
0,1023,0,0,0,0,0,0,401904,1
0,1023,0,0,0,0,0,0,401967,1
0,1023,0,0,0,0,0,0,402031,1
0,1023,0,0,0,0,0,0,402095,1
0,1023,0,0,0,0,0,0,402174,1
0,1023,0,0,0,0,0,0,402222,1
0,1023,0,0,0,0,0,0,402286,1
0,1023,0,0,0,0,0,0,402367,1
0,1023,0,0,0,0,0,0,402430,1
0,1023,0,0,0,0,0,0,402495,1
0,1023,0,0,0,0,0,0,402559,1
0,1023,0,0,0,0,0,0,402622,1
0,1023,0,0,0,0,0,0,402685,1
0,1023,0,0,0,0,0,0,402766,1
0,1023,0,0,0,0,0,0,402814,1
0,1023,0,0,0,0,0,0,402878,1
0,1023,0,0,0,0,0,0,403181,1
0,1023,0,0,0,0,0,0,403229,1
0,1023,0,0,0,0,0,0,403294,1
0,1023,0,0,0,0,0,0,403372,1
0,1023,0,0,0,0,0,0,403436,1
0,1023,0,0,0,0,0,0,403501,1
0,1023,0,0,0,0,0,0,403564,1
0,1023,0,0,0,0,0,0,403629,1
0,1023,0,0,0,0,0,0,403692,1
0,1023,0,0,0,0,0,0,403756,1
0,1023,0,0,0,0,0,0,403820,1
0,1023,0,0,0,0,0,0,403883,1
0,1023,0,0,0,0,0,0,403964,1
0,1023,0,0,0,0,0,0,404012,1
0,1023,0,0,0,0,0,0,404091,1
0,1023,0,0,0,0,0,0,404155,1
0,1023,0,0,0,0,0,0,404219,1
0,1023,0,0,0,0,0,0,404283,1
0,1023,0,0,0,0,0,0,404348,1
0,1023,0,0,0,0,0,0,404412,1
0,1023,0,0,0,0,0,0,404476,1
0,1023,0,0,0,0,0,0,404554,1
0,1023,0,0,0,0,0,0,404602,1
0,1023,0,0,0,0,0,0,404667,1
0,1023,0,0,0,0,0,0,404747,1
0,1023,0,0,0,0,0,0,404811,1
0,1023,0,0,0,0,0,0,404874,1
0,1023,0,0,0,0,0,0,404938,1
0,1023,0,0,0,0,0,0,405002,1
0,1023,0,0,0,0,0,0,405067,1
0,1023,0,0,0,0,0,0,405147,1
0,1023,0,0,0,0,0,0,405194,1
0,1023,0,0,0,0,0,0,405273,1
0,1023,0,0,0,0,0,0,405337,1
0,1023,0,0,0,0,0,0,405401,1
0,1023,0,0,0,0,0,0,405465,1
0,1023,0,0,0,0,0,0,405545,1
0,1023,0,0,0,0,0,0,405593,1
0,1023,0,0,0,0,0,0,405658,1
0,1023,0,0,0,0,0,0,405738,1
0,1023,0,0,0,0,0,0,405785,1
0,1023,0,0,0,0,0,0,405849,1
0,1023,0,0,0,0,0,0,405929,1
0,1023,0,0,0,0,0,0,405992,1
0,1023,0,0,0,0,0,0,406057,1
0,1023,0,0,0,0,0,0,406120,1
0,1023,0,0,0,0,0,0,406184,1
0,1023,0,0,0,0,0,0,406248,1
0,1023,0,0,0,0,0,0,406328,1
0,1023,0,0,0,0,0,0,406376,1
0,1023,0,0,0,0,0,0,406439,1
0,1023,0,0,0,0,0,0,406519,1
0,1023,0,0,0,0,0,0,406583,1
0,1023,0,0,0,0,0,0,406648,1
0,1023,0,0,0,0,0,0,406712,1
0,1023,0,0,0,0,0,0,406776,1
0,1023,0,0,0,0,0,0,406839,1
0,1023,0,0,0,0,0,0,406903,1
0,1023,0,0,0,0,0,0,406968,1
0,1023,0,0,0,0,0,0,407030,1
0,1023,0,0,0,0,0,0,407111,1
0,1023,0,0,0,0,0,0,407158,1
0,1023,0,0,0,0,0,0,407238,1
0,1023,0,0,0,0,0,0,407302,1
0,1023,0,0,0,0,0,0,407366,1
0,1023,0,0,0,0,0,0,407431,1
0,1023,0,0,0,0,0,0,407510,1
0,1023,0,0,0,0,0,0,407558,1
0,1023,0,0,0,0,0,0,407622,1
0,1023,0,0,0,0,0,0,407701,1
0,1023,0,0,0,0,0,0,407749,1
0,1023,0,0,0,0,0,0,407814,1
0,1023,0,0,0,0,0,0,407894,1
0,1023,0,0,0,0,0,0,407957,1
0,1023,0,0,0,0,0,0,408021,1
0,1023,0,0,0,0,0,0,408309,1
0,1023,0,0,0,0,0,0,408372,1
0,1023,0,0,0,0,0,0,408437,1
0,1023,0,0,0,0,0,0,408500,1
0,1023,0,0,0,0,0,0,408564,1
0,1023,0,0,0,0,0,0,408629,1
0,1023,0,0,0,0,0,0,408708,1
0,1023,0,0,0,0,0,0,408756,1
0,1023,0,0,0,0,0,0,408836,1
0,1023,0,0,0,0,0,0,408899,1
0,1023,0,0,0,0,0,0,408964,1
0,1023,0,0,0,0,0,0,409027,1
0,1023,0,0,0,0,0,0,409108,1
0,1023,0,0,0,0,0,0,409155,1
0,1023,0,0,0,0,0,0,409219,1
0,1023,0,0,0,0,0,0,409299,1
0,1023,0,0,0,0,0,0,409348,1
0,1023,0,0,0,0,0,0,409428,1
0,1023,0,0,0,0,0,0,409491,1
0,1023,0,0,0,0,0,0,409554,1
0,1023,0,0,0,0,0,0,409619,1
0,1023,0,0,0,0,0,0,409698,1
0,1023,0,0,0,0,0,0,409747,1
0,1023,0,0,0,0,0,0,409810,1
0,1023,0,0,0,0,0,0,409890,1
0,1023,0,0,0,0,0,0,409938,1
0,1023,0,0,0,0,0,0,410018,1
0,1023,0,0,0,0,0,0,410082,1
0,1023,0,0,0,0,0,0,410145,1
0,1023,0,0,0,0,0,0,410209,1
0,1023,0,0,0,0,0,0,410274,1
0,1023,0,0,0,0,0,0,410338,1
0,1023,0,0,0,0,0,0,410401,1
0,1023,0,0,0,0,0,0,410481,1
0,1023,0,0,0,0,0,0,410530,1
0,1023,0,0,0,0,0,0,410593,1
0,1023,0,0,0,0,0,0,410673,1
0,1023,0,0,0,0,0,0,410736,1
0,1023,0,0,0,0,0,0,410800,1
0,1023,0,0,0,0,0,0,410865,1
0,1023,0,0,0,0,0,0,410928,1
0,1023,0,0,0,0,0,0,410992,1
0,1023,0,0,0,0,0,0,411072,1
0,1023,0,0,0,0,0,0,411121,1
0,1023,0,0,0,0,0,0,411184,1
0,1023,0,0,0,0,0,0,411265,1
0,1023,0,0,0,0,0,0,411327,1
0,1023,0,0,0,0,0,0,411392,1
0,1023,0,0,0,0,0,0,411455,1
0,1023,0,0,0,0,0,0,411519,1
0,1023,0,0,0,0,0,0,411583,1
0,1023,0,0,0,0,0,0,411663,1
0,1023,0,0,0,0,0,0,411712,1
0,1023,0,0,0,0,0,0,411776,1
0,1023,0,0,0,0,0,0,411856,1
0,1023,0,0,0,0,0,0,411903,1
0,1023,0,0,0,0,0,0,411983,1
0,1023,0,0,0,0,0,0,412047,1
0,1023,0,0,0,0,0,0,412111,1
0,1023,0,0,0,0,0,0,412174,1
