0,1023,0,1023,0,0,0,0,717861,1
0,1023,0,1023,0,0,0,0,717877,1
0,1023,0,1023,0,0,0,0,717925,1
0,1023,0,1023,0,0,0,0,717927,1
0,1023,0,1023,0,0,0,0,717990,1
0,1023,0,1023,0,0,0,0,718005,1
0,1023,0,1023,0,0,0,0,718068,1
0,1023,0,1023,0,0,0,0,718072,1
0,1023,0,1023,0,0,0,0,718116,1
0,1023,0,1023,0,0,0,0,718118,1
0,1023,0,1023,0,0,0,0,718180,1
0,1023,0,1023,0,0,0,0,718201,1
0,1023,0,1023,0,0,0,0,718244,1
0,1023,0,1023,0,0,0,0,718261,1
0,1023,0,1023,0,0,0,0,718308,1
0,1023,0,1023,0,0,0,0,718309,1
0,1023,0,1023,0,0,0,0,718371,1
0,1023,0,1023,0,0,0,0,718388,1
0,1023,0,1023,0,0,0,0,718452,1
0,1023,0,1023,0,0,0,0,718467,1
0,1023,0,1023,0,0,0,0,718499,1
0,1023,0,1023,0,0,0,0,718516,1
0,1023,0,1023,0,0,0,0,718579,1
0,1023,0,1023,0,0,0,0,718583,1
0,1023,0,1023,0,0,0,0,718642,1
0,1023,0,1023,0,0,0,0,718658,1
0,1023,0,1023,0,0,0,0,718707,1
0,1023,0,1023,0,0,0,0,718710,1
0,1023,0,1023,0,0,0,0,718771,1
0,1023,0,1023,0,0,0,0,718774,1
0,1023,0,1023,0,0,0,0,718850,1
0,1023,0,1023,0,0,0,0,718852,1
0,1023,0,1023,0,0,0,0,718898,1
0,1023,0,1023,0,0,0,0,718900,1
0,1023,0,1023,0,0,0,0,718961,1
0,1023,0,1023,0,0,0,0,718978,1
0,1023,0,1023,0,0,0,0,719042,1
0,1023,0,1023,0,0,0,0,719058,1
0,1023,0,1023,0,0,0,0,719106,1
0,1023,0,1023,0,0,0,0,719109,1
0,1023,0,1023,0,0,0,0,719169,1
0,1023,0,1023,0,0,0,0,719171,1
0,1023,0,1023,0,0,0,0,719232,1
0,1023,0,1023,0,0,0,0,719248,1
0,1023,0,1023,0,0,0,0,719296,1
0,1023,0,1023,0,0,0,0,719298,1
0,1023,0,1023,0,0,0,0,719361,1
0,1023,0,1023,0,0,0,0,719364,1
0,1023,0,1023,0,0,0,0,719441,1
0,1023,0,1023,0,0,0,0,719460,1
0,1023,0,1023,0,0,0,0,719488,1
0,1023,0,1023,0,0,0,0,719490,1
0,1023,0,1023,0,0,0,0,719553,1
0,1023,0,1023,0,0,0,0,719557,1
0,1023,0,1023,0,0,0,0,719631,1
0,1023,0,1023,0,0,0,0,719647,1
0,1023,0,1023,0,0,0,0,719679,1
0,1023,0,1023,0,0,0,0,719696,1
0,1023,0,1023,0,0,0,0,719759,1
0,1023,0,1023,0,0,0,0,719761,1
0,1023,0,1023,0,0,0,0,719840,1
0,1023,0,1023,0,0,0,0,719855,1
0,1023,0,1023,0,0,0,0,719886,1
0,1023,0,1023,0,0,0,0,719888,1
0,1023,0,1023,0,0,0,0,719950,1
0,1023,0,1023,0,0,0,0,719952,1
0,1023,0,1023,0,0,0,0,720015,1
0,1023,0,1023,0,0,0,0,720030,1
0,1023,0,1023,0,0,0,0,720079,1
0,1023,0,1023,0,0,0,0,720080,1
0,1023,0,1023,0,0,0,0,720143,1
0,1023,0,1023,0,0,0,0,720158,1
0,1023,0,1023,0,0,0,0,720221,1
0,1023,0,1023,0,0,0,0,720225,1
0,1023,0,1023,0,0,0,0,720270,1
0,1023,0,1023,0,0,0,0,720285,1
0,1023,0,1023,0,0,0,0,720349,1
0,1023,0,1023,0,0,0,0,720351,1
0,1023,0,1023,0,0,0,0,720413,1
0,1023,0,1023,0,0,0,0,720429,1
0,1023,0,1023,0,0,0,0,720478,1
0,1023,0,1023,0,0,0,0,720479,1
0,1023,0,1023,0,0,0,0,720541,1
0,1023,0,1023,0,0,0,0,720545,1
0,1023,0,1023,0,0,0,0,720620,1
0,1023,0,1023,0,0,0,0,720625,1
0,1023,0,1023,0,0,0,0,720668,1
0,1023,0,1023,0,0,0,0,720670,1
0,1023,0,1023,0,0,0,0,720732,1
0,1023,0,1023,0,0,0,0,720748,1
0,1023,0,1023,0,0,0,0,720813,1
0,1023,0,1023,0,0,0,0,720828,1
0,1023,0,1023,0,0,0,0,720860,1
0,1023,0,1023,0,0,0,0,720862,1
0,1023,0,1023,0,0,0,0,720924,1
0,1023,0,1023,0,0,0,0,720941,1
0,1023,0,1023,0,0,0,0,721004,1
0,1023,0,1023,0,0,0,0,721006,1
0,1023,0,1023,0,0,0,0,721067,1
0,1023,0,1023,0,0,0,0,721069,1
0,1023,0,1023,0,0,0,0,721132,1
0,1023,0,1023,0,0,0,0,721135,1
0,1023,0,1023,0,0,0,0,721210,1
0,1023,0,1023,0,0,0,0,721212,1
0,1023,0,1023,0,0,0,0,721260,1
0,1023,0,1023,0,0,0,0,721261,1
0,1023,0,1023,0,0,0,0,721322,1
0,1023,0,1023,0,0,0,0,721326,1
0,1023,0,1023,0,0,0,0,721403,1
0,1023,0,1023,0,0,0,0,721404,1
0,1023,0,1023,0,0,0,0,721451,1
0,1023,0,1023,0,0,0,0,721466,1
0,1023,0,1023,0,0,0,0,721515,1
0,1023,0,1023,0,0,0,0,721530,1
0,1023,0,1023,0,0,0,0,721595,1
0,1023,0,1023,0,0,0,0,721610,1
0,1023,0,1023,0,0,0,0,721641,1
0,1023,0,1023,0,0,0,0,721658,1
0,1023,0,1023,0,0,0,0,721722,1
0,1023,0,1023,0,0,0,0,721723,1
0,1023,0,1023,0,0,0,0,721785,1
0,1023,0,1023,0,0,0,0,721849,1
0,1023,0,1023,0,0,0,0,721914,1
0,1023,0,1023,0,0,0,0,721977,1
0,1023,0,1023,0,0,0,0,722024,1
0,1023,0,1023,0,0,0,0,722040,1
0,1023,0,1023,0,0,0,0,722072,1
0,1023,0,1023,0,0,0,0,722104,1
0,1023,0,1023,0,0,0,0,722137,1
0,1023,0,1023,0,0,0,0,722184,1
0,1023,0,1023,0,0,0,0,722217,1
0,1023,0,1023,0,0,0,0,722233,1
0,1023,0,1023,0,0,0,0,722280,1
0,1023,0,1023,0,0,0,0,722312,1
0,1023,0,1023,0,0,0,0,722344,1
0,1023,0,1023,0,0,0,0,722408,1
0,1023,0,1023,0,0,0,0,722472,1
0,1023,0,1023,0,0,0,0,722535,1
0,1023,0,1023,0,0,0,0,722600,1
0,1023,0,1023,0,0,0,0,722616,1
0,1023,0,1023,0,0,0,0,722664,1
0,1023,0,1023,0,0,0,0,722665,1
0,1023,0,1023,0,0,0,0,722728,1
0,1023,0,1023,0,0,0,0,722730,1
0,1023,0,1023,0,0,0,0,722808,1
0,1023,0,1023,0,0,0,0,722811,1
0,1023,0,1023,0,0,0,0,722856,1
0,1023,0,1023,0,0,0,0,722859,1
0,1023,0,1023,0,0,0,0,722918,1
0,1023,0,1023,0,0,0,0,722934,1
0,1023,0,1023,0,0,0,0,722998,1
0,1023,0,1023,0,0,0,0,723014,1
0,1023,0,1023,0,0,0,0,723047,1
0,1023,0,1023,0,0,0,0,723062,1
0,1023,0,1023,0,0,0,0,723110,1
0,1023,0,1023,0,0,0,0,723131,1
0,1023,0,1023,0,0,0,0,723190,1
0,1023,0,1023,0,0,0,0,723206,1
0,1023,0,1023,0,0,0,0,723253,1
0,1023,0,1023,0,0,0,0,723255,1
0,1023,0,1023,0,0,0,0,723318,1
0,1023,0,1023,0,0,0,0,723321,1
0,1023,0,1023,0,0,0,0,723398,1
0,1023,0,1023,0,0,0,0,723413,1
0,1023,0,1023,0,0,0,0,723445,1
0,1023,0,1023,0,0,0,0,723449,1
0,1023,0,1023,0,0,0,0,723509,1
0,1023,0,1023,0,0,0,0,723524,1
0,1023,0,1023,0,0,0,0,723588,1
0,1023,0,1023,0,0,0,0,723591,1
0,1023,0,1023,0,0,0,0,723637,1
0,1023,0,1023,0,0,0,0,723652,1
0,1023,0,1023,0,0,0,0,723701,1
0,1023,0,1023,0,0,0,0,723720,1
0,1023,0,1023,0,0,0,0,723780,1
0,1023,0,1023,0,0,0,0,723796,1
0,1023,0,1023,0,0,0,0,723828,1
0,1023,0,1023,0,0,0,0,723843,1
0,1023,0,1023,0,0,0,0,723907,1
0,1023,0,1023,0,0,0,0,723909,1
0,1023,0,1023,0,0,0,0,723971,1
0,1023,0,1023,0,0,0,0,723988,1
0,1023,0,1023,0,0,0,0,724036,1
0,1023,0,1023,0,0,0,0,724037,1
0,1023,0,1023,0,0,0,0,724099,1
0,1023,0,1023,0,0,0,0,724115,1
0,1023,0,1023,0,0,0,0,724164,1
0,1023,0,1023,0,0,0,0,724194,1
0,1023,0,1023,0,0,0,0,724227,1
0,1023,0,1023,0,0,0,0,724243,1
0,1023,0,1023,0,0,0,0,724291,1
0,1023,0,1023,0,0,0,0,724311,1
0,1023,0,1023,0,0,0,0,724370,1
0,1023,0,1023,0,0,0,0,724390,1
0,1023,0,1023,0,0,0,0,724418,1
0,1023,0,1023,0,0,0,0,724435,1
0,1023,0,1023,0,0,0,0,724482,1
0,1023,0,1023,0,0,0,0,724498,1
0,1023,0,1023,0,0,0,0,724561,1
0,1023,0,1023,0,0,0,0,724577,1
0,1023,0,1023,0,0,0,0,724625,1
0,1023,0,1023,0,0,0,0,724628,1
0,1023,0,1023,0,0,0,0,724689,1
0,1023,0,1023,0,0,0,0,724705,1
0,1023,0,1023,0,0,0,0,724754,1
0,1023,0,1023,0,0,0,0,724770,1
0,1023,0,1023,0,0,0,0,724818,1
0,1023,0,1023,0,0,0,0,724832,1
0,1023,0,1023,0,0,0,0,724881,1
0,1023,0,1023,0,0,0,0,724896,1
0,1023,0,1023,0,0,0,0,724960,1
0,1023,0,1023,0,0,0,0,724976,1
0,1023,0,1023,0,0,0,0,725009,1
0,1023,0,1023,0,0,0,0,725024,1
0,1023,0,1023,0,0,0,0,725088,1
0,1023,0,1023,0,0,0,0,725093,1
0,1023,0,1023,0,0,0,0,725152,1
0,1023,0,1023,0,0,0,0,725168,1
0,1023,0,1023,0,0,0,0,725216,1
0,1023,0,1023,0,0,0,0,725217,1
0,1023,0,1023,0,0,0,0,725279,1
0,1023,0,1023,0,0,0,0,725295,1
0,1023,0,1023,0,0,0,0,725343,1
0,1023,0,1023,0,0,0,0,725360,1
0,1023,0,1023,0,0,0,0,725408,1
0,1023,0,1023,0,0,0,0,725424,1
0,1023,0,1023,0,0,0,0,725471,1
0,1023,0,1023,0,0,0,0,725488,1
0,1023,0,1023,0,0,0,0,725550,1
0,1023,0,1023,0,0,0,0,725552,1
0,1023,0,1023,0,0,0,0,725598,1
0,1023,0,1023,0,0,0,0,725614,1
0,1023,0,1023,0,0,0,0,725662,1
0,1023,0,1023,0,0,0,0,725678,1
0,1023,0,1023,0,0,0,0,725743,1
0,1023,0,1023,0,0,0,0,725759,1
0,1023,0,1023,0,0,0,0,725806,1
0,1023,0,1023,0,0,0,0,725808,1
0,1023,0,1023,0,0,0,0,725871,1
0,1023,0,1023,0,0,0,0,725873,1
0,1023,0,1023,0,0,0,0,725935,1
0,1023,0,1023,0,0,0,0,725951,1
0,1023,0,1023,0,0,0,0,726000,1
0,1023,0,1023,0,0,0,0,726014,1
0,1023,0,1023,0,0,0,0,726062,1
0,1023,0,1023,0,0,0,0,726083,1
0,1023,0,1023,0,0,0,0,726142,1
0,1023,0,1023,0,0,0,0,726146,1
0,1023,0,1023,0,0,0,0,726191,1
0,1023,0,1023,0,0,0,0,726207,1
0,1023,0,1023,0,0,0,0,726255,1
0,1023,0,1023,0,0,0,0,726270,1
0,1023,0,1023,0,0,0,0,726334,1
0,1023,0,1023,0,0,0,0,726350,1
0,1023,0,1023,0,0,0,0,726397,1
0,1023,0,1023,0,0,0,0,726398,1
0,1023,0,1023,0,0,0,0,726461,1
0,1023,0,1023,0,0,0,0,726463,1
0,1023,0,1023,0,0,0,0,726525,1
0,1023,0,1023,0,0,0,0,726541,1
0,1023,0,1023,0,0,0,0,726590,1
0,1023,0,1023,0,0,0,0,726605,1
0,1023,0,1023,0,0,0,0,726653,1
0,1023,0,1023,0,0,0,0,726669,1
0,1023,0,1023,0,0,0,0,726734,1
0,1023,0,1023,0,0,0,0,726749,1
0,1023,0,1023,0,0,0,0,726782,1
0,1023,0,1023,0,0,0,0,726797,1
0,1023,0,1023,0,0,0,0,726845,1
0,1023,0,1023,0,0,0,0,726862,1
0,1023,0,1023,0,0,0,0,726926,1
0,1023,0,1023,0,0,0,0,726989,1
0,1023,0,1023,0,0,0,0,727052,1
0,1023,0,1023,0,0,0,0,727117,1
0,1023,0,1023,0,0,0,0,727164,1
0,1023,0,1023,0,0,0,0,727180,1
0,1023,0,1023,0,0,0,0,727212,1
0,1023,0,1023,0,0,0,0,727244,1
0,1023,0,1023,0,0,0,0,727292,1
0,1023,0,1023,0,0,0,0,727312,1
0,1023,0,1023,0,0,0,0,727357,1
0,1023,0,1023,0,0,0,0,727373,1
0,1023,0,1023,0,0,0,0,727420,1
0,1023,0,1023,0,0,0,0,727437,1
0,1023,0,1023,0,0,0,0,727484,1
0,1023,0,1023,0,0,0,0,727548,1
0,1023,0,1023,0,0,0,0,727612,1
0,1023,0,1023,0,0,0,0,727676,1
0,1023,0,1023,0,0,0,0,727740,1
0,1023,0,1023,0,0,0,0,727756,1
0,1023,0,1023,0,0,0,0,727803,1
0,1023,0,1023,0,0,0,0,727805,1
0,1023,0,1023,0,0,0,0,727851,1
0,1023,0,1023,0,0,0,0,727867,1
0,1023,0,1023,0,0,0,0,727931,1
0,1023,0,1023,0,0,0,0,727947,1
0,1023,0,1023,0,0,0,0,727994,1
0,1023,0,1023,0,0,0,0,728010,1
0,1023,0,1023,0,0,0,0,728058,1
0,1023,0,1023,0,0,0,0,728075,1
0,1023,0,1023,0,0,0,0,728122,1
0,1023,0,1023,0,0,0,0,728142,1
0,1023,0,1023,0,0,0,0,728187,1
0,1023,0,1023,0,0,0,0,728202,1
0,1023,0,1023,0,0,0,0,728250,1
0,1023,0,1023,0,0,0,0,728267,1
0,1023,0,1023,0,0,0,0,728331,1
0,1023,0,1023,0,0,0,0,728346,1
0,1023,0,1023,0,0,0,0,728377,1
0,1023,0,1023,0,0,0,0,728398,1
0,1023,0,1023,0,0,0,0,728441,1
0,1023,0,1023,0,0,0,0,728457,1
0,1023,0,1023,0,0,0,0,728522,1
0,1023,0,1023,0,0,0,0,728538,1
0,1023,0,1023,0,0,0,0,728586,1
0,1023,0,1023,0,0,0,0,728602,1
0,1023,0,1023,0,0,0,0,728650,1
0,1023,0,1023,0,0,0,0,728665,1
0,1023,0,1023,0,0,0,0,728712,1
0,1023,0,1023,0,0,0,0,728733,1
0,1023,0,1023,0,0,0,0,728776,1
0,1023,0,1023,0,0,0,0,728793,1
0,1023,0,1023,0,0,0,0,728841,1
0,1023,0,1023,0,0,0,0,728856,1
0,1023,0,1023,0,0,0,0,728920,1
0,1023,0,1023,0,0,0,0,728936,1
0,1023,0,1023,0,0,0,0,728969,1
0,1023,0,1023,0,0,0,0,728984,1
0,1023,0,1023,0,0,0,0,729031,1
0,1023,0,1023,0,0,0,0,729048,1
0,1023,0,1023,0,0,0,0,729112,1
0,1023,0,1023,0,0,0,0,729128,1
0,1023,0,1023,0,0,0,0,729175,1
0,1023,0,1023,0,0,0,0,729191,1
0,1023,0,1023,0,0,0,0,729240,1
0,1023,0,1023,0,0,0,0,729256,1
0,1023,0,1023,0,0,0,0,729302,1
0,1023,0,1023,0,0,0,0,729323,1
0,1023,0,1023,0,0,0,0,729367,1
0,1023,0,1023,0,0,0,0,729387,1
0,1023,0,1023,0,0,0,0,729432,1
0,1023,0,1023,0,0,0,0,729447,1
0,1023,0,1023,0,0,0,0,729512,1
0,1023,0,1023,0,0,0,0,729520,1
0,1023,0,1023,0,0,0,0,729560,1
0,1023,0,1023,0,0,0,0,729575,1
0,1023,0,1023,0,0,0,0,729623,1
0,1023,0,1023,0,0,0,0,729639,1
0,1023,0,1023,0,0,0,0,729703,1
0,1023,0,1023,0,0,0,0,729720,1
0,1023,0,1023,0,0,0,0,729750,1
0,1023,0,1023,0,0,0,0,729770,1
0,1023,0,1023,0,0,0,0,729830,1
0,1023,0,1023,0,0,0,0,729870,1
0,1023,0,1023,0,0,0,0,729895,1
0,1023,0,1023,0,0,0,0,729910,1
0,1023,0,1023,0,0,0,0,729958,1
0,1023,0,1023,0,0,0,0,729974,1
0,1023,0,1023,0,0,0,0,730023,1
0,1023,0,1023,0,0,0,0,730037,1
0,1023,0,1023,0,0,0,0,730102,1
0,1023,0,1023,0,0,0,0,730107,1
0,1023,0,1023,0,0,0,0,730150,1
0,1023,0,1023,0,0,0,0,730166,1
0,1023,0,1023,0,0,0,0,730214,1
0,1023,0,1023,0,0,0,0,730230,1
0,1023,0,1023,0,0,0,0,730293,1
0,1023,0,1023,0,0,0,0,730310,1
0,1023,0,1023,0,0,0,0,730342,1
0,1023,0,1023,0,0,0,0,730373,1
0,1023,0,1023,0,0,0,0,730421,1
0,1023,0,1023,0,0,0,0,730436,1
0,1023,0,1023,0,0,0,0,730484,1
0,1023,0,1023,0,0,0,0,730500,1
0,1023,0,1023,0,0,0,0,730548,1
0,1023,0,1023,0,0,0,0,730565,1
0,1023,0,1023,0,0,0,0,730613,1
0,1023,0,1023,0,0,0,0,730629,1
0,1023,0,1023,0,0,0,0,730676,1
0,1023,0,1023,0,0,0,0,730708,1
0,1023,0,1023,0,0,0,0,730740,1
0,1023,0,1023,0,0,0,0,730755,1
0,1023,0,1023,0,0,0,0,730804,1
0,1023,0,1023,0,0,0,0,730819,1
0,1023,0,1023,0,0,0,0,730883,1
0,1023,0,1023,0,0,0,0,730900,1
0,1023,0,1023,0,0,0,0,730931,1
0,1023,0,1023,0,0,0,0,730947,1
0,1023,0,1023,0,0,0,0,731011,1
0,1023,0,1023,0,0,0,0,731027,1
0,1023,0,1023,0,0,0,0,731076,1
0,1023,0,1023,0,0,0,0,731096,1
0,1023,0,1023,0,0,0,0,731139,1
0,1023,0,1023,0,0,0,0,731154,1
0,1023,0,1023,0,0,0,0,731202,1
0,1023,0,1023,0,0,0,0,731219,1
0,1023,0,1023,0,0,0,0,731266,1
0,1023,0,1023,0,0,0,0,731282,1
0,1023,0,1023,0,0,0,0,731330,1
0,1023,0,1023,0,0,0,0,731350,1
0,1023,0,1023,0,0,0,0,731394,1
0,1023,0,1023,0,0,0,0,731411,1
0,1023,0,1023,0,0,0,0,731475,1
0,1023,0,1023,0,0,0,0,731494,1
0,1023,0,1023,0,0,0,0,731523,1
0,1023,0,1023,0,0,0,0,731538,1
0,1023,0,1023,0,0,0,0,731586,1
0,1023,0,1023,0,0,0,0,731618,1
0,1023,0,1023,0,0,0,0,731667,1
0,1023,0,1023,0,0,0,0,731683,1
0,1023,0,1023,0,0,0,0,731730,1
0,1023,0,1023,0,0,0,0,731746,1
0,1023,0,1023,0,0,0,0,731794,1
0,1023,0,1023,0,0,0,0,731815,1
0,1023,0,1023,0,0,0,0,731857,1
0,1023,0,1023,0,0,0,0,731873,1
0,1023,0,1023,0,0,0,0,731921,1
0,1023,0,1023,0,0,0,0,731938,1
0,1023,0,1023,0,0,0,0,731986,1
0,1023,0,1023,0,0,0,0,732002,1
0,1023,0,1023,0,0,0,0,732065,1
0,1023,0,1023,0,0,0,0,732113,1
0,1023,0,1023,0,0,0,0,732177,1
0,1023,0,1023,0,0,0,0,732257,1
0,1023,0,1023,0,0,0,0,732305,1
0,1023,0,1023,0,0,0,0,732308,1
0,1023,0,1023,0,0,0,0,732368,1
0,1023,0,1023,0,0,0,0,732384,1
0,1023,0,1023,0,0,0,0,732417,1
0,1023,0,1023,0,0,0,0,732448,1
0,1023,0,1023,0,0,0,0,732497,1
0,1023,0,1023,0,0,0,0,732512,1
0,1023,0,1023,0,0,0,0,732560,1
0,1023,0,1023,0,0,0,0,732580,1
0,1023,0,1023,0,0,0,0,732623,1
0,1023,0,1023,0,0,0,0,732688,1
0,1023,0,1023,0,0,0,0,732752,1
0,1023,0,1023,0,0,0,0,732816,1
0,1023,0,1023,0,0,0,0,732878,1
0,1023,0,1023,0,0,0,0,732895,1
0,1023,0,1023,0,0,0,0,732926,1
0,1023,0,1023,0,0,0,0,732942,1
0,1023,0,1023,0,0,0,0,732990,1
0,1023,0,1023,0,0,0,0,733007,1
0,1023,0,1023,0,0,0,0,733071,1
0,1023,0,1023,0,0,0,0,733087,1
0,1023,0,1023,0,0,0,0,733118,1
0,1023,0,1023,0,0,0,0,733150,1
0,1023,0,1023,0,0,0,0,733198,1
0,1023,0,1023,0,0,0,0,733214,1
0,1023,0,1023,0,0,0,0,733261,1
0,1023,0,1023,0,0,0,0,733277,1
0,1023,0,1023,0,0,0,0,733326,1
0,1023,0,1023,0,0,0,0,733341,1
0,1023,0,1023,0,0,0,0,733390,1
0,1023,0,1023,0,0,0,0,733409,1
0,1023,0,1023,0,0,0,0,733454,1
0,1023,0,1023,0,0,0,0,733485,1
0,1023,0,1023,0,0,0,0,733516,1
0,1023,0,1023,0,0,0,0,733532,1
0,1023,0,1023,0,0,0,0,733580,1
0,1023,0,1023,0,0,0,0,733597,1
0,1023,0,1023,0,0,0,0,733661,1
0,1023,0,1023,0,0,0,0,733677,1
0,1023,0,1023,0,0,0,0,733708,1
0,1023,0,1023,0,0,0,0,733740,1
0,1023,0,1023,0,0,0,0,733772,1
0,1023,0,1023,0,0,0,0,733803,1
0,1023,0,1023,0,0,0,0,733852,1
0,1023,0,1023,0,0,0,0,733867,1
0,1023,0,1023,0,0,0,0,733916,1
0,1023,0,1023,0,0,0,0,733931,1
0,1023,0,1023,0,0,0,0,733979,1
0,1023,0,1023,0,0,0,0,733999,1
0,1023,0,1023,0,0,0,0,734044,1
0,1023,0,1023,0,0,0,0,734075,1
0,1023,0,1023,0,0,0,0,734115,1
0,1023,0,1023,0,0,0,0,734123,1
0,1023,0,1023,0,0,0,0,734170,1
0,1023,0,1023,0,0,0,0,734186,1
0,1023,0,1023,0,0,0,0,734250,1
0,1023,0,1023,0,0,0,0,734267,1
0,1023,0,1023,0,0,0,0,734298,1
0,1023,0,1023,0,0,0,0,734330,1
0,1023,0,1023,0,0,0,0,734378,1
0,1023,0,1023,0,0,0,0,734394,1
0,1023,0,1023,0,0,0,0,734441,1
0,1023,0,1023,0,0,0,0,734457,1
0,1023,0,1023,0,0,0,0,734506,1
0,1023,0,1023,0,0,0,0,734522,1
0,1023,0,1023,0,0,0,0,734569,1
0,1023,0,1023,0,0,0,0,734590,1
0,1023,0,1023,0,0,0,0,734633,1
0,1023,0,1023,0,0,0,0,734664,1
0,1023,0,1023,0,0,0,0,734697,1
0,1023,0,1023,0,0,0,0,734712,1
0,1023,0,1023,0,0,0,0,734760,1
0,1023,0,1023,0,0,0,0,734776,1
0,1023,0,1023,0,0,0,0,734841,1
0,1023,0,1023,0,0,0,0,734857,1
0,1023,0,1023,0,0,0,0,734889,1
0,1023,0,1023,0,0,0,0,734921,1
0,1023,0,1023,0,0,0,0,734968,1
0,1023,0,1023,0,0,0,0,734984,1
0,1023,0,1023,0,0,0,0,735032,1
0,1023,0,1023,0,0,0,0,735048,1
0,1023,0,1023,0,0,0,0,735096,1
0,1023,0,1023,0,0,0,0,735112,1
0,1023,0,1023,0,0,0,0,735160,1
0,1023,0,1023,0,0,0,0,735180,1
0,1023,0,1023,0,0,0,0,735223,1
0,1023,0,1023,0,0,0,0,735238,1
0,1023,0,1023,0,0,0,0,735286,1
0,1023,0,1023,0,0,0,0,735302,1
0,1023,0,1023,0,0,0,0,735351,1
0,1023,0,1023,0,0,0,0,735366,1
0,1023,0,1023,0,0,0,0,735431,1
0,1023,0,1023,0,0,0,0,735446,1
0,1023,0,1023,0,0,0,0,735478,1
0,1023,0,1023,0,0,0,0,735510,1
0,1023,0,1023,0,0,0,0,735543,1
0,1023,0,1023,0,0,0,0,735573,1
0,1023,0,1023,0,0,0,0,735621,1
0,1023,0,1023,0,0,0,0,735637,1
0,1023,0,1023,0,0,0,0,735685,1
0,1023,0,1023,0,0,0,0,735701,1
0,1023,0,1023,0,0,0,0,735749,1
0,1023,0,1023,0,0,0,0,735769,1
0,1023,0,1023,0,0,0,0,735813,1
0,1023,0,1023,0,0,0,0,735845,1
0,727,0,1023,0,0,0,0,735876,1
0,727,0,1023,0,0,0,0,735893,1
0,440,0,1023,0,0,0,0,735941,1
0,440,0,1023,0,0,0,0,735957,1
0,278,0,1023,0,0,0,0,736020,1
0,278,0,1023,0,0,0,0,736037,1
0,224,0,1023,0,0,0,0,736068,1
0,224,0,1023,0,0,0,0,736100,1
0,174,0,1023,0,0,0,0,736132,1
0,174,0,1023,0,0,0,0,736164,1
0,180,0,1023,0,0,0,0,736211,1
0,180,0,1023,0,0,0,0,736227,1
0,295,0,1023,0,0,0,0,736275,1
0,295,0,1023,0,0,0,0,736292,1
0,329,0,1023,0,0,0,0,736339,1
0,329,0,1023,0,0,0,0,736359,1
0,377,0,1023,0,0,0,0,736404,1
0,377,0,1023,0,0,0,0,736436,1
0,471,0,1023,0,0,0,0,736467,1
0,471,0,1023,0,0,0,0,736482,1
0,588,0,1023,0,0,0,0,736530,1
0,588,0,1023,0,0,0,0,736547,1
0,691,0,1023,0,0,0,0,736610,1
0,691,0,1023,0,0,0,0,736626,1
0,866,0,1023,0,0,0,0,736658,1
0,866,0,1023,0,0,0,0,736690,1
0,1023,0,1023,0,0,0,0,736738,1
0,1023,0,1023,0,0,0,0,736753,1
0,692,0,1023,0,0,0,0,736801,1
0,692,0,1023,0,0,0,0,736817,1
0,268,0,1023,0,0,0,0,736849,1
0,268,0,1023,0,0,0,0,736881,1
0,131,0,1023,0,0,0,0,736929,1
0,131,0,1023,0,0,0,0,736949,1
0,102,0,1023,0,0,0,0,736993,1
0,102,0,1023,0,0,0,0,737025,1
0,203,0,1023,0,0,0,0,737057,1
0,203,0,1023,0,0,0,0,737073,1
0,338,0,1023,0,0,0,0,737120,1
0,338,0,1023,0,0,0,0,737136,1
0,836,0,1023,0,0,0,0,737185,1
0,1023,0,1023,0,0,0,0,737249,1
0,1023,0,1023,0,0,0,0,737313,1
0,1023,0,1023,0,0,0,0,737393,1
0,1023,0,1023,0,0,0,0,737440,1
0,1023,0,1023,0,0,0,0,737443,1
0,1023,0,1023,0,0,0,0,737504,1
0,1023,0,1023,0,0,0,0,737519,1
0,1023,0,1023,0,0,0,0,737569,1
0,1023,0,1023,0,0,0,0,737584,1
0,1023,0,1023,0,0,0,0,737632,1
0,1023,0,1023,0,0,0,0,737647,1
0,1023,0,1023,0,0,0,0,737694,1
0,1023,0,1023,0,0,0,0,737714,1
0,1023,0,1023,0,0,0,0,737759,1
0,1023,0,1023,0,0,0,0,737839,1
0,1023,0,1023,0,0,0,0,737887,1
0,1023,0,1023,0,0,0,0,737949,1
0,1023,0,1023,0,0,0,0,738013,1
0,1023,0,1023,0,0,0,0,738030,1
0,1023,0,1023,0,0,0,0,738062,1
0,1023,0,1023,0,0,0,0,738094,1
0,1023,0,1023,0,0,0,0,738126,1
0,1023,0,1023,0,0,0,0,738157,1
0,1023,0,1023,0,0,0,0,738204,1
0,1023,0,1023,0,0,0,0,738224,1
0,1023,0,1023,0,0,0,0,738252,1
0,1023,0,1023,0,0,0,0,738284,1
0,1023,0,1023,0,0,0,0,738332,1
0,1023,0,1023,0,0,0,0,738348,1
0,1023,0,1023,0,0,0,0,738396,1
0,1023,0,1023,0,0,0,0,738428,1
0,1023,0,1023,0,0,0,0,738461,1
0,1023,0,1023,0,0,0,0,738476,1
0,1023,0,1023,0,0,0,0,738523,1
0,1023,0,1023,0,0,0,0,738539,1
0,1023,0,1023,0,0,0,0,738587,1
0,1023,0,1023,0,0,0,0,738619,1
0,1023,0,1023,0,0,0,0,738651,1
0,1023,0,1023,0,0,0,0,738684,1
