0,1023,0,252,0,0,0,0,46298,1
0,1023,0,251,0,0,0,0,46299,1
0,1023,0,251,0,0,0,0,46346,1
0,1023,0,271,0,0,0,0,46361,1
0,1023,0,271,0,0,0,0,46425,1
0,1023,1,288,0,0,0,0,46426,1
0,1023,1,288,0,0,0,0,46490,1
0,1023,1,290,0,0,0,0,46492,1
0,1023,1,290,0,0,0,0,46553,1
0,1023,0,283,0,0,0,0,46570,1
0,1023,0,283,0,0,0,0,46617,1
0,1023,0,282,0,0,0,0,46620,1
0,1023,0,280,0,0,0,0,46680,1
0,1023,0,280,0,0,0,0,46696,1
0,1023,0,280,0,0,0,0,46744,1
0,1023,0,283,0,0,0,0,46760,1
0,1023,0,283,0,0,0,0,46807,1
0,1023,0,283,0,0,0,0,46824,1
0,1023,0,283,0,0,0,0,46888,1
0,1023,0,285,0,0,0,0,46911,1
0,1023,0,285,0,0,0,0,46936,1
0,1023,0,290,0,0,0,0,46951,1
0,1023,0,290,0,0,0,0,47015,1
0,1023,0,294,0,0,0,0,47017,1
0,1023,0,294,0,0,0,0,47079,1
0,1023,0,301,0,0,0,0,47080,1
0,1023,0,301,0,0,0,0,47143,1
0,1023,0,309,0,0,0,0,47163,1
0,1023,0,309,0,0,0,0,47207,1
0,1023,0,301,0,0,0,0,47208,1
0,1023,0,301,0,0,0,0,47270,1
0,1023,1,302,0,0,0,0,47286,1
0,1023,1,302,0,0,0,0,47334,1
0,1023,1,316,0,0,0,0,47350,1
0,1023,1,316,0,0,0,0,47398,1
0,1023,0,331,0,0,0,0,47417,1
0,1023,0,331,0,0,0,0,47477,1
0,1023,0,339,0,0,0,0,47479,1
0,1023,0,339,0,0,0,0,47541,1
0,1023,0,339,0,0,0,0,47544,1
0,1023,0,339,0,0,0,0,47605,1
0,1023,0,343,0,0,0,0,47606,1
0,1023,0,350,0,0,0,0,47669,1
0,1023,0,350,0,0,0,0,47685,1
0,1023,0,350,0,0,0,0,47733,1
0,1023,0,355,0,0,0,0,47753,1
0,1023,0,355,0,0,0,0,47796,1
0,1023,0,354,0,0,0,0,47797,1
0,1023,0,354,0,0,0,0,47875,1
0,1023,0,356,0,0,0,0,47877,1
0,1023,0,356,0,0,0,0,47924,1
0,1023,0,357,0,0,0,0,47940,1
0,1023,0,357,0,0,0,0,47988,1
0,1023,0,356,0,0,0,0,48007,1
0,1023,0,359,0,0,0,0,48067,1
0,1023,0,359,0,0,0,0,48082,1
0,1023,0,359,0,0,0,0,48130,1
0,1023,0,359,0,0,0,0,48206,1
0,1023,0,334,0,0,0,0,48209,1
0,1023,1,331,0,0,0,0,48213,1
0,1023,1,347,0,0,0,0,48269,1
0,1023,1,347,0,0,0,0,48271,1
0,1023,1,347,0,0,0,0,48317,1
0,1023,0,358,0,0,0,0,48333,1
0,1023,0,358,0,0,0,0,48380,1
0,1023,0,349,0,0,0,0,48396,1
0,1023,0,343,0,0,0,0,48461,1
0,1023,0,343,0,0,0,0,48463,1
0,1023,0,343,0,0,0,0,48524,1
0,1023,0,315,0,0,0,0,48526,1
0,1023,0,315,0,0,0,0,48587,1
0,1023,0,301,0,0,0,0,48589,1
0,1023,0,301,0,0,0,0,48651,1
0,1023,0,290,0,0,0,0,48667,1
0,1023,0,290,0,0,0,0,48715,1
0,1023,0,288,0,0,0,0,48731,1
0,1023,0,288,0,0,0,0,48779,1
0,1023,0,285,0,0,0,0,48781,1
0,1023,0,285,0,0,0,0,48842,1
0,1023,0,285,0,0,0,0,49065,1
0,1023,0,285,0,0,0,0,49130,1
0,1023,1,288,0,0,0,0,49146,1
0,1023,1,288,0,0,0,0,49194,1
0,1023,0,294,0,0,0,0,49209,1
0,1023,0,294,0,0,0,0,49274,1
0,1023,0,309,0,0,0,0,49275,1
0,1023,0,309,0,0,0,0,49320,1
0,1023,0,313,0,0,0,0,49336,1
0,1023,0,313,0,0,0,0,49400,1
0,1023,0,310,0,0,0,0,49402,1
0,1023,0,310,0,0,0,0,49465,1
0,1023,0,309,0,0,0,0,49513,1
0,1023,0,309,0,0,0,0,49532,1
0,1023,0,305,0,0,0,0,49544,1
0,1023,0,305,0,0,0,0,49592,1
0,1023,0,308,0,0,0,0,49607,1
0,1023,0,308,0,0,0,0,49656,1
0,1023,0,304,0,0,0,0,49671,1
0,1023,0,304,0,0,0,0,49720,1
0,1023,0,312,0,0,0,0,49735,1
0,1023,0,312,0,0,0,0,49783,1
0,1023,0,317,0,0,0,0,49800,1
0,1023,0,317,0,0,0,0,49863,1
0,1023,0,329,0,0,0,0,49867,1
0,1023,0,329,0,0,0,0,49911,1
0,1023,1,315,0,0,0,0,49942,1
0,1023,1,315,0,0,0,0,49991,1
0,1023,1,331,0,0,0,0,49992,1
0,1023,1,331,0,0,0,0,50055,1
0,1023,0,341,0,0,0,0,50070,1
0,1023,0,341,0,0,0,0,50118,1
0,1023,0,348,0,0,0,0,50138,1
0,1023,0,348,0,0,0,0,50181,1
0,1023,0,348,0,0,0,0,50197,1
0,1023,0,348,0,0,0,0,50245,1
0,1023,0,346,0,0,0,0,50261,1
0,1023,0,346,0,0,0,0,50309,1
0,1023,0,360,0,0,0,0,50325,1
0,1023,0,360,0,0,0,0,50373,1
0,1023,0,360,0,0,0,0,50467,1
0,1023,0,361,0,0,0,0,50468,1
0,1023,0,361,0,0,0,0,50473,1
0,1023,0,361,0,0,0,0,50514,1
0,1023,0,359,0,0,0,0,50530,1
0,1023,0,359,0,0,0,0,50579,1
0,1023,0,364,0,0,0,0,50580,1
0,1023,0,364,0,0,0,0,50642,1
0,1023,0,356,0,0,0,0,50643,1
0,1023,0,356,0,0,0,0,50706,1
0,1023,0,362,0,0,0,0,50722,1
0,1023,0,362,0,0,0,0,50771,1
0,1023,0,375,0,0,0,0,50787,1
0,1023,0,375,0,0,0,0,50851,1
0,1023,1,380,0,0,0,0,50852,1
0,1023,1,380,0,0,0,0,50898,1
0,1023,1,360,0,0,0,0,50914,1
0,1023,1,360,0,0,0,0,50962,1
0,1023,0,332,0,0,0,0,50977,1
0,1023,0,332,0,0,0,0,51041,1
0,1023,0,314,0,0,0,0,51043,1
0,1023,0,314,0,0,0,0,51105,1
0,1023,0,301,0,0,0,0,51121,1
0,1023,0,301,0,0,0,0,51168,1
0,1023,0,291,0,0,0,0,51172,1
0,1023,0,291,0,0,0,0,51232,1
0,1023,0,290,0,0,0,0,51248,1
0,1023,0,290,0,0,0,0,51296,1
0,1023,0,281,0,0,0,0,51312,1
0,1023,0,281,0,0,0,0,51360,1
0,1023,0,271,0,0,0,0,51376,1
0,1023,0,271,0,0,0,0,51440,1
0,1023,0,267,0,0,0,0,51466,1
0,1023,0,267,0,0,0,0,51488,1
0,1023,0,253,0,0,0,0,51503,1
0,1023,0,253,0,0,0,0,51551,1
0,1023,0,258,0,0,0,0,51567,1
0,1023,0,258,0,0,0,0,51630,1
0,1023,1,276,0,0,0,0,51632,1
0,1023,1,276,0,0,0,0,51695,1
0,1023,1,278,0,0,0,0,51715,1
0,1023,1,278,0,0,0,0,51759,1
0,1023,0,292,0,0,0,0,51762,1
0,1023,0,292,0,0,0,0,51823,1
0,1023,0,296,0,0,0,0,51838,1
0,1023,0,296,0,0,0,0,51885,1
0,1023,0,287,0,0,0,0,51901,1
0,1023,0,287,0,0,0,0,51949,1
0,1023,0,287,0,0,0,0,51965,1
0,1023,0,287,0,0,0,0,52029,1
0,1023,0,283,0,0,0,0,52031,1
0,1023,0,283,0,0,0,0,52077,1
0,1023,0,281,0,0,0,0,52093,1
0,1023,0,281,0,0,0,0,52141,1
0,1023,0,283,0,0,0,0,52156,1
0,1023,0,283,0,0,0,0,52220,1
0,1023,0,289,0,0,0,0,52222,1
0,1023,0,289,0,0,0,0,52284,1
0,1023,0,298,0,0,0,0,52306,1
0,1023,0,298,0,0,0,0,52348,1
0,1023,0,304,0,0,0,0,52364,1
0,1023,0,304,0,0,0,0,52411,1
0,1023,0,293,0,0,0,0,52427,1
0,1023,0,293,0,0,0,0,52475,1
0,1023,1,306,0,0,0,0,52491,1
0,1023,1,306,0,0,0,0,52540,1
0,1023,1,309,0,0,0,0,52560,1
0,1023,1,309,0,0,0,0,52620,1
0,1023,0,315,0,0,0,0,52623,1
0,1023,0,315,0,0,0,0,52666,1
0,1023,0,324,0,0,0,0,52698,1
0,1023,0,324,0,0,0,0,52730,1
0,1023,0,330,0,0,0,0,52746,1
0,1023,0,330,0,0,0,0,52811,1
0,1023,0,345,0,0,0,0,52812,1
0,1023,0,345,0,0,0,0,52876,1
0,1023,0,355,0,0,0,0,52894,1
0,1023,0,355,0,0,0,0,52937,1
0,1023,0,353,0,0,0,0,52939,1
0,1023,0,353,0,0,0,0,53002,1
0,1023,0,347,0,0,0,0,53017,1
0,1023,0,347,0,0,0,0,53065,1
0,1023,0,340,0,0,0,0,53081,1
0,1023,0,340,0,0,0,0,53130,1
0,1023,0,303,0,0,0,0,53149,1
0,1023,0,303,0,0,0,0,53208,1
0,1023,0,282,0,0,0,0,53210,1
0,1023,0,282,0,0,0,0,53256,1
0,1023,1,289,0,0,0,0,53289,1
0,1023,1,289,0,0,0,0,53321,1
0,1023,1,344,0,0,0,0,53337,1
0,1023,1,344,0,0,0,0,53400,1
0,1023,0,408,0,0,0,0,53415,1
0,1023,0,408,0,0,0,0,53463,1
0,1023,0,496,0,0,0,0,53479,1
0,1023,0,496,0,0,0,0,53527,1
0,1023,0,527,0,0,0,0,53543,1
0,1023,0,527,0,0,0,0,53592,1
0,1023,0,572,0,0,0,0,53607,1
0,1023,0,572,0,0,0,0,53655,1
0,1023,0,597,0,0,0,0,53675,1
0,1023,0,597,0,0,0,0,53718,1
0,1023,0,617,0,0,0,0,53735,1
0,1023,0,617,0,0,0,0,53799,1
0,1023,0,642,0,0,0,0,53803,1
0,1023,0,642,0,0,0,0,53862,1
0,1023,0,638,0,0,0,0,53878,1
0,1023,0,638,0,0,0,0,53926,1
0,1023,0,595,0,0,0,0,53928,1
0,1023,0,433,0,0,0,0,53989,1
0,1023,0,433,0,0,0,0,54213,1
0,1023,0,433,0,0,0,0,54276,1
0,1023,0,225,0,0,0,0,54292,1
0,1023,0,225,0,0,0,0,54340,1
0,1023,0,290,0,0,0,0,54361,1
0,1023,0,290,0,0,0,0,54405,1
0,1023,0,317,0,0,0,0,54420,1
0,1023,0,317,0,0,0,0,54467,1
0,1023,0,318,0,0,0,0,54483,1
0,1023,0,318,0,0,0,0,54532,1
0,1023,0,301,0,0,0,0,54548,1
0,1023,0,301,0,0,0,0,54611,1
0,1023,0,306,0,0,0,0,54613,1
0,1023,0,306,0,0,0,0,54660,1
0,1023,0,311,0,0,0,0,54692,1
0,1023,0,311,0,0,0,0,54738,1
0,1023,0,323,0,0,0,0,54754,1
0,1023,0,323,0,0,0,0,54802,1
0,1023,1,324,0,0,0,0,54818,1
0,1023,1,324,0,0,0,0,54867,1
0,1023,1,341,0,0,0,0,54883,1
0,1023,1,341,0,0,0,0,54931,1
0,1023,0,358,0,0,0,0,54951,1
0,1023,0,358,0,0,0,0,54993,1
0,1023,0,393,0,0,0,0,55009,1
0,1023,0,393,0,0,0,0,55057,1
0,1023,0,373,0,0,0,0,55090,1
0,1023,0,373,0,0,0,0,55121,1
0,1023,0,367,0,0,0,0,55141,1
0,1023,0,367,0,0,0,0,55202,1
0,1023,0,378,0,0,0,0,55222,1
0,1023,0,378,0,0,0,0,55248,1
0,1023,0,557,0,0,0,0,55280,1
0,1023,0,557,0,0,0,0,55312,1
0,1023,0,597,0,0,0,0,55328,1
0,1023,0,597,0,0,0,0,55392,1
0,1023,0,598,0,0,0,0,55412,1
0,1023,0,598,0,0,0,0,55456,1
0,1023,1,582,0,0,0,0,55471,1
0,1023,1,582,0,0,0,0,55520,1
0,1023,1,421,0,0,0,0,55536,1
0,1023,1,421,0,0,0,0,55599,1
0,1023,0,272,0,0,0,0,55603,1
0,1023,0,272,0,0,0,0,55648,1
0,1023,0,347,0,0,0,0,55664,1
0,1023,0,347,0,0,0,0,55711,1
0,1023,0,155,0,0,0,0,55727,1
0,1023,0,155,0,0,0,0,55791,1
0,1023,0,142,0,0,0,0,55792,1
0,1023,0,142,0,0,0,0,55839,1
0,1023,0,144,0,0,0,0,55871,1
0,1023,0,144,0,0,0,0,55918,1
0,1023,0,169,0,0,0,0,55959,1
0,1023,0,169,0,0,0,0,55981,1
0,1023,0,218,0,0,0,0,55997,1
0,1023,0,218,0,0,0,0,56046,1
0,1023,0,220,0,0,0,0,56062,1
0,1023,0,220,0,0,0,0,56109,1
0,1023,0,243,0,0,0,0,56125,1
0,1023,0,243,0,0,0,0,56174,1
0,1023,1,252,0,0,0,0,56194,1
0,1023,1,252,0,0,0,0,56238,1
0,1023,1,270,0,0,0,0,56268,1
0,1023,1,270,0,0,0,0,56301,1
0,1023,0,260,0,0,0,0,56316,1
0,1023,0,260,0,0,0,0,56380,1
0,1023,0,286,0,0,0,0,56384,1
0,1023,0,286,0,0,0,0,56444,1
0,1023,0,278,0,0,0,0,56460,1
0,1023,0,278,0,0,0,0,56507,1
0,1023,0,286,0,0,0,0,56523,1
0,1023,0,286,0,0,0,0,56571,1
0,1023,0,291,0,0,0,0,56588,1
0,1023,0,291,0,0,0,0,56635,1
0,1023,0,289,0,0,0,0,56651,1
0,1023,0,289,0,0,0,0,56699,1
0,1023,0,305,0,0,0,0,56716,1
0,1023,0,305,0,0,0,0,56779,1
0,1023,1,307,0,0,0,0,56780,1
0,1023,1,307,0,0,0,0,56827,1
0,1023,1,318,0,0,0,0,56859,1
0,1023,1,318,0,0,0,0,56891,1
0,1023,0,324,0,0,0,0,56906,1
0,1023,0,324,0,0,0,0,56970,1
0,1023,0,333,0,0,0,0,56972,1
0,1023,0,333,0,0,0,0,57017,1
0,1023,0,345,0,0,0,0,57049,1
0,1023,0,345,0,0,0,0,57097,1
0,1023,0,340,0,0,0,0,57113,1
0,1023,0,340,0,0,0,0,57162,1
0,1023,0,336,0,0,0,0,57178,1
0,1023,0,336,0,0,0,0,57226,1
0,1023,0,334,0,0,0,0,57241,1
0,1023,0,334,0,0,0,0,57289,1
0,1023,0,326,0,0,0,0,57308,1
0,1023,0,326,0,0,0,0,57352,1
0,1023,0,319,0,0,0,0,57368,1
0,1023,0,319,0,0,0,0,57417,1
0,1023,1,324,0,0,0,0,57449,1
0,1023,1,324,0,0,0,0,57480,1
0,1023,1,334,0,0,0,0,57496,1
0,1023,1,334,0,0,0,0,57560,1
0,1023,0,332,0,0,0,0,57575,1
0,1023,0,332,0,0,0,0,57623,1
0,1023,0,323,0,0,0,0,57644,1
0,1023,0,323,0,0,0,0,57687,1
0,1023,0,338,0,0,0,0,57704,1
0,1023,0,338,0,0,0,0,57750,1
0,1023,0,331,0,0,0,0,57767,1
0,1023,0,331,0,0,0,0,57814,1
0,1023,0,337,0,0,0,0,57830,1
0,1023,0,337,0,0,0,0,57879,1
0,1023,0,333,0,0,0,0,57899,1
0,1023,0,333,0,0,0,0,57959,1
0,1023,0,319,0,0,0,0,57962,1
0,1023,0,319,0,0,0,0,58006,1
0,1023,1,312,0,0,0,0,58037,1
0,1023,1,312,0,0,0,0,58070,1
0,1023,1,301,0,0,0,0,58090,1
0,1023,1,301,0,0,0,0,58150,1
0,1023,0,290,0,0,0,0,58165,1
0,1023,0,290,0,0,0,0,58213,1
0,1023,0,301,0,0,0,0,58230,1
0,1023,0,301,0,0,0,0,58277,1
0,1023,0,300,0,0,0,0,58293,1
0,1023,0,300,0,0,0,0,58341,1
0,1023,0,318,0,0,0,0,58356,1
0,1023,0,318,0,0,0,0,58405,1
0,1023,0,316,0,0,0,0,58425,1
0,1023,0,316,0,0,0,0,58469,1
0,1023,0,293,0,0,0,0,58485,1
0,1023,0,293,0,0,0,0,58532,1
0,1023,0,277,0,0,0,0,58552,1
0,1023,0,277,0,0,0,0,58595,1
0,1023,1,288,0,0,0,0,58628,1
0,1023,1,288,0,0,0,0,58660,1
0,1023,1,258,0,0,0,0,58676,1
0,1023,1,258,0,0,0,0,58740,1
0,1023,0,256,0,0,0,0,58755,1
0,1023,0,256,0,0,0,0,58802,1
0,1023,0,250,0,0,0,0,58818,1
0,1023,0,250,0,0,0,0,58866,1
0,1023,0,252,0,0,0,0,58886,1
0,1023,0,252,0,0,0,0,58930,1
0,1023,0,242,0,0,0,0,58946,1
0,1023,0,242,0,0,0,0,58995,1
0,1023,0,244,0,0,0,0,59026,1
0,1023,0,244,0,0,0,0,59067,1
0,1023,0,228,0,0,0,0,59073,1
0,1023,0,217,0,0,0,0,59137,1
0,1023,0,217,0,0,0,0,59345,1
0,1023,0,217,0,0,0,0,59409,1
0,1023,0,259,0,0,0,0,59441,1
0,1023,0,259,0,0,0,0,59472,1
0,1023,0,264,0,0,0,0,59488,1
0,1023,0,264,0,0,0,0,59552,1
0,1023,0,283,0,0,0,0,59567,1
0,1023,0,283,0,0,0,0,59600,1
0,1023,0,292,0,0,0,0,59631,1
0,1023,0,292,0,0,0,0,59663,1
0,1023,0,312,0,0,0,0,59695,1
0,1023,0,312,0,0,0,0,59743,1
0,1023,0,371,0,0,0,0,59759,1
0,1023,0,371,0,0,0,0,59806,1
0,1023,1,424,0,0,0,0,59838,1
0,1023,1,424,0,0,0,0,59871,1
0,1023,1,498,0,0,0,0,59903,1
0,1023,1,498,0,0,0,0,59950,1
0,1023,0,588,0,0,0,0,59966,1
0,1023,0,588,0,0,0,0,59998,1
0,1023,0,660,0,0,0,0,60045,1
0,1023,0,660,0,0,0,0,60062,1
0,1023,0,698,0,0,0,0,60082,1
0,1023,0,698,0,0,0,0,60141,1
0,1023,0,739,0,0,0,0,60157,1
0,1023,0,739,0,0,0,0,60190,1
0,1023,0,798,0,0,0,0,60221,1
0,1023,0,798,0,0,0,0,60269,1
0,1023,0,842,0,0,0,0,60285,1
0,1023,0,842,0,0,0,0,60332,1
0,1023,0,894,0,0,0,0,60353,1
0,1023,0,894,0,0,0,0,60396,1
0,1023,1,918,0,0,0,0,60428,1
0,1023,1,918,0,0,0,0,60460,1
0,1023,1,951,0,0,0,0,60476,1
0,1023,1,951,0,0,0,0,60540,1
0,1023,0,989,0,0,0,0,60556,1
0,1023,0,989,0,0,0,0,60587,1
0,1023,0,995,0,0,0,0,60636,1
0,1023,0,995,0,0,0,0,60652,1
0,1023,0,1004,0,0,0,0,60683,1
0,1023,0,1004,0,0,0,0,60732,1
0,1023,0,1014,0,0,0,0,60747,1
0,1023,0,1014,0,0,0,0,60779,1
0,1023,0,1020,0,0,0,0,60827,1
0,1023,0,1020,0,0,0,0,60842,1
0,1023,0,1023,0,0,0,0,60874,1
0,1023,0,1023,0,0,0,0,60923,1
0,1023,0,1023,0,0,0,0,60942,1
0,1023,0,1023,0,0,0,0,60986,1
0,1023,1,994,0,0,0,0,61018,1
0,1023,1,994,0,0,0,0,61050,1
0,1023,1,1003,0,0,0,0,61066,1
0,1023,1,1003,0,0,0,0,61130,1
0,1023,0,1018,0,0,0,0,61145,1
0,1023,0,1018,0,0,0,0,61177,1
0,1023,0,1023,0,0,0,0,61209,1
0,1023,0,1023,0,0,0,0,61242,1
0,1023,0,1019,0,0,0,0,61273,1
0,1023,0,1019,0,0,0,0,61322,1
0,1023,0,1000,0,0,0,0,61337,1
0,1023,0,1000,0,0,0,0,61368,1
0,1023,0,965,0,0,0,0,61416,1
0,1023,0,965,0,0,0,0,61433,1
0,1023,0,930,0,0,0,0,61464,1
0,1023,0,930,0,0,0,0,61512,1
0,1023,0,882,0,0,0,0,61528,1
0,1023,0,882,0,0,0,0,61576,1
0,1023,1,917,0,0,0,0,61608,1
0,1023,1,917,0,0,0,0,61640,1
0,1023,1,878,0,0,0,0,61672,1
0,1023,1,878,0,0,0,0,61704,1
0,1023,0,829,0,0,0,0,61719,1
0,1023,0,829,0,0,0,0,61768,1
0,1023,0,759,0,0,0,0,61815,1
0,1023,0,759,0,0,0,0,61831,1
0,1023,0,710,0,0,0,0,61862,1
0,1023,0,710,0,0,0,0,61910,1
0,1023,0,654,0,0,0,0,61926,1
0,1023,0,654,0,0,0,0,61958,1
0,1023,0,610,0,0,0,0,62023,1
0,1023,0,610,0,0,0,0,62039,1
0,1023,0,561,0,0,0,0,62054,1
0,1023,0,561,0,0,0,0,62102,1
0,1023,0,540,0,0,0,0,62117,1
0,1023,0,540,0,0,0,0,62165,1
0,1023,1,599,0,0,0,0,62198,1
0,1023,1,599,0,0,0,0,62230,1
0,1023,1,622,0,0,0,0,62250,1
0,1023,1,622,0,0,0,0,62310,1
0,1023,0,635,0,0,0,0,62311,1
0,1023,0,635,0,0,0,0,62356,1
0,1023,0,674,0,0,0,0,62389,1
0,1023,0,674,0,0,0,0,62420,1
0,1023,0,709,0,0,0,0,62452,1
0,1023,0,709,0,0,0,0,62500,1
0,1023,0,743,0,0,0,0,62516,1
0,1023,0,743,0,0,0,0,62548,1
0,1023,0,793,0,0,0,0,62597,1
0,1023,0,793,0,0,0,0,62627,1
0,1023,0,842,0,0,0,0,62643,1
0,1023,0,842,0,0,0,0,62707,1
0,1023,0,887,0,0,0,0,62711,1
0,1023,0,887,0,0,0,0,62756,1
0,1023,0,887,0,0,0,0,62820,1
0,1023,1,906,0,0,0,0,62840,1
0,1023,1,941,0,0,0,0,62851,1
0,1023,1,941,0,0,0,0,62898,1
0,1023,0,963,0,0,0,0,62914,1
0,1023,0,963,0,0,0,0,62946,1
0,1023,0,973,0,0,0,0,62979,1
0,1023,0,973,0,0,0,0,63010,1
0,1023,0,985,0,0,0,0,63042,1
0,1023,0,985,0,0,0,0,63090,1
0,1023,0,1001,0,0,0,0,63110,1
0,1023,0,1001,0,0,0,0,63137,1
0,1023,0,1008,0,0,0,0,63169,1
0,1023,0,1008,0,0,0,0,63217,1
0,1023,0,1017,0,0,0,0,63233,1
0,1023,0,1017,0,0,0,0,63282,1
0,1023,0,1012,0,0,0,0,63313,1
0,1023,0,1012,0,0,0,0,63345,1
0,1023,1,1010,0,0,0,0,63378,1
0,1023,1,1010,0,0,0,0,63408,1
0,1023,1,1022,0,0,0,0,63425,1
0,1023,1,1022,0,0,0,0,63489,1
0,1023,0,1023,0,0,0,0,63491,1
0,1023,0,1023,0,0,0,0,63536,1
0,1023,0,1023,0,0,0,0,63568,1
0,1023,0,1023,0,0,0,0,63600,1
0,1023,0,1023,0,0,0,0,63632,1
0,1023,0,1023,0,0,0,0,63680,1
0,1023,0,1023,0,0,0,0,63695,1
0,1023,0,1023,0,0,0,0,63728,1
0,1023,0,1023,0,0,0,0,63760,1
0,1023,0,1023,0,0,0,0,63808,1
0,1023,0,1023,0,0,0,0,63823,1
0,1023,0,1023,0,0,0,0,63871,1
0,1023,0,1023,0,0,0,0,63891,1
0,1023,0,1023,0,0,0,0,63934,1
0,1023,0,1023,0,0,0,0,63998,1
0,1023,1,1023,0,0,0,0,64031,1
0,1023,1,1023,0,0,0,0,64034,1
0,1023,1,1023,0,0,0,0,64078,1
0,1023,0,1023,0,0,0,0,64094,1
0,1023,0,1023,0,0,0,0,64127,1
0,1023,0,1002,0,0,0,0,64157,1
0,1023,0,1002,0,0,0,0,64189,1
0,1023,0,975,0,0,0,0,64222,1
0,1023,0,949,0,0,0,0,64285,1
0,1023,0,949,0,0,0,0,64493,1
0,1023,0,949,0,0,0,0,64541,1
0,1023,1,890,0,0,0,0,64589,1
0,1023,1,890,0,0,0,0,64621,1
0,1023,0,783,0,0,0,0,64637,1
0,1023,0,783,0,0,0,0,64700,1
0,1023,0,744,0,0,0,0,64701,1
0,1023,0,744,0,0,0,0,64748,1
0,1023,0,582,0,0,0,0,64779,1
0,1023,0,582,0,0,0,0,64811,1
0,1023,0,473,0,0,0,0,64844,1
0,1023,0,473,0,0,0,0,64875,1
0,1023,0,427,0,0,0,0,64907,1
0,1023,0,427,0,0,0,0,64939,1
0,1023,0,421,0,0,0,0,64986,1
0,1023,0,421,0,0,0,0,65002,1
0,1023,0,452,0,0,0,0,65034,1
0,1023,0,452,0,0,0,0,65083,1
0,1023,1,522,0,0,0,0,65099,1
0,1023,1,522,0,0,0,0,65131,1
0,1023,1,583,0,0,0,0,65177,1
0,1023,1,583,0,0,0,0,65210,1
0,1023,0,598,0,0,0,0,65226,1
0,1023,0,598,0,0,0,0,65289,1
0,1023,0,602,0,0,0,0,65291,1
0,1023,0,602,0,0,0,0,65338,1
0,1023,0,658,0,0,0,0,65369,1
0,1023,0,658,0,0,0,0,65401,1
0,1023,0,719,0,0,0,0,65432,1
0,1023,0,719,0,0,0,0,65480,1
0,1023,0,774,0,0,0,0,65496,1
0,1023,0,774,0,0,0,0,65528,1
0,1023,0,819,0,0,0,0,65560,1
0,1023,0,819,0,0,0,0,65608,1
0,1023,0,847,0,0,0,0,65628,1
0,1023,0,847,0,0,0,0,65688,1
0,1023,1,901,0,0,0,0,65690,1
0,1023,1,901,0,0,0,0,65720,1
0,1023,1,933,0,0,0,0,65767,1
0,1023,1,933,0,0,0,0,65799,1
0,1023,0,956,0,0,0,0,65815,1
0,1023,0,956,0,0,0,0,65863,1
0,1023,0,970,0,0,0,0,65884,1
0,1023,0,970,0,0,0,0,65927,1
0,1023,0,970,0,0,0,0,65990,1
0,1023,0,983,0,0,0,0,66006,1
0,1023,0,975,0,0,0,0,66022,1
0,1023,0,975,0,0,0,0,66070,1
0,1023,0,979,0,0,0,0,66086,1
0,1023,0,979,0,0,0,0,66119,1
0,1023,0,987,0,0,0,0,66150,1
0,1023,0,987,0,0,0,0,66181,1
0,1023,1,979,0,0,0,0,66214,1
0,1023,1,979,0,0,0,0,66262,1
0,1023,1,996,0,0,0,0,66277,1
0,1023,1,996,0,0,0,0,66325,1
0,1023,0,1014,0,0,0,0,66358,1
0,1023,0,1014,0,0,0,0,66390,1
0,1023,0,1015,0,0,0,0,66405,1
0,1023,0,1015,0,0,0,0,66453,1
0,1023,0,1022,0,0,0,0,66473,1
0,1023,0,1022,0,0,0,0,66516,1
0,1023,0,1023,0,0,0,0,66548,1
0,1023,0,1023,0,0,0,0,66580,1
0,1023,0,1023,0,0,0,0,66612,1
0,1023,0,1023,0,0,0,0,66660,1
0,1023,0,1023,0,0,0,0,66676,1
0,1023,0,1023,0,0,0,0,66707,1
0,1023,0,1023,0,0,0,0,66739,1
0,1023,0,1023,0,0,0,0,66772,1
0,1023,1,1023,0,0,0,0,66804,1
0,1023,1,1023,0,0,0,0,66852,1
0,1023,1,1023,0,0,0,0,66867,1
0,1023,1,1023,0,0,0,0,66915,1
0,1023,0,1023,0,0,0,0,66932,1
0,1023,0,1023,0,0,0,0,66978,1
0,1023,0,1023,0,0,0,0,66998,1
0,1023,0,1023,0,0,0,0,67058,1
0,1023,0,1023,0,0,0,0,67060,1
0,1023,0,1023,0,0,0,0,67107,1
0,1023,0,1006,0,0,0,0,67139,1
0,1023,0,1006,0,0,0,0,67171,1
0,1023,0,975,0,0,0,0,67202,1
0,1023,0,975,0,0,0,0,67249,1
0,1023,0,933,0,0,0,0,67265,1
0,1023,0,933,0,0,0,0,67298,1
0,1023,1,942,0,0,0,0,67345,1
0,1023,1,942,0,0,0,0,67362,1
0,1023,1,922,0,0,0,0,67410,1
0,1023,1,922,0,0,0,0,67442,1
0,1023,0,864,0,0,0,0,67457,1
0,1023,0,864,0,0,0,0,67504,1
0,1023,0,808,0,0,0,0,67536,1
0,1023,0,808,0,0,0,0,67568,1
0,1023,0,758,0,0,0,0,67588,1
0,1023,0,758,0,0,0,0,67648,1
0,1023,0,711,0,0,0,0,67664,1
0,1023,0,711,0,0,0,0,67696,1
0,1023,0,672,0,0,0,0,67728,1
0,1023,0,672,0,0,0,0,67759,1
0,1023,0,643,0,0,0,0,67792,1
0,1023,0,643,0,0,0,0,67839,1
0,1023,0,611,0,0,0,0,67855,1
