0,1023,0,1023,0,0,0,0,44371,1
0,1023,0,1023,0,0,0,0,44388,1
0,1023,0,1023,0,0,0,0,44435,1
0,1023,0,1023,0,0,0,0,44468,1
0,1023,0,1023,0,0,0,0,44499,1
0,1023,0,1023,0,0,0,0,44520,1
0,1023,0,1023,0,0,0,0,44564,1
0,1023,0,1023,0,0,0,0,44580,1
0,1023,0,1023,0,0,0,0,44628,1
0,1023,0,1023,0,0,0,0,44659,1
0,1023,0,1023,0,0,0,0,44707,1
0,1023,0,1023,0,0,0,0,44709,1
0,1023,0,1023,0,0,0,0,44756,1
0,1023,0,1023,0,0,0,0,44772,1
0,1023,0,1023,0,0,0,0,44820,1
0,1023,0,1023,0,0,0,0,44852,1
0,1023,0,1023,0,0,0,0,44899,1
0,1023,0,1023,0,0,0,0,44920,1
0,1023,0,1023,0,0,0,0,44963,1
0,1023,0,1023,0,0,0,0,44979,1
0,1023,0,1023,0,0,0,0,45027,1
0,1023,0,1023,0,0,0,0,45043,1
0,1023,0,1023,0,0,0,0,45091,1
0,1023,0,1023,0,0,0,0,45107,1
0,1023,0,1023,0,0,0,0,45156,1
0,1023,0,1023,0,0,0,0,45172,1
0,1023,0,1023,0,0,0,0,45219,1
0,1023,0,1023,0,0,0,0,45252,1
0,1023,0,1023,0,0,0,0,45284,1
0,1023,0,1023,0,0,0,0,45299,1
0,1023,0,1023,0,0,0,0,45347,1
0,1023,0,1023,0,0,0,0,45379,1
0,1023,0,1023,0,0,0,0,45420,1
0,1023,0,1023,0,0,0,0,45444,1
0,1023,0,1023,0,0,0,0,45508,1
0,1023,0,1023,0,0,0,0,45571,1
0,1023,0,1023,0,0,0,0,45636,1
0,1023,0,1023,0,0,0,0,45700,1
0,1023,0,1023,0,0,0,0,45720,1
0,1023,0,1023,0,0,0,0,45764,1
0,1023,0,1023,0,0,0,0,45765,1
0,1023,0,1023,0,0,0,0,45828,1
0,1023,0,1023,0,0,0,0,45844,1
0,1023,0,1023,0,0,0,0,45892,1
0,1023,0,1023,0,0,0,0,45908,1
0,1023,0,1023,0,0,0,0,45956,1
0,1023,0,1023,0,0,0,0,45971,1
0,1023,0,1023,0,0,0,0,46020,1
0,1023,0,1023,0,0,0,0,46040,1
0,1023,0,1023,0,0,0,0,46100,1
0,1023,0,1023,0,0,0,0,46101,1
0,1023,0,1023,0,0,0,0,46148,1
0,1023,0,1023,0,0,0,0,46164,1
0,1023,0,1023,0,0,0,0,46227,1
0,1023,0,1023,0,0,0,0,46229,1
0,1023,0,1023,0,0,0,0,46292,1
0,1023,0,1023,0,0,0,0,46293,1
0,1023,0,1023,0,0,0,0,46356,1
0,1023,0,1023,0,0,0,0,46357,1
0,1023,0,1023,0,0,0,0,46420,1
0,1023,0,1023,0,0,0,0,46440,1
0,1023,0,1023,0,0,0,0,46484,1
0,1023,0,1023,0,0,0,0,46499,1
0,1023,0,1023,0,0,0,0,46548,1
0,1023,0,1023,0,0,0,0,46550,1
0,1023,0,1023,0,0,0,0,46612,1
0,1023,0,1023,0,0,0,0,46628,1
0,1023,0,1023,0,0,0,0,46692,1
0,1023,0,1023,0,0,0,0,46693,1
0,1023,0,1023,0,0,0,0,46740,1
0,1023,0,1023,0,0,0,0,46759,1
0,1023,0,1023,0,0,0,0,46804,1
0,1023,0,1023,0,0,0,0,46820,1
0,1023,0,1023,0,0,0,0,46883,1
0,1023,0,1023,0,0,0,0,46885,1
0,1023,0,1023,0,0,0,0,46948,1
0,1023,0,1023,0,0,0,0,46949,1
0,1023,0,1023,0,0,0,0,47012,1
0,1023,0,1023,0,0,0,0,47027,1
0,1023,0,1023,0,0,0,0,47075,1
0,1023,0,1023,0,0,0,0,47094,1
0,1023,0,1023,0,0,0,0,47140,1
0,1023,0,1023,0,0,0,0,47141,1
0,1023,0,1023,0,0,0,0,47202,1
0,1023,0,1023,0,0,0,0,47282,1
0,1023,0,1023,0,0,0,0,47330,1
0,1023,0,1023,0,0,0,0,47394,1
0,1023,0,1023,0,0,0,0,47426,1
0,1023,0,1023,0,0,0,0,47475,1
0,1023,0,1023,0,0,0,0,47494,1
0,1023,0,1023,0,0,0,0,47539,1
0,1023,0,1023,0,0,0,0,47555,1
0,1023,0,1023,0,0,0,0,47603,1
0,1023,0,1023,0,0,0,0,47635,1
0,1023,0,1023,0,0,0,0,47667,1
0,1023,0,1023,0,0,0,0,47683,1
0,1023,0,1023,0,0,0,0,47730,1
0,1023,0,1023,0,0,0,0,47747,1
0,1023,0,1023,0,0,0,0,47795,1
0,1023,0,1023,0,0,0,0,47826,1
0,1023,0,1023,0,0,0,0,47874,1
0,1023,0,1023,0,0,0,0,47876,1
0,1023,0,1023,0,0,0,0,47922,1
0,1023,0,1023,0,0,0,0,47954,1
0,1023,0,1023,0,0,0,0,47987,1
0,1023,0,1023,0,0,0,0,48018,1
0,1023,0,1023,0,0,0,0,48067,1
0,1023,0,1023,0,0,0,0,48082,1
0,1023,0,1023,0,0,0,0,48130,1
0,1023,0,1023,0,0,0,0,48147,1
0,1023,0,1023,0,0,0,0,48195,1
0,1023,0,1023,0,0,0,0,48215,1
0,1023,0,1023,0,0,0,0,48259,1
0,1023,0,1023,0,0,0,0,48274,1
0,1023,0,1023,0,0,0,0,48323,1
0,1023,0,1023,0,0,0,0,48338,1
0,1023,0,1023,0,0,0,0,48387,1
0,1023,0,1023,0,0,0,0,48417,1
0,1023,0,1023,0,0,0,0,48450,1
0,1023,0,1023,0,0,0,0,48470,1
0,1023,0,1023,0,0,0,0,48514,1
0,1023,0,1023,0,0,0,0,48530,1
0,1023,0,1023,0,0,0,0,48578,1
0,1023,0,1023,0,0,0,0,48610,1
0,1023,0,1023,0,0,0,0,48658,1
0,1023,0,1023,0,0,0,0,48673,1
0,1023,0,1023,0,0,0,0,48706,1
0,1023,0,1023,0,0,0,0,48737,1
0,1023,0,1023,0,0,0,0,48770,1
0,1023,0,1023,0,0,0,0,48802,1
0,1023,0,1023,0,0,0,0,48850,1
0,1023,0,1023,0,0,0,0,48869,1
0,1023,0,1023,0,0,0,0,48914,1
0,1023,0,1023,0,0,0,0,48930,1
0,1023,0,1023,0,0,0,0,48978,1
0,1023,0,1023,0,0,0,0,48994,1
0,1023,0,1023,0,0,0,0,49041,1
0,1023,0,1023,0,0,0,0,49057,1
0,1023,0,1023,0,0,0,0,49106,1
0,1023,0,1023,0,0,0,0,49121,1
0,1023,0,1023,0,0,0,0,49170,1
0,1023,0,1023,0,0,0,0,49201,1
0,1023,0,1023,0,0,0,0,49249,1
0,1023,0,1023,0,0,0,0,49251,1
0,1023,0,1023,0,0,0,0,49298,1
0,1023,0,1023,0,0,0,0,49329,1
0,1023,0,1023,0,0,0,0,49362,1
0,1023,0,1023,0,0,0,0,49394,1
0,1023,0,1023,0,0,0,0,49441,1
0,1023,0,1023,0,0,0,0,49457,1
0,1023,0,1023,0,0,0,0,49505,1
0,1023,0,1023,0,0,0,0,49522,1
0,1023,0,1023,0,0,0,0,49570,1
0,1023,0,1023,0,0,0,0,49590,1
0,1023,0,1023,0,0,0,0,49633,1
0,1023,0,1023,0,0,0,0,49649,1
0,1023,0,1023,0,0,0,0,49698,1
0,1023,0,1023,0,0,0,0,49713,1
0,1023,0,1023,0,0,0,0,49761,1
0,1023,0,1023,0,0,0,0,49778,1
0,1023,0,1023,0,0,0,0,49840,1
0,1023,0,1023,0,0,0,0,49842,1
0,1023,0,1023,0,0,0,0,49888,1
0,1023,0,1023,0,0,0,0,49904,1
0,1023,0,1023,0,0,0,0,49953,1
0,1023,0,1023,0,0,0,0,49984,1
0,1023,0,1023,0,0,0,0,50033,1
0,1023,0,1023,0,0,0,0,50048,1
0,1023,0,1023,0,0,0,0,50096,1
0,1023,0,1023,0,0,0,0,50112,1
0,1023,0,1023,0,0,0,0,50160,1
0,1023,0,1023,0,0,0,0,50176,1
0,1023,0,1023,0,0,0,0,50225,1
0,1023,0,1023,0,0,0,0,50245,1
0,1023,0,1023,0,0,0,0,50289,1
0,1023,0,1023,0,0,0,0,50305,1
0,1023,0,1023,0,0,0,0,50353,1
0,1023,0,1023,0,0,0,0,50384,1
0,1023,0,1023,0,0,0,0,50432,1
0,1023,0,1023,0,0,0,0,50434,1
0,1023,0,1023,0,0,0,0,50480,1
0,1023,0,1023,0,0,0,0,50497,1
0,1023,0,1023,0,0,0,0,50545,1
0,1023,0,1023,0,0,0,0,50577,1
0,1023,0,1023,0,0,0,0,50624,1
0,1023,0,1023,0,0,0,0,50703,1
0,1023,0,1023,0,0,0,0,50767,1
0,1023,0,1023,0,0,0,0,50831,1
0,1023,0,1023,0,0,0,0,50848,1
0,1023,0,1023,0,0,0,0,50896,1
0,1023,0,1023,0,0,0,0,50897,1
0,1023,0,1023,0,0,0,0,50960,1
0,1023,0,1023,0,0,0,0,50980,1
0,1023,0,1023,0,0,0,0,51024,1
0,1023,0,1023,0,0,0,0,51039,1
0,1023,0,1023,0,0,0,0,51088,1
0,1023,0,1023,0,0,0,0,51103,1
0,1023,0,1023,0,0,0,0,51168,1
0,1023,0,1023,0,0,0,0,51169,1
0,1023,0,1023,0,0,0,0,51216,1
0,1023,0,1023,0,0,0,0,51236,1
0,1023,0,1023,0,0,0,0,51279,1
0,1023,0,1023,0,0,0,0,51297,1
0,1023,0,1023,0,0,0,0,51360,1
0,1023,0,1023,0,0,0,0,51362,1
0,1023,0,1023,0,0,0,0,51424,1
0,1023,0,1023,0,0,0,0,51449,1
0,1023,0,1023,0,0,0,0,51488,1
0,1023,0,1023,0,0,0,0,51490,1
0,1023,0,1023,0,0,0,0,51552,1
0,1023,0,1023,0,0,0,0,51554,1
0,1023,0,1023,0,0,0,0,51617,1
0,1023,0,1023,0,0,0,0,51633,1
0,1023,0,1023,0,0,0,0,51681,1
0,1023,0,1023,0,0,0,0,51696,1
0,1023,0,1023,0,0,0,0,51744,1
0,1023,0,1023,0,0,0,0,51761,1
0,1023,0,1023,0,0,0,0,51809,1
0,1023,0,1023,0,0,0,0,51824,1
0,1023,0,1023,0,0,0,0,51872,1
0,1023,0,1023,0,0,0,0,51888,1
0,1023,0,1023,0,0,0,0,51953,1
0,1023,0,1023,0,0,0,0,51954,1
0,1023,0,1023,0,0,0,0,52001,1
0,1023,0,1023,0,0,0,0,52032,1
0,1023,0,1023,0,0,0,0,52064,1
0,1023,0,1023,0,0,0,0,52080,1
0,1023,0,1023,0,0,0,0,52145,1
0,1023,0,1023,0,0,0,0,52146,1
0,1023,0,1023,0,0,0,0,52208,1
0,1023,0,1023,0,0,0,0,52224,1
0,1023,0,1023,0,0,0,0,52272,1
0,1023,0,1023,0,0,0,0,52287,1
0,1023,0,1023,0,0,0,0,52352,1
0,1023,0,1023,0,0,0,0,52416,1
0,1023,0,1023,0,0,0,0,52479,1
0,1023,0,1023,0,0,0,0,52544,1
0,1023,0,1023,0,0,0,0,52559,1
0,1023,0,1023,0,0,0,0,52623,1
0,1023,0,1023,0,0,0,0,52625,1
0,1023,0,1023,0,0,0,0,52672,1
0,1023,0,1023,0,0,0,0,52687,1
0,1023,0,1023,0,0,0,0,52736,1
0,1023,0,1023,0,0,0,0,52767,1
0,1023,0,1023,0,0,0,0,52816,1
0,1023,0,1023,0,0,0,0,52818,1
0,1023,0,1023,0,0,0,0,52864,1
0,1023,0,1023,0,0,0,0,52896,1
0,1023,0,1023,0,0,0,0,52943,1
0,1023,0,1023,0,0,0,0,52959,1
0,1023,0,1023,0,0,0,0,53008,1
0,1023,0,1023,0,0,0,0,53023,1
0,1023,0,1023,0,0,0,0,53071,1
0,1023,0,1023,0,0,0,0,53088,1
0,1023,0,1023,0,0,0,0,53136,1
0,1023,0,1023,0,0,0,0,53167,1
0,1023,0,1023,0,0,0,0,53199,1
0,1023,0,1023,0,0,0,0,53215,1
0,1023,0,1023,0,0,0,0,53264,1
0,1023,0,1023,0,0,0,0,53280,1
0,1023,0,1023,0,0,0,0,53328,1
0,1023,0,1023,0,0,0,0,53360,1
0,1023,0,1023,0,0,0,0,53408,1
0,1023,0,1023,0,0,0,0,53409,1
0,1023,0,1023,0,0,0,0,53456,1
0,1023,0,1023,0,0,0,0,53486,1
0,1023,0,1023,0,0,0,0,53535,1
0,1023,0,1023,0,0,0,0,53555,1
0,1023,0,1023,0,0,0,0,53599,1
0,1023,0,1023,0,0,0,0,53615,1
0,1023,0,1023,0,0,0,0,53662,1
0,1023,0,1023,0,0,0,0,53678,1
0,1023,0,1023,0,0,0,0,53726,1
0,1023,0,1023,0,0,0,0,53742,1
0,1023,0,1023,0,0,0,0,53791,1
0,1023,0,1023,0,0,0,0,53811,1
0,1023,0,1023,0,0,0,0,53855,1
0,1023,0,1023,0,0,0,0,53870,1
0,1023,0,1023,0,0,0,0,53919,1
0,1023,0,1023,0,0,0,0,53950,1
0,1023,0,1023,0,0,0,0,53999,1
0,1023,0,1023,0,0,0,0,54001,1
0,1023,0,1023,0,0,0,0,54047,1
0,1023,0,1023,0,0,0,0,54063,1
0,1023,0,1023,0,0,0,0,54111,1
0,1023,0,1023,0,0,0,0,54143,1
0,1023,0,1023,0,0,0,0,54191,1
0,1023,0,1023,0,0,0,0,54206,1
0,1023,0,1023,0,0,0,0,54255,1
0,1023,0,1023,0,0,0,0,54271,1
0,1023,0,1023,0,0,0,0,54319,1
0,1023,0,1023,0,0,0,0,54336,1
0,1023,0,1023,0,0,0,0,54383,1
0,1023,0,1023,0,0,0,0,54399,1
0,1023,0,1023,0,0,0,0,54447,1
0,1023,0,1023,0,0,0,0,54462,1
0,1023,0,1023,0,0,0,0,54511,1
0,1023,0,1023,0,0,0,0,54542,1
0,1023,0,1023,0,0,0,0,54591,1
0,1023,0,1023,0,0,0,0,54592,1
0,1023,0,1023,0,0,0,0,54639,1
0,1023,0,1023,0,0,0,0,54654,1
0,1023,0,1023,0,0,0,0,54703,1
0,1023,0,1023,0,0,0,0,54735,1
0,1023,0,1023,0,0,0,0,54783,1
0,1023,0,1023,0,0,0,0,54784,1
0,1023,0,1023,0,0,0,0,54831,1
0,1023,0,1023,0,0,0,0,54862,1
0,1023,0,1023,0,0,0,0,54911,1
0,1023,0,1023,0,0,0,0,54931,1
0,1023,0,1023,0,0,0,0,54975,1
0,1023,0,1023,0,0,0,0,54991,1
0,1023,0,1023,0,0,0,0,55038,1
0,1023,0,1023,0,0,0,0,55055,1
0,1023,0,1023,0,0,0,0,55103,1
0,1023,0,1023,0,0,0,0,55134,1
0,1023,0,1023,0,0,0,0,55166,1
0,1023,0,1023,0,0,0,0,55182,1
0,1023,0,1023,0,0,0,0,55231,1
0,1023,0,1023,0,0,0,0,55250,1
0,1023,0,1023,0,0,0,0,55294,1
0,1023,0,1023,0,0,0,0,55326,1
0,1023,0,1023,0,0,0,0,55374,1
0,1023,0,1023,0,0,0,0,55377,1
0,1023,0,1023,0,0,0,0,55423,1
0,1023,0,1023,0,0,0,0,55454,1
0,1023,0,1023,0,0,0,0,55486,1
0,1023,0,1023,0,0,0,0,55519,1
0,1023,0,1023,0,0,0,0,55566,1
0,1023,0,1023,0,0,0,0,55583,1
0,1023,0,1023,0,0,0,0,55630,1
0,1023,0,1023,0,0,0,0,55651,1
0,1023,0,1023,0,0,0,0,55695,1
0,1023,0,1023,0,0,0,0,55726,1
0,1023,0,1023,0,0,0,0,55774,1
0,1023,0,1023,0,0,0,0,55838,1
0,1023,0,1023,0,0,0,0,55919,1
0,1023,0,1023,0,0,0,0,55967,1
0,1023,0,1023,0,0,0,0,55982,1
0,1023,0,1023,0,0,0,0,56031,1
0,1023,0,1023,0,0,0,0,56051,1
0,1023,0,1023,0,0,0,0,56111,1
0,1023,0,1023,0,0,0,0,56112,1
0,1023,0,1023,0,0,0,0,56174,1
0,1023,0,1023,0,0,0,0,56190,1
0,1023,0,1023,0,0,0,0,56238,1
0,1023,0,1023,0,0,0,0,56240,1
0,1023,0,1023,0,0,0,0,56303,1
0,1023,0,1023,0,0,0,0,56318,1
0,1023,0,1023,0,0,0,0,56367,1
0,1023,0,1023,0,0,0,0,56382,1
0,1023,0,1023,0,0,0,0,56431,1
0,1023,0,1023,0,0,0,0,56432,1
0,1023,0,1023,0,0,0,0,56510,1
0,1023,0,1023,0,0,0,0,56512,1
0,1023,0,1023,0,0,0,0,56559,1
0,1023,0,1023,0,0,0,0,56575,1
0,1023,0,1023,0,0,0,0,56623,1
0,1023,0,1023,0,0,0,0,56639,1
0,1023,0,1023,0,0,0,0,56703,1
0,1023,0,1023,0,0,0,0,56704,1
0,1023,0,1023,0,0,0,0,56766,1
0,1023,0,1023,0,0,0,0,56768,1
0,1023,0,1023,0,0,0,0,56831,1
0,1023,0,1023,0,0,0,0,56832,1
0,1023,0,1023,0,0,0,0,56895,1
0,1023,0,1023,0,0,0,0,56896,1
0,1023,0,1023,0,0,0,0,56958,1
0,1023,0,1023,0,0,0,0,56974,1
0,1023,0,1023,0,0,0,0,57023,1
0,1023,0,1023,0,0,0,0,57024,1
0,1023,0,1023,0,0,0,0,57087,1
0,1023,0,1023,0,0,0,0,57102,1
0,1023,0,1023,0,0,0,0,57151,1
0,1023,0,1023,0,0,0,0,57171,1
0,1023,0,1023,0,0,0,0,57215,1
0,1023,0,1023,0,0,0,0,57230,1
0,1023,0,1023,0,0,0,0,57296,1
0,1023,0,1023,0,0,0,0,57297,1
0,1023,0,1023,0,0,0,0,57342,1
0,1023,0,1023,0,0,0,0,57358,1
0,1023,0,1023,0,0,0,0,57422,1
0,1023,0,1023,0,0,0,0,57424,1
0,1023,0,1023,0,0,0,0,57486,1
0,1023,0,1023,0,0,0,0,57551,1
0,1023,0,1023,0,0,0,0,57615,1
0,1023,0,1023,0,0,0,0,57679,1
0,1023,0,1023,0,0,0,0,57710,1
0,1023,0,1023,0,0,0,0,57759,1
0,1023,0,1023,0,0,0,0,57760,1
0,1023,0,1023,0,0,0,0,57806,1
0,1023,0,1023,0,0,0,0,57823,1
0,1023,0,1023,0,0,0,0,57886,1
0,1023,0,1023,0,0,0,0,57902,1
0,1023,0,1023,0,0,0,0,57951,1
0,1023,0,1023,0,0,0,0,57954,1
0,1023,0,1023,0,0,0,0,58015,1
0,1023,0,1023,0,0,0,0,58030,1
0,1023,0,1023,0,0,0,0,58078,1
0,1023,0,1023,0,0,0,0,58094,1
0,1023,0,1023,0,0,0,0,58143,1
0,1023,0,1023,0,0,0,0,58159,1
0,1023,0,1023,0,0,0,0,58207,1
0,1023,0,1023,0,0,0,0,58223,1
0,1023,0,1023,0,0,0,0,58271,1
0,1023,0,1023,0,0,0,0,58291,1
0,1023,0,1023,0,0,0,0,58351,1
0,1023,0,1023,0,0,0,0,58352,1
0,1023,0,1023,0,0,0,0,58399,1
0,1023,0,1023,0,0,0,0,58415,1
0,1023,0,1023,0,0,0,0,58463,1
0,1023,0,1023,0,0,0,0,58495,1
0,1023,0,1023,0,0,0,0,58543,1
0,1023,0,1023,0,0,0,0,58544,1
0,1023,0,1023,0,0,0,0,58606,1
0,1023,0,1023,0,0,0,0,58607,1
0,1023,0,1023,0,0,0,0,58671,1
0,1023,0,1023,0,0,0,0,58691,1
0,1023,0,1023,0,0,0,0,58735,1
0,1023,0,1023,0,0,0,0,58750,1
0,1023,0,1023,0,0,0,0,58799,1
0,1023,0,1023,0,0,0,0,58814,1
0,1023,0,1023,0,0,0,0,58863,1
0,1023,0,1023,0,0,0,0,58878,1
0,1023,0,1023,0,0,0,0,58943,1
0,1023,0,1023,0,0,0,0,58944,1
0,1023,0,1023,0,0,0,0,58991,1
0,1023,0,1023,0,0,0,0,59011,1
0,1023,0,1023,0,0,0,0,59054,1
0,1023,0,1023,0,0,0,0,59070,1
0,1023,0,1023,0,0,0,0,59135,1
0,1023,0,1023,0,0,0,0,59137,1
0,1023,0,1023,0,0,0,0,59199,1
0,1023,0,1023,0,0,0,0,59200,1
0,1023,0,1023,0,0,0,0,59262,1
0,1023,0,1023,0,0,0,0,59279,1
0,1023,0,1023,0,0,0,0,59327,1
0,1023,0,1023,0,0,0,0,59342,1
0,1023,0,1023,0,0,0,0,59391,1
0,1023,0,1023,0,0,0,0,59406,1
0,1023,0,1023,0,0,0,0,59455,1
0,1023,0,1023,0,0,0,0,59471,1
0,1023,0,1023,0,0,0,0,59535,1
0,1023,0,1023,0,0,0,0,59536,1
0,1023,0,1023,0,0,0,0,59583,1
0,1023,0,1023,0,0,0,0,59599,1
0,1023,0,1023,0,0,0,0,59647,1
0,1023,0,1023,0,0,0,0,59663,1
0,1023,0,1023,0,0,0,0,59727,1
0,1023,0,1023,0,0,0,0,59728,1
0,1023,0,1023,0,0,0,0,59791,1
0,1023,0,1023,0,0,0,0,59796,1
0,1023,0,1023,0,0,0,0,59855,1
0,1023,0,1023,0,0,0,0,59871,1
0,1023,0,1023,0,0,0,0,59919,1
0,1023,0,1023,0,0,0,0,59934,1
0,1023,0,1023,0,0,0,0,59983,1
0,1023,0,1023,0,0,0,0,59984,1
0,1023,0,1023,0,0,0,0,60046,1
0,1023,0,1023,0,0,0,0,60062,1
0,1023,0,1023,0,0,0,0,60127,1
0,1023,0,1023,0,0,0,0,60128,1
0,1023,0,1023,0,0,0,0,60175,1
0,1023,0,1023,0,0,0,0,60191,1
0,1023,0,1023,0,0,0,0,60238,1
0,1023,0,1023,0,0,0,0,60255,1
0,1023,0,1023,0,0,0,0,60318,1
0,1023,0,1023,0,0,0,0,60320,1
0,1023,0,1023,0,0,0,0,60366,1
0,1023,0,1023,0,0,0,0,60383,1
0,1023,0,1023,0,0,0,0,60446,1
0,1023,0,1023,0,0,0,0,60463,1
0,1023,0,1023,0,0,0,0,60511,1
0,1023,0,1023,0,0,0,0,60512,1
0,1023,0,1023,0,0,0,0,60574,1
0,1023,0,1023,0,0,0,0,60576,1
0,1023,0,1023,0,0,0,0,60638,1
0,1023,0,1023,0,0,0,0,60654,1
0,1023,0,1023,0,0,0,0,60703,1
0,1023,0,1023,0,0,0,0,60718,1
0,1023,0,1023,0,0,0,0,60766,1
0,1023,0,1023,0,0,0,0,60782,1
0,1023,0,1023,0,0,0,0,60831,1
0,1023,0,1023,0,0,0,0,60851,1
0,1023,0,1023,0,0,0,0,60911,1
0,1023,0,1023,0,0,0,0,60975,1
0,1023,0,1023,0,0,0,0,61038,1
0,1023,0,1023,0,0,0,0,61102,1
0,1023,0,1023,0,0,0,0,61134,1
0,1023,0,1023,0,0,0,0,61167,1
0,1023,0,1023,0,0,0,0,61182,1
0,1023,0,1023,0,0,0,0,61247,1
0,1023,0,1023,0,0,0,0,61248,1
0,1023,0,1023,0,0,0,0,61295,1
0,1023,0,1023,0,0,0,0,61326,1
0,1023,0,1023,0,0,0,0,61374,1
0,1023,0,1023,0,0,0,0,61390,1
0,1023,0,1023,0,0,0,0,61439,1
0,1023,0,1023,0,0,0,0,61455,1
0,1023,0,1023,0,0,0,0,61502,1
0,1023,0,1023,0,0,0,0,61519,1
0,1023,0,1023,0,0,0,0,61567,1
0,1023,0,1023,0,0,0,0,61582,1
0,1023,0,1023,0,0,0,0,61631,1
0,1023,0,1023,0,0,0,0,61651,1
0,1023,0,1023,0,0,0,0,61695,1
0,1023,0,1023,0,0,0,0,61711,1
0,1023,0,1023,0,0,0,0,61759,1
0,1023,0,1023,0,0,0,0,61774,1
0,1023,0,1023,0,0,0,0,61839,1
0,1023,0,1023,0,0,0,0,61840,1
0,1023,0,1023,0,0,0,0,61886,1
0,1023,0,1023,0,0,0,0,61919,1
0,1023,0,1023,0,0,0,0,61951,1
0,1023,0,1023,0,0,0,0,61971,1
0,1023,0,1023,0,0,0,0,62031,1
0,1023,0,1023,0,0,0,0,62046,1
0,1023,0,1023,0,0,0,0,62094,1
0,1023,0,1023,0,0,0,0,62111,1
0,1023,0,1023,0,0,0,0,62158,1
0,1023,0,1023,0,0,0,0,62175,1
0,1023,0,1023,0,0,0,0,62223,1
0,1023,0,1023,0,0,0,0,62238,1
0,1023,0,1023,0,0,0,0,62287,1
0,1023,0,1023,0,0,0,0,62303,1
0,1023,0,1023,0,0,0,0,62351,1
0,1023,0,1023,0,0,0,0,62371,1
0,1023,0,1023,0,0,0,0,62430,1
0,1023,0,1023,0,0,0,0,62432,1
0,1023,0,1023,0,0,0,0,62479,1
0,1023,0,1023,0,0,0,0,62511,1
0,1023,0,1023,0,0,0,0,62543,1
0,1023,0,1023,0,0,0,0,62559,1
0,1023,0,1023,0,0,0,0,62623,1
0,1023,0,1023,0,0,0,0,62703,1
0,1023,0,1023,0,0,0,0,62766,1
0,1023,0,1023,0,0,0,0,62830,1
0,1023,0,1023,0,0,0,0,62844,1
0,1023,0,1023,0,0,0,0,62895,1
0,1023,0,1023,0,0,0,0,62898,1
0,1023,0,1023,0,0,0,0,62959,1
0,1023,0,1023,0,0,0,0,62961,1
0,1023,0,1023,0,0,0,0,63023,1
0,1023,0,1023,0,0,0,0,63038,1
0,1023,0,1023,0,0,0,0,63102,1
0,1023,0,1023,0,0,0,0,63135,1
0,1023,0,1023,0,0,0,0,63151,1
0,1023,0,1023,0,0,0,0,63153,1
0,1023,0,1023,0,0,0,0,63215,1
0,1023,0,1023,0,0,0,0,63231,1
0,1023,0,1023,0,0,0,0,63294,1
0,1023,0,1023,0,0,0,0,63296,1
0,1023,0,1023,0,0,0,0,63342,1
0,1023,0,1023,0,0,0,0,63362,1
0,1023,0,1023,0,0,0,0,63407,1
0,1023,0,1023,0,0,0,0,63422,1
0,1023,0,1023,0,0,0,0,63487,1
0,1023,0,1023,0,0,0,0,63502,1
0,1023,0,1023,0,0,0,0,63550,1
0,1023,0,1023,0,0,0,0,63557,1
0,1023,0,1023,0,0,0,0,63615,1
0,1023,0,1023,0,0,0,0,63630,1
0,1023,0,1023,0,0,0,0,63678,1
0,1023,0,1023,0,0,0,0,63695,1
0,1023,0,1023,0,0,0,0,63743,1
0,1023,0,1023,0,0,0,0,63744,1
0,1023,0,1023,0,0,0,0,63806,1
0,1023,0,1023,0,0,0,0,63826,1
0,1023,0,1023,0,0,0,0,63871,1
0,1023,0,1023,0,0,0,0,63887,1
0,1023,0,1023,0,0,0,0,63935,1
0,1023,0,1023,0,0,0,0,63950,1
0,1023,0,1023,0,0,0,0,63998,1
0,1023,0,1023,0,0,0,0,64014,1
0,1023,0,1023,0,0,0,0,64078,1
0,1023,0,1023,0,0,0,0,64080,1
0,1023,0,1023,0,0,0,0,64142,1
0,1023,0,1023,0,0,0,0,64144,1
0,1023,0,1023,0,0,0,0,64207,1
0,1023,0,1023,0,0,0,0,64222,1
0,1023,0,1023,0,0,0,0,64271,1
0,1023,0,1023,0,0,0,0,64286,1
0,1023,0,1023,0,0,0,0,64335,1
0,1023,0,1023,0,0,0,0,64336,1
0,1023,0,1023,0,0,0,0,64398,1
0,1023,0,1023,0,0,0,0,64414,1
0,1023,0,1023,0,0,0,0,64478,1
0,1023,0,1023,0,0,0,0,64480,1
0,1023,0,1023,0,0,0,0,64527,1
0,1023,0,1023,0,0,0,0,64528,1
0,1023,0,1023,0,0,0,0,64606,1
0,1023,0,1023,0,0,0,0,64608,1
0,1023,0,1023,0,0,0,0,64671,1
0,1023,0,1023,0,0,0,0,64734,1
0,1023,0,1023,0,0,0,0,64735,1
0,1023,0,1023,0,0,0,0,64740,1
0,1023,0,1023,0,0,0,0,64799,1
0,1023,0,1023,0,0,0,0,64814,1
0,1023,0,1023,0,0,0,0,64863,1
0,1023,0,1023,0,0,0,0,64864,1
0,1023,0,1023,0,0,0,0,64927,1
0,1023,0,1023,0,0,0,0,64928,1
0,1023,0,1023,0,0,0,0,64991,1
0,1023,0,1023,0,0,0,0,65007,1
0,1023,0,1023,0,0,0,0,65056,1
0,1023,0,1023,0,0,0,0,65071,1
0,1023,0,1023,0,0,0,0,65120,1
0,1023,0,1023,0,0,0,0,65121,1
