0,1023,0,0,0,0,0,0,90784,1
0,1023,0,0,0,0,0,0,90847,1
0,1023,0,0,0,0,0,0,90912,1
0,1023,0,0,0,0,0,0,90976,1
0,1023,0,0,0,0,0,0,91040,1
0,1023,0,0,0,0,0,0,91104,1
0,1023,0,0,0,0,0,0,91183,1
0,1023,0,0,0,0,0,0,91232,1
0,1023,0,0,0,0,0,0,91296,1
0,1023,0,0,0,0,0,0,91376,1
0,1023,0,0,0,0,0,0,91424,1
0,1023,0,0,0,0,0,0,91503,1
0,1023,0,0,0,0,0,0,91568,1
0,1023,0,0,0,0,0,0,91632,1
0,1023,0,0,0,0,0,0,91696,1
0,1023,0,0,0,0,0,0,91760,1
0,1023,0,0,0,0,0,0,91824,1
0,1023,0,0,0,0,0,0,91888,1
0,1023,0,0,0,0,0,0,91968,1
0,1023,0,0,0,0,0,0,92016,1
0,1023,0,0,0,0,0,0,92080,1
0,1023,0,0,0,0,0,0,92160,1
0,1023,0,1023,0,0,0,0,158635,1
0,1023,0,1023,0,0,0,0,158699,1
0,1023,0,1023,0,0,0,0,158779,1
0,1023,0,1023,0,0,0,0,158827,1
0,1023,0,1023,0,0,0,0,158891,1
0,1023,0,1023,0,0,0,0,158971,1
0,1023,0,1023,0,0,0,0,159035,1
0,1023,0,1023,0,0,0,0,159099,1
0,1023,0,1023,0,0,0,0,159164,1
0,1023,0,1023,0,0,0,0,159227,1
0,1023,0,1023,0,0,0,0,159291,1
0,1023,0,1023,0,0,0,0,159371,1
0,1023,0,1023,0,0,0,0,159419,1
0,1023,0,1023,0,0,0,0,159483,1
0,1023,0,1023,0,0,0,0,159563,1
0,1023,0,1023,0,0,0,0,159626,1
0,1023,0,1023,0,0,0,0,159691,1
0,1023,0,1023,0,0,0,0,159755,1
0,1023,0,1023,0,0,0,0,159819,1
0,1023,0,1023,0,0,0,0,159883,1
0,1023,0,1023,0,0,0,0,159947,1
0,1023,0,1023,0,0,0,0,160011,1
0,1023,0,1023,0,0,0,0,160075,1
0,1023,0,1023,0,0,0,0,160155,1
0,1023,0,1023,0,0,0,0,160203,1
0,1023,0,1023,0,0,0,0,160282,1
0,1023,0,1023,0,0,0,0,160347,1
0,1023,0,1023,0,0,0,0,160411,1
0,1023,0,1023,0,0,0,0,160475,1
0,1023,0,1023,0,0,0,0,160539,1
0,1023,0,1023,0,0,0,0,160603,1
0,1023,0,810,0,0,0,0,160667,1
0,1023,0,1023,0,0,0,0,160746,1
0,1023,0,223,0,0,0,0,160795,1
0,1023,0,4,0,0,0,0,160859,1
0,1023,0,5,0,0,0,0,160939,1
0,1023,0,21,0,0,0,0,161002,1
0,1023,0,73,0,0,0,0,161067,1
0,1023,0,44,0,0,0,0,161131,1
0,1023,0,81,0,0,0,0,161195,1
0,1023,0,136,0,0,0,0,161259,1
0,1023,0,202,0,0,0,0,161339,1
0,1023,0,250,0,0,0,0,161387,1
0,1023,0,257,0,0,0,0,161451,1
0,1023,0,432,0,0,0,0,161531,1
0,1023,0,684,0,0,0,0,161594,1
0,1023,0,807,0,0,0,0,161659,1
0,1023,0,814,0,0,0,0,161723,1
0,1023,0,843,0,0,0,0,161787,1
0,1023,0,895,0,0,0,0,161851,1
0,1023,0,772,0,0,0,0,161915,1
0,1023,0,111,0,0,0,0,161979,1
0,1023,0,5,0,0,0,0,162043,1
0,1023,0,21,0,0,0,0,162123,1
0,1023,0,84,0,0,0,0,162171,1
0,1023,0,473,0,0,0,0,162235,1
0,1023,0,802,0,0,0,0,162315,1
0,1023,0,851,0,0,0,0,162379,1
0,1023,0,984,0,0,0,0,162443,1
0,1023,0,1023,0,0,0,0,162522,1
0,1023,0,1023,0,0,0,0,162571,1
0,1023,0,1023,0,0,0,0,162635,1
0,1023,0,1023,0,0,0,0,162715,1
0,1023,0,1023,0,0,0,0,162763,1
0,1023,0,1023,0,0,0,0,162842,1
0,1023,0,1023,0,0,0,0,162907,1
0,1023,0,1023,0,0,0,0,162971,1
0,1023,0,1023,0,0,0,0,163035,1
0,1023,0,1023,0,0,0,0,163099,1
0,1023,0,1023,0,0,0,0,163163,1
0,1023,0,1023,0,0,0,0,163227,1
0,1023,0,1023,0,0,0,0,163306,1
0,1023,0,1023,0,0,0,0,163355,1
0,1023,0,1023,0,0,0,0,163419,1
0,1023,0,1023,0,0,0,0,163499,1
0,1023,0,1023,0,0,0,0,163787,1
0,1023,0,1023,0,0,0,0,163835,1
0,1023,0,1023,0,0,0,0,163899,1
0,1023,0,1023,0,0,0,0,163979,1
0,1023,0,1023,0,0,0,0,164042,1
0,1023,0,1023,0,0,0,0,164106,1
0,1023,0,1023,0,0,0,0,164171,1
0,1023,0,1023,0,0,0,0,164235,1
0,1023,0,1023,0,0,0,0,164299,1
0,1023,0,1023,0,0,0,0,164363,1
0,1023,0,1023,0,0,0,0,164427,1
0,1023,0,1023,0,0,0,0,164491,1
0,1023,0,1023,0,0,0,0,164571,1
0,1023,0,1023,0,0,0,0,164619,1
0,1023,0,1023,0,0,0,0,164698,1
0,1023,0,1023,0,0,0,0,164763,1
0,1023,0,1023,0,0,0,0,164826,1
0,1023,0,1023,0,0,0,0,164891,1
0,1023,0,1023,0,0,0,0,164955,1
0,1023,0,1023,0,0,0,0,165019,1
0,1023,0,1023,0,0,0,0,165083,1
0,1023,0,1023,0,0,0,0,165163,1
0,1023,0,1023,0,0,0,0,165211,1
0,1023,0,1023,0,0,0,0,165290,1
0,1023,0,1023,0,0,0,0,165355,1
0,1023,0,1023,0,0,0,0,165418,1
0,1023,0,1023,0,0,0,0,165483,1
0,1023,0,1023,0,0,0,0,165547,1
0,1023,0,1023,0,0,0,0,165612,1
0,1023,0,1023,0,0,0,0,165676,1
0,1023,0,1023,0,0,0,0,165756,1
0,1023,0,1023,0,0,0,0,165804,1
0,1023,0,1023,0,0,0,0,165868,1
0,1023,0,1023,0,0,0,0,165948,1
0,1023,0,1023,0,0,0,0,165996,1
0,1023,0,1023,0,0,0,0,166075,1
0,1023,0,1023,0,0,0,0,166140,1
0,1023,0,1023,0,0,0,0,166204,1
0,1023,0,1023,0,0,0,0,166268,1
0,1023,0,1023,0,0,0,0,166331,1
0,1023,0,1023,0,0,0,0,166396,1
0,1023,0,1023,0,0,0,0,166460,1
0,1023,0,1023,0,0,0,0,166540,1
0,1023,0,1023,0,0,0,0,166587,1
0,1023,0,1023,0,0,0,0,166652,1
0,1023,0,1023,0,0,0,0,166731,1
0,1023,0,1023,0,0,0,0,166794,1
0,1023,0,1023,0,0,0,0,166859,1
0,1023,0,1023,0,0,0,0,166923,1
0,1023,0,1023,0,0,0,0,166987,1
0,1023,0,1023,0,0,0,0,167052,1
0,1023,0,1023,0,0,0,0,167130,1
0,1023,0,1023,0,0,0,0,167180,1
0,1023,0,1023,0,0,0,0,167244,1
0,1023,0,1023,0,0,0,0,167324,1
0,1023,0,1023,0,0,0,0,167373,1
0,1023,0,1023,0,0,0,0,167436,1
0,1023,0,1023,0,0,0,0,167516,1
0,1023,0,1023,0,0,0,0,167580,1
0,1023,0,1023,0,0,0,0,167644,1
0,1023,0,1023,0,0,0,0,167708,1
0,1023,0,1023,0,0,0,0,167772,1
0,1023,0,1023,0,0,0,0,167836,1
0,1023,0,1023,0,0,0,0,167915,1
0,1023,0,1023,0,0,0,0,167964,1
0,1023,0,1023,0,0,0,0,168028,1
0,1023,0,1023,0,0,0,0,168108,1
0,1023,0,1023,0,0,0,0,168171,1
0,1023,0,1023,0,0,0,0,168236,1
0,1023,0,1023,0,0,0,0,168300,1
0,1023,0,1023,0,0,0,0,168364,1
0,1023,0,1023,0,0,0,0,168428,1
0,1023,0,1023,0,0,0,0,168492,1
0,1023,0,1023,0,0,0,0,168556,1
0,1023,0,1023,0,0,0,0,168620,1
0,1023,0,788,0,0,0,0,168924,1
0,1023,0,15,0,0,0,0,168972,1
0,1023,0
