0,847,0,0,0,0,0,0,803984,1
0,850,0,0,0,0,0,0,804047,1
0,851,0,0,0,0,0,0,804112,1
0,853,0,0,0,0,0,0,804192,1
0,855,0,0,0,0,0,0,804256,1
0,856,0,0,0,0,0,0,804320,1
0,856,0,0,0,0,0,0,804400,1
0,1023,0,0,0,0,0,0,804704,1
0,1023,0,0,0,0,0,0,804768,1
0,933,0,0,0,0,0,0,804832,1
0,888,0,0,0,0,0,0,804911,1
0,873,0,0,0,0,0,0,804975,1
0,868,0,0,0,0,0,0,805039,1
0,868,0,0,0,0,0,0,805119,1
0,868,0,0,0,0,0,0,805183,1
0,868,0,0,0,0,0,0,805262,1
0,867,0,0,0,0,0,0,805327,1
0,867,0,0,0,0,0,0,805391,1
0,866,0,0,0,0,0,0,805471,1
0,867,0,0,0,0,0,0,805550,1
0,868,0,0,0,0,0,0,805614,1
0,869,0,0,0,0,0,0,805679,1
0,869,0,0,0,0,0,0,805757,1
0,869,0,0,0,0,0,0,805821,1
0,868,0,0,0,0,0,0,805886,1
0,866,0,0,0,0,0,0,805965,1
0,865,0,0,0,0,0,0,806030,1
0,865,0,0,0,0,0,0,806094,1
0,866,0,0,0,0,0,0,806174,1
0,867,0,0,0,0,0,0,806238,1
0,868,0,0,0,0,0,0,806302,1
0,869,0,0,0,0,0,0,806382,1
0,870,0,0,0,0,0,0,806445,1
0,871,0,0,0,0,0,0,806524,1
0,871,0,0,0,0,0,0,806589,1
0,872,0,0,0,0,0,0,806653,1
0,872,0,0,0,0,0,0,806732,1
0,879,0,0,0,0,0,0,806812,1
0,909,0,0,0,0,0,0,806861,1
0,986,0,0,0,0,0,0,806941,1
0,1023,0,0,0,0,0,0,807021,1
0,1023,0,0,0,0,0,0,807069,1
0,1023,0,0,0,0,0,0,807149,1
0,1023,0,0,0,0,0,0,807228,1
0,1023,0,0,0,0,0,0,807291,1
0,1023,0,0,0,0,0,0,807356,1
0,1023,0,0,0,0,0,0,807436,1
0,1023,0,0,0,0,0,0,807500,1
0,1023,0,0,0,0,0,0,807564,1
0,1023,0,0,0,0,0,0,807644,1
0,1023,0,0,0,0,0,0,807708,1
0,1023,0,0,0,0,0,0,807772,1
0,1023,0,0,0,0,0,0,807852,1
0,1023,0,0,0,0,0,0,807915,1
0,1023,0,0,0,0,0,0,807979,1
0,1023,0,0,0,0,0,0,808059,1
0,1023,0,0,0,0,0,0,808123,1
0,1023,0,0,0,0,0,0,808187,1
0,1013,0,0,0,0,0,0,808267,1
0,981,0,0,0,0,0,0,808331,1
0,955,0,0,0,0,0,0,808394,1
0,936,0,0,0,0,0,0,808475,1
0,922,0,0,0,0,0,0,808539,1
0,910,0,0,0,0,0,0,808603,1
0,899,0,0,0,0,0,0,808682,1
0,891,0,0,0,0,0,0,808746,1
0,887,0,0,0,0,0,0,808825,1
0,883,0,0,0,0,0,0,808890,1
0,876,0,0,0,0,0,0,808954,1
0,870,0,0,0,0,0,0,809033,1
0,865,0,0,0,0,0,0,809098,1
0,859,0,0,0,0,0,0,809162,1
0,852,0,0,0,0,0,0,809242,1
0,848,0,0,0,0,0,0,809321,1
0,846,0,0,0,0,0,0,809384,1
0,845,0,0,0,0,0,0,809450,1
0,844,0,0,0,0,0,0,809529,1
0,1023,0,0,0,0,0,0,809848,1
0,1023,0,0,0,0,0,0,809896,1
0,917,0,0,0,0,0,0,809977,1
0,870,0,0,0,0,0,0,810056,1
0,850,0,0,0,0,0,0,810120,1
0,842,0,0,0,0,0,0,810184,1
0,839,0,0,0,0,0,0,810264,1
0,839,0,0,0,0,0,0,810327,1
0,843,0,0,0,0,0,0,810392,1
0,851,0,0,0,0,0,0,810472,1
0,859,0,0,0,0,0,0,810536,1
0,861,0,0,0,0,0,0,810600,1
0,862,0,0,0,0,0,0,810680,1
0,861,0,0,0,0,0,0,810744,1
0,860,0,0,0,0,0,0,810823,1
0,860,0,0,0,0,0,0,810888,1
0,861,0,0,0,0,0,0,810952,1
0,862,0,0,0,0,0,0,811030,1
0,861,0,0,0,0,0,0,811095,1
0,860,0,0,0,0,0,0,811174,1
0,873,0,0,0,0,0,0,811239,1
0,907,0,0,0,0,0,0,811319,1
0,978,0,0,0,0,0,0,811383,1
0,1023,0,0,0,0,0,0,811447,1
0,1023,0,0,0,0,0,0,811527,1
0,1023,0,0,0,0,0,0,811591,1
0,1023,0,0,0,0,0,0,811655,1
0,1023,0,0,0,0,0,0,811734,1
0,1023,0,0,0,0,0,0,811799,1
0,1023,0,0,0,0,0,0,811862,1
0,1023,0,0,0,0,0,0,811942,1
0,1023,0,0,0,0,0,0,812006,1
0,1023,0,0,0,0,0,0,812069,1
0,1023,0,0,0,0,0,0,812150,1
0,1023,0,0,0,0,0,0,812213,1
0,1023,0,0,0,0,0,0,812278,1
0,1023,0,0,0,0,0,0,812358,1
0,1023,0,0,0,0,0,0,812422,1
0,1023,0,0,0,0,0,0,812485,1
0,1023,0,0,0,0,0,0,812565,1
0,1023,0,0,0,0,0,0,812630,1
0,1023,0,0,0,0,0,0,812693,1
0,1023,0,0,0,0,0,0,812773,1
0,1023,0,0,0,0,0,0,812837,1
0,1023,0,0,0,0,0,0,812901,1
0,1023,0,0,0,0,0,0,812981,1
0,1023,0,0,0,0,0,0,813045,1
0,1023,0,0,0,0,0,0,813109,1
0,1023,0,0,0,0,0,0,813189,1
0,1023,0,0,0,0,0,0,813253,1
0,1023,0,0,0,0,0,0,813317,1
0,1023,0,0,0,0,0,0,813395,1
0,1023,0,0,0,0,0,0,813460,1
0,1023,0,0,0,0,0,0,813539,1
0,1023,0,0,0,0,0,0,813604,1
0,1023,0,0,0,0,0,0,813668,1
0,1023,0,0,0,0,0,0,813747,1
0,1023,0,0,0,0,0,0,813812,1
0,1023,0,0,0,0,0,0,813876,1
0,1023,0,0,0,0,0,0,813956,1
0,1023,0,0,0,0,0,0,814020,1
0,1023,0,0,0,0,0,0,814084,1
0,1023,0,0,0,0,0,0,814163,1
0,1023,0,0,0,0,0,0,814227,1
0,1023,0,0,0,0,0,0,814291,1
0,1023,0,0,0,0,0,0,814370,1
0,1023,0,0,0,0,0,0,814435,1
0,1023,0,0,0,0,0,0,814499,1
0,1023,0,0,0,0,0,0,814579,1
0,1023,0,0,0,0,0,0,814643,1
0,1023,0,0,0,0,0,0,814708,1
0,1023,0,0,0,0,0,0,815009,1
0,1023,0,0,0,0,0,0,815057,1
0,1023,0,0,0,0,0,0,815138,1
0,1023,0,0,0,0,0,0,815217,1
0,1023,0,0,0,0,0,0,815266,1
0,1023,0,0,0,0,0,0,815346,1
0,1023,0,0,0,0,0,0,815425,1
0,1023,0,0,0,0,0,0,815489,1
0,1023,0,0,0,0,0,0,815554,1
0,1023,0,0,0,0,0,0,815633,1
0,1023,0,0,0,0,0,0,815696,1
0,1023,0,0,0,0,0,0,815761,1
0,1023,0,0,0,0,0,0,815841,1
0,1023,0,0,0,0,0,0,815904,1
0,1023,0,0,0,0,0,0,815969,1
0,1023,0,0,0,0,0,0,816049,1
0,973,0,0,0,0,0,0,816113,1
0,875,0,0,0,0,0,0,816177,1
0,811,0,0,0,0,0,0,816257,1
0,771,0,0,0,0,0,0,816321,1
0,764,0,0,0,0,0,0,816384,1
0,769,0,0,0,0,0,0,816464,1
0,787,0,0,0,0,0,0,816528,1
0,851,0,0,0,0,0,0,816592,1
0,904,0,0,0,0,0,0,816672,1
0,939,0,0,0,0,0,0,816735,1
0,953,0,0,0,0,0,0,816800,1
0,970,0,0,0,0,0,0,816880,1
0,978,0,0,0,0,0,0,816943,1
0,989,0,0,0,0,0,0,817023,1
0,994,0,0,0,0,0,0,817088,1
0,992,0,0,0,0,0,0,817152,1
0,988,0,0,0,0,0,0,817231,1
0,979,0,0,0,0,0,0,817311,1
0,965,0,0,0,0,0,0,817374,1
0,940,0,0,0,0,0,0,817439,1
0,918,0,0,0,0,0,0,817518,1
0,891,0,0,0,0,0,0,817583,1
0,874,0,0,0,0,0,0,817647,1
0,871,0,0,0,0,0,0,817727,1
0,878,0,0,0,0,0,0,817791,1
0,885,0,0,0,0,0,0,817855,1
0,896,0,0,0,0,0,0,817934,1
0,914,0,0,0,0,0,0,817998,1
0,950,0,0,0,0,0,0,818062,1
0,982,0,0,0,0,0,0,818142,1
0,962,0,0,0,0,0,0,818206,1
0,963,0,0,0,0,0,0,818285,1
0,978,0,0,0,0,0,0,818350,1
0,997,0,0,0,0,0,0,818414,1
0,1020,0,0,0,0,0,0,818495,1
0,1023,0,0,0,0,0,0,818574,1
0,1023,0,0,0,0,0,0,818623,1
0,1023,0,0,0,0,0,0,818703,1
0,1023,0,0,0,0,0,0,818783,1
0,1023,0,0,0,0,0,0,818846,1
0,1023,0,0,0,0,0,0,818910,1
0,1023,0,0,0,0,0,0,818990,1
0,1023,0,0,0,0,0,0,819053,1
0,1023,0,0,0,0,0,0,819118,1
0,1023,0,0,0,0,0,0,819198,1
0,1023,0,0,0,0,0,0,819262,1
0,1023,0,0,0,0,0,0,819326,1
0,1023,0,0,0,0,0,0,819405,1
0,1023,0,0,0,0,0,0,819469,1
0,1023,0,0,0,0,0,0,819533,1
0,1023,0,0,0,0,0,0,819613,1
0,1023,0,0,0,0,0,0,819677,1
0,1023,0,0,0,0,0,0,819741,1
0,1023,0,0,0,0,0,0,819821,1
0,1023,0,0,0,0,0,0,820141,1
0,1023,0,0,0,0,0,0,820205,1
0,972,0,0,0,0,0,0,820268,1
0,933,0,0,0,0,0,0,820348,1
0,932,0,0,0,0,0,0,820412,1
0,955,0,0,0,0,0,0,820476,1
0,969,0,0,0,0,0,0,820556,1
0,975,0,0,0,0,0,0,820620,1
0,977,0,0,0,0,0,0,820699,1
0,978,0,0,0,0,0,0,820764,1
0,979,0,0,0,0,0,0,820828,1
0,980,0,0,0,0,0,0,820908,1
0,977,0,0,0,0,0,0,820987,1
0,976,0,0,0,0,0,0,821035,1
0,973,0,0,0,0,0,0,821115,1
0,971,0,0,0,0,0,0,821195,1
0,969,0,0,0,0,0,0,821259,1
0,963,0,0,0,0,0,0,821323,1
0,951,0,0,0,0,0,0,821403,1
0,940,0,0,0,0,0,0,821467,1
0,931,0,0,0,0,0,0,821531,1
0,918,0,0,0,0,0,0,821611,1
0,908,0,0,0,0,0,0,821675,1
0,903,0,0,0,0,0,0,821739,1
0,897,0,0,0,0,0,0,821818,1
0,888,0,0,0,0,0,0,821882,1
0,877,0,0,0,0,0,0,821946,1
0,871,0,0,0,0,0,0,822026,1
0,867,0,0,0,0,0,0,822090,1
0,876,0,0,0,0,0,0,822170,1
0,892,0,0,0,0,0,0,822249,1
0,917,0,0,0,0,0,0,822298,1
0,935,0,0,0,0,0,0,822378,1
0,945,0,0,0,0,0,0,822458,1
0,951,0,0,0,0,0,0,822506,1
0,955,0,0,0,0,0,0,822585,1
0,956,0,0,0,0,0,0,822665,1
0,953,0,0,0,0,0,0,822729,1
0,942,0,0,0,0,0,0,822793,1
0,920,0,0,0,0,0,0,822873,1
0,900,0,0,0,0,0,0,822937,1
0,884,0,0,0,0,0,0,823001,1
0,880,0,0,0,0,0,0,823081,1
0,888,0,0,0,0,0,0,823145,1
0,895,0,0,0,0,0,0,823208,1
0,909,0,0,0,0,0,0,823288,1
0,937,0,0,0,0,0,0,823353,1
0,943,0,0,0,0,0,0,823416,1
0,919,0,0,0,0,0,0,823496,1
0,895,0,0,0,0,0,0,823560,1
0,878,0,0,0,0,0,0,823639,1
0,872,0,0,0,0,0,0,823704,1
0,872,0,0,0,0,0,0,823768,1
0,873,0,0,0,0,0,0,823847,1
0,873,0,0,0,0,0,0,823912,1
0,877,0,0,0,0,0,0,823975,1
0,908,0,0,0,0,0,0,824055,1
0,938,0,0,0,0,0,0,824119,1
0,1023,0,0,0,0,0,0,824198,1
0,1023,0,0,0,0,0,0,824263,1
0,1023,0,0,0,0,0,0,824343,1
0,933,0,0,0,0,0,0,824406,1
0,884,0,0,0,0,0,0,824471,1
0,871,0,0,0,0,0,0,824551,1
0,882,0,0,0,0,0,0,824615,1
0,893,0,0,0,0,0,0,824679,1
0,894,0,0,0,0,0,0,824759,1
0,882,0,0,0,0,0,0,824823,1
0,872,0,0,0,0,0,0,824886,1
0,884,0,0,0,0,0,0,824966,1
0,1023,0,0,0,0,0,0,825270,1
0,1023,0,0,0,0,0,0,825334,1
0,926,0,0,0,0,0,0,825414,1
0,800,0,0,0,0,0,0,825477,1
0,720,0,0,0,0,0,0,825556,1
0,749,0,0,0,0,0,0,825621,1
0,789,0,0,0,0,0,0,825701,1
0,814,0,0,0,0,0,0,825765,1
0,832,0,0,0,0,0,0,825829,1
0,849,0,0,0,0,0,0,825909,1
0,856,0,0,0,0,0,0,825973,1
0,855,0,0,0,0,0,0,826036,1
0,857,0,0,0,0,0,0,826116,1
0,859,0,0,0,0,0,0,826180,1
0,856,0,0,0,0,0,0,826245,1
0,847,0,0,0,0,0,0,826325,1
0,810,0,0,0,0,0,0,826388,1
0,789,0,0,0,0,0,0,826452,1
0,771,0,0,0,0,0,0,826531,1
0,732,0,0,0,0,0,0,826596,1
0,743,0,0,0,0,0,0,826676,1
0,653,0,0,0,0,0,0,826740,1
0,595,0,0,0,0,0,0,826804,1
0,595,0,0,0,0,0,0,826884,1
0,609,0,0,0,0,0,0,826964,1
0,627,0,0,0,0,0,0,827028,1
0,637,0,0,0,0,0,0,827091,1
0,643,0,0,0,0,0,0,827171,1
0,648,0,0,0,0,0,0,827235,1
0,669,0,0,0,0,0,0,827299,1
0,692,0,0,0,0,0,0,827379,1
0,717,0,0,0,0,0,0,827443,1
0,743,0,0,0,0,0,0,827507,1
0,769,0,0,0,0,0,0,827587,1
0,791,0,0,0,0,0,0,827651,1
0,805,0,0,0,0,0,0,827715,1
0,819,0,0,0,0,0,0,827795,1
0,826,0,0,0,0,0,0,827858,1
0,836,0,0,0,0,0,0,827937,1
0,848,0,0,0,0,0,0,828002,1
0,861,0,0,0,0,0,0,828066,1
0,859,0,0,0,0,0,0,828146,1
0,847,0,0,0,0,0,0,828226,1
0,840,0,0,0,0,0,0,828289,1
0,832,0,0,0,0,0,0,828354,1
0,820,0,0,0,0,0,0,828434,1
0,814,0,0,0,0,0,0,828498,1
0,810,0,0,0,0,0,0,828561,1
0,799,0,0,0,0,0,0,828641,1
0,792,0,0,0,0,0,0,828705,1
0,791,0,0,0,0,0,0,828769,1
0,800,0,0,0,0,0,0,828849,1
0,826,0,0,0,0,0,0,828913,1
0,861,0,0,0,0,0,0,828977,1
0,888,0,0,0,0,0,0,829057,1
0,917,0,0,0,0,0,0,829121,1
0,947,0,0,0,0,0,0,829185,1
0,966,0,0,0,0,0,0,829265,1
0,976,0,0,0,0,0,0,829328,1
0,983,0,0,0,0,0,0,829408,1
0,994,0,0,0,0,0,0,829487,1
0,1002,0,0,0,0,0,0,829536,1
0,1013,0,0,0,0,0,0,829616,1
0,1012,0,0,0,0,0,0,829696,1
0,1019,0,0,0,0,0,0,829759,1
0,1019,0,0,0,0,0,0,829824,1
0,1023,0,0,0,0,0,0,829904,1
0,1023,0,0,0,0,0,0,829967,1
0,1023,0,0,0,0,0,0,830032,1
0,1023,0,0,0,0,0,0,830112,1
0,1023,0,0,0,0,0,0,830415,1
0,1023,0,0,0,0,0,0,830479,1
0,1023,0,0,0,0,0,0,830543,1
0,965,0,0,0,0,0,0,830623,1
0,937,0,0,0,0,0,0,830687,1
0,976,0,0,0,0,0,0,830751,1
0,1006,0,0,0,0,0,0,830831,1
0,994,0,0,0,0,0,0,830895,1
0,1023,0,0,0,0,0,0,830974,1
0,1023,0,0,0,0,0,0,831038,1
0,1023,0,0,0,0,0,0,831102,1
0,1023,0,0,0,0,0,0,831182,1
0,1023,0,0,0,0,0,0,831246,1
0,1023,0,0,0,0,0,0,831310,1
0,1023,0,0,0,0,0,0,831390,1
0,1023,0,0,0,0,0,0,831470,1
0,1023,0,0,0,0,0,0,831533,1
0,1023,0,0,0,0,0,0,831598,1
0,1023,0,0,0,0,0,0,831677,1
0,1023,0,0,0,0,0,0,831741,1
0,1023,0,0,0,0,0,0,831805,1
0,1023,0,0,0,0,0,0,831885,1
0,1023,0,0,0,0,0,0,831948,1
0,1023,0,0,0,0,0,0,832013,1
0,1023,0,0,0,0,0,0,832093,1
0,1023,0,0,0,0,0,0,832157,1
0,1023,0,0,0,0,0,0,832221,1
0,1023,0,0,0,0,0,0,832301,1
0,1023,0,0,0,0,0,0,832365,1
0,1023,0,0,0,0,0,0,832427,1
0,1023,0,0,0,0,0,0,832508,1
0,1023,0,0,0,0,0,0,832572,1
0,1023,0,0,0,0,0,0,832636,1
0,1023,0,0,0,0,0,0,832716,1
0,1023,0,0,0,0,0,0,832780,1
0,1023,0,0,0,0,0,0,832844,1
0,1023,0,0,0,0,0,0,832923,1
0,1023,0,0,0,0,0,0,832988,1
0,1023,0,0,0,0,0,0,833052,1
0,1023,0,0,0,0,0,0,833132,1
0,1023,0,0,0,0,0,0,833195,1
0,1023,0,0,0,0,0,0,833259,1
0,1023,0,0,0,0,0,0,833339,1
0,1023,0,0,0,0,0,0,833403,1
0,1023,0,0,0,0,0,0,833467,1
0,1023,0,0,0,0,0,0,833547,1
0,1023,0,0,0,0,0,0,833611,1
0,1023,0,0,0,0,0,0,833675,1
0,1023,0,0,0,0,0,0,833754,1
0,987,0,0,0,0,0,0,833818,1
0,906,0,0,0,0,0,0,833898,1
0,872,0,0,0,0,0,0,833962,1
0,858,0,0,0,0,0,0,834027,1
0,898,0,0,0,0,0,0,834106,1
0,908,0,0,0,0,0,0,834186,1
0,908,0,0,0,0,0,0,834234,1
0,904,0,0,0,0,0,0,834314,1
0,903,0,0,0,0,0,0,834394,1
0,900,0,0,0,0,0,0,834457,1
0,898,0,0,0,0,0,0,834522,1
0,898,0,0,0,0,0,0,834602,1
0,897,0,0,0,0,0,0,834666,1
0,896,0,0,0,0,0,0,834730,1
0,896,0,0,0,0,0,0,834810,1
0,896,0,0,0,0,0,0,834873,1
0,913,0,0,0,0,0,0,834936,1
0,972,0,0,0,0,0,0,835017,1
0,1023,0,0,0,0,0,0,835081,1
0,1023,0,0,0,0,0,0,835160,1
0,1023,0,0,0,0,0,0,835225,1
0,1023,0,0,0,0,0,0,835561,1
0,1023,0,0,0,0,0,0,835609,1
0,1023,0,0,0,0,0,0,835689,1
0,1023,0,0,0,0,0,0,835768,1
0,979,0,0,0,0,0,0,835832,1
0,948,0,0,0,0,0,0,835896,1
0,908,0,0,0,0,0,0,835977,1
0,877,0,0,0,0,0,0,836040,1
0,894,0,0,0,0,0,0,836105,1
0,913,0,0,0,0,0,0,836185,1
0,917,0,0,0,0,0,0,836249,1
0,915,0,0,0,0,0,0,836313,1
0,910,0,0,0,0,0,0,836393,1
0,909,0,0,0,0,0,0,836457,1
0,917,0,0,0,0,0,0,836521,1
0,923,0,0,0,0,0,0,836600,1
0,921,0,0,0,0,0,0,836664,1
0,917,0,0,0,0,0,0,836728,1
0,914,0,0,0,0,0,0,836808,1
0,912,0,0,0,0,0,0,836872,1
0,912,0,0,0,0,0,0,836951,1
0,910,0,0,0,0,0,0,837016,1
0,911,0,0,0,0,0,0,837080,1
0,914,0,0,0,0,0,0,837160,1
0,926,0,0,0,0,0,0,837240,1
0,931,0,0,0,0,0,0,837286,1
0,939,0,0,0,0,0,0,837366,1
0,936,0,0,0,0,0,0,837447,1
0,955,0,0,0,0,0,0,837511,1
0,1023,0,0,0,0,0,0,837575,1
0,1023,0,0,0,0,0,0,837655,1
0,972,0,0,0,0,0,0,837719,1
0,946,0,0,0,0,0,0,837783,1
0,934,0,0,0,0,0,0,837863,1
0,927,0,0,0,0,0,0,837926,1
0,926,0,0,0,0,0,0,837990,1
0,928,0,0,0,0,0,0,838071,1
0,939,0,0,0,0,0,0,838133,1
0,954,0,0,0,0,0,0,838198,1
0,936,0,0,0,0,0,0,838278,1
0,924,0,0,0,0,0,0,838342,1
0,927,0,0,0,0,0,0,838421,1
0,904,0,0,0,0,0,0,838501,1
0,877,0,0,0,0,0,0,838549,1
0,997,0,0,0,0,0,0,838629,1
0,1023,0,0,0,0,0,0,838709,1
0,1023,0,0,0,0,0,0,838772,1
0,1023,0,0,0,0,0,0,838837,1
0,1023,0,0,0,0,0,0,838916,1
0,1023,0,0,0,0,0,0,838965,1
0,793,0,0,0,0,0,0,839045,1
0,557,0,0,0,0,0,0,839125,1
0,468,0,0,0,0,0,0,839189,1
0,432,0,0,0,0,0,0,839253,1
0,421,0,0,0,0,0,0,839332,1
0,413,0,0,0,0,0,0,839396,1
0,410,0,0,0,0,0,0,839461,1
0,409,0,0,0,0,0,0,839541,1
0,407,0,0,0,0,0,0,839604,1
0,405,0,0,0,0,0,0,839668,1
0,406,0,0,0,0,0,0,839748,1
0,404,0,0,0,0,0,0,839812,1
0,401,0,0,0,0,0,0,839876,1
0,402,0,0,0,0,0,0,839956,1
0,397,0,0,0,0,0,0,840020,1
0,399,0,0,0,0,0,0,840099,1
0,395,0,0,0,0,0,0,840164,1
0,386,0,0,0,0,0,0,840228,1
0,387,0,0,0,0,0,0,840308,1
0,383,0,0,0,0,0,0,840387,1
0,1023,0,0,0,0,0,0,840691,1
0,620,0,0,0,0,0,0,840755,1
0,471,0,0,0,0,0,0,840819,1
0,414,0,0,0,0,0,0,840899,1
0,388,0,0,0,0,0,0,840963,1
0,376,0,0,0,0,0,0,841042,1
0,369,0,0,0,0,0,0,841121,1
0,367,0,0,0,0,0,0,841169,1
0,366,0,0,0,0,0,0,841249,1
0,366,0,0,0,0,0,0,841329,1
0,368,0,0,0,0,0,0,841378,1
0,369,0,0,0,0,0,0,841457,1
0,369,0,0,0,0,0,0,841537,1
0,368,0,0,0,0,0,0,841602,1
0,365,0,0,0,0,0,0,841666,1
0,362,0,0,0,0,0,0,841746,1
0,360,0,0,0,0,0,0,841810,1
0,359,0,0,0,0,0,0,841874,1
0,358,0,0,0,0,0,0,841953,1
0,357,0,0,0,0,0,0,842017,1
0,355,0,0,0,0,0,0,842081,1
0,355,0,0,0,0,0,0,842161,1
0,358,0,0,0,0,0,0,842225,1
0,374,0,0,0,0,0,0,842304,1
0,376,0,0,0,0,0,0,842368,1
0,365,0,0,0,0,0,0,842432,1
0,359,0,0,0,0,0,0,842513,1
0,358,0,0,0,0,0,0,842577,1
0,359,0,0,0,0,0,0,842640,1
0,361,0,0,0,0,0,0,842719,1
0,360,0,0,0,0,0,0,842800,1
0,358,0,0,0,0,0,0,842863,1
0,358,0,0,0,0,0,0,842928,1
0,358,0,0,0,0,0,0,843007,1
0,359,0,0,0,0,0,0,843072,1
0,360,0,0,0,0,0,0,843136,1
0,359,0,0,0,0,0,0,843216,1
0,359,0,0,0,0,0,0,843280,1
0,359,0,0,0,0,0,0,843343,1
0,360,0,0,0,0,0,0,843424,1
0,361,0,0,0,0,0,0,843487,1
0,362,0,0,0,0,0,0,843550,1
0,362,0,0,0,0,0,0,843631,1
0,360,0,0,0,0,0,0,843695,1
0,359,0,0,0,0,0,0,843759,1
0,359,0,0,0,0,0,0,843839,1
0,360,0,0,0,0,0,0,843903,1
0,362,0,0,0,0,0,0,843982,1
0,363,0,0,0,0,0,0,844046,1
0,363,0,0,0,0,0,0,844111,1
0,361,0,0,0,0,0,0,844190,1
0,360,0,0,0,0,0,0,844269,1
0,360,0,0,0,0,0,0,844317,1
0,362,0,0,0,0,0,0,844397,1
0,362,0,0,0,0,0,0,844478,1
0,361,0,0,0,0,0,0,844542,1
0,362,0,0,0,0,0,0,844606,1
0,361,0,0,0,0,0,0,844686,1
0,361,0,0,0,0,0,0,844750,1
0,361,0,0,0,0,0,0,844814,1
0,361,0,0,0,0,0,0,844894,1
0,361,0,0,0,0,0,0,844958,1
0,362,0,0,0,0,0,0,845021,1
0,362,0,0,0,0,0,0,845101,1
0,362,0,0,0,0,0,0,845165,1
0,361,0,0,0,0,0,0,845229,1
0,361,0,0,0,0,0,0,845309,1
0,361,0,0,0,0,0,0,845373,1
0,362,0,0,0,0,0,0,845437,1
0,362,0,0,0,0,0,0,845517,1
0,1023,0,0,0,0,0,0,845835,1
0,615,0,0,0,0,0,0,845899,1
0,460,0,0,0,0,0,0,845964,1
0,400,0,0,0,0,0,0,846044,1
0,376,0,0,0,0,0,0,846107,1
0,367,0,0,0,0,0,0,846172,1
0,364,0,0,0,0,0,0,846252,1
0,362,0,0,0,0,0,0,846316,1
0,361,0,0,0,0,0,0,846380,1
0,361,0,0,0,0,0,0,846460,1
0,361,0,0,0,0,0,0,846524,1
0,361,0,0,0,0,0,0,846587,1
0,361,0,0,0,0,0,0,846667,1
0,361,0,0,0,0,0,0,846731,1
0,360,0,0,0,0,0,0,846810,1
0,360,0,0,0,0,0,0,846875,1
0,360,0,0,0,0,0,0,846938,1
0,362,0,0,0,0,0,0,847019,1
0,362,0,0,0,0,0,0,847098,1
0,361,0,0,0,0,0,0,847147,1
0,361,0,0,0,0,0,0,847226,1
0,361,0,0,0,0,0,0,847306,1
0,361,0,0,0,0,0,0,847355,1
0,362,0,0,0,0,0,0,847434,1
0,363,0,0,0,0,0,0,847514,1
0,363,0,0,0,0,0,0,847577,1
0,363,0,0,0,0,0,0,847642,1
0,363,0,0,0,0,0,0,847722,1
0,363,0,0,0,0,0,0,847786,1
0,363,0,0,0,0,0,0,847850,1
0,365,0,0,0,0,0,0,847929,1
0,366,0,0,0,0,0,0,847994,1
0,365,0,0,0,0,0,0,848058,1
0,364,0,0,0,0,0,0,848137,1
0,363,0,0,0,0,0,0,848201,1
0,362,0,0,0,0,0,0,848280,1
0,362,0,0,0,0,0,0,848345,1
0,362,0,0,0,0,0,0,848409,1
0,362,0,0,0,0,0,0,848489,1
0,363,0,0,0,0,0,0,848569,1
0,366,0,0,0,0,0,0,848632,1
0,368,0,0,0,0,0,0,848696,1
0,367,0,0,0,0,0,0,848776,1
0,366,0,0,0,0,0,0,848840,1
0,365,0,0,0,0,0,0,848903,1
0,365,0,0,0,0,0,0,848984,1
0,365,0,0,0,0,0,0,849048,1
0,364,0,0,0,0,0,0,849111,1
0,364,0,0,0,0,0,0,849192,1
0,363,0,0,0,0,0,0,849256,1
0,364,0,0,0,0,0,0,849320,1
0,364,0,0,0,0,0,0,849400,1
0,363,0,0,0,0,0,0,849464,1
0,363,0,0,0,0,0,0,849528,1
0,363,0,0,0,0,0,0,849607,1
0,363,0,0,0,0,0,0,849672,1
0,362,0,0,0,0,0,0,849735,1
0,362,0,0,0,0,0,0,849815,1
0,364,0,0,0,0,0,0,849878,1
0,372,0,0,0,0,0,0,849943,1
0,375,0,0,0,0,0,0,850023,1
0,368,0,0,0,0,0,0,850087,1
0,365,0,0,0,0,0,0,850166,1
0,365,0,0,0,0,0,0,850230,1
0,365,0,0,0,0,0,0,850295,1
0,364,0,0,0,0,0,0,850374,1
0,363,0,0,0,0,0,0,850453,1
0,363,0,0,0,0,0,0,850517,1
0,363,0,0,0,0,0,0,850582,1
0,363,0,0,0,0,0,0,850661,1
0,1023,0,0,0,0,0,0,850966,1
0,615,0,0,0,0,0,0,851030,1
0,460,0,0,0,0,0,0,851094,1
0,400,0,0,0,0,0,0,851173,1
0,377,0,0,0,0,0,0,851237,1
0,368,0,0,0,0,0,0,851316,1
0,364,0,0,0,0,0,0,851381,1
0,362,0,0,0,0,0,0,851445,1
0,362,0,0,0,0,0,0,851525,1
0,362,0,0,0,0,0,0,851605,1
0,361,0,0,0,0,0,0,851668,1
0,361,0,0,0,0,0,0,851733,1
0,361,0,0,0,0,0,0,851812,1
0,361,0,0,0,0,0,0,851876,1
0,362,0,0,0,0,0,0,851939,1
0,362,0,0,0,0,0,0,852020,1
0,363,0,0,0,0,0,0,852084,1
0,367,0,0,0,0,0,0,852148,1
0,368,0,0,0,0,0,0,852227,1
