0,1023,0,5,0,0,0,0,440887,1
0,1023,0,5,0,0,0,0,440919,1
0,1023,0,5,0,0,0,0,440966,1
0,1023,0,5,0,0,0,0,440983,1
0,1023,0,5,0,0,0,0,441031,1
0,1023,0,5,0,0,0,0,441062,1
0,1023,0,5,0,0,0,0,441094,1
0,1023,0,5,0,0,0,0,441142,1
0,1023,0,5,0,0,0,0,441182,1
0,1023,0,5,0,0,0,0,441190,1
0,1023,0,5,0,0,0,0,441238,1
0,1023,0,5,0,0,0,0,441270,1
0,1023,0,5,0,0,0,0,441287,1
0,1023,0,5,0,0,0,0,441351,1
0,1023,0,5,0,0,0,0,441352,1
0,1023,0,5,0,0,0,0,441414,1
0,1023,0,5,0,0,0,0,441430,1
0,1023,0,5,0,0,0,0,441479,1
0,1023,0,5,0,0,0,0,441480,1
0,1023,0,5,0,0,0,0,441543,1
0,1023,0,5,0,0,0,0,441563,1
0,1023,0,5,0,0,0,0,441623,1
0,1023,0,5,0,0,0,0,441624,1
0,1023,0,5,0,0,0,0,441670,1
0,1023,0,5,0,0,0,0,441687,1
0,1023,0,5,0,0,0,0,441750,1
0,1023,0,5,0,0,0,0,441766,1
0,1023,0,5,0,0,0,0,441814,1
0,1023,0,5,0,0,0,0,441829,1
0,1023,0,5,0,0,0,0,441878,1
0,1023,0,5,0,0,0,0,441898,1
0,1023,0,5,0,0,0,0,441942,1
0,1023,0,5,0,0,0,0,441974,1
0,1023,0,5,0,0,0,0,442021,1
0,1023,0,5,0,0,0,0,442070,1
0,1023,0,5,0,0,0,0,442134,1
0,1023,0,5,0,0,0,0,442214,1
0,1023,0,5,0,0,0,0,442262,1
0,1023,0,5,0,0,0,0,442277,1
0,1023,0,5,0,0,0,0,442326,1
0,1023,0,5,0,0,0,0,442342,1
0,1023,0,5,0,0,0,0,442405,1
0,1023,0,5,0,0,0,0,442407,1
0,1023,0,5,0,0,0,0,442470,1
0,1023,0,5,0,0,0,0,442485,1
0,1023,0,5,0,0,0,0,442533,1
0,1023,0,5,0,0,0,0,442549,1
0,1023,0,5,0,0,0,0,442613,1
0,1023,0,5,0,0,0,0,442615,1
0,1023,0,5,0,0,0,0,442662,1
0,1023,0,5,0,0,0,0,442692,1
0,1023,0,5,0,0,0,0,442725,1
0,1023,0,5,0,0,0,0,442757,1
0,1023,0,5,0,0,0,0,442806,1
0,1023,0,5,0,0,0,0,442821,1
0,1023,0,5,0,0,0,0,442852,1
0,1023,0,5,0,0,0,0,442901,1
0,1023,0,5,0,0,0,0,442933,1
0,1023,0,5,0,0,0,0,442965,1
0,1023,0,5,0,0,0,0,443012,1
0,1023,0,5,0,0,0,0,443032,1
0,1023,0,5,0,0,0,0,443060,1
0,1023,0,5,0,0,0,0,443109,1
0,1023,0,5,0,0,0,0,443124,1
0,1023,0,5,0,0,0,0,443173,1
0,1023,0,5,0,0,0,0,443204,1
0,1023,0,5,0,0,0,0,443252,1
0,1023,0,5,0,0,0,0,443253,1
0,1023,0,5,0,0,0,0,443316,1
0,1023,0,5,0,0,0,0,443332,1
0,1023,0,5,0,0,0,0,443380,1
0,1023,0,5,0,0,0,0,443396,1
0,1023,0,5,0,0,0,0,443444,1
0,1023,0,5,0,0,0,0,443461,1
0,1023,0,5,0,0,0,0,443525,1
0,1023,0,5,0,0,0,0,443540,1
0,1023,0,5,0,0,0,0,443589,1
0,1023,0,5,0,0,0,0,443605,1
0,1023,0,5,0,0,0,0,443652,1
0,1023,0,5,0,0,0,0,443673,1
0,1023,0,5,0,0,0,0,443717,1
0,1023,0,5,0,0,0,0,443749,1
0,1023,0,5,0,0,0,0,443797,1
0,1023,0,5,0,0,0,0,443812,1
0,1023,0,5,0,0,0,0,443845,1
0,1023,0,5,0,0,0,0,443876,1
0,1023,0,5,0,0,0,0,443924,1
0,1023,0,5,0,0,0,0,443957,1
0,1023,0,5,0,0,0,0,443987,1
0,1023,0,5,0,0,0,0,444019,1
0,1023,0,5,0,0,0,0,444035,1
0,1023,0,5,0,0,0,0,444084,1
0,1023,0,5,0,0,0,0,444099,1
0,1023,0,5,0,0,0,0,444164,1
0,1023,0,5,0,0,0,0,444180,1
0,1023,0,5,0,0,0,0,444228,1
0,1023,0,5,0,0,0,0,444248,1
0,1023,0,5,0,0,0,0,444292,1
0,1023,0,5,0,0,0,0,444307,1
0,1023,0,5,0,0,0,0,444372,1
0,1023,0,5,0,0,0,0,444387,1
0,1023,0,5,0,0,0,0,444436,1
0,1023,0,5,0,0,0,0,444439,1
0,1023,0,5,0,0,0,0,444515,1
0,1023,0,5,0,0,0,0,444517,1
0,1023,0,5,0,0,0,0,444580,1
0,1023,0,5,0,0,0,0,444581,1
0,1023,0,5,0,0,0,0,444627,1
0,1023,0,5,0,0,0,0,444648,1
0,1023,0,5,0,0,0,0,444707,1
0,1023,0,5,0,0,0,0,444748,1
0,1023,0,5,0,0,0,0,444771,1
0,1023,0,5,0,0,0,0,444788,1
0,1023,0,5,0,0,0,0,444836,1
0,1023,0,5,0,0,0,0,444851,1
0,1023,0,5,0,0,0,0,444899,1
0,1023,0,5,0,0,0,0,444931,1
0,1023,0,5,0,0,0,0,444963,1
0,1023,0,5,0,0,0,0,445011,1
0,1023,0,5,0,0,0,0,445026,1
0,1023,0,5,0,0,0,0,445074,1
0,1023,0,5,0,0,0,0,445090,1
0,1023,0,5,0,0,0,0,445140,1
0,1023,0,5,0,0,0,0,445170,1
0,1023,0,5,0,0,0,0,445218,1
0,1023,0,5,0,0,0,0,445220,1
0,1023,0,5,0,0,0,0,445283,1
0,1023,0,5,0,0,0,0,445286,1
0,1023,0,5,0,0,0,0,445347,1
0,1023,0,5,0,0,0,0,445362,1
0,1023,0,5,0,0,0,0,445426,1
0,1023,0,5,0,0,0,0,445442,1
0,1023,0,5,0,0,0,0,445490,1
0,1023,0,5,0,0,0,0,445492,1
0,1023,0,5,0,0,0,0,445554,1
0,1023,0,5,0,0,0,0,445570,1
0,1023,0,5,0,0,0,0,445619,1
0,1023,0,5,0,0,0,0,445635,1
0,1023,0,5,0,0,0,0,445683,1
0,1023,0,5,0,0,0,0,445703,1
0,1023,0,5,0,0,0,0,445778,1
0,1023,0,5,0,0,0,0,445858,1
0,1023,0,5,0,0,0,0,445907,1
0,1023,0,5,0,0,0,0,445970,1
0,1023,0,5,0,0,0,0,445987,1
0,1023,0,5,0,0,0,0,446034,1
0,1023,0,5,0,0,0,0,446066,1
0,1023,0,5,0,0,0,0,446097,1
0,1023,0,5,0,0,0,0,446130,1
0,1023,0,5,0,0,0,0,446177,1
0,1023,0,5,0,0,0,0,446198,1
0,1023,0,5,0,0,0,0,446225,1
0,1023,0,5,0,0,0,0,446290,1
0,1023,0,5,0,0,0,0,446291,1
0,1023,0,5,0,0,0,0,446337,1
0,1023,0,5,0,0,0,0,446385,1
0,1023,0,5,0,0,0,0,446401,1
0,1023,0,5,0,0,0,0,446417,1
0,1023,0,5,0,0,0,0,446482,1
0,1023,0,5,0,0,0,0,446497,1
0,1023,0,5,0,0,0,0,446545,1
0,1023,0,5,0,0,0,0,446561,1
0,1023,0,5,0,0,0,0,446610,1
0,1023,0,5,0,0,0,0,446626,1
0,1023,0,5,0,0,0,0,446689,1
0,1023,0,5,0,0,0,0,446705,1
0,1023,0,5,0,0,0,0,446753,1
0,1023,0,5,0,0,0,0,446769,1
0,1023,0,5,0,0,0,0,446817,1
0,1023,0,5,0,0,0,0,446833,1
0,1023,0,5,0,0,0,0,446881,1
0,1023,0,5,0,0,0,0,446897,1
0,1023,0,5,0,0,0,0,446962,1
0,1023,0,5,0,0,0,0,446963,1
0,1023,0,5,0,0,0,0,447009,1
0,1023,0,5,0,0,0,0,447042,1
0,1023,0,5,0,0,0,0,447072,1
0,1023,0,5,0,0,0,0,447122,1
0,1023,0,5,0,0,0,0,447154,1
0,1023,0,5,0,0,0,0,447216,1
0,1023,0,5,0,0,0,0,447280,1
0,1023,0,5,0,0,0,0,447344,1
0,1023,0,5,0,0,0,0,447408,1
0,1023,0,5,0,0,0,0,447410,1
0,1023,0,5,0,0,0,0,447473,1
0,1023,0,5,0,0,0,0,447474,1
0,1023,0,5,0,0,0,0,447552,1
0,1023,0,5,0,0,0,0,447555,1
0,1023,0,5,0,0,0,0,447601,1
0,1023,0,5,0,0,0,0,447617,1
0,1023,0,5,0,0,0,0,447664,1
0,1023,0,5,0,0,0,0,447680,1
0,1023,0,5,0,0,0,0,447744,1
0,1023,0,5,0,0,0,0,447760,1
0,1023,0,5,0,0,0,0,447792,1
0,1023,0,5,0,0,0,0,447840,1
0,1023,0,5,0,0,0,0,447873,1
0,1023,0,5,0,0,0,0,447892,1
0,1023,0,5,0,0,0,0,447952,1
0,1023,0,5,0,0,0,0,447973,1
0,1023,0,5,0,0,0,0,448000,1
0,1023,0,5,0,0,0,0,448048,1
0,1023,0,5,0,0,0,0,448068,1
0,1023,0,5,0,0,0,0,448096,1
0,1023,0,5,0,0,0,0,448143,1
0,1023,0,4,0,0,0,0,448176,1
0,1023,0,4,0,0,0,0,448193,1
0,1023,0,5,0,0,0,0,448257,1
0,1023,0,5,0,0,0,0,448259,1
0,1023,0,5,0,0,0,0,448319,1
0,1023,0,5,0,0,0,0,448335,1
0,1023,0,5,0,0,0,0,448384,1
0,1023,0,5,0,0,0,0,448387,1
0,1023,0,5,0,0,0,0,448464,1
0,1023,0,5,0,0,0,0,448465,1
0,1023,0,5,0,0,0,0,448527,1
0,1023,0,5,0,0,0,0,448543,1
0,1023,0,5,0,0,0,0,448592,1
0,1023,0,5,0,0,0,0,448593,1
0,1023,0,5,0,0,0,0,448655,1
0,1023,0,5,0,0,0,0,448672,1
0,1023,0,5,0,0,0,0,448719,1
0,1023,0,5,0,0,0,0,448736,1
0,1023,0,5,0,0,0,0,448784,1
0,1023,0,5,0,0,0,0,448799,1
0,1023,0,5,0,0,0,0,448847,1
0,1023,0,5,0,0,0,0,448879,1
0,1023,0,5,0,0,0,0,448928,1
0,1023,0,5,0,0,0,0,448948,1
0,1023,0,5,0,0,0,0,448976,1
0,1023,0,4,0,0,0,0,449023,1
0,1023,0,4,0,0,0,0,449055,1
0,1023,0,5,0,0,0,0,449087,1
0,1023,0,5,0,0,0,0,449119,1
0,1023,0,5,0,0,0,0,449151,1
0,1023,0,5,0,0,0,0,449183,1
0,1023,0,5,0,0,0,0,449231,1
0,1023,0,5,0,0,0,0,449246,1
0,1023,0,5,0,0,0,0,449311,1
0,1023,0,5,0,0,0,0,449315,1
0,1023,0,5,0,0,0,0,449374,1
0,1023,0,5,0,0,0,0,449378,1
0,1023,0,5,0,0,0,0,449438,1
0,1023,0,5,0,0,0,0,449440,1
0,1023,0,5,0,0,0,0,449519,1
0,1023,0,5,0,0,0,0,449520,1
0,1023,0,5,0,0,0,0,449567,1
0,1023,0,5,0,0,0,0,449583,1
0,1023,0,5,0,0,0,0,449631,1
0,1023,0,4,0,0,0,0,449647,1
0,1023,0,4,0,0,0,0,449711,1
0,1023,0,5,0,0,0,0,449726,1
0,1023,0,5,0,0,0,0,449774,1
0,1023,0,5,0,0,0,0,449791,1
0,1023,0,5,0,0,0,0,449838,1
0,1023,0,5,0,0,0,0,449854,1
0,1023,0,5,0,0,0,0,449902,1
0,1023,0,5,0,0,0,0,449936,1
0,1023,0,5,0,0,0,0,449967,1
0,1023,0,5,0,0,0,0,450015,1
0,1023,0,5,0,0,0,0,450031,1
0,1023,0,5,0,0,0,0,450080,1
0,1023,0,5,0,0,0,0,450111,1
0,1023,0,5,0,0,0,0,450159,1
0,1023,0,5,0,0,0,0,450162,1
0,1023,0,5,0,0,0,0,450208,1
0,1023,0,5,0,0,0,0,450224,1
0,1023,0,5,0,0,0,0,450287,1
0,1023,0,5,0,0,0,0,450303,1
0,1023,0,5,0,0,0,0,450350,1
0,1023,0,5,0,0,0,0,450367,1
0,1023,0,5,0,0,0,0,450415,1
0,1023,0,5,0,0,0,0,450431,1
0,1023,0,5,0,0,0,0,450494,1
0,1023,0,5,0,0,0,0,450510,1
0,1023,0,5,0,0,0,0,450558,1
0,1023,0,5,0,0,0,0,450578,1
0,1023,0,5,0,0,0,0,450622,1
0,1023,0,5,0,0,0,0,450639,1
0,1023,0,5,0,0,0,0,450687,1
0,1023,0,5,0,0,0,0,450703,1
0,1023,0,5,0,0,0,0,450751,1
0,1023,0,5,0,0,0,0,450782,1
0,1023,0,5,0,0,0,0,450814,1
0,1023,0,5,0,0,0,0,450846,1
0,1023,0,5,0,0,0,0,450911,1
0,1023,0,5,0,0,0,0,450990,1
0,1023,0,5,0,0,0,0,451054,1
0,1023,0,5,0,0,0,0,451118,1
0,1023,0,5,0,0,0,0,451120,1
0,1023,0,5,0,0,0,0,451166,1
0,1023,0,5,0,0,0,0,451199,1
0,1023,0,5,0,0,0,0,451246,1
0,1023,0,5,0,0,0,0,451262,1
0,1023,0,5,0,0,0,0,451310,1
0,1023,0,5,0,0,0,0,451342,1
0,1023,0,5,0,0,0,0,451375,1
0,1023,0,5,0,0,0,0,451423,1
0,1023,0,5,0,0,0,0,451443,1
0,1023,0,5,0,0,0,0,451470,1
0,1023,0,5,0,0,0,0,451501,1
0,1023,0,5,0,0,0,0,451550,1
0,1023,0,5,0,0,0,0,451566,1
0,1023,0,5,0,0,0,0,451629,1
0,1023,0,5,0,0,0,0,451631,1
0,1023,0,5,0,0,0,0,451694,1
0,1023,0,5,0,0,0,0,451709,1
0,1023,0,5,0,0,0,0,451758,1
0,1023,0,5,0,0,0,0,451761,1
0,1023,0,5,0,0,0,0,451822,1
0,1023,0,5,0,0,0,0,451838,1
0,1023,0,5,0,0,0,0,451902,1
0,1023,0,5,0,0,0,0,451903,1
0,1023,0,5,0,0,0,0,451965,1
0,1023,0,5,0,0,0,0,451966,1
0,1023,0,5,0,0,0,0,452029,1
0,1023,0,5,0,0,0,0,452045,1
0,1023,0,5,0,0,0,0,452093,1
0,1023,0,5,0,0,0,0,452114,1
0,1023,0,5,0,0,0,0,452157,1
0,1023,0,5,0,0,0,0,452174,1
0,1023,0,5,0,0,0,0,452221,1
0,1023,0,5,0,0,0,0,452254,1
0,1023,0,5,0,0,0,0,452301,1
0,1023,0,5,0,0,0,0,452349,1
0,1023,0,5,0,0,0,0,452413,1
0,1023,0,5,0,0,0,0,452493,1
0,1023,0,5,0,0,0,0,452557,1
0,1023,0,5,0,0,0,0,452559,1
0,1023,0,5,0,0,0,0,452620,1
0,1023,0,5,0,0,0,0,452621,1
0,1023,0,5,0,0,0,0,452684,1
0,1023,0,4,0,0,0,0,452688,1
0,1023,0,4,0,0,0,0,452748,1
0,1023,0,5,0,0,0,0,452768,1
0,1023,0,5,0,0,0,0,452812,1
0,1023,0,5,0,0,0,0,452828,1
0,1023,0,5,0,0,0,0,452877,1
0,1023,0,5,0,0,0,0,452893,1
0,1023,0,5,0,0,0,0,452940,1
0,1023,0,5,0,0,0,0,452973,1
0,1023,0,5,0,0,0,0,453004,1
0,1023,0,5,0,0,0,0,453037,1
0,1023,0,5,0,0,0,0,453084,1
0,1023,0,5,0,0,0,0,453101,1
0,1023,0,5,0,0,0,0,453133,1
0,1023,0,5,0,0,0,0,453196,1
0,1023,0,5,0,0,0,0,453212,1
0,1023,0,5,0,0,0,0,453245,1
0,1023,0,5,0,0,0,0,453277,1
0,1023,0,4,0,0,0,0,453309,1
0,1023,0,4,0,0,0,0,453340,1
0,1023,0,5,0,0,0,0,453389,1
0,1023,0,5,0,0,0,0,453409,1
0,1023,0,5,0,0,0,0,453453,1
0,1023,0,5,0,0,0,0,453469,1
0,1023,0,5,0,0,0,0,453532,1
0,1023,0,5,0,0,0,0,453533,1
0,1023,0,5,0,0,0,0,453596,1
0,1023,0,5,0,0,0,0,453613,1
0,1023,0,5,0,0,0,0,453659,1
0,1023,0,5,0,0,0,0,453677,1
0,1023,0,5,0,0,0,0,453723,1
0,1023,0,5,0,0,0,0,453744,1
0,1023,0,5,0,0,0,0,453788,1
0,1023,0,5,0,0,0,0,453819,1
0,1023,0,5,0,0,0,0,453868,1
0,1023,0,5,0,0,0,0,453883,1
0,1023,0,5,0,0,0,0,453931,1
0,1023,0,5,0,0,0,0,453948,1
0,1023,0,5,0,0,0,0,453995,1
0,1023,0,5,0,0,0,0,454028,1
0,1023,0,5,0,0,0,0,454059,1
0,1023,0,5,0,0,0,0,454092,1
0,1023,0,5,0,0,0,0,454123,1
0,1023,0,5,0,0,0,0,454155,1
0,1023,0,5,0,0,0,0,454187,1
0,1023,0,5,0,0,0,0,454236,1
0,1023,0,5,0,0,0,0,454268,1
0,1023,0,5,0,0,0,0,454299,1
0,1023,0,5,0,0,0,0,454316,1
0,1023,0,5,0,0,0,0,454364,1
0,1023,0,5,0,0,0,0,454383,1
0,1023,0,5,0,0,0,0,454459,1
0,1023,0,5,0,0,0,0,454461,1
0,1023,0,5,0,0,0,0,454507,1
0,1023,0,5,0,0,0,0,454523,1
0,1023,0,5,0,0,0,0,454587,1
0,1023,0,5,0,0,0,0,454590,1
0,1023,0,5,0,0,0,0,454651,1
0,1023,0,5,0,0,0,0,454668,1
0,1023,0,5,0,0,0,0,454715,1
0,1023,0,5,0,0,0,0,454717,1
0,1023,0,5,0,0,0,0,454779,1
0,1023,0,5,0,0,0,0,454798,1
0,1023,0,5,0,0,0,0,454858,1
0,1023,0,5,0,0,0,0,454898,1
0,1023,0,5,0,0,0,0,454906,1
0,1023,0,5,0,0,0,0,454938,1
0,1023,0,5,0,0,0,0,454970,1
0,1023,0,5,0,0,0,0,455003,1
0,1023,0,5,0,0,0,0,455050,1
0,1023,0,5,0,0,0,0,455083,1
0,1023,0,5,0,0,0,0,455098,1
0,1023,0,5,0,0,0,0,455146,1
0,1023,0,5,0,0,0,0,455162,1
0,1023,0,5,0,0,0,0,455211,1
0,1023,0,5,0,0,0,0,455242,1
0,1023,0,5,0,0,0,0,455291,1
0,1023,0,5,0,0,0,0,455306,1
0,1023,0,5,0,0,0,0,455354,1
0,1023,0,5,0,0,0,0,455371,1
0,1023,0,5,0,0,0,0,455419,1
0,1023,0,5,0,0,0,0,455439,1
0,1023,0,5,0,0,0,0,455499,1
0,1023,0,5,0,0,0,0,455514,1
0,1023,0,5,0,0,0,0,455563,1
0,1023,0,5,0,0,0,0,455567,1
0,1023,0,5,0,0,0,0,455643,1
0,1023,0,5,0,0,0,0,455645,1
0,1023,0,5,0,0,0,0,455690,1
0,1023,0,5,0,0,0,0,455723,1
0,1023,0,5,0,0,0,0,455755,1
0,1023,0,5,0,0,0,0,455771,1
0,1023,0,5,0,0,0,0,455834,1
0,1023,0,5,0,0,0,0,455853,1
0,1023,0,5,0,0,0,0,455897,1
0,1023,0,5,0,0,0,0,455929,1
0,1023,0,5,0,0,0,0,455961,1
0,1023,0,5,0,0,0,0,455994,1
0,1023,0,5,0,0,0,0,456057,1
0,1023,0,5,0,0,0,0,456137,1
0,1023,0,5,0,0,0,0,456202,1
0,1023,0,5,0,0,0,0,456250,1
0,1023,0,5,0,0,0,0,456266,1
0,1023,0,5,0,0,0,0,456314,1
0,1023,0,5,0,0,0,0,456361,1
0,1023,0,5,0,0,0,0,456377,1
0,1023,0,5,0,0,0,0,456410,1
0,1023,0,5,0,0,0,0,456457,1
0,1023,0,4,0,0,0,0,456474,1
0,1023,0,4,0,0,0,0,456505,1
0,1023,0,5,0,0,0,0,456569,1
0,1023,0,5,0,0,0,0,456572,1
0,1023,0,5,0,0,0,0,456618,1
0,1023,0,5,0,0,0,0,456649,1
0,1023,0,5,0,0,0,0,456697,1
0,1023,0,5,0,0,0,0,456699,1
0,1023,0,5,0,0,0,0,456762,1
0,1023,0,5,0,0,0,0,456778,1
0,1023,0,5,0,0,0,0,456826,1
0,1023,0,5,0,0,0,0,456841,1
0,1023,0,5,0,0,0,0,456905,1
0,1023,0,5,0,0,0,0,456906,1
0,1023,0,5,0,0,0,0,456968,1
0,1023,0,5,0,0,0,0,456988,1
0,1023,0,5,0,0,0,0,457032,1
0,1023,0,5,0,0,0,0,457049,1
0,1023,0,5,0,0,0,0,457096,1
0,1023,0,5,0,0,0,0,457113,1
0,1023,0,5,0,0,0,0,457160,1
0,1023,0,5,0,0,0,0,457193,1
0,1023,0,5,0,0,0,0,457240,1
0,1023,0,5,0,0,0,0,457257,1
0,1023,0,5,0,0,0,0,457289,1
0,1023,0,5,0,0,0,0,457321,1
0,1023,0,5,0,0,0,0,457353,1
0,1023,0,5,0,0,0,0,457400,1
0,1023,0,5,0,0,0,0,457433,1
0,1023,0,5,0,0,0,0,457497,1
0,1023,0,5,0,0,0,0,457561,1
0,1023,0,5,0,0,0,0,457625,1
0,1023,0,5,0,0,0,0,457688,1
0,1023,0,5,0,0,0,0,457704,1
0,1023,0,5,0,0,0,0,457753,1
0,1023,0,5,0,0,0,0,457754,1
0,1023,0,5,0,0,0,0,457817,1
0,1023,0,5,0,0,0,0,457833,1
0,1023,0,5,0,0,0,0,457880,1
0,1023,0,5,0,0,0,0,457897,1
0,1023,0,5,0,0,0,0,457944,1
0,1023,0,5,0,0,0,0,457964,1
0,1023,0,5,0,0,0,0,458024,1
0,1023,0,5,0,0,0,0,458044,1
0,1023,0,5,0,0,0,0,458087,1
0,1023,0,5,0,0,0,0,458119,1
0,1023,0,5,0,0,0,0,458152,1
0,1023,0,5,0,0,0,0,458183,1
0,1023,0,5,0,0,0,0,458232,1
0,1023,0,4,0,0,0,0,458248,1
0,1023,0,4,0,0,0,0,458279,1
0,1023,0,5,0,0,0,0,458327,1
0,1023,0,5,0,0,0,0,458344,1
0,1023,0,5,0,0,0,0,458392,1
0,1023,0,5,0,0,0,0,458424,1
0,1023,0,4,0,0,0,0,458455,1
0,1023,0,4,0,0,0,0,458471,1
0,1023,0,5,0,0,0,0,458535,1
0,1023,0,5,0,0,0,0,458537,1
0,1023,0,5,0,0,0,0,458600,1
0,1023,0,5,0,0,0,0,458615,1
0,1023,0,5,0,0,0,0,458664,1
0,1023,0,5,0,0,0,0,458684,1
0,1023,0,5,0,0,0,0,458744,1
0,1023,0,5,0,0,0,0,458759,1
0,1023,0,5,0,0,0,0,458808,1
0,1023,0,5,0,0,0,0,458811,1
0,1023,0,5,0,0,0,0,458871,1
0,1023,0,5,0,0,0,0,458887,1
0,1023,0,5,0,0,0,0,458936,1
0,1023,0,5,0,0,0,0,458952,1
0,1023,0,5,0,0,0,0,459000,1
0,1023,0,5,0,0,0,0,459015,1
0,1023,0,5,0,0,0,0,459062,1
0,1023,0,5,0,0,0,0,459096,1
0,1023,0,5,0,0,0,0,459127,1
0,1023,0,5,0,0,0,0,459174,1
0,1023,0,5,0,0,0,0,459207,1
0,1023,0,5,0,0,0,0,459238,1
0,1023,0,5,0,0,0,0,459270,1
0,1023,0,5,0,0,0,0,459303,1
0,1023,0,5,0,0,0,0,459334,1
0,1023,0,5,0,0,0,0,459383,1
0,1023,0,5,0,0,0,0,459398,1
0,1023,0,5,0,0,0,0,459447,1
0,1023,0,5,0,0,0,0,459463,1
0,1023,0,5,0,0,0,0,459511,1
0,1023,0,5,0,0,0,0,459526,1
0,1023,0,5,0,0,0,0,459591,1
0,1023,0,5,0,0,0,0,459606,1
0,1023,0,5,0,0,0,0,459655,1
0,1023,0,5,0,0,0,0,459658,1
0,1023,0,5,0,0,0,0,459719,1
0,1023,0,4,0,0,0,0,459734,1
0,1023,0,4,0,0,0,0,459799,1
0,1023,0,5,0,0,0,0,459818,1
0,1023,0,5,0,0,0,0,459846,1
0,1023,0,5,0,0,0,0,459863,1
0,1023,0,5,0,0,0,0,459927,1
0,1023,0,4,0,0,0,0,459943,1
0,1023,0,4,0,0,0,0,459991,1
0,1023,0,5,0,0,0,0,460007,1
0,1023,0,5,0,0,0,0,460054,1
0,1023,0,5,0,0,0,0,460070,1
0,1023,0,5,0,0,0,0,460119,1
0,1023,0,5,0,0,0,0,460151,1
0,1023,0,5,0,0,0,0,460182,1
0,1023,0,5,0,0,0,0,460230,1
0,1023,0,5,0,0,0,0,460246,1
0,1023,0,5,0,0,0,0,460277,1
0,1023,0,5,0,0,0,0,460309,1
0,1023,0,4,0,0,0,0,460358,1
0,1023,0,4,0,0,0,0,460390,1
0,1023,0,5,0,0,0,0,460437,1
0,1023,0,5,0,0,0,0,460441,1
0,1023,0,5,0,0,0,0,460501,1
0,1023,0,5,0,0,0,0,460502,1
0,1023,0,5,0,0,0,0,460566,1
0,1023,0,5,0,0,0,0,460581,1
0,1023,0,5,0,0,0,0,460645,1
0,1023,0,5,0,0,0,0,460647,1
0,1023,0,5,0,0,0,0,460710,1
0,1023,0,5,0,0,0,0,460711,1
0,1023,0,5,0,0,0,0,460774,1
0,1023,0,5,0,0,0,0,460794,1
0,1023,0,5,0,0,0,0,460837,1
0,1023,0,5,0,0,0,0,460854,1
0,1023,0,5,0,0,0,0,460901,1
0,1023,0,5,0,0,0,0,460917,1
0,1023,0,5,0,0,0,0,460982,1
0,1023,0,5,0,0,0,0,460984,1
0,1023,0,5,0,0,0,0,461029,1
0,1023,0,5,0,0,0,0,461061,1
0,1023,0,5,0,0,0,0,461094,1
0,1023,0,5,0,0,0,0,461126,1
0,1023,0,5,0,0,0,0,461205,1
0,1023,0,5,0,0,0,0,461269,1
0,1023,0,5,0,0,0,0,461332,1
0,1023,0,5,0,0,0,0,461396,1
0,1023,0,5,0,0,0,0,461412,1
0,1023,0,5,0,0,0,0,461444,1
0,1023,0,5,0,0,0,0,461492,1
0,1023,0,5,0,0,0,0,461509,1
0,1023,0,5,0,0,0,0,461556,1
0,1023,0,5,0,0,0,0,461588,1
0,1023,0,4,0,0,0,0,461620,1
0,1023,0,4,0,0,0,0,461652,1
0,1023,0,5,0,0,0,0,461701,1
0,1023,0,5,0,0,0,0,461716,1
0,1023,0,5,0,0,0,0,461765,1
0,1023,0,5,0,0,0,0,461781,1
0,1023,0,5,0,0,0,0,461829,1
0,1023,0,5,0,0,0,0,461849,1
0,1023,0,5,0,0,0,0,461909,1
0,1023,0,5,0,0,0,0,461910,1
0,1023,0,5,0,0,0,0,461973,1
0,1023,0,5,0,0,0,0,461988,1
0,1023,0,5,0,0,0,0,462036,1
0,1023,0,5,0,0,0,0,462052,1
0,1023,0,5,0,0,0,0,462101,1
0,1023,0,5,0,0,0,0,462117,1
0,1023,0,5,0,0,0,0,462180,1
0,1023,0,5,0,0,0,0,462182,1
0,1023,0,5,0,0,0,0,462244,1
0,1023,0,5,0,0,0,0,462260,1
0,1023,0,5,0,0,0,0,462307,1
0,1023,0,5,0,0,0,0,462324,1
0,1023,0,5,0,0,0,0,462371,1
0,1023,0,5,0,0,0,0,462387,1
0,1023,0,5,0,0,0,0,462436,1
0,1023,0,5,0,0,0,0,462468,1
0,1023,0,5,0,0,0,0,462509,1
0,1023,0,5,0,0,0,0,462531,1
0,1023,0,5,0,0,0,0,462579,1
0,1023,0,5,0,0,0,0,462627,1
0,1023,0,5,0,0,0,0,462691,1
0,1023,0,5,0,0,0,0,462771,1
0,1023,0,5,0,0,0,0,462820,1
0,1023,0,5,0,0,0,0,462836,1
0,1023,0,5,0,0,0,0,462899,1
0,1023,0,5,0,0,0,0,462903,1
0,1023,0,5,0,0,0,0,462964,1
0,1023,0,5,0,0,0,0,462967,1
0,1023,0,5,0,0,0,0,463027,1
0,1023,0,5,0,0,0,0,463044,1
0,1023,0,5,0,0,0,0,463091,1
0,1023,0,5,0,0,0,0,463107,1
0,1023,0,5,0,0,0,0,463155,1
0,1023,0,5,0,0,0,0,463171,1
0,1023,0,5,0,0,0,0,463219,1
0,1023,0,5,0,0,0,0,463268,1
0,1023,0,5,0,0,0,0,463288,1
0,1023,0,5,0,0,0,0,463315,1
0,1023,0,5,0,0,0,0,463364,1
0,1023,0,4,0,0,0,0,463395,1
0,1023,0,4,0,0,0,0,463412,1
