0,1023,0,0,0,0,0,0,95540,1
0,1023,0,0,0,0,0,0,95683,1
0,1023,0,0,0,0,0,0,95699,1
0,1023,0,0,0,0,0,0,95747,1
0,1023,0,0,0,0,0,0,95876,1
0,1023,0,0,0,0,0,0,95877,1
0,1023,0,0,0,0,0,0,96004,1
0,1023,0,0,0,0,0,0,96067,1
0,1023,0,0,0,0,0,0,96132,1
0,1023,0,0,0,0,0,0,96211,1
0,1023,0,0,0,0,0,0,96275,1
0,1023,0,0,0,0,0,0,96324,1
0,1023,0,0,0,0,0,0,96467,1
0,1023,0,0,0,0,0,0,96532,1
0,1023,0,0,0,0,0,0,96596,1
0,1023,0,0,0,0,0,0,96661,1
0,1023,0,0,0,0,0,0,96724,1
0,1023,0,0,0,0,0,0,96787,1
0,1023,0,0,0,0,0,0,96867,1
0,1023,0,0,0,0,0,0,97940,1
0,1023,0,0,0,0,0,0,97973,1
0,1023,0,0,0,0,0,0,98052,1
0,1023,0,0,0,0,0,0,98100,1
0,1023,0,0,0,0,0,0,98165,1
0,1023,0,0,0,0,0,0,98244,1
0,1023,0,0,0,0,0,0,98293,1
0,1023,0,0,0,0,0,0,98357,1
0,1023,0,0,0,0,0,0,98437,1
0,1023,0,0,0,0,0,0,98485,1
0,1023,0,0,0,0,0,0,98575,1
0,1023,0,0,0,0,0,0,98576,1
0,1023,0,0,0,0,0,0,98584,1
0,1023,0,0,0,0,0,0,98638,1
0,1023,0,0,0,0,0,0,98687,1
0,1023,0,0,0,0,0,0,98751,1
0,1023,0,0,0,0,0,0,98830,1
0,1023,0,0,0,0,0,0,98878,1
0,1023,0,0,0,0,0,0,98959,1
0,1023,0,0,0,0,0,0,99039,1
0,1023,0,0,0,0,0,0,99087,1
0,1023,0,0,0,0,0,0,99150,1
0,1023,0,0,0,0,0,0,99888,1
0,1023,0,0,0,0,0,0,100015,1
0,1023,0,0,0,0,0,0,100048,1
0,1023,0,0,0,0,0,0,100067,1
0,1023,0,0,0,0,0,0,100112,1
0,1023,0,0,0,0,0,0,100159,1
0,1023,0,0,0,0,0,0,100239,1
0,1023,0,0,0,0,0,0,100287,1
0,1023,0,0,0,0,0,0,100352,1
0,1023,0,0,0,0,0,0,100432,1
0,1023,0,0,0,0,0,0,100480,1
0,1023,0,0,0,0,0,0,100561,1
0,1023,0,0,0,0,0,0,100625,1
0,1023,0,0,0,0,0,0,100688,1
0,1023,0,0,0,0,0,0,100752,1
0,1023,0,0,0,0,0,0,100832,1
0,1023,0,0,0,0,0,0,100881,1
0,1023,0,0,0,0,0,0,100944,1
0,1023,0,0,0,0,0,0,101025,1
0,1023,0,0,0,0,0,0,101073,1
0,1023,0,0,0,0,0,0,101153,1
0,1023,0,0,0,0,0,0,101359,1
0,1023,0,0,0,0,0,0,101361,1
0,1023,0,0,0,0,0,0,101368,1
0,1023,0,0,0,0,0,0,101423,1
0,1023,0,0,0,0,0,0,101488,1
0,1023,0,0,0,0,0,0,101535,1
0,1023,0,0,0,0,0,0,101775,1
0,1023,0,0,0,0,0,0,101791,1
0,1023,0,0,0,0,0,0,102993,1
0,1023,0,0,0,0,0,0,103089,1
0,1023,0,0,0,0,0,0,103184,1
0,1023,0,0,0,0,0,0,103186,1
0,1023,0,0,0,0,0,0,103280,1
0,1023,0,0,0,0,0,0,103312,1
0,1023,0,0,0,0,0,0,103393,1
0,1023,0,0,0,0,0,0,103453,1
0,1023,0,0,0,0,0,0,103454,1
0,1023,0,0,0,0,0,0,103461,1
0,1023,0,0,0,0,0,0,103517,1
0,1023,0,0,0,0,0,0,103645,1
0,1023,0,0,0,0,0,0,103646,1
0,1023,0,0,0,0,0,0,103869,1
0,1023,0,0,0,0,0,0,103888,1
0,1023,0,0,0,0,0,0,103900,1
0,1023,0,0,0,0,0,0,103916,1
0,1023,0,0,0,0,0,0,103980,1
0,1023,0,0,0,0,0,0,104077,1
0,1023,0,0,0,0,0,0,104093,1
0,1023,0,0,0,0,0,0,104173,1
0,1023,0,0,0,0,0,0,104220,1
0,1023,0,0,0,0,0,0,104301,1
0,1023,0,0,0,0,0,0,104605,1
0,1023,0,0,0,0,0,0,104669,1
0,1023,0,0,0,0,0,0,104732,1
0,1023,0,0,0,0,0,0,104796,1
0,1023,0,0,0,0,0,0,104861,1
0,1023,0,0,0,0,0,0,104924,1
0,1023,0,0,0,0,0,0,105004,1
0,1023,0,0,0,0,0,0,105132,1
0,1023,0,0,0,0,0,0,105149,1
0,1023,0,0,0,0,0,0,105197,1
0,1023,0,0,0,0,0,0,105244,1
0,1023,0,0,0,0,0,0,105324,1
0,1023,0,0,0,0,0,0,105389,1
0,1023,0,0,0,0,0,0,105453,1
0,1023,0,0,0,0,0,0,105517,1
0,1023,0,0,0,0,0,0,105596,1
0,1023,0,0,0,0,0,0,105644,1
0,1023,0,0,0,0,0,0,105709,1
0,1023,0,0,0,0,0,0,105788,1
0,1023,0,0,0,0,0,0,105853,1
0,1023,0,0,0,0,0,0,106300,1
0,1023,0,0,0,0,0,0,106380,1
0,1023,0,0,0,0,0,0,106428,1
0,1023,0,0,0,0,0,0,106493,1
0,1023,0,0,0,0,0,0,106573,1
0,1023,0,0,0,0,0,0,106636,1
0,1023,0,0,0,0,0,0,106701,1
0,1023,0,0,0,0,0,0,106765,1
0,1023,0,0,0,0,0,0,106828,1
0,1023,0,0,0,0,0,0,106893,1
0,1023,0,0,0,0,0,0,106956,1
0,1023,0,0,0,0,0,0,107020,1
0,1023,0,0,0,0,0,0,107084,1
0,1023,0,0,0,0,0,0,107164,1
0,1023,0,0,0,0,0,0,107213,1
0,1023,0,0,0,0,0,0,107292,1
0,1023,0,0,0,0,0,0,107356,1
0,1023,0,0,0,0,0,0,107420,1
0,1023,0,0,0,0,0,0,107484,1
0,1023,0,0,0,0,0,0,107486,1
0,1023,0,0,0,0,0,0,107549,1
0,1023,0,0,0,0,0,0,107613,1
0,1023,0,0,0,0,0,0,107614,1
0,1023,0,0,0,0,0,0,107676,1
0,1023,0,0,0,0,0,0,107740,1
0,1023,0,0,0,0,0,0,107804,1
0,1023,0,0,0,0,0,0,107869,1
0,1023,0,0,0,0,0,0,107949,1
0,1023,0,0,0,0,0,0,107996,1
0,1023,0,0,0,0,0,0,108076,1
0,1023,0,0,0,0,0,0,108141,1
0,1023,0,0,0,0,0,0,108204,1
0,1023,0,0,0,0,0,0,108269,1
0,1023,0,0,0,0,0,0,108348,1
0,1023,0,0,0,0,0,0,108396,1
0,1023,0,0,0,0,0,0,108460,1
0,1023,0,0,0,0,0,0,108540,1
0,1023,0,0,0,0,0,0,108604,1
0,1023,0,0,0,0,0,0,108669,1
0,1023,0,0,0,0,0,0,108733,1
0,1023,0,0,0,0,0,0,108796,1
0,1023,0,0,0,0,0,0,108860,1
0,1023,0,0,0,0,0,0,108940,1
0,1023,0,0,0,0,0,0,108989,1
0,1023,0,0,0,0,0,0,109068,1
0,1023,0,0,0,0,0,0,109261,1
0,1023,0,0,0,0,0,0,109276,1
0,1023,0,0,0,0,0,0,109277,1
0,1023,0,0,0,0,0,0,109389,1
0,1023,0,0,0,0,0,0,109517,1
0,1023,0,0,0,0,0,0,109518,1
0,1023,0,0,0,0,0,0,109804,1
0,1023,0,0,0,0,0,0,109868,1
0,1023,0,0,0,0,0,0,109933,1
0,1023,0,0,0,0,0,0,109995,1
0,1023,0,0,0,0,0,0,110061,1
0,1023,0,0,0,0,0,0,110124,1
0,1023,0,0,0,0,0,0,110204,1
0,1023,0,0,0,0,0,0,110253,1
0,1023,0,0,0,0,0,0,110316,1
0,1023,0,0,0,0,0,0,110396,1
0,1023,0,0,0,0,0,0,110459,1
0,1023,0,0,0,0,0,0,110523,1
0,1023,0,0,0,0,0,0,110619,1
0,1023,0,0,0,0,0,0,110715,1
0,1023,0,0,0,0,0,0,110717,1
0,1023,0,0,0,0,0,0,110795,1
0,1023,0,0,0,0,0,0,110843,1
0,1023,0,0,0,0,0,0,110908,1
0,1023,0,0,0,0,0,0,110988,1
0,1023,0,0,0,0,0,0,111051,1
0,1023,0,0,0,0,0,0,111148,1
0,1023,0,0,0,0,0,0,111180,1
0,1023,0,0,0,0,0,0,111308,1
0,1023,0,0,0,0,0,0,111323,1
0,1023,0,0,0,0,0,0,111387,1
0,1023,0,0,0,0,0,0,111436,1
0,1023,0,0,0,0,0,0,111500,1
0,1023,0,0,0,0,0,0,111579,1
0,1023,0,0,0,0,0,0,111691,1
0,1023,0,0,0,0,0,0,111707,1
0,1023,0,0,0,0,0,0,111771,1
0,1023,0,0,0,0,0,0,111835,1
0,1023,0,0,0,0,0,0,111898,1
0,1023,0,0,0,0,0,0,111963,1
0,1023,0,0,0,0,0,0,112028,1
0,1023,0,0,0,0,0,0,112091,1
0,1023,0,0,0,0,0,0,112170,1
0,1023,0,0,0,0,0,0,112218,1
0,1023,0,0,0,0,0,0,112282,1
0,1023,0,0,0,0,0,0,112363,1
0,1023,0,0,0,0,0,0,112427,1
0,1023,0,0,0,0,0,0,112490,1
0,1023,0,0,0,0,0,0,112554,1
0,1023,0,0,0,0,0,0,112682,1
0,1023,0,0,0,0,0,0,112684,1
0,1023,0,0,0,0,0,0,112747,1
0,1023,0,0,0,0,0,0,112810,1
0,1023,0,0,0,0,0,0,113099,1
0,1023,0,0,0,0,0,0,113114,1
0,1023,0,0,0,0,0,0,113146,1
0,1023,0,0,0,0,0,0,113162,1
0,1023,0,0,0,0,0,0,113178,1
0,1023,0,0,0,0,0,0,113210,1
0,1023,0,0,0,0,0,0,113274,1
0,1023,0,0,0,0,0,0,113339,1
0,1023,0,0,0,0,0,0,113403,1
0,1023,0,0,0,0,0,0,113466,1
0,1023,0,0,0,0,0,0,113562,1
0,1023,0,0,0,0,0,0,113595,1
0,1023,0,0,0,0,0,0,113674,1
0,1023,0,0,0,0,0,0,113738,1
0,1023,0,0,0,0,0,0,113835,1
0,1023,0,0,0,0,0,0,113866,1
0,1023,0,0,0,0,0,0,114074,1
0,1023,0,0,0,0,0,0,114091,1
0,1023,0,0,0,0,0,0,114092,1
0,1023,0,0,0,0,0,0,114172,1
0,1023,0,0,0,0,0,0,114250,1
0,1023,0,0,0,0,0,0,114266,1
0,1023,0,0,0,0,0,0,114331,1
0,1023,0,0,0,0,0,0,114378,1
0,1023,0,0,0,0,0,0,114539,1
0,1023,0,0,0,0,0,0,114559,1
0,1023,0,0,0,0,0,0,114586,1
0,1023,0,0,0,0,0,0,114955,1
0,1023,0,0,0,0,0,0,115018,1
0,1023,0,0,0,0,0,0,115083,1
0,1023,0,0,0,0,0,0,115163,1
0,1023,0,0,0,0,0,0,115211,1
0,1023,0,0,0,0,0,0,115290,1
0,1023,0,0,0,0,0,0,115354,1
0,1023,0,0,0,0,0,0,115483,1
0,1023,0,0,0,0,0,0,115484,1
0,1023,0,0,0,0,0,0,115546,1
0,1023,0,0,0,0,0,0,115610,1
0,1023,0,0,0,0,0,0,115674,1
0,1023,0,0,0,0,0,0,115754,1
0,1023,0,0,0,0,0,0,115803,1
0,1023,0,0,0,0,0,0,115866,1
0,1023,0,0,0,0,0,0,115946,1
0,1023,0,0,0,0,0,0,115995,1
0,1023,0,0,0,0,0,0,116074,1
0,1023,0,0,0,0,0,0,116138,1
0,1023,0,0,0,0,0,0,116203,1
0,1023,0,0,0,0,0,0,116267,1
0,1023,0,0,0,0,0,0,116331,1
0,1023,0,0,0,0,0,0,116394,1
0,1023,0,0,0,0,0,0,116459,1
0,1023,0,0,0,0,0,0,116539,1
0,1023,0,0,0,0,0,0,116666,1
0,1023,0,0,0,0,0,0,116810,1
0,1023,0,0,0,0,0,0,116922,1
0,1023,0,0,0,0,0,0,116939,1
0,1023,0,0,0,0,0,0,117195,1
0,1023,0,0,0,0,0,0,117324,1
0,1023,0,0,0,0,0,0,117371,1
0,1023,0,0,0,0,0,0,117451,1
0,1023,0,0,0,0,0,0,117675,1
0,1023,0,0,0,0,0,0,117692,1
0,1023,0,0,0,0,0,0,117724,1
0,1023,0,0,0,0,0,0,117771,1
0,1023,0,0,0,0,0,0,117837,1
0,1023,0,0,0,0,0,0,117916,1
0,1023,0,0,0,0,0,0,117965,1
0,1023,0,0,0,0,0,0,118044,1
0,1023,0,0,0,0,0,0,118140,1
0,1023,0,0,0,0,0,0,118157,1
0,1023,0,0,0,0,0,0,118236,1
0,1023,0,0,0,0,0,0,118300,1
0,1023,0,0,0,0,0,0,118365,1
0,1023,0,0,0,0,0,0,118428,1
0,1023,0,0,0,0,0,0,118492,1
0,1023,0,0,0,0,0,0,118556,1
0,1023,0,0,0,0,0,0,118558,1
0,1023,0,0,0,0,0,0,118700,1
0,1023,0,0,0,0,0,0,118702,1
0,1023,0,0,0,0,0,0,118749,1
0,1023,0,0,0,0,0,0,118828,1
0,1023,0,0,0,0,0,0,118893,1
0,1023,0,0,0,0,0,0,118957,1
0,1023,0,0,0,0,0,0,119020,1
0,1023,0,0,0,0,0,0,119085,1
0,1023,0,0,0,0,0,0,119148,1
0,1023,0,0,0,0,0,0,119213,1
0,1023,0,0,0,0,0,0,119293,1
0,1023,0,0,0,0,0,0,119340,1
0,1023,0,0,0,0,0,0,119420,1
0,1023,0,0,0,0,0,0,119484,1
0,1023,0,0,0,0,0,0,119549,1
0,1023,0,0,0,0,0,0,119613,1
0,1023,0,0,0,0,0,0,119676,1
0,1023,0,0,0,0,0,0,119740,1
0,1023,0,0,0,0,0,0,119805,1
0,1023,0,0,0,0,0,0,120108,1
0,1023,0,0,0,0,0,0,120156,1
0,1023,0,0,0,0,0,0,120333,1
0,1023,0,0,0,0,0,0,120381,1
0,1023,0,0,0,0,0,0,120429,1
0,1023,0,0,0,0,0,0,120430,1
0,1023,0,0,0,0,0,0,120493,1
0,1023,0,0,0,0,0,0,120557,1
0,1023,0,0,0,0,0,0,120621,1
0,1023,0,0,0,0,0,0,120700,1
0,1023,0,0,0,0,0,0,120748,1
0,1023,0,0,0,0,0,0,120814,1
0,1023,0,0,0,0,0,0,120893,1
0,1023,0,0,0,0,0,0,120941,1
0,1023,0,0,0,0,0,0,121004,1
0,1023,0,0,0,0,0,0,121084,1
0,1023,0,0,0,0,0,0,121148,1
0,1023,0,0,0,0,0,0,121214,1
0,1023,0,0,0,0,0,0,121293,1
0,1023,0,0,0,0,0,0,121341,1
0,1023,0,0,0,0,0,0,121421,1
0,1023,0,0,0,0,0,0,121486,1
0,1023,0,0,0,0,0,0,121534,1
0,1023,0,0,0,0,0,0,121598,1
0,1023,0,0,0,0,0,0,121677,1
0,1023,0,0,0,0,0,0,121741,1
0,1023,0,0,0,0,0,0,121806,1
0,1023,0,0,0,0,0,0,121870,1
0,1023,0,0,0,0,0,0,121934,1
0,1023,0,0,0,0,0,0,121997,1
0,1023,0,0,0,0,0,0,122078,1
0,1023,0,0,0,0,0,0,122125,1
0,1023,0,0,0,0,0,0,122190,1
0,1023,0,0,0,0,0,0,122269,1
0,1023,0,0,0,0,0,0,122316,1
0,1023,0,0,0,0,0,0,122381,1
0,1023,0,0,0,0,0,0,122460,1
0,1023,0,0,0,0,0,0,122524,1
0,1023,0,0,0,0,0,0,122590,1
0,1023,0,0,0,0,0,0,122654,1
0,1023,0,0,0,0,0,0,122717,1
0,1023,0,0,0,0,0,0,122780,1
0,1023,0,0,0,0,0,0,122861,1
0,1023,0,0,0,0,0,0,122909,1
0,1023,0,0,0,0,0,0,122972,1
0,1023,0,0,0,0,0,0,123309,1
0,1023,0,0,0,0,0,0,123330,1
0,1023,0,0,0,0,0,0,123838,1
0,1023,0,0,0,0,0,0,123901,1
0,1023,0,0,0,0,0,0,123965,1
0,1023,0,0,0,0,0,0,124030,1
0,1023,0,0,0,0,0,0,124094,1
0,1023,0,0,0,0,0,0,124158,1
0,1023,0,0,0,0,0,0,124238,1
0,1023,0,0,0,0,0,0,124286,1
0,1023,0,0,0,0,0,0,124365,1
0,1023,0,0,0,0,0,0,124429,1
0,1023,0,0,0,0,0,0,124493,1
0,1023,0,0,0,0,0,0,124556,1
0,1023,0,0,0,0,0,0,124637,1
0,1023,0,0,0,0,0,0,124685,1
0,1023,0,0,0,0,0,0,124686,1
0,1023,0,0,0,0,0,0,124764,1
0,1023,0,0,0,0,0,0,124829,1
0,1023,0,0,0,0,0,0,124830,1
0,1023,0,0,0,0,0,0,124876,1
0,1023,0,0,0,0,0,0,124955,1
0,1023,0,0,0,0,0,0,125244,1
0,1023,0,0,0,0,0,0,125307,1
0,1023,0,0,0,0,0,0,125371,1
0,1023,0,0,0,0,0,0,125435,1
0,1023,0,0,0,0,0,0,125498,1
0,1023,0,0,0,0,0,0,125563,1
0,1023,0,0,0,0,0,0,125642,1
0,1023,0,0,0,0,0,0,125690,1
0,1023,0,0,0,0,0,0,125755,1
0,1023,0,0,0,0,0,0,125834,1
0,1023,0,0,0,0,0,0,125898,1
0,1023,0,0,0,0,0,0,125961,1
0,1023,0,0,0,0,0,0,126026,1
0,1023,0,0,0,0,0,0,126090,1
0,1023,0,0,0,0,0,0,126154,1
0,1023,0,0,0,0,0,0,126233,1
0,1023,0,0,0,0,0,0,126281,1
0,1023,0,0,0,0,0,0,126424,1
0,1023,0,0,0,0,0,0,126445,1
0,1023,0,0,0,0,0,0,126488,1
0,1023,0,0,0,0,0,0,126553,1
0,1023,0,0,0,0,0,0,126617,1
0,1023,0,0,0,0,0,0,126680,1
0,1023,0,0,0,0,0,0,126745,1
0,1023,0,0,0,0,0,0,126824,1
0,1023,0,0,0,0,0,0,126871,1
0,1023,0,0,0,0,0,0,126935,1
0,1023,0,0,0,0,0,0,127016,1
0,1023,0,0,0,0,0,0,127064,1
0,1023,0,0,0,0,0,0,127143,1
0,1023,0,0,0,0,0,0,127207,1
0,1023,0,0,0,0,0,0,127271,1
0,1023,0,0,0,0,0,0,127334,1
0,1023,0,0,0,0,0,0,127414,1
0,1023,0,0,0,0,0,0,127463,1
0,1023,0,0,0,0,0,0,127527,1
0,1023,0,0,0,0,0,0,127606,1
0,1023,0,0,0,0,0,0,127655,1
0,1023,0,0,0,0,0,0,127734,1
0,1023,0,0,0,0,0,0,127861,1
0,1023,0,0,0,0,0,0,127870,1
0,1023,0,0,0,0,0,0,127941,1
0,1023,0,0,0,0,0,0,128005,1
0,1023,0,0,0,0,0,0,128053,1
0,1023,0,0,0,0,0,0,128118,1
0,1023,0,0,0,0,0,0,128196,1
0,1023,0,0,0,0,0,0,128245,1
0,1023,0,0,0,0,0,0,128324,1
0,1023,0,0,0,0,0,0,128388,1
0,1023,0,0,0,0,0,0,128453,1
0,1023,0,0,0,0,0,0,128516,1
0,1023,0,0,0,0,0,0,128580,1
0,1023,0,0,0,0,0,0,128645,1
0,1023,0,0,0,0,0,0,128707,1
0,1023,0,0,0,0,0,0,128788,1
0,1023,0,0,0,0,0,0,128836,1
0,1023,0,0,0,0,0,0,128915,1
0,1023,0,0,0,0,0,0,128995,1
0,1023,0,0,0,0,0,0,129044,1
0,1023,0,0,0,0,0,0,129107,1
0,1023,0,0,0,0,0,0,129186,1
0,1023,0,0,0,0,0,0,129234,1
0,1023,0,0,0,0,0,0,129298,1
0,1023,0,0,0,0,0,0,129411,1
0,1023,0,0,0,0,0,0,129443,1
0,1023,0,0,0,0,0,0,129507,1
0,1023,0,0,0,0,0,0,129570,1
0,1023,0,0,0,0,0,0,129634,1
0,1023,0,0,0,0,0,0,129697,1
0,1023,0,0,0,0,0,0,129761,1
0,1023,0,0,0,0,0,0,129826,1
0,1023,0,0,0,0,0,0,129890,1
0,1023,0,0,0,0,0,0,129970,1
0,1023,0,0,0,0,0,0,130018,1
0,1023,0,0,0,0,0,0,130082,1
0,1023,0,0,0,0,0,0,130384,1
0,1023,0,0,0,0,0,0,130449,1
0,1023,0,0,0,0,0,0,130513,1
0,1023,0,0,0,0,0,0,130576,1
0,1023,0,0,0,0,0,0,130640,1
0,1023,0,0,0,0,0,0,130705,1
0,1023,0,0,0,0,0,0,130784,1
0,1023,0,0,0,0,0,0,130831,1
0,1023,0,0,0,0,0,0,130911,1
0,1023,0,0,0,0,0,0,130975,1
0,1023,0,0,0,0,0,0,131040,1
0,1023,0,0,0,0,0,0,131104,1
0,1023,0,0,0,0,0,0,131167,1
0,1023,0,0,0,0,0,0,131230,1
0,1023,0,0,0,0,0,0,131295,1
0,1023,0,0,0,0,0,0,131375,1
0,1023,0,0,0,0,0,0,131438,1
0,1023,0,0,0,0,0,0,131503,1
0,1023,0,0,0,0,0,0,131566,1
0,1023,0,0,0,0,0,0,131630,1
0,1023,0,0,0,0,0,0,131694,1
0,1023,0,0,0,0,0,0,131774,1
0,1023,0,0,0,0,0,0,131885,1
0,1023,0,0,0,0,0,0,131901,1
0,1023,0,0,0,0,0,0,131966,1
0,1023,0,0,0,0,0,0,132013,1
0,1023,0,0,0,0,0,0,132077,1
0,1023,0,0,0,0,0,0,132158,1
0,1023,0,0,0,0,0,0,132205,1
0,1023,0,0,0,0,0,0,132285,1
0,1023,0,0,0,0,0,0,132364,1
0,1023,0,0,0,0,0,0,132413,1
0,1023,0,0,0,0,0,0,132477,1
0,1023,0,0,0,0,0,0,132541,1
0,1023,0,0,0,0,0,0,132605,1
0,1023,0,0,0,0,0,0,132669,1
0,1023,0,0,0,0,0,0,132748,1
0,1023,0,0,0,0,0,0,132796,1
0,1023,0,0,0,0,0,0,132865,1
0,1023,0,0,0,0,0,0,132929,1
0,1023,0,0,0,0,0,0,132994,1
0,1023,0,0,0,0,0,0,133057,1
0,1023,0,0,0,0,0,0,133121,1
0,1023,0,0,0,0,0,0,133186,1
0,1023,0,0,0,0,0,0,133249,1
0,1023,0,0,0,0,0,0,133329,1
0,1023,0,0,0,0,0,0,133376,1
0,1023,0,0,0,0,0,0,133456,1
0,1023,0,0,0,0,0,0,133521,1
0,1023,0,0,0,0,0,0,133584,1
0,1023,0,0,0,0,0,0,133648,1
0,1023,0,0,0,0,0,0,133712,1
0,1023,0,0,0,0,0,0,133776,1
0,1023,0,0,0,0,0,0,133830,1
0,1023,0,0,0,0,0,0,133908,1
0,1023,0,0,0,0,0,0,133956,1
0,1023,0,0,0,0,0,0,134036,1
0,1023,0,0,0,0,0,0,134100,1
0,1023,0,0,0,0,0,0,134164,1
0,1023,0,0,0,0,0,0,134229,1
0,1023,0,0,0,0,0,0,134293,1
0,1023,0,0,0,0,0,0,134356,1
0,1023,0,0,0,0,0,0,134419,1
0,1023,0,0,0,0,0,0,134499,1
0,1023,0,0,0,0,0,0,134548,1
0,1023,0,0,0,0,0,0,134612,1
0,1023,0,0,0,0,0,0,134692,1
0,1023,0,0,0,0,0,0,134756,1
0,1023,0,0,0,0,0,0,134820,1
0,1023,0,0,0,0,0,0,134883,1
0,1023,0,0,0,0,0,0,134947,1
0,1023,0,0,0,0,0,0,135011,1
0,1023,0,0,0,0,0,0,135091,1
0,1023,0,0,0,0,0,0,135138,1
0,1023,0,0,0,0,0,0,135203,1
0,1023,0,0,0,0,0,0,135506,1
0,1023,0,0,0,0,0,0,135554,1
0,1023,0,0,0,0,0,0,135634,1
0,1023,0,0,0,0,0,0,135698,1
0,1023,0,0,0,0,0,0,135762,1
0,1023,0,0,0,0,0,0,135826,1
0,1023,0,0,0,0,0,0,135906,1
0,1023,0,0,0,0,0,0,135955,1
0,1023,0,0,0,0,0,0,136017,1
0,1023,0,0,0,0,0,0,136097,1
0,1023,0,0,0,0,0,0,136161,1
0,1023,0,0,0,0,0,0,136225,1
0,1023,0,0,0,0,0,0,136289,1
0,1023,0,0,0,0,0,0,136354,1
0,1023,0,0,0,0,0,0,136416,1
0,1023,0,0,0,0,0,0,136497,1
0,1023,0,0,0,0,0,0,136545,1
0,1023,0,0,0,0,0,0,136609,1
0,1023,0,0,0,0,0,0,136689,1
0,1023,0,0,0,0,0,0,136752,1
0,1023,0,0,0,0,0,0,136816,1
0,1023,0,0,0,0,0,0,136881,1
0,1023,0,0,0,0,0,0,136944,1
0,1023,0,0,0,0,0,0,137007,1
0,1023,0,0,0,0,0,0,137087,1
0,1023,0,0,0,0,0,0,137151,1
0,1023,0,0,0,0,0,0,137199,1
0,1023,0,0,0,0,0,0,137279,1
0,1023,0,0,0,0,0,0,137343,1
0,1023,0,0,0,0,0,0,137407,1
0,1023,0,0,0,0,0,0,137472,1
0,1023,0,0,0,0,0,0,137534,1
0,1023,0,0,0,0,0,0,137598,1
0,1023,0,0,0,0,0,0,137662,1
0,1023,0,0,0,0,0,0,137727,1
0,1023,0,0,0,0,0,0,137791,1
0,1023,0,0,0,0,0,0,137871,1
0,1023,0,0,0,0,0,0,137918,1
0,1023,0,0,0,0,0,0,137997,1
0,1023,0,0,0,0,0,0,138061,1
0,1023,0,0,0,0,0,0,138125,1
0,1023,0,0,0,0,0,0,138190,1
0,1023,0,0,0,0,0,0,138254,1
0,1023,0,0,0,0,0,0,138317,1
0,1023,0,0,0,0,0,0,138382,1
0,1023,0,0,0,0,0,0,138460,1
0,1023,0,0,0,0,0,0,138524,1
0,1023,0,0,0,0,0,0,138589,1
0,1023,0,0,0,0,0,0,138652,1
0,1023,0,0,0,0,0,0,138716,1
0,1023,0,0,0,0,0,0,138781,1
0,1023,0,0,0,0,0,0,138861,1
0,1023,0,0,0,0,0,0,138909,1
0,1023,0,0,0,0,0,0,138972,1
0,1023,0,0,0,0,0,0,139051,1
0,1023,0,0,0,0,0,0,139115,1
0,1023,0,0,0,0,0,0,139179,1
0,1023,0,0,0,0,0,0,139244,1
0,1023,0,0,0,0,0,0,139308,1
0,1023,0,0,0,0,0,0,139372,1
0,1023,0,0,0,0,0,0,139450,1
0,1023,0,0,0,0,0,0,139500,1
0,1023,0,0,0,0,0,0,139563,1
0,1023,0,0,0,0,0,0,139643,1
0,1023,0,0,0,0,0,0,139691,1
0,1023,0,0,0,0,0,0,139770,1
0,1023,0,0,0,0,0,0,139834,1
0,1023,0,0,0,0,0,0,139899,1
0,1023,0,0,0,0,0,0,139963,1
0,1023,0,0,0,0,0,0,140027,1
0,1023,0,0,0,0,0,0,140090,1
0,1023,0,0,0,0,0,0,140153,1
0,1023,0,0,0,0,0,0,140234,1
0,1023,0,0,0,0,0,0,140282,1
0,1023,0,0,0,0,0,0,140361,1
0,1023,0,0,0,0,0,0,140648,1
0,1023,0,0,0,0,0,0,140697,1
0,1023,0,0,0,0,0,0,140776,1
0,1023,0,0,0,0,0,0,140840,1
0,1023,0,0,0,0,0,0,140904,1
0,1023,0,0,0,0,0,0,140969,1
0,1023,0,0,0,0,0,0,141048,1
0,1023,0,0,0,0,0,0,141097,1
0,1023,0,0,0,0,0,0,141161,1
0,1023,0,0,0,0,0,0,141240,1
0,1023,0,0,0,0,0,0,141287,1
0,1023,0,0,0,0,0,0,141367,1
0,1023,0,0,0,0,0,0,141432,1
0,1023,0,0,0,0,0,0,141495,1
0,1023,0,0,0,0,0,0,141560,1
0,1023,0,0,0,0,0,0,141624,1
0,1023,0,0,0,0,0,0,141686,1
0,1023,0,0,0,0,0,0,141751,1
0,1023,0,0,0,0,0,0,141830,1
0,1023,0,0,0,0,0,0,141878,1
0,1023,0,0,0,0,0,0,141958,1
0,1023,0,0,0,0,0,0,142023,1
0,1023,0,0,0,0,0,0,142086,1
0,1023,0,0,0,0,0,0,142151,1
0,1023,0,0,0,0,0,0,142213,1
0,1023,0,0,0,0,0,0,142277,1
0,1023,0,0,0,0,0,0,142342,1
0,1023,0,0,0,0,0,0,142421,1
0,1023,0,0,0,0,0,0,142469,1
0,1023,0,0,0,0,0,0,142550,1
0,1023,0,0,0,0,0,0,142614,1
0,1023,0,0,0,0,0,0,142676,1
0,1023,0,0,0,0,0,0,142741,1
0,1023,0,0,0,0,0,0,142820,1
0,1023,0,0,0,0,0,0,142869,1
0,1023,0,0,0,0,0,0,142932,1
0,1023,0,0,0,0,0,0,143013,1
