0,1023,0,1023,0,0,0,0,685347,1
0,1023,0,1023,0,0,0,0,685363,1
0,1023,0,1023,0,0,0,0,685396,1
0,1023,0,1023,0,0,0,0,685428,1
0,1023,0,1023,0,0,0,0,685460,1
0,1023,0,1023,0,0,0,0,685492,1
0,1023,0,1023,0,0,0,0,685540,1
0,1023,0,1023,0,0,0,0,685556,1
0,1023,0,1023,0,0,0,0,685603,1
0,1023,0,1023,0,0,0,0,685620,1
0,1023,0,1023,0,0,0,0,685667,1
0,1023,0,1023,0,0,0,0,685684,1
0,1023,0,1023,0,0,0,0,685732,1
0,1023,0,1023,0,0,0,0,685748,1
0,1023,0,1023,0,0,0,0,685796,1
0,1023,0,1023,0,0,0,0,685816,1
0,1023,0,1023,0,0,0,0,685860,1
0,1023,0,1023,0,0,0,0,685892,1
0,1023,0,1023,0,0,0,0,685924,1
0,1023,0,1023,0,0,0,0,685940,1
0,1023,0,1023,0,0,0,0,685988,1
0,1023,0,1023,0,0,0,0,686019,1
0,1023,0,1023,0,0,0,0,686052,1
0,1023,0,1023,0,0,0,0,686084,1
0,1023,0,1023,0,0,0,0,686132,1
0,1023,0,1023,0,0,0,0,686152,1
0,1023,0,1023,0,0,0,0,686180,1
0,1023,0,1023,0,0,0,0,686212,1
0,1023,0,1023,0,0,0,0,686259,1
0,1023,0,1023,0,0,0,0,686276,1
0,1023,0,1023,0,0,0,0,686324,1
0,1023,0,1023,0,0,0,0,686340,1
0,1023,0,1023,0,0,0,0,686387,1
0,1023,0,1023,0,0,0,0,686404,1
0,1023,0,1023,0,0,0,0,686452,1
0,1023,0,1023,0,0,0,0,686484,1
0,1023,0,1023,0,0,0,0,686516,1
0,1023,0,1023,0,0,0,0,686532,1
0,1023,0,1023,0,0,0,0,686579,1
0,1023,0,1023,0,0,0,0,686596,1
0,1023,0,1023,0,0,0,0,686644,1
0,1023,0,1023,0,0,0,0,686676,1
0,1023,0,1023,0,0,0,0,686724,1
0,1023,0,1023,0,0,0,0,686739,1
0,1023,0,1023,0,0,0,0,686788,1
0,1023,0,1023,0,0,0,0,686804,1
0,1023,0,1023,0,0,0,0,686836,1
0,1023,0,1023,0,0,0,0,686867,1
0,1023,0,1023,0,0,0,0,686915,1
0,1023,0,1023,0,0,0,0,686931,1
0,1023,0,1023,0,0,0,0,686978,1
0,1023,0,1023,0,0,0,0,687019,1
0,1023,0,1023,0,0,0,0,687042,1
0,1023,0,1023,0,0,0,0,687074,1
0,1023,0,1023,0,0,0,0,687107,1
0,1023,0,1023,0,0,0,0,687123,1
0,1023,0,1023,0,0,0,0,687171,1
0,1023,0,1023,0,0,0,0,687187,1
0,1023,0,1023,0,0,0,0,687235,1
0,1023,0,1023,0,0,0,0,687267,1
0,1023,0,1023,0,0,0,0,687315,1
0,1023,0,1023,0,0,0,0,687394,1
0,1023,0,1023,0,0,0,0,687459,1
0,1023,0,1023,0,0,0,0,687523,1
0,1023,0,1023,0,0,0,0,687539,1
0,1023,0,1023,0,0,0,0,687587,1
0,1023,0,1023,0,0,0,0,687588,1
0,1023,0,1023,0,0,0,0,687651,1
0,1023,0,1023,0,0,0,0,687666,1
0,1023,0,1023,0,0,0,0,687715,1
0,1023,0,1023,0,0,0,0,687731,1
0,1023,0,1023,0,0,0,0,687779,1
0,1023,0,1023,0,0,0,0,687780,1
0,1023,0,1023,0,0,0,0,687858,1
0,1023,0,1023,0,0,0,0,687860,1
0,1023,0,1023,0,0,0,0,687907,1
0,1023,0,1023,0,0,0,0,687923,1
0,1023,0,1023,0,0,0,0,687971,1
0,1023,0,1023,0,0,0,0,687991,1
0,1023,0,1023,0,0,0,0,688051,1
0,1023,0,1023,0,0,0,0,688054,1
0,1023,0,1023,0,0,0,0,688115,1
0,1023,0,1023,0,0,0,0,688131,1
0,1023,0,1023,0,0,0,0,688179,1
0,1023,0,1023,0,0,0,0,688180,1
0,1023,0,1023,0,0,0,0,688243,1
0,1023,0,1023,0,0,0,0,688245,1
0,1023,0,1023,0,0,0,0,688307,1
0,1023,0,1023,0,0,0,0,688323,1
0,1023,0,1023,0,0,0,0,688371,1
0,1023,0,1023,0,0,0,0,688373,1
0,1023,0,1023,0,0,0,0,688435,1
0,1023,0,1023,0,0,0,0,688451,1
0,1023,0,1023,0,0,0,0,688499,1
0,1023,0,1023,0,0,0,0,688515,1
0,1023,0,1023,0,0,0,0,688563,1
0,1023,0,1023,0,0,0,0,688579,1
0,1023,0,1023,0,0,0,0,688643,1
0,1023,0,1023,0,0,0,0,688644,1
0,1023,0,1023,0,0,0,0,688691,1
0,1023,0,1023,0,0,0,0,688707,1
0,1023,0,1023,0,0,0,0,688770,1
0,1023,0,1023,0,0,0,0,688772,1
0,1023,0,1023,0,0,0,0,688835,1
0,1023,0,1023,0,0,0,0,688900,1
0,1023,0,1023,0,0,0,0,688902,1
0,1023,0,1023,0,0,0,0,688916,1
0,1023,0,1023,0,0,0,0,688964,1
0,1023,0,1023,0,0,0,0,688965,1
0,1023,0,1023,0,0,0,0,689028,1
0,1023,0,1023,0,0,0,0,689044,1
0,1023,0,1023,0,0,0,0,689092,1
0,1023,0,1023,0,0,0,0,689108,1
0,1023,0,1023,0,0,0,0,689156,1
0,1023,0,1023,0,0,0,0,689171,1
0,1023,0,1023,0,0,0,0,689236,1
0,1023,0,1023,0,0,0,0,689237,1
0,1023,0,1023,0,0,0,0,689299,1
0,1023,0,1023,0,0,0,0,689301,1
0,1023,0,1023,0,0,0,0,689363,1
0,1023,0,1023,0,0,0,0,689365,1
0,1023,0,1023,0,0,0,0,689428,1
0,1023,0,1023,0,0,0,0,689443,1
0,1023,0,1023,0,0,0,0,689492,1
0,1023,0,1023,0,0,0,0,689508,1
0,1023,0,1023,0,0,0,0,689556,1
0,1023,0,1023,0,0,0,0,689557,1
0,1023,0,1023,0,0,0,0,689620,1
0,1023,0,1023,0,0,0,0,689640,1
0,1023,0,1023,0,0,0,0,689684,1
0,1023,0,1023,0,0,0,0,689700,1
0,1023,0,1023,0,0,0,0,689748,1
0,1023,0,1023,0,0,0,0,689763,1
0,1023,0,1023,0,0,0,0,689827,1
0,1023,0,1023,0,0,0,0,689829,1
0,1023,0,1023,0,0,0,0,689876,1
0,1023,0,1023,0,0,0,0,689892,1
0,1023,0,1023,0,0,0,0,689955,1
0,1023,0,1023,0,0,0,0,689957,1
0,1023,0,1023,0,0,0,0,690020,1
0,1023,0,1023,0,0,0,0,690084,1
0,1023,0,1023,0,0,0,0,690148,1
0,1023,0,1023,0,0,0,0,690212,1
0,1023,0,1023,0,0,0,0,690244,1
0,1023,0,1023,0,0,0,0,690292,1
0,1023,0,1023,0,0,0,0,690308,1
0,1023,0,1023,0,0,0,0,690355,1
0,1023,0,1023,0,0,0,0,690372,1
0,1023,0,1023,0,0,0,0,690404,1
0,1023,0,1023,0,0,0,0,690436,1
0,1023,0,1023,0,0,0,0,690484,1
0,1023,0,1023,0,0,0,0,690500,1
0,1023,0,1023,0,0,0,0,690547,1
0,1023,0,1023,0,0,0,0,690564,1
0,1023,0,1023,0,0,0,0,690612,1
0,1023,0,1023,0,0,0,0,690643,1
0,1023,0,1023,0,0,0,0,690676,1
0,1023,0,1023,0,0,0,0,690692,1
0,1023,0,1023,0,0,0,0,690740,1
0,1023,0,1023,0,0,0,0,690760,1
0,1023,0,1023,0,0,0,0,690804,1
0,1023,0,1023,0,0,0,0,690836,1
0,1023,0,1023,0,0,0,0,690884,1
0,1023,0,1023,0,0,0,0,690899,1
0,1023,0,1023,0,0,0,0,690932,1
0,1023,0,1023,0,0,0,0,690964,1
0,1023,0,1023,0,0,0,0,691011,1
0,1023,0,1023,0,0,0,0,691028,1
0,1023,0,1023,0,0,0,0,691076,1
0,1023,0,1023,0,0,0,0,691096,1
0,1023,0,1023,0,0,0,0,691140,1
0,1023,0,1023,0,0,0,0,691156,1
0,1023,0,1023,0,0,0,0,691204,1
0,1023,0,1023,0,0,0,0,691220,1
0,1023,0,1023,0,0,0,0,691268,1
0,1023,0,1023,0,0,0,0,691284,1
0,1023,0,1023,0,0,0,0,691332,1
0,1023,0,1023,0,0,0,0,691348,1
0,1023,0,1023,0,0,0,0,691396,1
0,1023,0,1023,0,0,0,0,691428,1
0,1023,0,1023,0,0,0,0,691475,1
0,1023,0,1023,0,0,0,0,691477,1
0,1023,0,1023,0,0,0,0,691524,1
0,1023,0,1023,0,0,0,0,691555,1
0,1023,0,1023,0,0,0,0,691596,1
0,1023,0,1023,0,0,0,0,691620,1
0,1023,0,1023,0,0,0,0,691668,1
0,1023,0,1023,0,0,0,0,691684,1
0,1023,0,1023,0,0,0,0,691732,1
0,1023,0,1023,0,0,0,0,691748,1
0,1023,0,1023,0,0,0,0,691796,1
0,1023,0,1023,0,0,0,0,691816,1
0,1023,0,1023,0,0,0,0,691860,1
0,1023,0,1023,0,0,0,0,691876,1
0,1023,0,1023,0,0,0,0,691924,1
0,1023,0,1023,0,0,0,0,691940,1
0,1023,0,1023,0,0,0,0,691988,1
0,1023,0,1023,0,0,0,0,692019,1
0,1023,0,1023,0,0,0,0,692068,1
0,1023,0,1023,0,0,0,0,692069,1
0,1023,0,1023,0,0,0,0,692116,1
0,1023,0,1023,0,0,0,0,692136,1
0,1023,0,1023,0,0,0,0,692195,1
0,1023,0,1023,0,0,0,0,692216,1
0,1023,0,1023,0,0,0,0,692260,1
0,1023,0,1023,0,0,0,0,692275,1
0,1023,0,1023,0,0,0,0,692324,1
0,1023,0,1023,0,0,0,0,692340,1
0,1023,0,1023,0,0,0,0,692388,1
0,1023,0,1023,0,0,0,0,692404,1
0,1023,0,1023,0,0,0,0,692468,1
0,1023,0,1023,0,0,0,0,692532,1
0,1023,0,1023,0,0,0,0,692612,1
0,1023,0,1023,0,0,0,0,692660,1
0,1023,0,1023,0,0,0,0,692676,1
0,1023,0,1023,0,0,0,0,692724,1
0,1023,0,1023,0,0,0,0,692740,1
0,1023,0,1023,0,0,0,0,692803,1
0,1023,0,1023,0,0,0,0,692805,1
0,1023,0,1023,0,0,0,0,692852,1
0,1023,0,1023,0,0,0,0,692868,1
0,1023,0,1023,0,0,0,0,692931,1
0,1023,0,1023,0,0,0,0,692934,1
0,1023,0,1023,0,0,0,0,692996,1
0,1023,0,1023,0,0,0,0,692997,1
0,1023,0,1023,0,0,0,0,693060,1
0,1023,0,1023,0,0,0,0,693075,1
0,1023,0,1023,0,0,0,0,693124,1
0,1023,0,1023,0,0,0,0,693125,1
0,1023,0,1023,0,0,0,0,693188,1
0,1023,0,1023,0,0,0,0,693204,1
0,1023,0,1023,0,0,0,0,693252,1
0,1023,0,1023,0,0,0,0,693268,1
0,1023,0,1023,0,0,0,0,693316,1
0,1023,0,1023,0,0,0,0,693336,1
0,1023,0,1023,0,0,0,0,693396,1
0,1023,0,1023,0,0,0,0,693398,1
0,1023,0,1023,0,0,0,0,693444,1
0,1023,0,1023,0,0,0,0,693460,1
0,1023,0,1023,0,0,0,0,693508,1
0,1023,0,1023,0,0,0,0,693524,1
0,1023,0,1023,0,0,0,0,693588,1
0,1023,0,1023,0,0,0,0,693589,1
0,1023,0,1023,0,0,0,0,693652,1
0,1023,0,1023,0,0,0,0,693653,1
0,1023,0,1023,0,0,0,0,693716,1
0,1023,0,1023,0,0,0,0,693718,1
0,1023,0,1023,0,0,0,0,693780,1
0,1023,0,1023,0,0,0,0,693796,1
0,1023,0,1023,0,0,0,0,693844,1
0,1023,0,1023,0,0,0,0,693859,1
0,1023,0,1023,0,0,0,0,693908,1
0,1023,0,1023,0,0,0,0,693910,1
0,1023,0,1023,0,0,0,0,693987,1
0,1023,0,1023,0,0,0,0,693989,1
0,1023,0,1023,0,0,0,0,694051,1
0,1023,0,1023,0,0,0,0,694054,1
0,1023,0,1023,0,0,0,0,694100,1
0,1023,0,1023,0,0,0,0,694116,1
0,1023,0,1023,0,0,0,0,694180,1
0,1023,0,1023,0,0,0,0,694196,1
0,1023,0,1023,0,0,0,0,694244,1
0,1023,0,1023,0,0,0,0,694245,1
0,1023,0,1023,0,0,0,0,694307,1
0,1023,0,1023,0,0,0,0,694309,1
0,1023,0,1023,0,0,0,0,694372,1
0,1023,0,1023,0,0,0,0,694374,1
0,1023,0,1023,0,0,0,0,694436,1
0,1023,0,1023,0,0,0,0,694451,1
0,1023,0,1023,0,0,0,0,694500,1
0,1023,0,1023,0,0,0,0,694501,1
0,1023,0,1023,0,0,0,0,694564,1
0,1023,0,1023,0,0,0,0,694579,1
0,1023,0,1023,0,0,0,0,694628,1
0,1023,0,1023,0,0,0,0,694643,1
0,1023,0,1023,0,0,0,0,694692,1
0,1023,0,1023,0,0,0,0,694707,1
0,1023,0,1023,0,0,0,0,694772,1
0,1023,0,1023,0,0,0,0,694773,1
0,1023,0,1023,0,0,0,0,694820,1
0,1023,0,1023,0,0,0,0,694835,1
0,1023,0,1023,0,0,0,0,694899,1
0,1023,0,1023,0,0,0,0,694901,1
0,1023,0,1023,0,0,0,0,694964,1
0,1023,0,1023,0,0,0,0,694967,1
0,1023,0,1023,0,0,0,0,695028,1
0,1023,0,1023,0,0,0,0,695043,1
0,1023,0,1023,0,0,0,0,695092,1
0,1023,0,1023,0,0,0,0,695095,1
0,1023,0,1023,0,0,0,0,695156,1
0,1023,0,1023,0,0,0,0,695236,1
0,1023,0,1023,0,0,0,0,695284,1
0,1023,0,1023,0,0,0,0,695348,1
0,1023,0,1023,0,0,0,0,695395,1
0,1023,0,1023,0,0,0,0,695428,1
0,1023,0,1023,0,0,0,0,695448,1
0,1023,0,1023,0,0,0,0,695476,1
0,1023,0,1023,0,0,0,0,695508,1
0,1023,0,1023,0,0,0,0,695555,1
0,1023,0,1023,0,0,0,0,695588,1
0,1023,0,1023,0,0,0,0,695620,1
0,1023,0,1023,0,0,0,0,695636,1
0,1023,0,1023,0,0,0,0,695684,1
0,1023,0,1023,0,0,0,0,695704,1
0,1023,0,1023,0,0,0,0,695748,1
0,1023,0,1023,0,0,0,0,695780,1
0,1023,0,1023,0,0,0,0,695828,1
0,1023,0,1023,0,0,0,0,695843,1
0,1023,0,1023,0,0,0,0,695875,1
0,1023,0,1023,0,0,0,0,695908,1
0,1023,0,1023,0,0,0,0,695940,1
0,1023,0,1023,0,0,0,0,695973,1
0,1023,0,1023,0,0,0,0,696020,1
0,1023,0,1023,0,0,0,0,696037,1
0,1023,0,1023,0,0,0,0,696069,1
0,1023,0,1023,0,0,0,0,696100,1
0,1023,0,1023,0,0,0,0,696148,1
0,1023,0,1023,0,0,0,0,696180,1
0,1023,0,1023,0,0,0,0,696213,1
0,1023,0,1023,0,0,0,0,696228,1
0,1023,0,1023,0,0,0,0,696277,1
0,1023,0,1023,0,0,0,0,696293,1
0,1023,0,1023,0,0,0,0,696340,1
0,1023,0,1023,0,0,0,0,696372,1
0,1023,0,1023,0,0,0,0,696404,1
0,1023,0,1023,0,0,0,0,696435,1
0,1023,0,1023,0,0,0,0,696468,1
0,1023,0,1023,0,0,0,0,696501,1
0,1023,0,1023,0,0,0,0,696533,1
0,1023,0,1023,0,0,0,0,696565,1
0,1023,0,1023,0,0,0,0,696613,1
0,1023,0,1023,0,0,0,0,696629,1
0,1023,0,1023,0,0,0,0,696660,1
0,1023,0,1023,0,0,0,0,696693,1
0,1023,0,1023,0,0,0,0,696725,1
0,1023,0,1023,0,0,0,0,696757,1
0,1023,0,1023,0,0,0,0,696805,1
0,1023,0,1023,0,0,0,0,696825,1
0,1023,0,1023,0,0,0,0,696869,1
0,1023,0,1023,0,0,0,0,696885,1
0,1023,0,1023,0,0,0,0,696933,1
0,1023,0,1023,0,0,0,0,696965,1
0,1023,0,1023,0,0,0,0,696997,1
0,1023,0,1023,0,0,0,0,697012,1
0,1023,0,1023,0,0,0,0,697061,1
0,1023,0,1023,0,0,0,0,697077,1
0,1023,0,1023,0,0,0,0,697125,1
0,1023,0,1023,0,0,0,0,697157,1
0,1023,0,1023,0,0,0,0,697204,1
0,1023,0,1023,0,0,0,0,697225,1
0,1023,0,1023,0,0,0,0,697268,1
0,1023,0,1023,0,0,0,0,697285,1
0,1023,0,1023,0,0,0,0,697317,1
0,1023,0,1023,0,0,0,0,697349,1
0,1023,0,1023,0,0,0,0,697397,1
0,1023,0,1023,0,0,0,0,697413,1
0,1023,0,1023,0,0,0,0,697445,1
0,1023,0,1023,0,0,0,0,697477,1
0,1023,0,1023,0,0,0,0,697525,1
0,1023,0,1023,0,0,0,0,697557,1
0,1023,0,1023,0,0,0,0,697605,1
0,1023,0,1023,0,0,0,0,697669,1
0,1023,0,1023,0,0,0,0,697749,1
0,1023,0,1023,0,0,0,0,697797,1
0,1023,0,1023,0,0,0,0,697813,1
0,1023,0,1023,0,0,0,0,697876,1
0,1023,0,1023,0,0,0,0,697878,1
0,1023,0,1023,0,0,0,0,697941,1
0,1023,0,1023,0,0,0,0,697942,1
0,1023,0,1023,0,0,0,0,698005,1
0,1023,0,1023,0,0,0,0,698020,1
0,1023,0,1023,0,0,0,0,698069,1
0,1023,0,1023,0,0,0,0,698070,1
0,1023,0,1023,0,0,0,0,698133,1
0,1023,0,1023,0,0,0,0,698149,1
0,1023,0,1023,0,0,0,0,698197,1
0,1023,0,1023,0,0,0,0,698212,1
0,1023,0,1023,0,0,0,0,698261,1
0,1023,0,1023,0,0,0,0,698263,1
0,1023,0,1023,0,0,0,0,698341,1
0,1023,0,1023,0,0,0,0,698373,1
0,1023,0,1023,0,0,0,0,698389,1
0,1023,0,1023,0,0,0,0,698405,1
0,1023,0,1023,0,0,0,0,698453,1
0,1023,0,1023,0,0,0,0,698469,1
0,1023,0,1023,0,0,0,0,698533,1
0,1023,0,1023,0,0,0,0,698534,1
0,1023,0,1023,0,0,0,0,698597,1
0,1023,0,1023,0,0,0,0,698612,1
0,1023,0,1023,0,0,0,0,698661,1
0,1023,0,1023,0,0,0,0,698662,1
0,1023,0,1023,0,0,0,0,698725,1
0,1023,0,1023,0,0,0,0,698741,1
0,1023,0,1023,0,0,0,0,698789,1
0,1023,0,1023,0,0,0,0,698805,1
0,1023,0,1023,0,0,0,0,698853,1
0,1023,0,1023,0,0,0,0,698856,1
0,1023,0,1023,0,0,0,0,698932,1
0,1023,0,1023,0,0,0,0,698934,1
0,1023,0,1023,0,0,0,0,698996,1
0,1023,0,1023,0,0,0,0,698998,1
0,1023,0,1023,0,0,0,0,699045,1
0,1023,0,1023,0,0,0,0,699060,1
0,1023,0,1023,0,0,0,0,699109,1
0,1023,0,1023,0,0,0,0,699125,1
0,1023,0,1023,0,0,0,0,699189,1
0,1023,0,1023,0,0,0,0,699190,1
0,1023,0,1023,0,0,0,0,699253,1
0,1023,0,1023,0,0,0,0,699254,1
0,1023,0,1023,0,0,0,0,699317,1
0,1023,0,1023,0,0,0,0,699337,1
0,1023,0,1023,0,0,0,0,699381,1
0,1023,0,1023,0,0,0,0,699397,1
0,1023,0,1023,0,0,0,0,699445,1
0,1023,0,1023,0,0,0,0,699446,1
0,1023,0,1023,0,0,0,0,699509,1
0,1023,0,1023,0,0,0,0,699525,1
0,1023,0,1023,0,0,0,0,699573,1
0,1023,0,1023,0,0,0,0,699588,1
0,1023,0,1023,0,0,0,0,699637,1
0,1023,0,1023,0,0,0,0,699652,1
0,1023,0,1023,0,0,0,0,699701,1
0,1023,0,1023,0,0,0,0,699717,1
0,1023,0,1023,0,0,0,0,699781,1
0,1023,0,1023,0,0,0,0,699785,1
0,1023,0,1023,0,0,0,0,699844,1
0,1023,0,1023,0,0,0,0,699846,1
0,1023,0,1023,0,0,0,0,699909,1
0,1023,0,1023,0,0,0,0,699930,1
0,1023,0,1023,0,0,0,0,699973,1
0,1023,0,1023,0,0,0,0,699974,1
0,1023,0,1023,0,0,0,0,700037,1
0,1023,0,1023,0,0,0,0,700049,1
0,1023,0,1023,0,0,0,0,700101,1
0,1023,0,1023,0,0,0,0,700117,1
0,1023,0,1023,0,0,0,0,700165,1
0,1023,0,1023,0,0,0,0,700180,1
0,1023,0,1023,0,0,0,0,700228,1
0,1023,0,1023,0,0,0,0,700243,1
0,1023,0,1023,0,0,0,0,700292,1
0,1023,0,1023,0,0,0,0,700372,1
0,1023,0,1023,0,0,0,0,700420,1
0,1023,0,1023,0,0,0,0,700499,1
0,1023,0,1023,0,0,0,0,700532,1
0,1023,0,1023,0,0,0,0,700564,1
0,1023,0,1023,0,0,0,0,700579,1
0,1023,0,1023,0,0,0,0,700628,1
0,1023,0,1023,0,0,0,0,700659,1
0,1023,0,1023,0,0,0,0,700692,1
0,1023,0,1023,0,0,0,0,700724,1
0,1023,0,1023,0,0,0,0,700756,1
0,1023,0,1023,0,0,0,0,700788,1
0,1023,0,1023,0,0,0,0,700820,1
0,1023,0,1023,0,0,0,0,700852,1
0,1023,0,1023,0,0,0,0,700884,1
0,1023,0,1023,0,0,0,0,700916,1
0,1023,0,1023,0,0,0,0,700964,1
0,1023,0,1023,0,0,0,0,700980,1
0,1023,0,1023,0,0,0,0,701012,1
0,1023,0,1023,0,0,0,0,701044,1
0,1023,0,1023,0,0,0,0,701076,1
0,1023,0,1023,0,0,0,0,701124,1
0,1023,0,1023,0,0,0,0,701156,1
0,1023,0,1023,0,0,0,0,701172,1
0,1023,0,1023,0,0,0,0,701220,1
0,1023,0,1023,0,0,0,0,701236,1
0,1023,0,1023,0,0,0,0,701284,1
0,1023,0,1023,0,0,0,0,701316,1
0,1023,0,1023,0,0,0,0,701348,1
0,1023,0,1023,0,0,0,0,701379,1
0,1023,0,1023,0,0,0,0,701412,1
0,1023,0,1023,0,0,0,0,701444,1
0,1023,0,1023,0,0,0,0,701476,1
0,1023,0,1023,0,0,0,0,701508,1
0,1023,0,1023,0,0,0,0,701540,1
0,1023,0,1023,0,0,0,0,701572,1
0,1023,0,1023,0,0,0,0,701604,1
0,1023,0,1023,0,0,0,0,701636,1
0,1023,0,1023,0,0,0,0,701668,1
0,1023,0,1023,0,0,0,0,701715,1
0,1023,0,1023,0,0,0,0,701748,1
0,1023,0,1023,0,0,0,0,701768,1
0,1023,0,1023,0,0,0,0,701796,1
0,1023,0,1023,0,0,0,0,701828,1
0,1023,0,1023,0,0,0,0,701875,1
0,1023,0,1023,0,0,0,0,701908,1
0,1023,0,1023,0,0,0,0,701940,1
0,1023,0,1023,0,0,0,0,701956,1
0,1023,0,1023,0,0,0,0,702004,1
0,1023,0,1023,0,0,0,0,702036,1
0,1023,0,1023,0,0,0,0,702068,1
0,1023,0,1023,0,0,0,0,702100,1
0,1023,0,1023,0,0,0,0,702132,1
0,1023,0,1023,0,0,0,0,702164,1
0,1023,0,1023,0,0,0,0,702212,1
0,1023,0,1023,0,0,0,0,702228,1
0,1023,0,1023,0,0,0,0,702260,1
0,1023,0,1023,0,0,0,0,702292,1
0,1023,0,1023,0,0,0,0,702324,1
0,1023,0,1023,0,0,0,0,702356,1
0,1023,0,1023,0,0,0,0,702420,1
0,1023,0,1023,0,0,0,0,702452,1
0,1023,0,1023,0,0,0,0,702467,1
0,1023,0,1023,0,0,0,0,702500,1
0,1023,0,1023,0,0,0,0,702532,1
0,1023,0,1023,0,0,0,0,702548,1
0,1023,0,1023,0,0,0,0,702580,1
0,1023,0,1023,0,0,0,0,702628,1
0,1023,0,1023,0,0,0,0,702660,1
0,1023,0,1023,0,0,0,0,702692,1
0,1023,0,1023,0,0,0,0,702740,1
0,1023,0,1023,0,0,0,0,702820,1
0,1023,0,1023,0,0,0,0,702884,1
0,1023,0,1023,0,0,0,0,702948,1
0,1023,0,1023,0,0,0,0,702963,1
0,1023,0,1023,0,0,0,0,703012,1
0,1023,0,1023,0,0,0,0,703014,1
0,1023,0,1023,0,0,0,0,703092,1
0,1023,0,1023,0,0,0,0,703093,1
0,1023,0,1023,0,0,0,0,703140,1
0,1023,0,1023,0,0,0,0,703156,1
0,1023,0,1023,0,0,0,0,703205,1
0,1023,0,1023,0,0,0,0,703207,1
0,1023,0,1023,0,0,0,0,703284,1
0,1023,0,1023,0,0,0,0,703285,1
0,1023,0,1023,0,0,0,0,703332,1
0,1023,0,1023,0,0,0,0,703352,1
0,1023,0,1023,0,0,0,0,703396,1
0,1023,0,1023,0,0,0,0,703412,1
0,1023,0,1023,0,0,0,0,703476,1
0,1023,0,1023,0,0,0,0,703477,1
0,1023,0,1023,0,0,0,0,703539,1
0,1023,0,1023,0,0,0,0,703555,1
0,1023,0,1023,0,0,0,0,703604,1
0,1023,0,1023,0,0,0,0,703605,1
0,1023,0,1023,0,0,0,0,703668,1
0,1023,0,1023,0,0,0,0,703669,1
0,1023,0,1023,0,0,0,0,703732,1
0,1023,0,1023,0,0,0,0,703748,1
0,1023,0,1023,0,0,0,0,703796,1
0,1023,0,1023,0,0,0,0,703811,1
0,1023,0,1023,0,0,0,0,703860,1
0,1023,0,1023,0,0,0,0,703880,1
0,1023,0,1023,0,0,0,0,703924,1
0,1023,0,1023,0,0,0,0,703940,1
0,1023,0,1023,0,0,0,0,703988,1
0,1023,0,1023,0,0,0,0,704004,1
0,1023,0,1023,0,0,0,0,704068,1
0,1023,0,1023,0,0,0,0,704069,1
0,1023,0,1023,0,0,0,0,704131,1
0,1023,0,1023,0,0,0,0,704133,1
0,1023,0,1023,0,0,0,0,704196,1
0,1023,0,1023,0,0,0,0,704198,1
0,1023,0,1023,0,0,0,0,704260,1
0,1023,0,1023,0,0,0,0,704275,1
0,1023,0,1023,0,0,0,0,704324,1
0,1023,0,1023,0,0,0,0,704340,1
0,1023,0,1023,0,0,0,0,704388,1
0,1023,0,1023,0,0,0,0,704389,1
0,1023,0,1023,0,0,0,0,704452,1
0,1023,0,1023,0,0,0,0,704468,1
0,1023,0,1023,0,0,0,0,704516,1
0,1023,0,1023,0,0,0,0,704536,1
0,1023,0,1023,0,0,0,0,704580,1
0,1023,0,1023,0,0,0,0,704582,1
0,1023,0,1023,0,0,0,0,704659,1
0,1023,0,1023,0,0,0,0,704661,1
0,1023,0,1023,0,0,0,0,704708,1
0,1023,0,1023,0,0,0,0,704723,1
0,1023,0,1023,0,0,0,0,704772,1
0,1023,0,1023,0,0,0,0,704788,1
0,1023,0,1023,0,0,0,0,704852,1
0,1023,0,1023,0,0,0,0,704853,1
0,1023,0,1023,0,0,0,0,704916,1
0,1023,0,1023,0,0,0,0,704919,1
0,1023,0,1023,0,0,0,0,704980,1
0,1023,0,1023,0,0,0,0,704982,1
0,1023,0,1023,0,0,0,0,705044,1
0,1023,0,1023,0,0,0,0,705059,1
0,1023,0,1023,0,0,0,0,705108,1
0,1023,0,1023,0,0,0,0,705124,1
0,1023,0,1023,0,0,0,0,705172,1
0,1023,0,1023,0,0,0,0,705174,1
0,1023,0,1023,0,0,0,0,705236,1
0,1023,0,1023,0,0,0,0,705256,1
0,1023,0,1023,0,0,0,0,705300,1
0,1023,0,1023,0,0,0,0,705316,1
0,1023,0,1023,0,0,0,0,705364,1
0,1023,0,1023,0,0,0,0,705380,1
0,1023,0,1023,0,0,0,0,705444,1
0,1023,0,1023,0,0,0,0,705508,1
0,1023,0,1023,0,0,0,0,705572,1
0,1023,0,1023,0,0,0,0,705636,1
0,1023,0,1023,0,0,0,0,705668,1
0,1023,0,1023,0,0,0,0,705715,1
0,1023,0,1023,0,0,0,0,705732,1
0,1023,0,1023,0,0,0,0,705764,1
0,1023,0,1023,0,0,0,0,705796,1
0,1023,0,1023,0,0,0,0,705828,1
0,1023,0,1023,0,0,0,0,705875,1
0,1023,0,1023,0,0,0,0,705908,1
0,1023,0,1023,0,0,0,0,705924,1
0,1023,0,1023,0,0,0,0,705971,1
0,1023,0,1023,0,0,0,0,706012,1
0,1023,0,1023,0,0,0,0,706036,1
0,1023,0,1023,0,0,0,0,706067,1
0,1023,0,1023,0,0,0,0,706100,1
0,1023,0,1023,0,0,0,0,706115,1
