0,815,0,1023,0,0,0,0,271867,1
0,815,0,1023,0,0,0,0,271882,1
0,835,0,1023,0,0,0,0,271946,1
0,835,0,1023,0,0,0,0,271947,1
0,855,0,1023,0,0,0,0,271995,1
0,855,0,1023,0,0,0,0,272027,1
0,859,0,1023,0,0,0,0,272058,1
0,859,0,1023,0,0,0,0,272075,1
0,854,0,1023,0,0,0,0,272138,1
0,854,0,1023,0,0,0,0,272142,1
0,857,0,1023,0,0,0,0,272201,1
0,857,0,1023,0,0,0,0,272217,1
0,884,0,1023,0,0,0,0,272265,1
0,884,0,1023,0,0,0,0,272267,1
0,896,0,1023,0,0,0,0,272329,1
0,896,0,1023,0,0,0,0,272345,1
0,914,0,1023,0,0,0,0,272393,1
0,914,0,1023,0,0,0,0,272408,1
0,907,0,1023,0,0,0,0,272456,1
0,907,0,1023,0,0,0,0,272472,1
0,897,0,1023,0,0,0,0,272536,1
0,897,0,1023,0,0,0,0,272538,1
0,906,0,1023,0,0,0,0,272584,1
0,906,0,1023,0,0,0,0,272604,1
0,908,0,1023,0,0,0,0,272649,1
0,908,0,1023,0,0,0,0,272664,1
0,908,0,1023,0,0,0,0,272728,1
0,908,0,1023,0,0,0,0,272807,1
0,908,0,1023,0,0,0,0,272855,1
0,908,0,1023,0,0,0,0,272934,1
0,390,0,1023,0,0,0,0,272950,1
0,390,0,1023,0,0,0,0,272998,1
0,64,0,1023,0,0,0,0,273014,1
0,64,0,1023,0,0,0,0,273062,1
0,4,0,1023,0,0,0,0,273078,1
0,4,0,1023,0,0,0,0,273126,1
0,5,0,1023,0,0,0,0,273142,1
0,5,0,1023,0,0,0,0,273206,1
0,5,0,1023,0,0,0,0,273207,1
0,5,0,1023,0,0,0,0,273253,1
0,5,0,1023,0,0,0,0,273269,1
0,5,0,1023,0,0,0,0,273317,1
0,5,0,1023,0,0,0,0,273333,1
0,5,0,1023,0,0,0,0,273397,1
0,89,0,1023,0,0,0,0,273399,1
0,89,0,1023,0,0,0,0,273460,1
0,511,0,1023,0,0,0,0,273461,1
0,511,0,1023,0,0,0,0,273524,1
0,808,0,1023,0,0,0,0,273544,1
0,808,0,1023,0,0,0,0,273588,1
0,815,0,1023,0,0,0,0,273604,1
0,815,0,1023,0,0,0,0,273652,1
0,832,0,1023,0,0,0,0,273668,1
0,832,0,1023,0,0,0,0,273715,1
0,836,0,1023,0,0,0,0,273731,1
0,836,0,1023,0,0,0,0,273779,1
0,835,0,1023,0,0,0,0,273799,1
0,835,0,1023,0,0,0,0,273843,1
0,901,0,1023,0,0,0,0,273859,1
0,901,0,1023,0,0,0,0,273907,1
0,946,0,1023,0,0,0,0,273923,1
0,946,0,1023,0,0,0,0,273987,1
0,959,0,1023,0,0,0,0,273988,1
0,959,0,1023,0,0,0,0,274034,1
0,964,0,1023,0,0,0,0,274054,1
0,964,0,1023,0,0,0,0,274115,1
0,967,0,1023,0,0,0,0,274134,1
0,967,0,1023,0,0,0,0,274179,1
0,970,0,1023,0,0,0,0,274194,1
0,970,0,1023,0,0,0,0,274242,1
0,971,0,1023,0,0,0,0,274257,1
0,971,0,1023,0,0,0,0,274306,1
0,974,0,1023,0,0,0,0,274321,1
0,976,0,1023,0,0,0,0,274385,1
0,976,0,1023,0,0,0,0,274387,1
0,976,0,1023,0,0,0,0,274433,1
0,976,0,1023,0,0,0,0,274449,1
0,976,0,1023,0,0,0,0,274496,1
0,979,0,1023,0,0,0,0,274512,1
0,979,0,1023,0,0,0,0,274577,1
0,981,0,1023,0,0,0,0,274578,1
0,981,0,1023,0,0,0,0,274640,1
0,983,0,1023,0,0,0,0,274641,1
0,983,0,1023,0,0,0,0,274703,1
0,985,0,1023,0,0,0,0,274719,1
0,985,0,1023,0,0,0,0,274767,1
0,986,0,1023,0,0,0,0,274783,1
0,986,0,1023,0,0,0,0,274831,1
0,987,0,1023,0,0,0,0,274847,1
0,987,0,1023,0,0,0,0,274895,1
0,988,0,1023,0,0,0,0,274911,1
0,988,0,1023,0,0,0,0,274975,1
0,988,0,1023,0,0,0,0,274977,1
0,988,0,1023,0,0,0,0,275022,1
0,990,0,1023,0,0,0,0,275038,1
0,990,0,1023,0,0,0,0,275086,1
0,991,0,1023,0,0,0,0,275118,1
0,991,0,1023,0,0,0,0,275166,1
0,992,0,1023,0,0,0,0,275170,1
0,992,0,1023,0,0,0,0,275229,1
0,992,0,1023,0,0,0,0,275231,1
0,992,0,1023,0,0,0,0,275294,1
0,993,0,1023,0,0,0,0,275309,1
0,994,0,1023,0,0,0,0,275357,1
0,994,0,1023,0,0,0,0,275373,1
0,994,0,1023,0,0,0,0,275421,1
0,993,0,1023,0,0,0,0,275437,1
0,993,0,1023,0,0,0,0,275484,1
0,996,0,1023,0,0,0,0,275504,1
0,996,0,1023,0,0,0,0,275564,1
0,997,0,1023,0,0,0,0,275628,1
0,997,0,1023,0,0,0,0,275692,1
0,998,0,1023,0,0,0,0,275755,1
0,998,0,1023,0,0,0,0,275787,1
0,997,0,1023,0,0,0,0,275819,1
0,997,0,1023,0,0,0,0,275839,1
0,999,0,1023,0,0,0,0,275900,1
0,999,0,1023,0,0,0,0,275901,1
0,1000,0,1023,0,0,0,0,275947,1
0,1000,0,1023,0,0,0,0,275979,1
0,1000,0,1023,0,0,0,0,276026,1
0,1000,0,1023,0,0,0,0,276028,1
0,1001,0,1023,0,0,0,0,276090,1
0,1001,0,1023,0,0,0,0,276106,1
0,999,0,1023,0,0,0,0,276154,1
0,999,0,1023,0,0,0,0,276174,1
0,996,0,1023,0,0,0,0,276218,1
0,996,0,1023,0,0,0,0,276234,1
0,999,0,1023,0,0,0,0,276297,1
0,999,0,1023,0,0,0,0,276299,1
0,1002,0,1023,0,0,0,0,276345,1
0,1002,0,1023,0,0,0,0,276377,1
0,1001,0,1023,0,0,0,0,276409,1
0,1001,0,1023,0,0,0,0,276430,1
0,1002,0,1023,0,0,0,0,276489,1
0,1002,0,1023,0,0,0,0,276491,1
0,1003,0,1023,0,0,0,0,276537,1
0,1003,0,1023,0,0,0,0,276568,1
0,999,0,1023,0,0,0,0,276616,1
0,999,0,1023,0,0,0,0,276632,1
0,937,0,1023,0,0,0,0,276680,1
0,937,0,1023,0,0,0,0,276696,1
0,952,0,1023,0,0,0,0,276744,1
0,952,0,1023,0,0,0,0,276764,1
0,983,0,1023,0,0,0,0,276807,1
0,983,0,1023,0,0,0,0,276823,1
0,996,0,1023,0,0,0,0,276871,1
0,996,0,1023,0,0,0,0,276887,1
0,999,0,1023,0,0,0,0,276935,1
0,999,0,1023,0,0,0,0,276967,1
0,1001,0,1023,0,0,0,0,276999,1
0,1001,0,1023,0,0,0,0,277019,1
0,1003,0,1023,0,0,0,0,277079,1
0,1003,0,1023,0,0,0,0,277094,1
0,1004,0,1023,0,0,0,0,277142,1
0,1004,0,1023,0,0,0,0,277158,1
0,1005,0,1023,0,0,0,0,277206,1
0,1005,0,1023,0,0,0,0,277222,1
0,1007,0,1023,0,0,0,0,277270,1
0,1007,0,1023,0,0,0,0,277286,1
0,1008,0,1023,0,0,0,0,277333,1
0,1008,0,1023,0,0,0,0,277349,1
0,1007,0,1023,0,0,0,0,277397,1
0,1007,0,1023,0,0,0,0,277413,1
0,1010,0,1023,0,0,0,0,277478,1
0,1010,0,1023,0,0,0,0,277480,1
0,1010,0,1023,0,0,0,0,277526,1
0,1010,0,1023,0,0,0,0,277557,1
0,1011,0,1023,0,0,0,0,277589,1
0,1011,0,1023,0,0,0,0,277605,1
0,1012,0,1023,0,0,0,0,277669,1
0,1012,0,1023,0,0,0,0,277685,1
0,1013,0,1023,0,0,0,0,277733,1
0,1013,0,1023,0,0,0,0,277749,1
0,1013,0,1023,0,0,0,0,277797,1
0,1013,0,1023,0,0,0,0,277812,1
0,1013,0,1023,0,0,0,0,277876,1
0,1013,0,800,0,0,0,0,277940,1
0,1013,0,525,0,0,0,0,278005,1
0,1013,0,412,0,0,0,0,278067,1
0,1017,0,412,0,0,0,0,278083,1
0,1017,0,463,0,0,0,0,278147,1
0,1017,0,463,0,0,0,0,278149,1
0,1017,0,371,0,0,0,0,278195,1
0,1016,0,371,0,0,0,0,278215,1
0,1016,0,182,0,0,0,0,278259,1
0,1018,0,182,0,0,0,0,278275,1
0,1018,0,2,0,0,0,0,278338,1
0,1018,0,2,0,0,0,0,278340,1
0,1018,0,2,0,0,0,0,278402,1
0,1019,0,2,0,0,0,0,278404,1
0,1019,0,75,0,0,0,0,278466,1
0,1019,0,75,0,0,0,0,278482,1
0,1020,0,75,0,0,0,0,278530,1
0,1020,0,111,0,0,0,0,278550,1
0,1020,0,130,0,0,0,0,278595,1
0,1020,0,130,0,0,0,0,278609,1
0,1020,0,194,0,0,0,0,278658,1
0,1021,0,194,0,0,0,0,278673,1
0,1021,0,262,0,0,0,0,278737,1
0,1021,0,262,0,0,0,0,278739,1
0,1021,0,332,0,0,0,0,278785,1
0,1021,0,332,0,0,0,0,278801,1
0,1021,0,512,0,0,0,0,278850,1
0,1023,0,512,0,0,0,0,278869,1
0,1023,0,879,0,0,0,0,278928,1
0,1023,0,879,0,0,0,0,278930,1
0,1023,0,1023,0,0,0,0,278992,1
0,1022,0,1023,0,0,0,0,278994,1
0,1022,0,1023,0,0,0,0,279056,1
0,1023,0,1023,0,0,0,0,279072,1
0,1023,0,1023,0,0,0,0,279119,1
0,1023,0,1023,0,0,0,0,279151,1
0,1023,0,1023,0,0,0,0,279184,1
0,1023,0,1023,0,0,0,0,279199,1
0,1023,0,1023,0,0,0,0,279247,1
0,1023,0,1023,0,0,0,0,279263,1
0,1023,0,1023,0,0,0,0,279327,1
0,1023,0,1023,0,0,0,0,279329,1
0,1023,0,1023,0,0,0,0,279374,1
0,1023,0,1023,0,0,0,0,279394,1
0,1023,0,1023,0,0,0,0,279438,1
0,1023,0,1023,0,0,0,0,279454,1
0,1023,0,1023,0,0,0,0,279518,1
0,1023,0,1023,0,0,0,0,279520,1
0,1023,0,1023,0,0,0,0,279582,1
0,1023,0,1023,0,0,0,0,279584,1
0,1023,0,1023,0,0,0,0,279645,1
0,1023,0,1023,0,0,0,0,279661,1
0,1023,0,1023,0,0,0,0,279710,1
0,1023,0,1023,0,0,0,0,279725,1
0,1023,0,1023,0,0,0,0,279773,1
0,1023,0,1023,0,0,0,0,279789,1
0,1023,0,1023,0,0,0,0,279837,1
0,1023,0,1023,0,0,0,0,279853,1
0,1023,0,770,0,0,0,0,279916,1
0,1023,0,770,0,0,0,0,279918,1
0,1023,0,629,0,0,0,0,279964,1
0,1023,0,629,0,0,0,0,279984,1
0,1023,0,386,0,0,0,0,280028,1
0,1023,0,386,0,0,0,0,280060,1
0,1023,0,144,0,0,0,0,280108,1
0,1023,0,144,0,0,0,0,280110,1
0,1023,0,40,0,0,0,0,280171,1
0,1023,0,40,0,0,0,0,280173,1
0,1023,0,21,0,0,0,0,280235,1
0,1023,0,21,0,0,0,0,280251,1
0,1023,0,58,0,0,0,0,280300,1
0,1023,0,58,0,0,0,0,280315,1
0,1023,0,109,0,0,0,0,280363,1
0,1023,0,109,0,0,0,0,280378,1
0,1023,0,205,0,0,0,0,280426,1
0,1023,0,205,0,0,0,0,280442,1
0,1023,0,412,0,0,0,0,280506,1
0,1023,0,412,0,0,0,0,280508,1
0,1023,0,628,0,0,0,0,280554,1
0,1023,0,628,0,0,0,0,280574,1
0,1023,0,733,0,0,0,0,280618,1
0,1023,0,733,0,0,0,0,280634,1
0,1023,0,733,0,0,0,0,280697,1
0,1023,0,733,0,0,0,0,280762,1
0,1023,0,733,0,0,0,0,280842,1
0,1023,0,733,0,0,0,0,280889,1
0,1023,0,1023,0,0,0,0,280921,1
0,1023,0,1023,0,0,0,0,280968,1
0,1023,0,1023,0,0,0,0,280985,1
0,1023,0,1023,0,0,0,0,281033,1
0,1023,0,1023,0,0,0,0,281048,1
0,1023,0,1023,0,0,0,0,281097,1
0,1023,0,1023,0,0,0,0,281112,1
0,1023,0,1023,0,0,0,0,281159,1
0,1023,0,1023,0,0,0,0,281176,1
0,1023,0,1023,0,0,0,0,281223,1
0,1023,0,580,0,0,0,0,281239,1
0,1023,0,580,0,0,0,0,281287,1
0,1023,0,189,0,0,0,0,281319,1
0,1023,0,189,0,0,0,0,281351,1
0,1023,0,227,0,0,0,0,281367,1
0,1023,0,227,0,0,0,0,281431,1
0,1023,0,325,0,0,0,0,281433,1
0,1023,0,325,0,0,0,0,281494,1
0,1023,0,412,0,0,0,0,281510,1
0,1023,0,412,0,0,0,0,281558,1
0,1023,0,256,0,0,0,0,281574,1
0,1023,0,256,0,0,0,0,281622,1
0,1023,0,188,0,0,0,0,281638,1
0,1023,0,188,0,0,0,0,281686,1
0,1023,0,270,0,0,0,0,281702,1
0,1023,0,270,0,0,0,0,281749,1
0,1023,0,329,0,0,0,0,281769,1
0,1023,0,329,0,0,0,0,281830,1
0,1023,0,566,0,0,0,0,281831,1
0,1023,0,566,0,0,0,0,281877,1
0,1023,0,1023,0,0,0,0,281910,1
0,1023,0,1023,0,0,0,0,281941,1
0,1023,0,1023,0,0,0,0,281956,1
0,1023,0,1023,0,0,0,0,282020,1
0,1023,0,1023,0,0,0,0,282036,1
0,1023,0,1023,0,0,0,0,282084,1
0,1023,0,1023,0,0,0,0,282104,1
0,1023,0,1023,0,0,0,0,282148,1
0,1023,0,1023,0,0,0,0,282165,1
0,1023,0,1023,0,0,0,0,282212,1
0,1023,0,1023,0,0,0,0,282227,1
0,1023,0,1023,0,0,0,0,282275,1
0,1023,0,1023,0,0,0,0,282291,1
0,1023,0,1023,0,0,0,0,282339,1
0,1023,0,1023,0,0,0,0,282359,1
0,1023,0,1023,0,0,0,0,282419,1
0,1023,0,1023,0,0,0,0,282421,1
0,1023,0,1023,0,0,0,0,282467,1
0,1023,0,1023,0,0,0,0,282499,1
0,1023,0,1023,0,0,0,0,282530,1
0,1023,0,1023,0,0,0,0,282546,1
0,1023,0,1023,0,0,0,0,282611,1
0,1023,0,1023,0,0,0,0,282626,1
0,1023,0,1023,0,0,0,0,282674,1
0,1023,0,1023,0,0,0,0,282694,1
0,1023,0,1023,0,0,0,0,282737,1
0,1023,0,1023,0,0,0,0,282753,1
0,1023,0,1023,0,0,0,0,282801,1
0,1023,0,1023,0,0,0,0,282817,1
0,1023,0,1023,0,0,0,0,282865,1
0,1023,0,1023,0,0,0,0,282881,1
0,1023,0,1023,0,0,0,0,282929,1
0,1023,0,1023,0,0,0,0,282950,1
0,1023,0,1023,0,0,0,0,283008,1
0,1023,0,1023,0,0,0,0,283088,1
0,1023,0,1023,0,0,0,0,283136,1
0,1023,0,1023,0,0,0,0,283216,1
0,1023,0,1023,0,0,0,0,283232,1
0,1023,0,1023,0,0,0,0,283280,1
0,1023,0,1023,0,0,0,0,283281,1
0,1023,0,1023,0,0,0,0,283343,1
0,1023,0,1023,0,0,0,0,283345,1
0,1023,0,1023,0,0,0,0,283407,1
0,1023,0,1023,0,0,0,0,283423,1
0,1023,0,1023,0,0,0,0,283471,1
0,1023,0,1023,0,0,0,0,283487,1
0,1023,0,1023,0,0,0,0,283534,1
0,1023,0,1023,0,0,0,0,283554,1
0,1023,0,1023,0,0,0,0,283598,1
0,1023,0,1023,0,0,0,0,283614,1
0,1023,0,1023,0,0,0,0,283678,1
0,1023,0,1023,0,0,0,0,283680,1
0,1023,0,1023,0,0,0,0,283726,1
0,1023,0,1023,0,0,0,0,283742,1
0,1023,0,1023,0,0,0,0,283805,1
0,1023,0,1023,0,0,0,0,283821,1
0,1023,0,1023,0,0,0,0,283870,1
0,1023,0,1023,0,0,0,0,283871,1
0,1023,0,1023,0,0,0,0,283933,1
0,1023,0,1023,0,0,0,0,283935,1
0,1023,0,1023,0,0,0,0,283998,1
0,1023,0,1023,0,0,0,0,284013,1
0,1023,0,1023,0,0,0,0,284076,1
0,1023,0,1023,0,0,0,0,284124,1
0,1023,0,1023,0,0,0,0,284141,1
0,1023,0,1023,0,0,0,0,284143,1
0,1023,0,1023,0,0,0,0,284188,1
0,1023,0,1023,0,0,0,0,284204,1
0,1023,0,1023,0,0,0,0,284268,1
0,1023,0,1023,0,0,0,0,284270,1
0,1023,0,1023,0,0,0,0,284315,1
0,1023,0,1023,0,0,0,0,284335,1
0,1023,0,1023,0,0,0,0,284395,1
0,1023,0,1023,0,0,0,0,284415,1
0,1023,0,1023,0,0,0,0,284459,1
0,1023,0,1023,0,0,0,0,284461,1
0,1023,0,1023,0,0,0,0,284523,1
0,1023,0,1023,0,0,0,0,284525,1
0,1023,0,1023,0,0,0,0,284586,1
0,1023,0,1023,0,0,0,0,284602,1
0,1023,0,1023,0,0,0,0,284650,1
0,1023,0,1023,0,0,0,0,284670,1
0,1023,0,1023,0,0,0,0,284714,1
0,1023,0,1023,0,0,0,0,284730,1
0,1023,0,1023,0,0,0,0,284778,1
0,1023,0,1023,0,0,0,0,284794,1
0,1023,0,1023,0,0,0,0,284857,1
0,1023,0,1023,0,0,0,0,284859,1
0,1023,0,1023,0,0,0,0,284905,1
0,1023,0,1023,0,0,0,0,284925,1
0,1023,0,1023,0,0,0,0,284985,1
0,1023,0,1023,0,0,0,0,285025,1
0,1023,0,1023,0,0,0,0,285049,1
0,1023,0,1023,0,0,0,0,285065,1
0,1023,0,1023,0,0,0,0,285112,1
0,1023,0,1023,0,0,0,0,285128,1
0,1023,0,1023,0,0,0,0,285177,1
0,1023,0,1023,0,0,0,0,285192,1
0,1023,0,1023,0,0,0,0,285256,1
0,1023,0,1023,0,0,0,0,285258,1
0,1023,0,1023,0,0,0,0,285304,1
0,1023,0,1023,0,0,0,0,285320,1
0,1023,0,1023,0,0,0,0,285368,1
0,1023,0,1023,0,0,0,0,285383,1
0,1023,0,1023,0,0,0,0,285447,1
0,1023,0,1023,0,0,0,0,285449,1
0,1023,0,1023,0,0,0,0,285495,1
0,1023,0,1023,0,0,0,0,285515,1
0,1023,0,1023,0,0,0,0,285575,1
0,1023,0,1023,0,0,0,0,285595,1
0,1023,0,1023,0,0,0,0,285640,1
0,1023,0,1023,0,0,0,0,285641,1
0,1023,0,1023,0,0,0,0,285702,1
0,1023,0,1023,0,0,0,0,285718,1
0,1023,0,1023,0,0,0,0,285766,1
0,1023,0,1023,0,0,0,0,285782,1
0,1023,0,1023,0,0,0,0,285847,1
0,1023,0,1023,0,0,0,0,285911,1
0,1023,0,1023,0,0,0,0,285973,1
0,1023,0,1023,0,0,0,0,286037,1
0,1023,0,1023,0,0,0,0,286053,1
0,1023,0,1023,0,0,0,0,286102,1
0,1023,0,1023,0,0,0,0,286118,1
0,1023,0,1023,0,0,0,0,286181,1
0,1023,0,1023,0,0,0,0,286182,1
0,1023,0,1023,0,0,0,0,286229,1
0,1023,0,1023,0,0,0,0,286260,1
0,1023,0,1023,0,0,0,0,286308,1
0,1023,0,1023,0,0,0,0,286310,1
0,1023,0,1023,0,0,0,0,286372,1
0,1023,0,1023,0,0,0,0,286388,1
0,1023,0,1023,0,0,0,0,286435,1
0,1023,0,1023,0,0,0,0,286455,1
0,1023,0,1023,0,0,0,0,286499,1
0,1023,0,1023,0,0,0,0,286515,1
0,1023,0,1023,0,0,0,0,286563,1
0,1023,0,1023,0,0,0,0,286579,1
0,1023,0,1023,0,0,0,0,286628,1
0,1023,0,1023,0,0,0,0,286643,1
0,1023,0,1023,0,0,0,0,286690,1
0,1023,0,1023,0,0,0,0,286706,1
0,1023,0,1023,0,0,0,0,286770,1
0,1023,0,1023,0,0,0,0,286772,1
0,1023,0,1023,0,0,0,0,286834,1
0,1023,0,1023,0,0,0,0,286850,1
0,1023,0,1023,0,0,0,0,286898,1
0,1023,0,1023,0,0,0,0,286900,1
0,1023,0,1023,0,0,0,0,286961,1
0,1023,0,1023,0,0,0,0,286981,1
0,1023,0,1023,0,0,0,0,287025,1
0,1023,0,1023,0,0,0,0,287041,1
0,1023,0,1023,0,0,0,0,287089,1
0,1023,0,1023,0,0,0,0,287106,1
0,1023,0,1023,0,0,0,0,287169,1
0,1023,0,1023,0,0,0,0,287171,1
0,1023,0,1023,0,0,0,0,287217,1
0,1023,0,1023,0,0,0,0,287248,1
0,1023,0,1023,0,0,0,0,287280,1
0,1023,0,1023,0,0,0,0,287296,1
0,1023,0,1023,0,0,0,0,287360,1
0,1023,0,1023,0,0,0,0,287362,1
0,1023,0,1023,0,0,0,0,287424,1
0,1023,0,1023,0,0,0,0,287441,1
0,1023,0,1023,0,0,0,0,287487,1
0,1023,0,1023,0,0,0,0,287491,1
0,1023,0,1023,0,0,0,0,287552,1
0,1023,0,1023,0,0,0,0,287567,1
0,1023,0,1023,0,0,0,0,287615,1
0,1023,0,1023,0,0,0,0,287631,1
0,1023,0,1023,0,0,0,0,287679,1
0,1023,0,1023,0,0,0,0,287695,1
0,1023,0,1023,0,0,0,0,287758,1
0,1023,0,1023,0,0,0,0,287759,1
0,1023,0,1023,0,0,0,0,287806,1
0,1023,0,1023,0,0,0,0,287838,1
0,1023,0,1023,0,0,0,0,287870,1
0,1023,0,1023,0,0,0,0,287886,1
0,1023,0,1023,0,0,0,0,287950,1
0,1023,0,1023,0,0,0,0,287952,1
0,1023,0,1023,0,0,0,0,288013,1
0,1023,0,1023,0,0,0,0,288029,1
0,1023,0,1023,0,0,0,0,288077,1
0,1023,0,1023,0,0,0,0,288093,1
0,1023,0,1023,0,0,0,0,288157,1
0,1023,0,1023,0,0,0,0,288221,1
0,1023,0,1023,0,0,0,0,288284,1
0,1023,0,1023,0,0,0,0,288348,1
0,1023,0,1023,0,0,0,0,288364,1
0,1023,0,1023,0,0,0,0,288429,1
0,1023,0,1023,0,0,0,0,288432,1
0,1023,0,1023,0,0,0,0,288476,1
0,1023,0,1023,0,0,0,0,288496,1
0,1023,0,1023,0,0,0,0,288540,1
0,1023,0,1023,0,0,0,0,288555,1
0,1023,0,1023,0,0,0,0,288619,1
0,1023,0,1023,0,0,0,0,288621,1
0,1023,0,1023,0,0,0,0,288684,1
0,1023,0,1023,0,0,0,0,288685,1
0,1023,0,1023,0,0,0,0,288747,1
0,1023,0,1023,0,0,0,0,288762,1
0,1023,0,1023,0,0,0,0,288810,1
0,1023,0,1023,0,0,0,0,288826,1
0,1023,0,1023,0,0,0,0,288874,1
0,905,0,1023,0,0,0,0,288890,1
0,905,0,1023,0,0,0,0,288938,1
0,1023,0,1023,0,0,0,0,288954,1
0,862,0,1023,0,0,0,0,289018,1
0,862,0,1023,0,0,0,0,289020,1
0,862,0,1023,0,0,0,0,289065,1
0,1023,0,1023,0,0,0,0,289081,1
0,1023,0,1023,0,0,0,0,289130,1
0,1023,0,1023,0,0,0,0,289161,1
0,1023,0,1023,0,0,0,0,289209,1
0,1023,0,1023,0,0,0,0,289211,1
0,1023,0,1023,0,0,0,0,289273,1
0,889,0,1023,0,0,0,0,289275,1
0,889,0,1023,0,0,0,0,289336,1
0,1023,0,1023,0,0,0,0,289356,1
0,1023,0,1023,0,0,0,0,289400,1
0,1023,0,1023,0,0,0,0,289416,1
0,1023,0,1023,0,0,0,0,289464,1
0,876,0,1023,0,0,0,0,289480,1
0,876,0,1023,0,0,0,0,289528,1
0,898,0,1023,0,0,0,0,289544,1
0,898,0,1023,0,0,0,0,289608,1
0,864,0,1023,0,0,0,0,289609,1
0,864,0,1023,0,0,0,0,289655,1
0,768,0,1023,0,0,0,0,289671,1
0,768,0,1023,0,0,0,0,289719,1
0,824,0,1023,0,0,0,0,289751,1
0,1023,0,1023,0,0,0,0,289799,1
0,1023,0,1023,0,0,0,0,289815,1
0,1023,0,1023,0,0,0,0,289862,1
0,1023,0,1023,0,0,0,0,289864,1
0,1023,0,1023,0,0,0,0,289926,1
0,1023,0,1023,0,0,0,0,289946,1
0,1023,0,1023,0,0,0,0,290006,1
0,1023,0,1023,0,0,0,0,290008,1
0,1023,0,1023,0,0,0,0,290054,1
0,864,0,1023,0,0,0,0,290069,1
0,864,0,1023,0,0,0,0,290117,1
0,1023,0,1023,0,0,0,0,290137,1
0,1023,0,1023,0,0,0,0,290197,1
0,1023,0,1023,0,0,0,0,290198,1
0,1023,0,1023,0,0,0,0,290245,1
0,1023,0,1023,0,0,0,0,290261,1
0,1023,0,1023,0,0,0,0,290309,1
0,1023,0,1023,0,0,0,0,290341,1
0,1023,0,1023,0,0,0,0,290389,1
0,1023,0,1023,0,0,0,0,290390,1
0,1023,0,1023,0,0,0,0,290452,1
0,1023,0,1023,0,0,0,0,290454,1
0,1023,0,1023,0,0,0,0,290517,1
0,1023,0,1023,0,0,0,0,290532,1
0,1023,0,1023,0,0,0,0,290581,1
0,1023,0,1023,0,0,0,0,290596,1
0,1023,0,1023,0,0,0,0,290644,1
0,1023,0,1023,0,0,0,0,290663,1
0,1023,0,1023,0,0,0,0,290707,1
0,1023,0,1023,0,0,0,0,290723,1
0,1023,0,1023,0,0,0,0,290787,1
0,1023,0,1023,0,0,0,0,290788,1
0,1023,0,1023,0,0,0,0,290835,1
0,1023,0,1023,0,0,0,0,290851,1
0,1023,0,1023,0,0,0,0,290898,1
0,1023,0,1023,0,0,0,0,290930,1
0,1023,0,1023,0,0,0,0,290978,1
0,1023,0,1023,0,0,0,0,291042,1
0,1023,0,1023,0,0,0,0,291121,1
0,1023,0,1023,0,0,0,0,291185,1
0,1023,0,1023,0,0,0,0,291201,1
0,1023,0,1023,0,0,0,0,291249,1
0,1023,0,1023,0,0,0,0,291253,1
0,1023,0,1023,0,0,0,0,291314,1
0,1023,0,1023,0,0,0,0,291329,1
0,1023,0,1023,0,0,0,0,291377,1
0,1023,0,1023,0,0,0,0,291392,1
0,911,0,1023,0,0,0,0,291440,1
0,911,0,1023,0,0,0,0,291456,1
0,1023,0,1023,0,0,0,0,291520,1
0,1023,0,1023,0,0,0,0,291521,1
0,1023,0,1023,0,0,0,0,291568,1
0,1023,0,1023,0,0,0,0,291600,1
0,1023,0,1023,0,0,0,0,291632,1
0,1023,0,1023,0,0,0,0,291647,1
0,1023,0,1023,0,0,0,0,291712,1
0,1023,0,1023,0,0,0,0,291713,1
0,1023,0,1023,0,0,0,0,291775,1
0,1023,0,1023,0,0,0,0,291792,1
0,952,0,1023,0,0,0,0,291839,1
0,952,0,1023,0,0,0,0,291841,1
0,1023,0,1023,0,0,0,0,291902,1
0,1023,0,1023,0,0,0,0,291918,1
0,932,0,1023,0,0,0,0,291966,1
0,932,0,1023,0,0,0,0,291982,1
0,1023,0,1023,0,0,0,0,292030,1
0,1023,0,1023,0,0,0,0,292047,1
0,1023,0,1023,0,0,0,0,292111,1
0,1023,0,1023,0,0,0,0,292112,1
0,1023,0,1023,0,0,0,0,292158,1
0,1023,0,1023,0,0,0,0,292178,1
0,956,0,1023,0,0,0,0,292221,1
0,956,0,1023,0,0,0,0,292237,1
0,925,0,1023,0,0,0,0,292301,1
0,925,0,1023,0,0,0,0,292317,1
0,897,0,1023,0,0,0,0,292365,1
0,897,0,1023,0,0,0,0,292381,1
0,947,0,1023,0,0,0,0,292429,1
0,947,0,1023,0,0,0,0,292430,1
0,962,0,1023,0,0,0,0,292492,1
0,962,0,1023,0,0,0,0,292508,1
0,959,0,1023,0,0,0,0,292556,1
0,959,0,1023,0,0,0,0,292572,1
0,945,0,1023,0,0,0,0,292620,1
0,945,0,1023,0,0,0,0,292636,1
0,961,0,1023,0,0,0,0,292699,1
0,961,0,1023,0,0,0,0,292701,1
0,964,0,1023,0,0,0,0,292747,1
0,964,0,1023,0,0,0,0,292763,1
0,969,0,1023,0,0,0,0,292811,1
0,969,0,1023,0,0,0,0,292828,1
0,969,0,1023,0,0,0,0,292891,1
0,927,0,1023,0,0,0,0,292907,1
0,934,0,1023,0,0,0,0,292955,1
0,934,0,1023,0,0,0,0,292970,1
0,1023,0,1023,0,0,0,0,293019,1
0,1023,0,1023,0,0,0,0,293022,1
