0,1023,0,1023,0,0,0,0,44589,1
0,1023,0,1023,0,0,0,0,44621,1
0,1023,0,1023,0,0,0,0,44653,1
0,1023,0,1023,0,0,0,0,44685,1
0,1023,0,1023,0,0,0,0,44717,1
0,1023,0,1023,0,0,0,0,44749,1
0,1023,0,1023,0,0,0,0,44797,1
0,1023,0,1023,0,0,0,0,44817,1
0,1023,0,1023,0,0,0,0,44845,1
0,1023,0,1023,0,0,0,0,44877,1
0,1023,0,1023,0,0,0,0,44923,1
0,1023,0,1023,0,0,0,0,44940,1
0,1023,0,1023,0,0,0,0,44987,1
0,1023,0,1023,0,0,0,0,45008,1
0,1023,0,1023,0,0,0,0,45052,1
0,1023,0,1023,0,0,0,0,45068,1
0,1023,0,1023,0,0,0,0,45116,1
0,1023,0,1023,0,0,0,0,45148,1
0,1023,0,1023,0,0,0,0,45180,1
0,1023,0,1023,0,0,0,0,45196,1
0,1023,0,1023,0,0,0,0,45243,1
0,1023,0,1023,0,0,0,0,45274,1
0,1023,0,1023,0,0,0,0,45307,1
0,1023,0,1023,0,0,0,0,45339,1
0,1023,0,1023,0,0,0,0,45387,1
0,1023,0,1023,0,0,0,0,45403,1
0,1023,0,1023,0,0,0,0,45451,1
0,1023,0,1023,0,0,0,0,45467,1
0,1023,0,1023,0,0,0,0,45515,1
0,1023,0,1023,0,0,0,0,45531,1
0,1023,0,1023,0,0,0,0,45578,1
0,1023,0,1023,0,0,0,0,45593,1
0,1023,0,1023,0,0,0,0,45641,1
0,1023,0,1023,0,0,0,0,45658,1
0,1023,0,1023,0,0,0,0,45705,1
0,1023,0,1023,0,0,0,0,45737,1
0,1023,0,1023,0,0,0,0,45770,1
0,1023,0,1023,0,0,0,0,45785,1
0,1023,0,1023,0,0,0,0,45833,1
0,1023,0,1023,0,0,0,0,45865,1
0,1023,0,1023,0,0,0,0,45897,1
0,1023,0,1023,0,0,0,0,45929,1
0,1023,0,1023,0,0,0,0,45977,1
0,1023,0,1023,0,0,0,0,45993,1
0,1023,0,1023,0,0,0,0,46041,1
0,1023,0,1023,0,0,0,0,46057,1
0,1023,0,1023,0,0,0,0,46104,1
0,1023,0,1023,0,0,0,0,46121,1
0,1023,0,1023,0,0,0,0,46169,1
0,1023,0,1023,0,0,0,0,46185,1
0,1023,0,1023,0,0,0,0,46232,1
0,1023,0,1023,0,0,0,0,46253,1
0,1023,0,1023,0,0,0,0,46295,1
0,1023,0,1023,0,0,0,0,46328,1
0,1023,0,1023,0,0,0,0,46375,1
0,1023,0,1023,0,0,0,0,46377,1
0,1023,0,1023,0,0,0,0,46424,1
0,1023,0,1023,0,0,0,0,46455,1
0,1023,0,1023,0,0,0,0,46488,1
0,1023,0,1023,0,0,0,0,46520,1
0,1023,0,1023,0,0,0,0,46568,1
0,1023,0,1023,0,0,0,0,46588,1
0,1023,0,1023,0,0,0,0,46630,1
0,1023,0,1023,0,0,0,0,46647,1
0,1023,0,1023,0,0,0,0,46694,1
0,1023,0,1023,0,0,0,0,46726,1
0,1023,0,1023,0,0,0,0,46759,1
0,1023,0,1023,0,0,0,0,46775,1
0,1023,0,1023,0,0,0,0,46823,1
0,1023,0,1023,0,0,0,0,46843,1
0,1023,0,1023,0,0,0,0,46887,1
0,1023,0,1023,0,0,0,0,46917,1
0,1023,0,1023,0,0,0,0,46965,1
0,1023,0,1023,0,0,0,0,46967,1
0,1023,0,1023,0,0,0,0,47014,1
0,1023,0,1023,0,0,0,0,47045,1
0,1023,0,1023,0,0,0,0,47078,1
0,1023,0,1023,0,0,0,0,47109,1
0,1023,0,1023,0,0,0,0,47174,1
0,1023,0,1023,0,0,0,0,47238,1
0,1023,0,1023,0,0,0,0,47301,1
0,1023,0,1023,0,0,0,0,47365,1
0,1023,0,1023,0,0,0,0,47381,1
0,1023,0,1023,0,0,0,0,47429,1
0,1023,0,1023,0,0,0,0,47431,1
0,1023,0,1023,0,0,0,0,47493,1
0,1023,0,1023,0,0,0,0,47513,1
0,1023,0,1023,0,0,0,0,47557,1
0,1023,0,1023,0,0,0,0,47573,1
0,1023,0,1023,0,0,0,0,47620,1
0,1023,0,1023,0,0,0,0,47636,1
0,1023,0,1023,0,0,0,0,47700,1
0,1023,0,1023,0,0,0,0,47701,1
0,1023,0,1023,0,0,0,0,47764,1
0,1023,0,1023,0,0,0,0,47766,1
0,1023,0,1023,0,0,0,0,47828,1
0,1023,0,1023,0,0,0,0,47829,1
0,1023,0,1023,0,0,0,0,47892,1
0,1023,0,1023,0,0,0,0,47906,1
0,1023,0,1023,0,0,0,0,47955,1
0,1023,0,1023,0,0,0,0,47971,1
0,1023,0,1023,0,0,0,0,48019,1
0,1023,0,1023,0,0,0,0,48021,1
0,1023,0,1023,0,0,0,0,48083,1
0,1023,0,1023,0,0,0,0,48102,1
0,1023,0,1023,0,0,0,0,48147,1
0,1023,0,1023,0,0,0,0,48163,1
0,1023,0,1023,0,0,0,0,48210,1
0,1023,0,1023,0,0,0,0,48227,1
0,1023,0,1023,0,0,0,0,48290,1
0,1023,0,1023,0,0,0,0,48291,1
0,1023,0,1023,0,0,0,0,48353,1
0,1023,0,1023,0,0,0,0,48355,1
0,1023,0,1023,0,0,0,0,48418,1
0,1023,0,1023,0,0,0,0,48419,1
0,1023,0,1023,0,0,0,0,48497,1
0,1023,0,1023,0,0,0,0,48499,1
0,1023,0,1023,0,0,0,0,48546,1
0,1023,0,1023,0,0,0,0,48562,1
0,1023,0,1023,0,0,0,0,48609,1
0,1023,0,1023,0,0,0,0,48610,1
0,1023,0,1023,0,0,0,0,48689,1
0,1023,0,1023,0,0,0,0,48690,1
0,1023,0,1023,0,0,0,0,48737,1
0,1023,0,1023,0,0,0,0,48752,1
0,1023,0,1023,0,0,0,0,48801,1
0,1023,0,1023,0,0,0,0,48816,1
0,1023,0,1023,0,0,0,0,48882,1
0,1023,0,1023,0,0,0,0,48883,1
0,1023,0,1023,0,0,0,0,48943,1
0,1023,0,1023,0,0,0,0,48945,1
0,1023,0,1023,0,0,0,0,49008,1
0,1023,0,1023,0,0,0,0,49009,1
0,1023,0,1023,0,0,0,0,49072,1
0,1023,0,1023,0,0,0,0,49136,1
0,1023,0,1023,0,0,0,0,49200,1
0,1023,0,1023,0,0,0,0,49263,1
0,1023,0,1023,0,0,0,0,49296,1
0,1023,0,1023,0,0,0,0,49343,1
0,1023,0,1023,0,0,0,0,49363,1
0,1023,0,1023,0,0,0,0,49406,1
0,1023,0,1023,0,0,0,0,49423,1
0,1023,0,1023,0,0,0,0,49454,1
0,1023,0,1023,0,0,0,0,49487,1
0,1023,0,1023,0,0,0,0,49535,1
0,1023,0,1023,0,0,0,0,49551,1
0,1023,0,1023,0,0,0,0,49599,1
0,1023,0,1023,0,0,0,0,49615,1
0,1023,0,1023,0,0,0,0,49663,1
0,1023,0,1023,0,0,0,0,49693,1
0,1023,0,1023,0,0,0,0,49725,1
0,1023,0,1023,0,0,0,0,49742,1
0,1023,0,1023,0,0,0,0,49790,1
0,1023,0,1023,0,0,0,0,49805,1
0,1023,0,1023,0,0,0,0,49854,1
0,1023,0,1023,0,0,0,0,49885,1
0,1023,0,1023,0,0,0,0,49934,1
0,1023,0,1023,0,0,0,0,49950,1
0,1023,0,1023,0,0,0,0,49981,1
0,1023,0,1023,0,0,0,0,50013,1
0,1023,0,1023,0,0,0,0,50060,1
0,1023,0,1023,0,0,0,0,50076,1
0,1023,0,1023,0,0,0,0,50124,1
0,1023,0,1023,0,0,0,0,50141,1
0,1023,0,1023,0,0,0,0,50189,1
0,1023,0,1023,0,0,0,0,50205,1
0,1023,0,1023,0,0,0,0,50253,1
0,1023,0,1023,0,0,0,0,50285,1
0,1023,0,1023,0,0,0,0,50317,1
0,1023,0,1023,0,0,0,0,50333,1
0,1023,0,1023,0,0,0,0,50379,1
0,1023,0,1023,0,0,0,0,50395,1
0,1023,0,1023,0,0,0,0,50444,1
0,1023,0,1023,0,0,0,0,50475,1
0,1023,0,1023,0,0,0,0,50524,1
0,1023,0,1023,0,0,0,0,50539,1
0,1023,0,1023,0,0,0,0,50572,1
0,1023,0,1023,0,0,0,0,50604,1
0,1023,0,1023,0,0,0,0,50650,1
0,1023,0,1023,0,0,0,0,50666,1
0,1023,0,1023,0,0,0,0,50714,1
0,1023,0,1023,0,0,0,0,50731,1
0,1023,0,1023,0,0,0,0,50779,1
0,1023,0,1023,0,0,0,0,50795,1
0,1023,0,1023,0,0,0,0,50842,1
0,1023,0,1023,0,0,0,0,50874,1
0,1023,0,1023,0,0,0,0,50907,1
0,1023,0,1023,0,0,0,0,50923,1
0,1023,0,1023,0,0,0,0,50971,1
0,1023,0,1023,0,0,0,0,50986,1
0,1023,0,1023,0,0,0,0,51033,1
0,1023,0,1023,0,0,0,0,51065,1
0,1023,0,1023,0,0,0,0,51114,1
0,1023,0,1023,0,0,0,0,51130,1
0,1023,0,1023,0,0,0,0,51162,1
0,1023,0,1023,0,0,0,0,51193,1
0,1023,0,1023,0,0,0,0,51242,1
0,1023,0,1023,0,0,0,0,51258,1
0,1023,0,1023,0,0,0,0,51306,1
0,1023,0,1023,0,0,0,0,51321,1
0,1023,0,1023,0,0,0,0,51369,1
0,1023,0,1023,0,0,0,0,51384,1
0,1023,0,1023,0,0,0,0,51433,1
0,1023,0,1023,0,0,0,0,51453,1
0,1023,0,1023,0,0,0,0,51512,1
0,1023,0,1023,0,0,0,0,51514,1
0,1023,0,1023,0,0,0,0,51561,1
0,1023,0,1023,0,0,0,0,51577,1
0,1023,0,1023,0,0,0,0,51625,1
0,1023,0,1023,0,0,0,0,51656,1
0,1023,0,1023,0,0,0,0,51705,1
0,1023,0,1023,0,0,0,0,51720,1
0,1023,0,1023,0,0,0,0,51751,1
0,1023,0,1023,0,0,0,0,51784,1
0,1023,0,1023,0,0,0,0,51832,1
0,1023,0,1023,0,0,0,0,51848,1
0,1023,0,1023,0,0,0,0,51896,1
0,1023,0,1023,0,0,0,0,51912,1
0,1023,0,1023,0,0,0,0,51960,1
0,1023,0,1023,0,0,0,0,51976,1
0,1023,0,1023,0,0,0,0,52024,1
0,1023,0,1023,0,0,0,0,52055,1
0,1023,0,1023,0,0,0,0,52103,1
0,1023,0,1023,0,0,0,0,52104,1
0,1023,0,1023,0,0,0,0,52151,1
0,1023,0,1023,0,0,0,0,52167,1
0,1023,0,1023,0,0,0,0,52215,1
0,1023,0,1023,0,0,0,0,52247,1
0,1023,0,1023,0,0,0,0,52294,1
0,1023,0,1023,0,0,0,0,52359,1
0,1023,0,1023,0,0,0,0,52437,1
0,1023,0,1023,0,0,0,0,52502,1
0,1023,0,1023,0,0,0,0,52518,1
0,1023,0,1023,0,0,0,0,52566,1
0,1023,0,1023,0,0,0,0,52567,1
0,1023,0,1023,0,0,0,0,52630,1
0,1023,0,1023,0,0,0,0,52645,1
0,1023,0,1023,0,0,0,0,52694,1
0,1023,0,1023,0,0,0,0,52710,1
0,1023,0,1023,0,0,0,0,52757,1
0,1023,0,1023,0,0,0,0,52773,1
0,1023,0,1023,0,0,0,0,52837,1
0,1023,0,1023,0,0,0,0,52838,1
0,1023,0,1023,0,0,0,0,52884,1
0,1023,0,1023,0,0,0,0,52900,1
0,1023,0,1023,0,0,0,0,52948,1
0,1023,0,1023,0,0,0,0,52965,1
0,1023,0,1023,0,0,0,0,53028,1
0,1023,0,1023,0,0,0,0,53030,1
0,1023,0,1023,0,0,0,0,53092,1
0,1023,0,1023,0,0,0,0,53108,1
0,1023,0,1023,0,0,0,0,53157,1
0,1023,0,1023,0,0,0,0,53158,1
0,1023,0,1023,0,0,0,0,53221,1
0,1023,0,1023,0,0,0,0,53236,1
0,1023,0,1023,0,0,0,0,53284,1
0,1023,0,1023,0,0,0,0,53300,1
0,1023,0,1023,0,0,0,0,53347,1
0,1023,0,1023,0,0,0,0,53364,1
0,1023,0,1023,0,0,0,0,53427,1
0,1023,0,1023,0,0,0,0,53429,1
0,1023,0,1023,0,0,0,0,53476,1
0,1023,0,1023,0,0,0,0,53492,1
0,1023,0,1023,0,0,0,0,53539,1
0,1023,0,1023,0,0,0,0,53555,1
0,1023,0,1023,0,0,0,0,53619,1
0,1023,0,1023,0,0,0,0,53621,1
0,1023,0,1023,0,0,0,0,53682,1
0,1023,0,1023,0,0,0,0,53699,1
0,1023,0,1023,0,0,0,0,53747,1
0,1023,0,1023,0,0,0,0,53749,1
0,1023,0,1023,0,0,0,0,53811,1
0,1023,0,1023,0,0,0,0,53826,1
0,1023,0,1023,0,0,0,0,53875,1
0,1023,0,1023,0,0,0,0,53891,1
0,1023,0,1023,0,0,0,0,53939,1
0,1023,0,1023,0,0,0,0,53959,1
0,1023,0,1023,0,0,0,0,54017,1
0,1023,0,1023,0,0,0,0,54020,1
0,1023,0,1023,0,0,0,0,54066,1
0,1023,0,1023,0,0,0,0,54097,1
0,1023,0,1023,0,0,0,0,54129,1
0,1023,0,1023,0,0,0,0,54146,1
0,1023,0,1023,0,0,0,0,54209,1
0,1023,0,1023,0,0,0,0,54290,1
0,1023,0,1023,0,0,0,0,54337,1
0,1023,0,1023,0,0,0,0,54416,1
0,1023,0,1023,0,0,0,0,54433,1
0,1023,0,1023,0,0,0,0,54481,1
0,1023,0,1023,0,0,0,0,54496,1
0,1023,0,1023,0,0,0,0,54545,1
0,1023,0,1023,0,0,0,0,54560,1
0,1023,0,1023,0,0,0,0,54608,1
0,1023,0,1023,0,0,0,0,54623,1
0,1023,0,1023,0,0,0,0,54672,1
0,1023,0,1023,0,0,0,0,54687,1
0,1023,0,1023,0,0,0,0,54736,1
0,1023,0,1023,0,0,0,0,54752,1
0,1023,0,1023,0,0,0,0,54800,1
0,1023,0,1023,0,0,0,0,54832,1
0,1023,0,1023,0,0,0,0,54880,1
0,1023,0,1023,0,0,0,0,54882,1
0,1023,0,1023,0,0,0,0,54927,1
0,1023,0,1023,0,0,0,0,54944,1
0,1023,0,1023,0,0,0,0,55007,1
0,1023,0,1023,0,0,0,0,55023,1
0,1023,0,1023,0,0,0,0,55071,1
0,1023,0,1023,0,0,0,0,55086,1
0,1023,0,1023,0,0,0,0,55135,1
0,1023,0,1023,0,0,0,0,55151,1
0,1023,0,1023,0,0,0,0,55198,1
0,1023,0,1023,0,0,0,0,55218,1
0,1023,0,1023,0,0,0,0,55279,1
0,1023,0,1023,0,0,0,0,55280,1
0,1023,0,1023,0,0,0,0,55326,1
0,1023,0,1023,0,0,0,0,55342,1
0,1023,0,1023,0,0,0,0,55389,1
0,1023,0,1023,0,0,0,0,55406,1
0,1023,0,1023,0,0,0,0,55470,1
0,1023,0,1023,0,0,0,0,55471,1
0,1023,0,1023,0,0,0,0,55533,1
0,1023,0,1023,0,0,0,0,55535,1
0,1023,0,1023,0,0,0,0,55598,1
0,1023,0,1023,0,0,0,0,55614,1
0,1023,0,1023,0,0,0,0,55662,1
0,1023,0,1023,0,0,0,0,55677,1
0,1023,0,1023,0,0,0,0,55726,1
0,1023,0,1023,0,0,0,0,55742,1
0,1023,0,1023,0,0,0,0,55790,1
0,1023,0,1023,0,0,0,0,55806,1
0,1023,0,1023,0,0,0,0,55853,1
0,1023,0,1023,0,0,0,0,55869,1
0,1023,0,1023,0,0,0,0,55917,1
0,1023,0,1023,0,0,0,0,55932,1
0,1023,0,1023,0,0,0,0,55981,1
0,1023,0,1023,0,0,0,0,56012,1
0,1023,0,1023,0,0,0,0,56061,1
0,1023,0,1023,0,0,0,0,56062,1
0,1023,0,1023,0,0,0,0,56109,1
0,1023,0,1023,0,0,0,0,56129,1
0,1023,0,1023,0,0,0,0,56187,1
0,1023,0,1023,0,0,0,0,56204,1
0,1023,0,1023,0,0,0,0,56251,1
0,1023,0,1023,0,0,0,0,56253,1
0,1023,0,1023,0,0,0,0,56316,1
0,1023,0,1023,0,0,0,0,56317,1
0,1023,0,1023,0,0,0,0,56380,1
0,1023,0,1023,0,0,0,0,56395,1
0,1023,0,1023,0,0,0,0,56444,1
0,1023,0,1023,0,0,0,0,56464,1
0,1023,0,1023,0,0,0,0,56508,1
0,1023,0,1023,0,0,0,0,56524,1
0,1023,0,1023,0,0,0,0,56571,1
0,1023,0,1023,0,0,0,0,56587,1
0,1023,0,1023,0,0,0,0,56651,1
0,1023,0,1023,0,0,0,0,56655,1
0,1023,0,1023,0,0,0,0,56699,1
0,1023,0,1023,0,0,0,0,56718,1
0,1023,0,1023,0,0,0,0,56778,1
0,1023,0,1023,0,0,0,0,56798,1
0,1023,0,1023,0,0,0,0,56843,1
0,1023,0,1023,0,0,0,0,56847,1
0,1023,0,1023,0,0,0,0,56907,1
0,1023,0,1023,0,0,0,0,56922,1
0,1023,0,1023,0,0,0,0,56970,1
0,1023,0,1023,0,0,0,0,56986,1
0,1023,0,1023,0,0,0,0,57049,1
0,1023,0,1023,0,0,0,0,57051,1
0,1023,0,1023,0,0,0,0,57098,1
0,1023,0,1023,0,0,0,0,57114,1
0,1023,0,1023,0,0,0,0,57162,1
0,1023,0,1023,0,0,0,0,57177,1
0,1023,0,1023,0,0,0,0,57242,1
0,1023,0,1023,0,0,0,0,57243,1
0,1023,0,1023,0,0,0,0,57290,1
0,1023,0,1023,0,0,0,0,57306,1
0,1023,0,1023,0,0,0,0,57368,1
0,1023,0,1023,0,0,0,0,57408,1
0,1023,0,1023,0,0,0,0,57433,1
0,1023,0,1023,0,0,0,0,57512,1
0,1023,0,1023,0,0,0,0,57577,1
0,1023,0,1023,0,0,0,0,57640,1
0,1023,0,1023,0,0,0,0,57655,1
0,1023,0,1023,0,0,0,0,57704,1
0,1023,0,1023,0,0,0,0,57724,1
0,1023,0,1023,0,0,0,0,57767,1
0,1023,0,1023,0,0,0,0,57783,1
0,1023,0,1023,0,0,0,0,57832,1
0,1023,0,1023,0,0,0,0,57847,1
0,1023,0,1023,0,0,0,0,57895,1
0,1023,0,1023,0,0,0,0,57912,1
0,1023,0,1023,0,0,0,0,57975,1
0,1023,0,1023,0,0,0,0,57979,1
0,1023,0,1023,0,0,0,0,58022,1
0,1023,0,1023,0,0,0,0,58055,1
0,1023,0,1023,0,0,0,0,58087,1
0,1023,0,1023,0,0,0,0,58103,1
0,1023,0,1023,0,0,0,0,58167,1
0,1023,0,1023,0,0,0,0,58169,1
0,1023,0,1023,0,0,0,0,58232,1
0,1023,0,1023,0,0,0,0,58246,1
0,1023,0,1023,0,0,0,0,58294,1
0,1023,0,1023,0,0,0,0,58314,1
0,1023,0,1023,0,0,0,0,58358,1
0,1023,0,1023,0,0,0,0,58374,1
0,1023,0,1023,0,0,0,0,58422,1
0,1023,0,1023,0,0,0,0,58438,1
0,1023,0,1023,0,0,0,0,58485,1
0,1023,0,1023,0,0,0,0,58502,1
0,1023,0,1023,0,0,0,0,58566,1
0,1023,0,1023,0,0,0,0,58567,1
0,1023,0,1023,0,0,0,0,58613,1
0,1023,0,1023,0,0,0,0,58645,1
0,1023,0,1023,0,0,0,0,58677,1
0,1023,0,1023,0,0,0,0,58693,1
0,1023,0,1023,0,0,0,0,58757,1
0,1023,0,1023,0,0,0,0,58758,1
0,1023,0,1023,0,0,0,0,58821,1
0,1023,0,1023,0,0,0,0,58837,1
0,1023,0,1023,0,0,0,0,58884,1
0,1023,0,1023,0,0,0,0,58904,1
0,1023,0,1023,0,0,0,0,58948,1
0,1023,0,1023,0,0,0,0,58964,1
0,1023,0,1023,0,0,0,0,59012,1
0,1023,0,1023,0,0,0,0,59027,1
0,1023,0,1023,0,0,0,0,59076,1
0,1023,0,1023,0,0,0,0,59092,1
0,1023,0,1023,0,0,0,0,59156,1
0,1023,0,1023,0,0,0,0,59157,1
0,1023,0,1023,0,0,0,0,59204,1
0,1023,0,1023,0,0,0,0,59235,1
0,1023,0,1023,0,0,0,0,59267,1
0,1023,0,1023,0,0,0,0,59283,1
0,1023,0,1023,0,0,0,0,59347,1
0,1023,0,1023,0,0,0,0,59427,1
0,1023,0,1023,0,0,0,0,59490,1
0,1023,0,1023,0,0,0,0,59554,1
0,1023,0,1023,0,0,0,0,59574,1
0,1023,0,1023,0,0,0,0,59618,1
0,1023,0,1023,0,0,0,0,59633,1
0,1023,0,1023,0,0,0,0,59682,1
0,1023,0,1023,0,0,0,0,59697,1
0,1023,0,1023,0,0,0,0,59746,1
0,1023,0,1023,0,0,0,0,59762,1
0,1023,0,1023,0,0,0,0,59826,1
0,1023,0,1023,0,0,0,0,59827,1
0,1023,0,1023,0,0,0,0,59874,1
0,1023,0,1023,0,0,0,0,59894,1
0,1023,0,1023,0,0,0,0,59937,1
0,1023,0,1023,0,0,0,0,59968,1
0,1023,0,1023,0,0,0,0,60017,1
0,1023,0,1023,0,0,0,0,60019,1
0,1023,0,1023,0,0,0,0,60080,1
0,1023,0,1023,0,0,0,0,60084,1
0,1023,0,1023,0,0,0,0,60144,1
0,1023,0,1023,0,0,0,0,60163,1
0,1023,0,1023,0,0,0,0,60207,1
0,1023,0,1023,0,0,0,0,60223,1
0,1023,0,1023,0,0,0,0,60272,1
0,1023,0,1023,0,0,0,0,60274,1
0,1023,0,1023,0,0,0,0,60335,1
0,1023,0,1023,0,0,0,0,60352,1
0,1023,0,1023,0,0,0,0,60416,1
0,1023,0,1023,0,0,0,0,60417,1
0,1023,0,1023,0,0,0,0,60463,1
0,1023,0,1023,0,0,0,0,60484,1
0,1023,0,1023,0,0,0,0,60527,1
0,1023,0,1023,0,0,0,0,60558,1
0,1023,0,1023,0,0,0,0,60607,1
0,1023,0,1023,0,0,0,0,60655,1
0,1023,0,1023,0,0,0,0,60670,1
0,1023,0,1023,0,0,0,0,60674,1
0,1023,0,1023,0,0,0,0,60734,1
0,1023,0,1023,0,0,0,0,60751,1
0,1023,0,1023,0,0,0,0,60799,1
0,1023,0,1023,0,0,0,0,60815,1
0,1023,0,1023,0,0,0,0,60862,1
0,1023,0,1023,0,0,0,0,60864,1
0,1023,0,1023,0,0,0,0,60926,1
0,1023,0,1023,0,0,0,0,60942,1
0,1023,0,1023,0,0,0,0,60989,1
0,1023,0,1023,0,0,0,0,61006,1
0,1023,0,1023,0,0,0,0,61054,1
0,1023,0,1023,0,0,0,0,61074,1
0,1023,0,1023,0,0,0,0,61117,1
0,1023,0,1023,0,0,0,0,61133,1
0,1023,0,1023,0,0,0,0,61197,1
0,1023,0,1023,0,0,0,0,61198,1
0,1023,0,1023,0,0,0,0,61245,1
0,1023,0,1023,0,0,0,0,61261,1
0,1023,0,1023,0,0,0,0,61324,1
0,1023,0,1023,0,0,0,0,61340,1
0,1023,0,1023,0,0,0,0,61389,1
0,1023,0,1023,0,0,0,0,61404,1
0,1023,0,1023,0,0,0,0,61453,1
0,1023,0,1023,0,0,0,0,61454,1
0,1023,0,1023,0,0,0,0,61517,1
0,1023,0,1023,0,0,0,0,61532,1
0,1023,0,1023,0,0,0,0,61595,1
0,1023,0,1023,0,0,0,0,61597,1
0,1023,0,1023,0,0,0,0,61643,1
0,1023,0,1023,0,0,0,0,61664,1
0,1023,0,1023,0,0,0,0,61708,1
0,1023,0,1023,0,0,0,0,61724,1
0,1023,0,1023,0,0,0,0,61788,1
0,1023,0,1023,0,0,0,0,61793,1
0,1023,0,1023,0,0,0,0,61850,1
0,1023,0,1023,0,0,0,0,61854,1
0,1023,0,1023,0,0,0,0,61915,1
0,1023,0,1023,0,0,0,0,61931,1
0,1023,0,1023,0,0,0,0,61978,1
0,1023,0,1023,0,0,0,0,61999,1
0,1023,0,1023,0,0,0,0,62043,1
0,1023,0,1023,0,0,0,0,62044,1
0,1023,0,1023,0,0,0,0,62107,1
0,1023,0,1023,0,0,0,0,62123,1
0,1023,0,1023,0,0,0,0,62186,1
0,1023,0,1023,0,0,0,0,62190,1
0,1023,0,1023,0,0,0,0,62234,1
0,1023,0,1023,0,0,0,0,62254,1
0,1023,0,1023,0,0,0,0,62298,1
0,1023,0,1023,0,0,0,0,62313,1
0,1023,0,1023,0,0,0,0,62378,1
0,1023,0,1023,0,0,0,0,62382,1
0,1023,0,1023,0,0,0,0,62441,1
0,1023,0,1023,0,0,0,0,62443,1
0,1023,0,1023,0,0,0,0,62505,1
0,1023,0,1023,0,0,0,0,62521,1
0,1023,0,1023,0,0,0,0,62568,1
0,1023,0,1023,0,0,0,0,62632,1
0,1023,0,1023,0,0,0,0,62713,1
0,1023,0,1023,0,0,0,0,62760,1
0,1023,0,1023,0,0,0,0,62808,1
0,1023,0,1023,0,0,0,0,62828,1
0,1023,0,1023,0,0,0,0,62857,1
0,1023,0,1023,0,0,0,0,62904,1
0,1023,0,1023,0,0,0,0,62924,1
0,1023,0,1023,0,0,0,0,62967,1
0,1023,0,1023,0,0,0,0,63000,1
0,1023,0,1023,0,0,0,0,63032,1
0,1023,0,1023,0,0,0,0,63048,1
0,1023,0,1023,0,0,0,0,63096,1
0,1023,0,1023,0,0,0,0,63112,1
0,1023,0,1023,0,0,0,0,63160,1
0,1023,0,1023,0,0,0,0,63192,1
0,1023,0,1023,0,0,0,0,63223,1
0,1023,0,1023,0,0,0,0,63254,1
0,1023,0,1023,0,0,0,0,63303,1
0,1023,0,1023,0,0,0,0,63318,1
0,1023,0,1023,0,0,0,0,63350,1
0,1023,0,1023,0,0,0,0,63383,1
0,1023,0,1023,0,0,0,0,63415,1
0,1023,0,1023,0,0,0,0,63447,1
0,1023,0,1023,0,0,0,0,63495,1
0,1023,0,1023,0,0,0,0,63511,1
0,1023,0,1023,0,0,0,0,63543,1
0,1023,0,1023,0,0,0,0,63590,1
0,1023,0,1023,0,0,0,0,63623,1
0,1023,0,1023,0,0,0,0,63638,1
0,1023,0,1023,0,0,0,0,63702,1
0,1023,0,1023,0,0,0,0,63705,1
0,1023,0,1023,0,0,0,0,63750,1
0,1023,0,1023,0,0,0,0,63782,1
0,1023,0,1023,0,0,0,0,63814,1
0,1023,0,1023,0,0,0,0,63834,1
0,1023,0,1023,0,0,0,0,63894,1
0,1023,0,1023,0,0,0,0,63913,1
0,1023,0,1023,0,0,0,0,63942,1
0,1023,0,1023,0,0,0,0,63974,1
0,1023,0,1023,0,0,0,0,64006,1
0,1023,0,1023,0,0,0,0,64037,1
0,1023,0,1023,0,0,0,0,64085,1
0,1023,0,1023,0,0,0,0,64101,1
0,1023,0,1023,0,0,0,0,64132,1
0,1023,0,1023,0,0,0,0,64180,1
0,1023,0,1023,0,0,0,0,64212,1
0,1023,0,1023,0,0,0,0,64229,1
0,1023,0,1023,0,0,0,0,64277,1
0,1023,0,1023,0,0,0,0,64293,1
0,1023,0,1023,0,0,0,0,64341,1
0,1023,0,1023,0,0,0,0,64373,1
0,1023,0,1023,0,0,0,0,64404,1
0,1023,0,1023,0,0,0,0,64424,1
0,1023,0,1023,0,0,0,0,64483,1
0,1023,0,1023,0,0,0,0,64564,1
0,1023,0,1023,0,0,0,0,64627,1
0,1023,0,1023,0,0,0,0,64690,1
0,1023,0,1023,0,0,0,0,64707,1
0,1023,0,1023,0,0,0,0,64755,1
0,1023,0,1023,0,0,0,0,64770,1
0,1023,0,1023,0,0,0,0,64818,1
0,1023,0,1023,0,0,0,0,64820,1
0,1023,0,1023,0,0,0,0,64883,1
0,1023,0,1023,0,0,0,0,64899,1
0,1023,0,1023,0,0,0,0,64963,1
0,1023,0,1023,0,0,0,0,64964,1
0,1023,0,1023,0,0,0,0,65010,1
0,1023,0,1023,0,0,0,0,65026,1
0,1023,0,1023,0,0,0,0,65089,1
0,1023,0,1023,0,0,0,0,65093,1
0,1023,0,1023,0,0,0,0,65154,1
0,1023,0,1023,0,0,0,0,65155,1
0,1023,0,1023,0,0,0,0,65218,1
0,1023,0,1023,0,0,0,0,65223,1
0,1023,0,1023,0,0,0,0,65281,1
0,1023,0,1023,0,0,0,0,65297,1
0,1023,0,1023,0,0,0,0,65361,1
0,1023,0,1023,0,0,0,0,65365,1
