0,951,0,1023,0,1023,0,1023,42153,1
0,932,0,1023,0,1023,0,1023,42169,1
0,932,0,1023,0,1023,0,1023,42232,1
0,1023,0,1023,0,1023,0,1023,42233,1
0,1023,0,1023,0,1023,0,1023,42295,1
0,947,0,1023,0,1023,0,1023,42316,1
0,947,0,1023,0,1023,0,1023,42360,1
0,963,0,1023,0,1023,0,1023,42375,1
0,963,0,1023,0,1023,0,1023,42424,1
0,974,0,1023,0,1023,0,1023,42439,1
0,974,0,1023,0,1023,0,1023,42487,1
0,1023,0,1023,0,1023,0,1023,42503,1
0,1023,0,1023,0,1023,0,1023,42551,1
0,1023,0,1023,0,1023,0,1023,42571,1
0,1023,0,1023,0,1023,0,1023,42614,1
0,1023,0,1023,0,1023,0,1023,42631,1
0,1023,0,1023,0,1023,0,1023,42678,1
0,1023,0,1023,0,1023,0,1023,42709,1
0,1023,0,1023,0,1023,0,1023,42742,1
0,1023,0,1023,0,1023,0,1023,42775,1
0,1023,0,1023,0,1023,0,1023,42822,1
0,1023,0,1023,0,1023,0,1023,42823,1
0,1023,0,1023,0,1023,0,1023,42885,1
0,1023,0,1023,0,1023,0,1023,42948,1
0,1023,0,1023,0,1023,0,1023,43013,1
0,1023,0,1023,0,1023,0,1023,43077,1
0,1023,0,1023,0,1023,0,1023,43139,1
0,1023,0,1023,0,1023,0,1023,43141,1
0,1023,0,1023,0,1023,0,1023,43187,1
0,1023,0,1023,0,1023,0,1023,43252,1
0,1023,0,1023,0,1023,0,1023,43316,1
0,1023,0,1023,0,1023,0,1023,43379,1
0,1023,0,1023,0,1023,0,1023,43442,1
0,1023,0,1023,0,1023,0,1023,43444,1
0,1023,0,1023,0,1023,0,1023,43491,1
0,1023,0,1023,0,1023,0,1023,43511,1
0,1023,0,1023,0,1023,0,1023,43554,1
0,1023,0,1023,0,1023,0,1023,43570,1
0,1023,0,1023,0,1023,0,1023,43634,1
0,1023,0,1023,0,1023,0,1023,43635,1
0,1023,0,1023,0,1023,0,1023,43697,1
0,1023,0,1023,0,1023,0,1023,43714,1
0,1023,0,1023,0,1023,0,1023,43762,1
0,1023,0,1023,0,1023,0,1023,43778,1
0,1023,0,1023,0,1023,0,1023,43826,1
0,1023,0,1023,0,1023,0,1023,43846,1
0,1023,0,1023,0,1023,0,1023,43888,1
0,1023,0,1023,0,1023,0,1023,43905,1
0,1023,0,1023,0,1023,0,1023,43954,1
0,1023,0,1023,0,1023,0,1023,43970,1
0,1023,0,1023,0,1023,0,1023,44033,1
0,1023,0,1023,0,1023,0,1023,44035,1
0,1023,0,1023,0,1023,0,1023,44082,1
0,1023,0,1023,0,1023,0,1023,44112,1
0,1023,0,1023,0,1023,0,1023,44144,1
0,1023,0,1023,0,1023,0,1023,44161,1
0,1023,0,1023,0,1023,0,1023,44225,1
0,1023,0,1023,0,1023,0,1023,44226,1
0,1023,0,1023,0,1023,0,1023,44288,1
0,1023,0,1023,0,1023,0,1023,44304,1
0,1023,0,1023,0,1023,0,1023,44352,1
0,1023,0,1023,0,1023,0,1023,44367,1
0,1023,0,1023,0,1023,0,1023,44415,1
0,1023,0,1023,0,1023,0,1023,44432,1
0,1023,0,1023,0,1023,0,1023,44479,1
0,1023,0,1023,0,1023,0,1023,44495,1
0,1023,0,1023,0,1023,0,1023,44544,1
0,1023,0,1023,0,1023,0,1023,44559,1
0,1023,0,1023,0,1023,0,1023,44607,1
0,1023,0,1023,0,1023,0,1023,44627,1
0,1023,0,1023,0,1023,0,1023,44670,1
0,1023,0,1023,0,1023,0,1023,44703,1
0,1023,0,1023,0,1023,0,1023,44735,1
0,1023,0,1023,0,1023,0,1023,44750,1
0,1023,0,1023,0,1023,0,1023,44814,1
0,1023,0,1023,0,1023,0,1023,44815,1
0,1023,0,1023,0,1023,0,1023,44877,1
0,1023,0,1023,0,1023,0,1023,44894,1
0,1023,0,1023,0,1023,0,1023,44942,1
0,1023,0,1023,0,1023,0,1023,44957,1
0,1023,0,1023,0,1023,0,1023,45005,1
0,1023,0,1023,0,1023,0,1023,45021,1
0,1023,0,1023,0,1023,0,1023,45068,1
0,1023,0,1023,0,1023,0,1023,45084,1
0,1023,0,1023,0,1023,0,1023,45133,1
0,1023,0,1023,0,1023,0,1023,45148,1
0,1023,0,1023,0,1023,0,1023,45212,1
0,1023,0,1023,0,1023,0,1023,45214,1
0,1023,0,1023,0,1023,0,1023,45261,1
0,1023,0,1023,0,1023,0,873,45291,1
0,1023,0,1023,0,1023,0,873,45323,1
0,1023,0,1023,0,1023,0,355,45340,1
0,1023,0,1023,0,1023,0,355,45404,1
0,1023,0,1023,0,1023,0,91,45405,1
0,1023,0,1023,0,1023,0,91,45467,1
0,1023,0,1023,0,1023,0,256,45487,1
0,1023,0,1023,0,1023,0,256,45531,1
0,1023,0,1023,0,1023,0,453,45547,1
0,1023,0,1023,0,1023,0,453,45595,1
0,1023,0,1023,0,1023,0,1023,45611,1
0,1023,0,1023,0,1023,0,1023,45659,1
0,1023,0,1023,0,1023,0,1023,45675,1
0,1023,0,1023,0,1023,0,1023,45722,1
0,1023,0,1023,0,1023,0,1023,45741,1
0,1023,0,1023,0,1023,0,1023,45802,1
0,1023,0,1023,0,1023,0,1023,45803,1
0,1023,0,1023,0,1023,0,1023,45849,1
0,1023,0,1023,0,1023,0,1023,45881,1
0,1023,0,1023,0,1023,0,1023,45928,1
0,1023,0,1023,0,1023,0,413,45930,1
0,1023,0,1023,0,1023,0,413,45993,1
0,1023,0,1023,0,1023,0,69,45994,1
0,1023,0,1023,0,1023,0,69,46057,1
0,1023,0,1023,0,1023,0,259,46077,1
0,1023,0,1023,0,1023,0,259,46120,1
0,1023,0,1023,0,1023,0,95,46136,1
0,1023,0,1023,0,1023,0,95,46200,1
0,1023,0,1023,0,1023,0,381,46201,1
0,1023,0,1023,0,1023,0,381,46247,1
0,1023,0,1023,0,1023,0,1023,46263,1
0,1023,0,1023,0,1023,0,1023,46311,1
0,1023,0,1023,0,1023,0,1023,46331,1
0,1023,0,1023,0,1023,0,1023,46392,1
0,1023,0,1023,0,1023,0,1023,46393,1
0,1023,0,1023,0,1023,0,1023,46438,1
0,1023,0,1023,0,1023,0,1023,46470,1
0,1023,0,1023,0,1023,0,1023,46518,1
0,1023,0,1023,0,1023,0,1023,46520,1
0,1023,0,1023,0,1023,0,1023,46583,1
0,1023,0,1023,0,1023,0,1023,46584,1
0,1023,0,1023,0,1023,0,1023,46645,1
0,1023,0,1023,0,1023,0,1023,46662,1
0,1023,0,1023,0,1023,0,1023,46709,1
0,1023,0,1023,0,1023,0,1023,46725,1
0,1023,0,1023,0,1023,0,1023,46774,1
0,1023,0,1023,0,1023,0,1023,46790,1
0,1023,0,1023,0,1023,0,1023,46837,1
0,1023,0,1023,0,1023,0,1023,46857,1
0,1023,0,1023,0,1023,0,1023,46901,1
0,1023,0,1023,0,1023,0,1023,46917,1
0,1023,0,1023,0,1023,0,1023,46981,1
0,1023,0,1023,0,1023,0,1023,46982,1
0,1023,0,1023,0,1023,0,1023,47044,1
0,1023,0,1023,0,1023,0,1023,47059,1
0,1023,0,1023,0,1023,0,1023,47108,1
0,1023,0,1023,0,1023,0,1023,47110,1
0,1023,0,1023,0,1023,0,1023,47172,1
0,1023,0,1023,0,1023,0,1023,47173,1
0,1023,0,1023,0,1023,0,1023,47235,1
0,1023,0,1023,0,1023,0,1023,47252,1
0,1023,0,1023,0,1023,0,1023,47299,1
0,1023,0,1023,0,1023,0,1023,47314,1
0,1023,0,1023,0,1023,0,1023,47379,1
0,1023,0,1023,0,1023,0,1023,47380,1
0,1023,0,1023,0,1023,0,1023,47426,1
0,1023,0,1023,0,1023,0,1023,47447,1
0,1023,0,1023,0,1023,0,1023,47490,1
0,1023,0,1023,0,1023,0,1023,47507,1
0,1023,0,1023,0,1023,0,1023,47570,1
0,1023,0,1023,0,1023,0,1023,47571,1
0,1023,0,1023,0,1023,0,1023,47633,1
0,1023,0,1023,0,1023,0,1023,47650,1
0,1023,0,1023,0,1023,0,1023,47698,1
0,1023,0,1023,0,1023,0,1023,47699,1
0,1023,0,1023,0,1023,0,1023,47761,1
0,1023,0,1023,0,1023,0,1023,47782,1
0,1023,0,1023,0,1023,0,1023,47825,1
0,1023,0,1023,0,1023,0,1023,47840,1
0,1023,0,1023,0,1023,0,1023,47889,1
0,1023,0,1023,0,1023,0,1023,47904,1
0,1023,0,1023,0,1023,0,1023,47969,1
0,1023,0,1023,0,1023,0,1023,47970,1
0,1023,0,1023,0,1023,0,1023,48016,1
0,1023,0,1023,0,1023,0,1023,48080,1
0,1023,0,1023,0,1023,0,1023,48160,1
0,1023,0,1023,0,1023,0,1023,48222,1
0,1023,0,1023,0,1023,0,1023,48286,1
0,1023,0,1023,0,1023,0,1023,48288,1
0,1023,0,1023,0,1023,0,1023,48319,1
0,1023,0,1023,0,1023,0,1023,48383,1
0,1023,0,1023,0,1023,0,1023,48462,1
0,1023,0,1023,0,1023,0,1023,48525,1
0,1023,0,1023,0,1023,0,1023,48573,1
0,1023,0,1023,0,1023,0,1023,48589,1
0,1023,0,1023,0,1023,0,1023,48637,1
0,1023,0,1023,0,1023,0,1023,48653,1
0,1023,0,1023,0,1023,0,1023,48700,1
0,1023,0,1023,0,1023,0,1023,48717,1
0,1023,0,1023,0,1023,0,1023,48765,1
0,1023,0,1023,0,1023,0,1023,48780,1
0,1023,0,1023,0,1023,0,1023,48828,1
0,1023,0,1023,0,1023,0,1023,48860,1
0,1023,0,1023,0,1023,0,1023,48892,1
0,1023,0,1023,0,1023,0,1023,48911,1
0,1023,0,1023,0,1023,0,1023,48972,1
0,1023,0,1023,0,1023,0,1023,48973,1
0,1023,0,727,0,1023,0,1023,49019,1
0,1023,0,727,0,1023,0,1023,49051,1
0,1023,0,427,0,1023,0,1023,49099,1
0,1023,0,427,0,1023,0,1023,49115,1
0,1023,0,550,0,1023,0,1023,49163,1
0,1023,0,550,0,1023,0,1023,49178,1
0,1023,0,650,0,1023,0,1023,49227,1
0,1023,0,650,0,1023,0,1023,49247,1
0,1023,0,682,0,1023,0,1023,49290,1
0,1023,0,682,0,1023,0,1023,49307,1
0,1023,0,697,0,1023,0,1023,49369,1
0,1023,0,697,0,1023,0,1023,49371,1
0,1023,0,1023,0,1023,0,1023,49417,1
0,1023,0,1023,0,1023,0,1023,49449,1
0,1023,0,1023,0,1023,0,1023,49481,1
0,1023,0,1023,0,1023,0,1023,49501,1
0,1023,0,845,0,1023,0,1023,49562,1
0,1023,0,845,0,1023,0,1023,49563,1
0,1023,0,283,0,1023,0,1023,49624,1
0,1023,0,283,0,1023,0,1023,49641,1
0,1023,0,440,0,1023,0,1023,49689,1
0,1023,0,440,
