0,1023,0,44,0,1023,0,1023,43041,1
0,1023,0,44,0,1023,0,1023,43057,1
0,1023,0,46,0,1023,0,1023,43089,1
0,1023,0,46,0,1023,0,1023,43136,1
0,1023,0,186,0,1023,0,1023,43167,1
0,1023,0,186,0,1023,0,1023,43200,1
0,1023,0,1023,0,1023,0,1023,43232,1
0,1023,0,1023,0,1023,0,1023,43264,1
0,1023,0,1023,0,1023,0,1023,43296,1
0,1023,0,1023,0,1023,0,1023,43328,1
0,1023,0,1023,0,1023,0,1023,43360,1
0,1023,0,1023,0,1023,0,1023,43407,1
0,1023,0,1023,0,1023,0,1023,43427,1
0,1023,0,1023,0,1023,0,1023,43455,1
0,1023,0,1023,0,1023,0,1023,43487,1
0,1023,0,1023,0,1023,0,1023,43519,1
0,1023,0,1023,0,1023,0,1023,43551,1
0,1023,0,1023,0,1023,0,1023,43599,1
0,1023,0,1023,0,1023,0,1023,43631,1
0,1023,0,1023,0,1023,0,1023,43647,1
0,1023,0,1023,0,1023,0,1023,43678,1
0,1023,0,1023,0,1023,0,1023,43726,1
0,1023,0,1023,0,1023,0,1023,43742,1
0,1023,0,1023,0,1023,0,1023,43790,1
0,1023,0,1023,0,1023,0,1023,43823,1
0,1023,0,1023,0,1023,0,1023,43854,1
0,1023,0,1023,0,1023,0,1023,43885,1
0,1023,0,1023,0,1023,0,1023,43917,1
0,1023,0,1023,0,1023,0,1023,43949,1
0,1023,0,1023,0,1023,0,1023,43981,1
0,1023,0,1023,0,1023,0,1023,44045,1
0,1023,0,1023,0,1023,0,1023,44124,1
0,1023,0,1023,0,1023,0,1023,44188,1
0,1023,0,1023,0,1023,0,1023,44236,1
0,1023,0,1023,0,1023,0,1023,44252,1
0,1023,0,1023,0,1023,0,1023,44300,1
0,1023,0,1023,0,1023,0,1023,44301,1
0,1023,0,1023,0,1023,0,1023,44364,1
0,1023,0,1023,0,1023,0,1023,44443,1
0,1023,0,1023,0,1023,0,1023,44506,1
0,1023,0,1023,0,1023,0,1023,44571,1
0,1023,0,1023,0,1023,0,1023,44602,1
0,1023,0,1023,0,1023,0,1023,44634,1
0,1023,0,1023,0,1023,0,1023,44666,1
0,1023,0,1023,0,1023,0,1023,44698,1
0,1023,0,1023,0,1023,0,1023,44730,1
0,1023,0,1023,0,1023,0,1023,44762,1
0,1023,0,1023,0,1023,0,1023,44809,1
0,1023,0,1023,0,1023,0,1023,44826,1
0,1023,0,1023,0,1023,0,1023,44857,1
0,1023,0,1023,0,1023,0,1023,44889,1
0,1023,0,1023,0,1023,0,1023,44937,1
0,1023,0,1023,0,1023,0,1023,44957,1
0,1023,0,1023,0,1023,0,1023,45001,1
0,1023,0,1023,0,1023,0,1023,45033,1
0,1023,0,1023,0,1023,0,1023,45053,1
0,1023,0,1023,0,1023,0,1023,45097,1
0,1023,0,1023,0,1023,0,1023,45128,1
0,1023,0,1023,0,1023,0,1023,45160,1
0,1023,0,1023,0,1023,0,1023,45192,1
0,1023,0,1023,0,1023,0,1023,45224,1
0,1023,0,1023,0,1023,0,1023,45256,1
0,1023,0,1023,0,1023,0,1023,45288,1
0,1023,0,1023,0,1023,0,1023,45352,1
0,1023,0,1023,0,1023,0,1023,45383,1
0,1023,0,1023,0,1023,0,1023,45388,1
0,1023,0,1023,0,1023,0,1023,45415,1
0,1023,0,1023,0,1023,0,1023,45447,1
0,1023,0,1023,0,1023,0,1023,45510,1
0,1023,0,1023,0,1023,0,1023,45527,1
0,1023,0,1023,0,1023,0,1023,45543,1
0,1023,0,1023,0,1023,0,1023,45591,1
0,1023,0,1023,0,1023,0,1023,45622,1
0,1023,0,1023,0,1023,0,1023,45653,1
0,1023,0,1023,0,1023,0,1023,45686,1
0,1023,0,1023,0,1023,0,1023,45718,1
0,1023,0,1023,0,1023,0,1023,45750,1
0,1023,0,1023,0,1023,0,1023,45782,1
0,1023,0,1023,0,1023,0,1023,45813,1
0,1023,0,1023,0,1023,0,1023,45845,1
0,1023,0,1023,0,1023,0,1023,45892,1
0,1023,0,1023,0,1023,0,1023,45925,1
0,1023,0,1023,0,1023,0,1023,45941,1
0,1023,0,1023,0,1023,0,1023,45988,1
0,1023,0,1023,0,1023,0,1023,46021,1
0,1023,0,1023,0,1023,0,1023,46036,1
0,1023,0,1023,0,1023,0,1023,46084,1
0,1023,0,1023,0,1023,0,1023,46115,1
0,1023,0,1023,0,1023,0,1023,46147,1
0,1023,0,1023,0,1023,0,1023,46188,1
0,1023,0,1023,0,1023,0,1023,46212,1
0,1023,0,1023,0,1023,0,1023,46228,1
0,1023,0,1023,0,1023,0,1023,46275,1
0,1023,0,1023,0,1023,0,1023,46308,1
0,1023,0,1023,0,1023,0,1023,46339,1
0,1023,0,1023,0,1023,0,1023,46371,1
0,1023,0,1023,0,1023,0,1023,46403,1
0,1023,0,1023,0,1023,0,1023,46435,1
0,1023,0,1023,0,1023,0,1023,46467,1
0,1023,0,1023,0,1023,0,1023,46530,1
0,1023,0,1023,0,1023,0,1023,46578,1
0,1023,0,1023,0,1023,0,1023,46579,1
0,1023,0,1023,0,1023,0,1023,46610,1
0,1023,0,1023,0,1023,0,1023,46626,1
0,1023,0,1023,0,1023,0,1023,46658,1
0,1023,0,1023,0,1023,0,1023,46722,1
0,1023,0,1023,0,1023,0,1023,46738,1
0,1023,0,1023,0,1023,0,1023,46769,1
0,1023,0,1023,0,1023,0,1023,46802,1
0,1023,0,1023,0,1023,0,1023,46817,1
0,1023,0,1023,0,1023,0,1023,46865,1
0,1023,0,1023,0,1023,0,1023,46897,1
0,1023,0,1023,0,1023,0,1023,46929,1
0,1023,0,1023,0,1023,0,1023,46961,1
0,1023,0,1023,0,1023,0,1023,46993,1
0,1023,0,1023,0,1023,0,1023,47024,1
0,1023,0,1023,0,1023,0,1023,47072,1
0,1023,0,1023,0,1023,0,1023,47088,1
0,1023,0,1023,0,1023,0,1023,47120,1
0,1023,0,1023,0,1023,0,1023,47167,1
0,1023,0,1023,0,1023,0,1023,47199,1
0,1023,0,1023,0,1023,0,1023,47215,1
0,1023,0,1023,0,1023,0,1023,47263,1
0,1023,0,1023,0,1023,0,1023,47295,1
0,1023,0,1023,0,1023,0,1023,47326,1
0,1023,0,1023,0,1023,0,1023,47359,1
0,1023,0,1023,0,1023,0,1023,47391,1
0,1023,0,1023,0,1023,0,1023,47407,1
0,1023,0,1023,0,1023,0,1023,47455,1
0,1023,0,1023,0,1023,0,1023,47518,1
0,1023,0,1023,0,1023,0,1023,47550,1
0,1023,0,1023,0,1023,0,1023,47554,1
0,1023,0,1023,0,1023,0,1023,47582,1
0,1023,0,1023,0,1023,0,1023,47614,1
0,1023,0,1023,0,1023,0,1023,47647,1
0,1023,0,1023,0,1023,0,1023,47710,1
0,1023,0,1023,0,1023,0,1023,47757,1
0,1023,0,1023,0,1023,0,1023,47789,1
0,1023,0,1023,0,1023,0,1023,47805,1
0,1023,0,1023,0,1023,0,1023,47837,1
0,1023,0,1023,0,1023,0,1023,47869,1
0,1023,0,1023,0,1023,0,1023,47901,1
0,1023,0,1023,0,1023,0,1023,47948,1
0,1023,0,1023,0,1023,0,1023,47980,1
0,1023,0,1023,0,1023,0,1023,48012,1
0,1023,0,1023,0,1023,0,1023,48043,1
0,1023,0,1023,0,1023,0,1023,48076,1
0,1023,0,1023,0,1023,0,1023,48108,1
0,1023,0,1023,0,1023,0,1023,48140,1
0,1023,0,1023,0,1023,0,1023,48173,1
0,1023,0,1023,0,1023,0,1023,48203,1
0,1023,0,1023,0,1023,0,1023,48235,1
0,1023,0,1023,0,1023,0,1023,48267,1
0,1023,0,1023,0,1023,0,1023,48299,1
0,1023,0,1023,0,1023,0,1023,48346,1
0,1023,0,1023,0,1023,0,1023,48363,1
0,1023,0,1023,0,1023,0,1023,48395,1
0,1023,0,1023,0,1023,0,1023,48427,1
0,1023,0,1023,0,1023,0,1023,48475,1
0,1023,0,1023,0,1023,0,1023,48490,1
0,1023,0,1023,0,1023,0,1023,48538,1
0,1023,0,1023,0,1023,0,1023,48570,1
0,1023,0,1023,0,1023,0,1023,48601,1
0,1023,0,1023,0,1023,0,1023,48650,1
0,1023,0,1023,0,1023,0,1023,48666,1
0,1023,0,1023,0,1023,0,1023,48698,1
0,1023,0,1023,0,1023,0,1023,48730,1
0,1023,0,1023,0,1023,0,1023,48761,1
0,1023,0,1023,0,1023,0,1023,48793,1
0,1023,0,1023,0,1023,0,1023,48825,1
0,1023,0,1023,0,1023,0,1023,48873,1
0,1023,0,1023,0,1023,0,1023,48893,1
0,1023,0,1023,0,1023,0,1023,48937,1
0,1023,0,1023,0,1023,0,1023,48968,1
0,1023,0,1023,0,1023,0,1023,48985,1
0,1023,0,1023,0,1023,0,1023,49016,1
0,1023,0,1023,0,1023,0,1023,49064,1
0,1023,0,1023,0,1023,0,1023,49080,1
0,1023,0,1023,0,1023,0,1023,49144,1
0,1023,0,1023,0,1023,0,1023,49192,1
0,1023,0,1023,0,1023,0,1023,49257,1
0,1023,0,1023,0,1023,0,1023,49260,1
0,1023,0,1023,0,1023,0,1023,49319,1
0,1023,0,1023,0,1023,0,1023,49383,1
0,1023,0,1023,0,1023,0,1023,49387,1
0,1023,0,1023,0,1023,0,1023,49447,1
0,1023,0,1023,0,1023,0,1023,49463,1
0,1023,0,1023,0,1023,0,1023,49510,1
0,1023,0,1023,0,1023,0,1023,49574,1
0,1023,0,1023,0,1023,0,1023,49638,1
0,1023,0,1023,0,1023,0,1023,49702,1
0,1023,0,1023,0,1023,0,1023,49749,1
0,1023,0,1023,0,1023,0,1023,49781,1
0,1023,0,1023,0,1023,0,1023,49797,1
0,1023,0,1023,0,1023,0,1023,49829,1
0,1023,0,1023,0,1023,0,1023,49877,1
0,1023,0,1023,0,1023,0,1023,49909,1
0,1023,0,1023,0,1023,0,1023,49941,1
0,1023,0,1023,0,1023,0,1023,49972,1
0,1023,0,1023,0,1023,0,1023,50004,1
0,1023,0,1023,0,1023,0,1023,50036,1
0,1023,0,1023,0,1023,0,1023,50068,1
0,1023,0,1023,0,1023,0,1023,50100,1
0,1023,0,1023,0,1023,0,1023,50132,1
0,1023,0,1023,0,1023,0,1023,50164,1
0,1023,0,1023,0,1023,0,1023,50196,1
0,1023,0,1023,0,1023,0,1023,50228,1
0,1023,0,1023,0,1023,0,1023,50259,1
0,1023,0,1023,0,1023,0,1023,50306,1
0,1023,0,1023,0,1023,0,1023,50339,1
0,1023,0,1023,0,1023,0,1023,50371,1
0,1023,0,1023,0,1023,0,1023,50387,1
0,1023,0,1023,0,1023,0,1023,50419,1
0,1023,0,1023,0,1023,0,1023,50466,1
0,1023,0,1023,0,1023,0,1023,50498,1
0,1023,0,1023,0,1023,0,1023,50530,1
0,1023,0,1023,0,1023,0,1023,50562,1
0,1023,0,1023,0,1023,0,1023,50594,1
0,1023,0,1023,0,1023,0,1023,50626,1
0,1023,0,1023,0,1023,0,1023,50658,1
0,1023,0,1023,0,1023,0,1023,50689,1
0,1023,0,1023,0,1023,0,1023,50736,1
0,1023,0,1023,0,1023,0,1023,50753,1
0,1023,0,1023,0,1023,0,1023,50785,1
0,1023,0,1023,0,1023,0,1023,50817,1
0,1023,0,1023,0,1023,0,1023,50865,1
0,1023,0,1023,0,1023,0,1023,50881,1
0,1023,0,1023,0,1023,0,1023,50929,1
0,1023,0,1023,0,1023,0,1023,50959,1
0,1023,0,1023,0,1023,0,1023,50976,1
0,1023,0,1023,0,1023,0,1023,51008,1
0,1023,0,1023,0,1023,0,1023,51056,1
0,1023,0,1023,0,1023,0,1023,51073,1
0,1023,0,1023,0,1023,0,1023,51121,1
0,1023,0,1023,0,1023,0,1023,51153,1
0,1023,0,1023,0,1023,0,1023,51184,1
0,1023,0,1023,0,1023,0,1023,51216,1
0,1023,0,1023,0,1023,0,1023,51248,1
0,1023,0,1023,0,1023,0,1023,51280,1
0,1023,0,1023,0,1023,0,1023,51312,1
0,1023,0,1023,0,1023,0,1023,51344,1
0,1023,0,1023,0,1023,0,1023,51376,1
0,1023,0,1023,0,1023,0,1023,51408,1
0,1023,0,1023,0,1023,0,1023,51439,1
0,1023,0,1023,0,1023,0,1023,51472,1
0,1023,0,1023,0,1023,0,1023,51519,1
0,1023,0,1023,0,1023,0,1023,51539,1
0,1023,0,1023,0,1023,0,1023,51567,1
0,1023,0,1023,0,1023,0,1023,51599,1
0,1023,0,1023,0,1023,0,1023,51647,1
0,1023,0,1023,0,1023,0,1023,51662,1
0,1023,0,1023,0,1023,0,1023,51710,1
0,1023,0,1023,0,1023,0,1023,51742,1
0,1023,0,1023,0,1023,0,1023,51774,1
0,1023,0,1023,0,1023,0,1023,51814,1
0,1023,0,1023,0,1023,0,1023,51838,1
0,1023,0,1023,0,1023,0,1023,51869,1
0,1023,0,1023,0,1023,0,1023,51901,1
0,1023,0,1023,0,1023,0,1023,51933,1
0,1023,0,1023,0,1023,0,1023,51965,1
0,1023,0,1023,0,1023,0,1023,51998,1
0,1023,0,1023,0,1023,0,1023,52029,1
0,1023,0,1023,0,1023,0,1023,52061,1
0,1023,0,1023,0,1023,0,1023,52109,1
0,1023,0,1023,0,1023,0,1023,52139,1
0,1023,0,1023,0,1023,0,1023,52156,1
0,1023,0,1023,0,1023,0,1023,52188,1
0,1023,0,1023,0,1023,0,1023,52236,1
0,1023,0,1023,0,1023,0,1023,52252,1
0,1023,0,1023,0,1023,0,1023,52300,1
0,1023,0,1023,0,1023,0,1023,52331,1
0,1023,0,1023,0,1023,0,1023,52364,1
0,1023,0,1023,0,1023,0,1023,52394,1
0,1023,0,1023,0,1023,0,1023,52427,1
0,1023,0,1023,0,1023,0,1023,52459,1
0,1023,0,1023,0,1023,0,1023,52506,1
0,1023,0,1023,0,1023,0,1023,52523,1
0,1023,0,1023,0,1023,0,1023,52555,1
0,1023,0,1023,0,1023,0,1023,52586,1
0,1023,0,1023,0,1023,0,1023,52618,1
0,1023,0,1023,0,1023,0,1023,52650,1
0,1023,0,1023,0,1023,0,1023,52698,1
0,1023,0,1023,0,1023,0,1023,52714,1
0,1023,0,1023,0,1023,0,1023,52746,1
0,1023,0,1023,0,1023,0,1023,52778,1
0,1023,0,1023,0,1023,0,1023,52825,1
0,1023,0,1023,0,1023,0,1023,52841,1
0,1023,0,1023,0,1023,0,1023,52889,1
0,1023,0,1023,0,1023,0,1023,52921,1
0,1023,0,1023,0,1023,0,1023,52953,1
0,1023,0,1023,0,1023,0,1023,52969,1
0,1023,0,1023,0,1023,0,1023,53017,1
0,1023,0,1023,0,1023,0,1023,53049,1
0,1023,0,1023,0,1023,0,1023,53080,1
0,1023,0,1023,0,1023,0,1023,53112,1
0,1023,0,1023,0,1023,0,1023,53144,1
0,1023,0,1023,0,1023,0,1023,53176,1
0,1023,0,1023,0,1023,0,1023,53224,1
0,1023,0,1023,0,1023,0,1023,53244,1
0,1023,0,1023,0,1023,0,1023,53288,1
0,1023,0,1023,0,1023,0,1023,53304,1
0,1023,0,1023,0,1023,0,1023,53335,1
0,1023,0,1023,0,1023,0,1023,53367,1
0,1023,0,1023,0,1023,0,1023,53414,1
0,1023,0,1023,0,1023,0,1023,53431,1
0,1023,0,1023,0,1023,0,1023,53479,1
0,1023,0,1023,0,1023,0,1023,53511,1
0,1023,0,1023,0,1023,0,1023,53544,1
0,1023,0,1023,0,1023,0,1023,53573,1
0,1023,0,1023,0,1023,0,1023,53614,1
0,1023,0,1023,0,1023,0,1023,53637,1
0,1023,0,1023,0,1023,0,1023,53686,1
0,1023,0,1023,0,1023,0,1023,53702,1
0,1023,0,1023,0,1023,0,1023,53750,1
0,1023,0,1023,0,1023,0,1023,53766,1
0,1023,0,1023,0,1023,0,1023,53797,1
0,1023,0,1023,0,1023,0,1023,53829,1
0,1023,0,1023,0,1023,0,1023,53877,1
0,1023,0,1023,0,1023,0,1023,53893,1
0,1023,0,1023,0,1023,0,1023,53925,1
0,1023,0,1023,0,1023,0,1023,53957,1
0,1023,0,1023,0,1023,0,1023,54005,1
0,1023,0,1023,0,1023,0,1023,54021,1
0,1023,0,1023,0,1023,0,1023,54069,1
0,1023,0,1023,0,1023,0,1023,54100,1
0,1023,0,1023,0,1023,0,1023,54132,1
0,1023,0,1023,0,1023,0,1023,54148,1
0,1023,0,1023,0,1023,0,1023,54196,1
0,1023,0,1023,0,1023,0,1023,54227,1
0,1023,0,1023,0,1023,0,1023,54259,1
0,1023,0,1023,0,1023,0,1023,54323,1
0,1023,0,1023,0,1023,0,1023,54387,1
0,1023,0,1023,0,1023,0,1023,54467,1
0,1023,0,1023,0,1023,0,1023,54529,1
0,1023,0,1023,0,1023,0,1023,54534,1
0,1023,0,1023,0,1023,0,1023,54578,1
0,1023,0,1023,0,1023,0,1023,54594,1
0,1023,0,1023,0,1023,0,1023,54642,1
0,1023,0,1023,0,1023,0,1023,54723,1
0,1023,0,1023,0,1023,0,1023,54784,1
0,1023,0,1023,0,1023,0,1023,54849,1
0,1023,0,1023,0,1023,0,1023,54881,1
0,1023,0,1023,0,1023,0,1023,54913,1
0,1023,0,1023,0,1023,0,1023,54945,1
0,1023,0,1023,0,1023,0,1023,54977,1
0,1023,0,1023,0,1023,0,1023,55009,1
0,1023,0,1023,0,1023,0,1023,55040,1
0,1023,0,1023,0,1023,0,1023,55088,1
0,1023,0,1023,0,1023,0,1023,55119,1
0,1023,0,1023,0,1023,0,1023,55136,1
0,1023,0,1023,0,1023,0,1023,55168,1
0,1023,0,1023,0,1023,0,1023,55215,1
0,1023,0,1023,0,1023,0,1023,55231,1
0,1023,0,1023,0,1023,0,1023,55280,1
0,1023,0,1023,0,1023,0,1023,55311,1
0,1023,0,1023,0,1023,0,1023,55343,1
0,1023,0,1023,0,1023,0,1023,55374,1
0,1023,0,1023,0,1023,0,1023,55407,1
0,1023,0,1023,0,1023,0,1023,55439,1
0,1023,0,1023,0,1023,0,1023,55486,1
0,1023,0,1023,0,1023,0,1023,55502,1
0,1023,0,1023,0,1023,0,1023,55534,1
0,1023,0,1023,0,1023,0,1023,55566,1
0,1023,0,1023,0,1023,0,1023,55598,1
0,1023,0,1023,0,1023,0,1023,55630,1
0,1023,0,1023,0,1023,0,1023,55678,1
0,1023,0,1023,0,1023,0,1023,55694,1
0,1023,0,1023,0,1023,0,1023,55725,1
0,1023,0,1023,0,1023,0,1023,55757,1
0,1023,0,1023,0,1023,0,1023,55806,1
0,1023,0,1023,0,1023,0,1023,55821,1
0,1023,0,1023,0,1023,0,1023,55869,1
0,1023,0,1023,0,1023,0,1023,55900,1
0,1023,0,1023,0,1023,0,1023,55933,1
0,1023,0,1023,0,1023,0,1023,55963,1
0,1023,0,1023,0,1023,0,1023,55996,1
0,1023,0,1023,0,1023,0,1023,56027,1
0,1023,0,1023,0,1023,0,1023,56060,1
0,1023,0,1023,0,1023,0,1023,56092,1
0,1023,0,1023,0,1023,0,1023,56124,1
0,1023,0,1023,0,1023,0,1023,56156,1
0,1023,0,1023,0,1023,0,1023,56188,1
0,1023,0,1023,0,1023,0,1023,56219,1
0,1023,0,1023,0,1023,0,1023,56267,1
0,1023,0,1023,0,1023,0,1023,56299,1
0,1023,0,1023,0,1023,0,1023,56315,1
0,1023,0,1023,0,1023,0,1023,56347,1
0,1023,0,1023,0,1023,0,1023,56395,1
0,1023,0,1023,0,1023,0,1023,56415,1
0,1023,0,1023,0,1023,0,1023,56458,1
0,1023,0,1023,0,1023,0,1023,56490,1
0,1023,0,1023,0,1023,0,1023,56522,1
0,1023,0,1023,0,1023,0,1023,56553,1
0,1023,0,1023,0,1023,0,1023,56586,1
0,1023,0,1023,0,1023,0,1023,56618,1
0,1023,0,1023,0,1023,0,1023,56650,1
0,1023,0,1023,0,1023,0,1023,56682,1
0,1023,0,1023,0,1023,0,1023,56713,1
0,1023,0,1023,0,1023,0,1023,56745,1
0,1023,0,1023,0,1023,0,1023,56777,1
0,1023,0,1023,0,1023,0,1023,56809,1
0,1023,0,1023,0,1023,0,1023,56857,1
0,1023,0,1023,0,1023,0,1023,56888,1
0,1023,0,1023,0,1023,0,1023,56905,1
0,1023,0,1023,0,1023,0,1023,56937,1
0,1023,0,1023,0,1023,0,1023,56984,1
0,1023,0,1023,0,1023,0,1023,57000,1
0,1023,0,1023,0,1023,0,1023,57048,1
0,1023,0,1023,0,1023,0,1023,57080,1
0,1023,0,1023,0,1023,0,1023,57112,1
0,1023,0,1023,0,1023,0,1023,57143,1
0,1023,0,1023,0,1023,0,1023,57175,1
0,1023,0,1023,0,1023,0,1023,57206,1
0,1023,0,1023,0,1023,0,1023,57239,1
0,1023,0,1023,0,1023,0,1023,57271,1
0,1023,0,1023,0,1023,0,1023,57303,1
0,1023,0,1023,0,1023,0,1023,57335,1
0,1023,0,1023,0,1023,0,1023,57367,1
0,1023,0,1023,0,1023,0,1023,57399,1
0,1023,0,1023,0,1023,0,1023,57446,1
0,1023,0,1023,0,1023,0,1023,57477,1
0,1023,0,1023,0,1023,0,1023,57494,1
0,1023,0,1023,0,1023,0,1023,57526,1
0,1023,0,1023,0,1023,0,1023,57558,1
0,1023,0,1023,0,1023,0,1023,57590,1
0,1023,0,1023,0,1023,0,1023,57638,1
0,1023,0,1023,0,1023,0,1023,57670,1
0,1023,0,1023,0,1023,0,1023,57700,1
0,1023,0,1023,0,1023,0,1023,57717,1
0,1023,0,1023,0,1023,0,1023,57796,1
0,1023,0,1023,0,1023,0,1023,57798,1
0,1023,0,1023,0,1023,0,1023,57845,1
0,1023,0,1023,0,1023,0,1023,57865,1
0,1023,0,1023,0,1023,0,1023,57894,1
0,1023,0,1023,0,1023,0,1023,57924,1
0,1023,0,1023,0,1023,0,1023,57971,1
0,1023,0,1023,0,1023,0,1023,
