0,1023,1,341,0,0,0,0,3841780,1
0,1023,1,341,0,0,0,0,3841812,1
0,1023,0,336,0,0,0,0,3841868,1
0,1023,0,336,0,0,0,0,3841876,1
0,1023,0,329,0,0,0,0,3841907,1
0,1023,0,329,0,0,0,0,3841955,1
0,1023,0,325,0,0,0,0,3841971,1
0,1023,0,325,0,0,0,0,3842003,1
0,1023,0,314,0,0,0,0,3842051,1
0,1023,0,314,0,0,0,0,3842067,1
0,1023,0,326,0,0,0,0,3842114,1
0,1023,0,326,0,0,0,0,3842163,1
0,1023,0,346,0,0,0,0,3842179,1
0,1023,0,346,0,0,0,0,3842210,1
0,1023,0,349,0,0,0,0,3842259,1
0,1023,0,349,0,0,0,0,3842274,1
0,1023,0,338,0,0,0,0,3842307,1
0,1023,0,338,0,0,0,0,3842339,1
0,1023,0,332,0,0,0,0,3842371,1
0,1023,0,332,0,0,0,0,3842403,1
0,1023,1,331,0,0,0,0,3842451,1
0,1023,1,331,0,0,0,0,3842467,1
0,1023,1,344,0,0,0,0,3842499,1
0,1023,1,344,0,0,0,0,3842547,1
0,1023,0,357,0,0,0,0,3842567,1
0,1023,0,357,0,0,0,0,3842595,1
0,1023,0,364,0,0,0,0,3842659,1
0,1023,0,364,0,0,0,0,3842661,1
0,1023,0,373,0,0,0,0,3842691,1
0,1023,0,373,0,0,0,0,3842739,1
0,1023,0,383,0,0,0,0,3842770,1
0,1023,0,383,0,0,0,0,3842787,1
0,1023,0,393,0,0,0,0,3842834,1
0,1023,0,393,0,0,0,0,3842850,1
0,1023,0,400,0,0,0,0,3842898,1
0,1023,0,400,0,0,0,0,3842930,1
0,1023,0,409,0,0,0,0,3842962,1
0,1023,0,409,0,0,0,0,3842994,1
0,1023,0,407,0,0,0,0,3843042,1
0,1023,0,407,0,0,0,0,3843058,1
0,1023,0,402,0,0,0,0,3843090,1
0,1023,0,402,0,0,0,0,3843138,1
0,1023,1,403,0,0,0,0,3843158,1
0,1023,1,403,0,0,0,0,3843186,1
0,1023,1,415,0,0,0,0,3843234,1
0,1023,1,415,0,0,0,0,3843250,1
0,1023,0,425,0,0,0,0,3843282,1
0,1023,0,439,0,0,0,0,3843346,1
0,1023,0,440,0,0,0,0,3843426,1
0,1023,0,446,0,0,0,0,3843490,1
0,1023,0,446,0,0,0,0,3843554,1
0,1023,0,452,0,0,0,0,3843555,1
0,1023,0,452,0,0,0,0,3843601,1
0,1023,0,453,0,0,0,0,3843617,1
0,1023,0,453,0,0,0,0,3843680,1
0,1023,0,453,0,0,0,0,3843683,1
0,1023,0,453,0,0,0,0,3843745,1
0,1023,0,456,0,0,0,0,3843760,1
0,1023,0,456,0,0,0,0,3843809,1
0,1023,0,457,0,0,0,0,3843825,1
0,1023,0,457,0,0,0,0,3843873,1
0,1023,1,452,0,0,0,0,3843874,1
0,1023,1,452,0,0,0,0,3843937,1
0,1023,1,454,0,0,0,0,3843953,1
0,1023,1,454,0,0,0,0,3844001,1
0,1023,0,439,0,0,0,0,3844016,1
0,1023,0,439,0,0,0,0,3844065,1
0,1023,0,428,0,0,0,0,3844081,1
0,1023,0,428,0,0,0,0,3844145,1
0,1023,0,434,0,0,0,0,3844146,1
0,1023,0,434,0,0,0,0,3844193,1
0,1023,0,427,0,0,0,0,3844214,1
0,1023,0,427,0,0,0,0,3844272,1
0,1023,0,423,0,0,0,0,3844274,1
0,1023,0,428,0,0,0,0,3844337,1
0,1023,0,428,0,0,0,0,3844338,1
0,1023,0,428,0,0,0,0,3844401,1
0,1023,0,433,0,0,0,0,3844416,1
0,1023,0,433,0,0,0,0,3844465,1
0,1023,0,435,0,0,0,0,3844467,1
0,1023,0,435,0,0,0,0,3844528,1
0,1023,0,425,0,0,0,0,3844543,1
0,1023,0,425,0,0,0,0,3844592,1
0,1023,1,433,0,0,0,0,3844608,1
0,1023,1,433,0,0,0,0,3844656,1
0,1023,1,435,0,0,0,0,3844672,1
0,1023,1,435,0,0,0,0,3844736,1
0,1023,0,405,0,0,0,0,3844737,1
0,1023,0,405,0,0,0,0,3844784,1
0,1023,0,378,0,0,0,0,3844815,1
0,1023,0,378,0,0,0,0,3844848,1
0,1023,0,367,0,0,0,0,3844864,1
0,1023,0,367,0,0,0,0,3844928,1
0,1023,0,356,0,0,0,0,3844930,1
0,1023,0,356,0,0,0,0,3844991,1
0,1023,0,356,0,0,0,0,3845056,1
0,1023,0,356,0,0,0,0,3845119,1
0,1023,0,356,0,0,0,0,3845184,1
0,1023,0,360,0,0,0,0,3845232,1
0,1023,0,360,0,0,0,0,3845248,1
0,1023,0,376,0,0,0,0,3845279,1
0,1023,0,376,0,0,0,0,3845327,1
0,1023,1,373,0,0,0,0,3845358,1
0,1023,1,373,0,0,0,0,3845399,1
0,1023,1,381,0,0,0,0,3845423,1
0,1023,1,381,0,0,0,0,3845439,1
0,1023,0,384,0,0,0,0,3845486,1
0,1023,0,384,0,0,0,0,3845519,1
0,1023,0,392,0,0,0,0,3845551,1
0,1023,0,392,0,0,0,0,3845567,1
0,1023,0,392,0,0,0,0,3845615,1
0,1023,0,392,0,0,0,0,3845646,1
0,1023,0,407,0,0,0,0,3845679,1
0,1023,0,407,0,0,0,0,3845711,1
0,1023,0,417,0,0,0,0,3845743,1
0,1023,0,417,0,0,0,0,3845775,1
0,1023,0,422,0,0,0,0,3845822,1
0,1023,0,422,0,0,0,0,3845839,1
0,1023,0,431,0,0,0,0,3845871,1
0,1023,0,431,0,0,0,0,3845919,1
0,1023,0,437,0,0,0,0,3845951,1
0,1023,0,437,0,0,0,0,3845966,1
0,1023,0,443,0,0,0,0,3846014,1
0,1023,0,443,0,0,0,0,3846034,1
0,1023,0,426,0,0,0,0,3846078,1
0,1023,0,426,0,0,0,0,3846110,1
0,1023,1,414,0,0,0,0,3846142,1
0,1023,1,414,0,0,0,0,3846158,1
0,1023,0,428,0,0,0,0,3846222,1
0,1023,0,428,0,0,0,0,3846224,1
0,1023,0,436,0,0,0,0,3846270,1
0,1023,0,436,0,0,0,0,3846302,1
0,1023,0,439,0,0,0,0,3846334,1
0,1023,0,439,0,0,0,0,3846366,1
0,1023,0,442,0,0,0,0,3846414,1
0,1023,0,442,0,0,0,0,3846430,1
0,1023,0,443,0,0,0,0,3846462,1
0,1023,0,443,0,0,0,0,3846510,1
0,1023,0,452,0,0,0,0,3846541,1
0,1023,0,452,0,0,0,0,3846557,1
0,1023,0,456,0,0,0,0,3846606,1
0,1023,0,456,0,0,0,0,3846622,1
0,1023,0,457,0,0,0,0,3846670,1
0,1023,0,457,0,0,0,0,3846702,1
0,1023,0,457,0,0,0,0,3846734,1
0,1023,0,457,0,0,0,0,3846750,1
0,1023,0,445,0,0,0,0,3846813,1
0,1023,0,445,0,0,0,0,3846815,1
0,1023,1,440,0,0,0,0,3846861,1
0,1023,1,440,0,0,0,0,3846893,1
0,1023,1,396,0,0,0,0,3846925,1
0,1023,1,396,0,0,0,0,3846956,1
0,1023,0,365,0,0,0,0,3847005,1
0,1023,0,365,0,0,0,0,3847025,1
0,1023,0,346,0,0,0,0,3847054,1
0,1023,0,346,0,0,0,0,3847085,1
0,1023,0,333,0,0,0,0,3847117,1
0,1023,0,333,0,0,0,0,3847149,1
0,1023,0,326,0,0,0,0,3847196,1
0,1023,0,326,0,0,0,0,3847212,1
0,1023,0,318,0,0,0,0,3847260,1
0,1023,0,318,0,0,0,0,3847293,1
0,1023,0,322,0,0,0,0,3847325,1
0,1023,0,322,0,0,0,0,3847345,1
0,1023,0,317,0,0,0,0,3847404,1
0,1023,0,317,0,0,0,0,3847407,1
0,1023,0,327,0,0,0,0,3847453,1
0,1023,0,327,0,0,0,0,3847485,1
0,1023,0,324,0,0,0,0,3847517,1
0,1023,0,324,0,0,0,0,3847533,1
0,1023,0,334,0,0,0,0,3847597,1
0,1023,0,334,0,0,0,0,3847612,1
0,1023,1,350,0,0,0,0,3847644,1
0,1023,1,350,0,0,0,0,3847676,1
0,1023,1,354,0,0,0,0,3847708,1
0,1023,1,354,0,0,0,0,3847740,1
0,1023,0,348,0,0,0,0,3847788,1
0,1023,0,348,0,0,0,0,3847804,1
0,1023,0,351,0,0,0,0,3847852,1
0,1023,0,351,0,0,0,0,3847868,1
0,1023,0,349,0,0,0,0,3847916,1
0,1023,0,349,0,0,0,0,3847932,1
0,1023,0,347,0,0,0,0,3847995,1
0,1023,0,347,0,0,0,0,3847997,1
0,1023,0,351,0,0,0,0,3848044,1
0,1023,0,351,0,0,0,0,3848076,1
0,1023,0,358,0,0,0,0,3848108,1
0,1023,0,358,0,0,0,0,3848124,1
0,1023,0,359,0,0,0,0,3848188,1
0,1023,0,359,0,0,0,0,3848203,1
0,1023,0,363,0,0,0,0,3848236,1
0,1023,0,363,0,0,0,0,3848268,1
0,1023,0,368,0,0,0,0,3848300,1
0,1023,0,368,0,0,0,0,3848332,1
0,1023,0,371,0,0,0,0,3848379,1
0,1023,0,371,0,0,0,0,3848399,1
0,1023,1,376,0,0,0,0,3848442,1
0,1023,1,386,0,0,0,0,3848507,1
0,1023,0,403,0,0,0,0,3848571,1
0,1023,0,397,0,0,0,0,3848635,1
0,1023,0,397,0,0,0,0,3848699,1
0,1023,0,410,0,0,0,0,3848700,1
0,1023,0,410,0,0,0,0,3848747,1
0,1023,0,423,0,0,0,0,3848779,1
0,1023,0,423,0,0,0,0,3848811,1
0,1023,0,434,0,0,0,0,3848827,1
0,1023,0,434,0,0,0,0,3848891,1
0,1023,0,436,0,0,0,0,3848892,1
0,1023,0,436,0,0,0,0,3848955,1
0,1023,0,432,0,0,0,0,3848971,1
0,1023,0,432,0,0,0,0,3849019,1
0,1023,0,432,0,0,0,0,3849039,1
0,1023,0,432,0,0,0,0,3849083,1
0,1023,0,441,0,0,0,0,3849099,1
0,1023,0,441,0,0,0,0,3849147,1
0,1023,0,445,0,0,0,0,3849163,1
0,1023,0,445,0,0,0,0,3849211,1
0,1023,1,417,0,0,0,0,3849226,1
0,1023,1,417,0,0,0,0,3849274,1
0,1023,1,427,0,0,0,0,3849294,1
0,1023,1,427,0,0,0,0,3849338,1
0,1023,0,442,0,0,0,0,3849370,1
0,1023,0,442,0,0,0,0,3849402,1
0,1023,0,452,0,0,0,0,3849418,1
0,1023,0,452,0,0,0,0,3849482,1
0,1023,0,456,0,0,0,0,3849484,1
0,1023,0,456,0,0,0,0,3849545,1
0,1023,0,458,0,0,0,0,3849562,1
0,1023,0,458,0,0,0,0,3849610,1
0,1023,0,463,0,0,0,0,3849626,1
0,1023,0,463,0,0,0,0,3849674,1
0,1023,0,463,0,0,0,0,3849693,1
0,1023,0,463,0,0,0,0,3849738,1
0,1023,0,465,0,0,0,0,3849753,1
0,1023,0,465,0,0,0,0,3849801,1
0,1023,0,464,0,0,0,0,3849817,1
0,1023,0,464,0,0,0,0,3849882,1
0,1023,0,461,0,0,0,0,3849883,1
0,1023,0,461,0,0,0,0,3849929,1
0,1023,0,464,0,0,0,0,3849945,1
0,1023,0,464,0,0,0,0,3849993,1
0,1023,0,468,0,0,0,0,3850009,1
0,1023,0,468,0,0,0,0,3850073,1
0,1023,1,460,0,0,0,0,3850075,1
0,1023,1,460,0,0,0,0,3850121,1
0,1023,1,460,0,0,0,0,3850202,1
0,1023,1,460,0,0,0,0,3850265,1
0,1023,1,460,0,0,0,0,3850329,1
0,1023,0,406,0,0,0,0,3850377,1
0,1023,0,406,0,0,0,0,3850393,1
0,1023,0,378,0,0,0,0,3850426,1
0,1023,0,378,0,0,0,0,3850457,1
0,1023,0,361,0,0,0,0,3850491,1
0,1023,0,361,0,0,0,0,3850521,1
0,1023,0,354,0,0,0,0,3850569,1
0,1023,0,354,0,0,0,0,3850585,1
0,1023,0,345,0,0,0,0,3850633,1
0,1023,0,345,0,0,0,0,3850664,1
0,1023,0,341,0,0,0,0,3850695,1
0,1023,0,341,0,0,0,0,3850712,1
0,1023,0,334,0,0,0,0,3850776,1
0,1023,0,334,0,0,0,0,3850792,1
0,1023,0,337,0,0,0,0,3850824,1
0,1023,0,337,0,0,0,0,3850872,1
0,1023,1,350,0,0,0,0,3850888,1
0,1023,1,350,0,0,0,0,3850920,1
0,1023,1,341,0,0,0,0,3850968,1
0,1023,1,341,0,0,0,0,3850984,1
0,1023,0,346,0,0,0,0,3851016,1
0,1023,0,346,0,0,0,0,3851047,1
0,1023,0,362,0,0,0,0,3851095,1
0,1023,0,362,0,0,0,0,3851112,1
0,1023,0,370,0,0,0,0,3851176,1
0,1023,0,370,0,0,0,0,3851179,1
0,1023,0,369,0,0,0,0,3851224,1
0,1023,0,369,0,0,0,0,3851256,1
0,1023,0,366,0,0,0,0,3851288,1
0,1023,0,366,0,0,0,0,3851304,1
0,1023,0,362,0,0,0,0,3851368,1
0,1023,0,362,0,0,0,0,3851383,1
0,1023,0,366,0,0,0,0,3851424,1
0,1023,0,366,0,0,0,0,3851448,1
0,1023,0,367,0,0,0,0,3851479,1
0,1023,0,367,0,0,0,0,3851511,1
0,1023,0,370,0,0,0,0,3851559,1
0,1023,0,370,0,0,0,0,3851579,1
0,1023,0,374,0,0,0,0,3851607,1
0,1023,0,374,0,0,0,0,3851639,1
0,1023,0,374,0,0,0,0,3851671,1
0,1023,0,374,0,0,0,0,3851703,1
0,1023,1,379,0,0,0,0,3851751,1
0,1023,1,379,0,0,0,0,3851767,1
0,1023,1,392,0,0,0,0,3851799,1
0,1023,1,392,0,0,0,0,3851847,1
0,1023,0,397,0,0,0,0,3851879,1
0,1023,0,397,0,0,0,0,3851899,1
0,1023,0,408,0,0,0,0,3851959,1
0,1023,0,408,0,0,0,0,3851962,1
0,1023,0,410,0,0,0,0,3852007,1
0,1023,0,410,0,0,0,0,3852039,1
0,1023,0,422,0,0,0,0,3852071,1
0,1023,0,422,0,0,0,0,3852087,1
0,1023,0,430,0,0,0,0,3852151,1
0,1023,0,430,0,0,0,0,3852167,1
0,1023,0,433,0,0,0,0,3852199,1
0,1023,0,433,0,0,0,0,3852231,1
0,1023,0,437,0,0,0,0,3852278,1
0,1023,0,437,0,0,0,0,3852294,1
0,1023,0,439,0,0,0,0,3852342,1
0,1023,0,439,0,0,0,0,3852357,1
0,1023,0,439,0,0,0,0,3852390,1
0,1023,0,439,0,0,0,0,3852437,1
0,1023,0,450,0,0,0,0,3852470,1
0,1023,0,450,0,0,0,0,3852485,1
0,1023,0,455,0,0,0,0,3852534,1
0,1023,0,455,0,0,0,0,3852550,1
0,1023,1,430,0,0,0,0,3852598,1
0,1023,1,430,0,0,0,0,3852630,1
0,1023,1,439,0,0,0,0,3852678,1
0,1023,1,439,0,0,0,0,3852693,1
0,1023,0,448,0,0,0,0,3852742,1
0,1023,0,448,0,0,0,0,3852757,1
0,1023,0,454,0,0,0,0,3852790,1
0,1023,0,454,0,0,0,0,3852822,1
0,1023,0,462,0,0,0,0,3852854,1
0,1023,0,462,0,0,0,0,3852886,1
0,1023,0,467,0,0,0,0,3852934,1
0,1023,0,467,0,0,0,0,3852954,1
0,1023,0,471,0,0,0,0,3852982,1
0,1023,0,471,0,0,0,0,3853014,1
0,1023,0,475,0,0,0,0,3853061,1
0,1023,0,475,0,0,0,0,3853078,1
0,1023,0,475,0,0,0,0,3853141,1
0,1023,0,475,0,0,0,0,3853144,1
0,1023,0,478,0,0,0,0,3853189,1
0,1023,0,478,0,0,0,0,3853236,1
0,1023,0,480,0,0,0,0,3853253,1
0,1023,0,480,0,0,0,0,3853273,1
0,1023,0,484,0,0,0,0,3853333,1
0,1023,0,484,0,0,0,0,3853335,1
0,1023,0,484,0,0,0,0,3853381,1
0,1023,0,484,0,0,0,0,3853413,1
0,1023,0,478,0,0,0,0,3853445,1
0,1023,0,478,0,0,0,0,3853477,1
0,1023,1,488,0,0,0,0,3853525,1
0,1023,1,488,0,0,0,0,3853541,1
0,1023,1,479,0,0,0,0,3853573,1
0,1023,0,475,0,0,0,0,3853638,1
0,1023,0,477,0,0,0,0,3853717,1
0,1023,0,483,0,0,0,0,3853781,1
0,1023,0,483,0,0,0,0,3853829,1
0,1023,0,482,0,0,0,0,3853849,1
0,1023,0,482,0,0,0,0,3853892,1
0,1023,0,474,0,0,0,0,3853908,1
0,1023,0,474,0,0,0,0,3853956,1
0,1023,0,478,0,0,0,0,3853972,1
0,1023,0,478,0,0,0,0,3854036,1
0,1023,0,478,0,0,0,0,3854038,1
0,1023,0,478,0,0,0,0,3854099,1
0,1023,0,472,0,0,0,0,3854116,1
0,1023,0,472,0,0,0,0,3854164,1
0,1023,0,454,0,0,0,0,3854166,1
0,1023,0,454,0,0,0,0,3854228,1
0,1023,0,430,0,0,0,0,3854230,1
0,1023,0,430,0,0,0,0,3854292,1
0,1023,0,405,0,0,0,0,3854308,1
0,1023,0,405,0,0,0,0,3854356,1
0,1023,0,397,0,0,0,0,3854372,1
0,1023,0,397,0,0,0,0,3854420,1
0,1023,1,411,0,0,0,0,3854436,1
0,1023,1,411,0,0,0,0,3854484,1
0,1023,1,412,0,0,0,0,3854504,1
0,1023,1,412,0,0,0,0,3854548,1
0,1023,0,392,0,0,0,0,3854563,1
0,1023,0,392,0,0,0,0,3854627,1
0,1023,0,385,0,0,0,0,3854630,1
0,1023,0,385,0,0,0,0,3854675,1
0,1023,0,381,0,0,0,0,3854707,1
0,1023,0,381,0,0,0,0,3854755,1
0,1023,0,391,0,0,0,0,3854757,1
0,1023,0,391,0,0,0,0,3854819,1
0,1023,0,404,0,0,0,0,3854821,1
0,1023,0,404,0,0,0,0,3854883,1
0,1023,0,414,0,0,0,0,3854899,1
0,1023,0,414,0,0,0,0,3854947,1
0,1023,0,414,0,0,0,0,3854963,1
0,1023,0,414,0,0,0,0,3855026,1
0,1023,0,412,0,0,0,0,3855027,1
0,1023,0,412,0,0,0,0,3855075,1
0,1023,0,415,0,0,0,0,3855106,1
0,1023,0,415,0,0,0,0,3855139,1
0,1023,0,421,0,0,0,0,3855159,1
0,1023,0,421,0,0,0,0,3855219,1
0,1023,0,426,0,0,0,0,3855223,1
0,1023,0,426,0,0,0,0,3855267,1
0,1023,0,426,0,0,0,0,3855347,1
0,1023,0,426,0,0,0,0,3855411,1
0,1023,0,426,0,0,0,0,3855474,1
0,1023,0,457,0,0,0,0,3855522,1
0,1023,0,457,0,0,0,0,3855538,1
0,1023,0,461,0,0,0,0,3855570,1
0,1023,0,461,0,0,0,0,3855617,1
0,1023,0,467,0,0,0,0,3855650,1
0,1023,0,467,0,0,0,0,3855670,1
0,1023,0,475,0,0,0,0,3855714,1
0,1023,0,475,0,0,0,0,3855730,1
0,1023,0,481,0,0,0,0,3855778,1
0,1023,0,481,0,0,0,0,3855810,1
0,1023,0,483,0,0,0,0,3855842,1
0,1023,0,483,0,0,0,0,3855873,1
0,1023,0,486,0,0,0,0,3855922,1
0,1023,0,486,0,0,0,0,3855938,1
0,1023,0,487,0,0,0,0,3855970,1
0,1023,0,487,0,0,0,0,3856002,1
0,1023,0,489,0,0,0,0,3856034,1
0,1023,0,489,0,0,0,0,3856065,1
0,1023,0,492,0,0,0,0,3856114,1
0,1023,0,492,0,0,0,0,3856130,1
0,1023,1,478,0,0,0,0,3856162,1
0,1023,1,478,0,0,0,0,3856193,1
0,1023,1,461,0,0,0,0,3856241,1
0,1023,1,461,0,0,0,0,3856257,1
0,1023,0,471,0,0,0,0,3856306,1
0,1023,0,471,0,0,0,0,3856326,1
0,1023,0,443,0,0,0,0,3856369,1
0,1023,0,443,0,0,0,0,3856417,1
0,1023,0,413,0,0,0,0,3856433,1
0,1023,0,413,0,0,0,0,3856464,1
0,1023,0,382,0,0,0,0,3856513,1
0,1023,0,382,0,0,0,0,3856528,1
0,1023,0,369,0,0,0,0,3856561,1
0,1023,0,369,0,0,0,0,3856593,1
0,1023,0,352,0,0,0,0,3856625,1
0,1023,0,352,0,0,0,0,3856657,1
0,1023,0,348,0,0,0,0,3856705,1
0,1023,0,348,0,0,0,0,3856721,1
0,1023,0,345,0,0,0,0,3856754,1
0,1023,0,345,0,0,0,0,3856801,1
0,1023,0,347,0,0,0,0,3856831,1
0,1023,0,347,0,0,0,0,3856848,1
0,1023,0,344,0,0,0,0,3856896,1
0,1023,0,344,0,0,0,0,3856912,1
0,1023,0,348,0,0,0,0,3856960,1
0,1023,0,348,0,0,0,0,3856993,1
0,1023,1,362,0,0,0,0,3857024,1
0,1023,1,362,0,0,0,0,3857044,1
0,1023,1,355,0,0,0,0,3857104,1
0,1023,1,355,0,0,0,0,3857120,1
0,1023,0,365,0,0,0,0,3857151,1
0,1023,0,365,0,0,0,0,3857184,1
0,1023,0,376,0,0,0,0,3857232,1
0,1023,0,376,0,0,0,0,3857248,1
0,1023,0,367,0,0,0,0,3857296,1
0,1023,0,367,0,0,0,0,3857312,1
0,1023,0,365,0,0,0,0,3857344,1
0,1023,0,365,0,0,0,0,3857376,1
0,1023,0,364,0,0,0,0,3857408,1
0,1023,0,364,0,0,0,0,3857440,1
0,1023,0,368,0,0,0,0,3857488,1
0,1023,0,368,0,0,0,0,3857504,1
0,1023,0,369,0,0,0,0,3857551,1
0,1023,0,369,0,0,0,0,3857584,1
0,1023,0,376,0,0,0,0,3857615,1
0,1023,0,376,0,0,0,0,3857630,1
0,1023,0,390,0,0,0,0,3857694,1
0,1023,0,390,0,0,0,0,3857696,1
0,1023,0,397,0,0,0,0,3857743,1
0,1023,0,397,0,0,0,0,3857775,1
0,1023,1,393,0,0,0,0,3857808,1
0,1023,1,393,0,0,0,0,3857839,1
0,1023,1,412,0,0,0,0,3857888,1
0,1023,1,412,0,0,0,0,3857904,1
0,1023,0,423,0,0,0,0,3857945,1
0,1023,0,423,0,0,0,0,3857968,1
0,1023,0,431,0,0,0,0,3858000,1
0,1023,0,431,0,0,0,0,3858032,1
0,1023,0,439,0,0,0,0,3858080,1
0,1023,0,439,0,0,0,0,3858100,1
0,1023,0,446,0,0,0,0,3858143,1
0,1023,0,446,0,0,0,0,3858176,1
0,1023,0,456,0,0,0,0,3858208,1
0,1023,0,456,0,0,0,0,3858224,1
0,1023,0,466,0,0,0,0,3858288,1
0,1023,0,466,0,0,0,0,3858289,1
0,1023,0,471,0,0,0,0,3858336,1
0,1023,0,471,0,0,0,0,3858368,1
0,1023,0,473,0,0,0,0,3858399,1
0,1023,0,473,0,0,0,0,3858431,1
0,1023,0,473,0,0,0,0,3858479,1
0,1023,0,473,0,0,0,0,3858495,1
0,1023,0,478,0,0,0,0,3858527,1
0,1023,0,478,0,0,0,0,3858559,1
0,1023,0,479,0,0,0,0,3858591,1
0,1023,0,479,0,0,0,0,3858623,1
0,1023,1,448,0,0,0,0,3858671,1
0,1023,1,448,0,0,0,0,3858687,1
0,1023,1,456,0,0,0,0,3858719,1
0,1023,0,468,0,0,0,0,3858798,1
0,1023,0,475,0,0,0,0,3858863,1
0,1023,0,479,0,0,0,0,3858927,1
0,1023,0,479,0,0,0,0,3858975,1
0,1023,0,482,0,0,0,0,3858995,1
0,1023,0,482,0,0,0,0,3859039,1
0,1023,0,485,0,0,0,0,3859070,1
0,1023,0,485,0,0,0,0,3859104,1
0,1023,0,489,0,0,0,0,3859119,1
0,1023,0,489,0,0,0,0,3859183,1
0,1023,0,491,0,0,0,0,3859186,1
0,1023,0,491,0,0,0,0,3859230,1
0,1023,0,491,0,0,0,0,3859262,1
0,1023,0,491,0,0,0,0,3859294,1
0,1023,0,484,0,0,0,0,3859335,1
0,1023,0,484,0,0,0,0,3859374,1
0,1023,0,466,0,0,0,0,3859390,1
0,1023,0,466,0,0,0,0,3859437,1
0,1023,0,443,0,0,0,0,3859454,1
0,1023,0,443,0,0,0,0,3859503,1
0,1023,0,419,0,0,0,0,3859518,1
0,1023,0,419,0,0,0,0,3859566,1
0,1023,1,429,0,0,0,0,3859582,1
0,1023,1,429,0,0,0,0,3859630,1
0,1023,1,406,0,0,0,0,3859646,1
0,1023,1,406,0,0,0,0,3859694,1
0,1023,0,389,0,0,0,0,3859710,1
0,1023,0,389,0,0,0,0,3859774,1
0,1023,0,380,0,0,0,0,3859776,1
0,1023,0,380,0,0,0,0,3859822,1
0,1023,0,370,0,0,0,0,3859854,1
0,1023,0,370,0,0,0,0,3859886,1
0,1023,0,366,0,0,0,0,3859902,1
0,1023,0,366,0,0,0,0,3859966,1
0,1023,0,356,0,0,0,0,3859980,1
0,1023,0,356,0,0,0,0,3860029,1
0,1023,0,355,0,0,0,0,3860046,1
0,1023,0,355,0,0,0,0,3860093,1
0,1023,0,352,0,0,0,0,3860113,1
0,1023,0,352,0,0,0,0,3860157,1
0,1023,0,352,0,0,0,0,3860173,1
0,1023,0,352,0,0,0,0,3860221,1
0,1023,0,352,0,0,0,0,3860237,1
0,1023,0,352,0,0,0,0,3860286,1
0,1023,0,353,0,0,0,0,3860301,1
0,1023,0,353,0,0,0,0,3860364,1
0,1023,0,360,0,0,0,0,3860365,1
0,1023,0,360,0,0,0,0,3860413,1
0,1023,0,360,0,0,0,0,3860477,1
0,1023,0,360,0,0,0,0,3860557,1
0,1023,0,360,0,0,0,0,3860605,1
0,1023,0,376,0,0,0,0,3860669,1
0,1023,0,376,0,0,0,0,3860684,1
0,1023,0,374,0,0,0,0,3860733,1
0,1023,0,374,0,0,0,0,3860753,1
0,1023,0,380,0,0,0,0,3860796,1
0,1023,0,380,0,0,0,0,3860812,1
0,1023,0,388,0,0,0,0,3860860,1
0,1023,0,388,0,0,0,0,3860876,1
0,1023,0,394,0,0,0,0,3860924,1
0,1023,0,394,0,0,0,0,3860956,1
0,1023,0,401,0,0,0,0,3860988,1
0,1023,0,401,0,0,0,0,3861008,1
0,1023,0,409,0,0,0,0,3861067,1
0,1023,0,409,0,0,0,0,3861070,1
0,1023,0,414,0,0,0,0,3861116,1
0,1023,0,414,0,0,0,0,3861148,1
0,1023,0,431,0,0,0,0,3861180,1
0,1023,0,431,0,0,0,0,3861196,1
0,1023,0,433,0,0,0,0,3861260,1
0,1023,0,433,0,0,0,0,3861275,1
0,1023,1,426,0,0,0,0,3861323,1
0,1023,1,426,0,0,0,0,3861340,1
0,1023,1,433,0,0,0,0,3861388,1
0,1023,1,433,0,0,0,0,3861408,1
0,1023,0,448,0,0,0,0,3861454,1
0,1023,0,448,0,0,0,0,3861473,1
0,1023,0,456,0,0,0,0,3861516,1
0,1023,0,456,0,0,0,0,3861532,1
0,1023,0,468,0,0,0,0,3861580,1
0,1023,0,468,0,0,0,0,3861596,1
0,1023,0,472,0,0,0,0,3861659,1
0,1023,0,472,0,0,0,0,3861661,1
0,1023,0,477,0,0,0,0,3861707,1
0,1023,0,477,0,0,0,0,3861739,1
0,1023,0,482,0,0,0,0,3861771,1
0,1023,0,482,0,0,0,0,3861790,1
0,1023,0,486,0,0,0,0,3861851,1
0,1023,0,486,0,0,0,0,3861866,1
0,1023,0,490,0,0,0,0,3861915,1
0,1023,0,490,0,0,0,0,3861931,1
0,1023,0,493,0,0,0,0,3861979,1
0,1023,0,493,0,0,0,0,3861995,1
0,1023,0,495,0,0,0,0,3862043,1
0,1023,0,495,0,0,0,0,3862059,1
0,1023,0,497,0,0,0,0,3862107,1
0,1023,0,497,0,0,0,0,3862138,1
0,1023,0,499,0,0,0,0,3862171,1
0,1023,0,499,0,0,0,0,3862187,1
0,1023,1,473,0,0,0,0,3862254,1
0,1023,1,473,0,0,0,0,3862261,1
0,1023,1,468,0,0,0,0,3862299,1
0,1023,1,468,0,0,0,0,3862331,1
0,1023,0,466,0,0,0,0,3862363,1
0,1023,0,466,0,0,0,0,3862383,1
0,1023,0,475,0,0,0,0,3862443,1
0,1023,0,475,0,0,0,0,3862458,1
0,1023,0,482,0,0,0,0,3862506,1
0,1023,0,482,0,0,0,0,3862522,1
0,1023,0,480,0,0,0,0,3862570,1
0,1023,0,480,0,0,0,0,3862586,1
