0,1023,0,1023,0,1023,0,1023,243434,1
0,1023,0,1023,0,1023,0,1023,243481,1
0,1023,0,1023,0,1023,0,1023,243497,1
0,1023,0,1023,0,1023,0,1023,243561,1
0,1023,0,1023,0,1023,0,1023,243577,1
0,1023,0,1023,0,1023,0,1023,243609,1
0,1023,0,1023,0,1023,0,1023,243625,1
0,1023,0,1023,0,1023,0,1023,243673,1
0,1023,0,1023,0,1023,0,1023,243704,1
0,1023,0,1023,0,1023,0,1023,243752,1
0,1023,0,1023,0,1023,0,1023,243768,1
0,1023,0,1023,0,1023,0,1023,243801,1
0,1023,0,1023,0,1023,0,1023,243832,1
0,1023,0,1023,0,1023,0,1023,243864,1
0,1023,0,1023,0,1023,0,1023,243896,1
0,1023,0,1023,0,1023,0,1023,243944,1
0,1023,0,1023,0,1023,0,1023,243960,1
0,1023,0,1023,0,1023,0,1023,243992,1
0,1023,0,1023,0,1023,0,1023,244024,1
0,1023,0,1023,0,1023,0,1023,244071,1
0,1023,0,1023,0,1023,0,1023,244087,1
0,1023,0,1023,0,1023,0,1023,244135,1
0,1023,0,1023,0,1023,0,1023,244167,1
0,1023,0,1023,0,1023,0,1023,244199,1
0,1023,0,1023,0,1023,0,1023,244215,1
0,1023,0,1023,0,1023,0,1023,244279,1
0,1023,0,1023,0,1023,0,1023,244282,1
0,1023,0,1023,0,1023,0,1023,244342,1
0,1023,0,1023,0,1023,0,1023,244358,1
0,1023,0,1023,0,1023,0,1023,244390,1
0,1023,0,1023,0,1023,0,1023,244422,1
0,1023,0,1023,0,1023,0,1023,244454,1
0,1023,0,1023,0,1023,0,1023,244486,1
0,1023,0,1023,0,1023,0,1023,244534,1
0,1023,0,1023,0,1023,0,1023,244550,1
0,1023,0,1023,0,1023,0,1023,244582,1
0,1023,0,1023,0,1023,0,1023,244613,1
0,1023,0,1023,0,1023,0,1023,244661,1
0,1023,0,1023,0,1023,0,1023,244677,1
0,1023,0,1023,0,1023,0,1023,244725,1
0,1023,0,1023,0,1023,0,1023,244757,1
0,1023,0,1023,0,1023,0,1023,244789,1
0,1023,0,1023,0,1023,0,1023,244805,1
0,1023,0,1023,0,1023,0,1023,244852,1
0,1023,0,1023,0,1023,0,1023,244868,1
0,1023,0,1023,0,1023,0,1023,244933,1
0,1023,0,1023,0,1023,0,1023,244948,1
0,1023,0,1023,0,1023,0,1023,244980,1
0,1023,0,1023,0,1023,0,1023,245012,1
0,1023,0,1023,0,1023,0,1023,245060,1
0,1023,0,1023,0,1023,0,1023,245080,1
0,1023,0,1023,0,1023,0,1023,245123,1
0,1023,0,1023,0,1023,0,1023,245139,1
0,1023,0,1023,0,1023,0,1023,245187,1
0,1023,0,1023,0,1023,0,1023,245203,1
0,1023,0,1023,0,1023,0,1023,245251,1
0,1023,0,1023,0,1023,0,1023,245267,1
0,1023,0,1023,0,1023,0,1023,245315,1
0,1023,0,1023,0,1023,0,1023,245347,1
0,1023,0,1023,0,1023,0,1023,245379,1
0,1023,0,1023,0,1023,0,1023,245394,1
0,1023,0,1023,0,1023,0,1023,245443,1
0,1023,0,1023,0,1023,0,1023,245458,1
0,1023,0,1023,0,1023,0,1023,245522,1
0,1023,0,1023,0,1023,0,1023,245538,1
0,1023,0,1023,0,1023,0,1023,245570,1
0,1023,0,1023,0,1023,0,1023,245601,1
0,1023,0,1023,0,1023,0,1023,245649,1
0,1023,0,1023,0,1023,0,1023,245670,1
0,1023,0,1023,0,1023,0,1023,245713,1
0,1023,0,1023,0,1023,0,1023,245729,1
0,1023,0,1023,0,1023,0,1023,245776,1
0,1023,0,1023,0,1023,0,1023,245793,1
0,1023,0,1023,0,1023,0,1023,245841,1
0,1023,0,1023,0,1023,0,1023,245857,1
0,1023,0,1023,0,1023,0,1023,245921,1
0,1023,0,1023,0,1023,0,1023,245936,1
0,1023,0,1023,0,1023,0,1023,245968,1
0,1023,0,1023,0,1023,0,1023,245984,1
0,1023,0,1023,0,1023,0,1023,246032,1
0,1023,0,1023,0,1023,0,1023,246048,1
0,1023,0,1023,0,1023,0,1023,246128,1
0,1023,0,1023,0,1023,0,1023,246132,1
0,1023,0,1023,0,1023,0,1023,246160,1
0,1023,0,1023,0,1023,0,1023,246191,1
0,1023,0,1023,0,1023,0,1023,246238,1
0,1023,0,1023,0,1023,0,1023,246255,1
0,1023,0,1023,0,1023,0,1023,246303,1
0,1023,0,1023,0,1023,0,1023,246319,1
0,1023,0,1023,0,1023,0,1023,246366,1
0,1023,0,1023,0,1023,0,1023,246383,1
0,1023,0,1023,0,1023,0,1023,246431,1
0,1023,0,1023,0,1023,0,1023,246447,1
0,1023,0,1023,0,1023,0,1023,246495,1
0,1023,0,1023,0,1023,0,1023,246525,1
0,1023,0,1023,0,1023,0,1023,246558,1
0,1023,0,1023,0,1023,0,1023,246574,1
0,1023,0,1023,0,1023,0,1023,246622,1
0,1023,0,1023,0,1023,0,1023,246638,1
0,1023,0,1023,0,1023,0,1023,246702,1
0,1023,0,1023,0,1023,0,1023,246718,1
0,1023,0,1023,0,1023,0,1023,246750,1
0,1023,0,1023,0,1023,0,1023,246781,1
0,1023,0,1023,0,1023,0,1023,246829,1
0,1023,0,1023,0,1023,0,1023,246845,1
0,1023,0,1023,0,1023,0,1023,246893,1
0,1023,0,1023,0,1023,0,1023,246909,1
0,1023,0,1023,0,1023,0,1023,246957,1
0,1023,0,1023,0,1023,0,1023,246973,1
0,1023,0,1023,0,1023,0,1023,247021,1
0,1023,0,1023,0,1023,0,1023,247037,1
0,1023,0,1023,0,1023,0,1023,247084,1
0,1023,0,1023,0,1023,0,1023,247116,1
0,1023,0,1023,0,1023,0,1023,247148,1
0,1023,0,1023,0,1023,0,1023,247164,1
0,1023,0,1023,0,1023,0,1023,247212,1
0,1023,0,1023,0,1023,0,1023,247228,1
0,1023,0,1023,0,1023,0,1023,247292,1
0,1023,0,1023,0,1023,0,1023,247340,1
0,1023,0,1023,0,1023,0,1023,247418,1
0,1023,0,1023,0,1023,0,1023,247483,1
0,1023,0,1023,0,1023,0,1023,247531,1
0,1023,0,1023,0,1023,0,1023,247547,1
0,1023,0,1023,0,1023,0,1023,247579,1
0,1023,0,1023,0,1023,0,1023,247610,1
0,1023,0,1023,0,1023,0,1023,247659,1
0,1023,0,1023,0,1023,0,1023,247722,1
0,1023,0,1023,0,1023,0,1023,247786,1
0,1023,0,1023,0,1023,0,1023,247850,1
0,1023,0,1023,0,1023,0,1023,247898,1
0,1023,0,1023,0,1023,0,1023,247913,1
0,1023,0,1023,0,1023,0,1023,247961,1
0,1023,0,1023,0,1023,0,1023,247977,1
0,1023,0,1023,0,1023,0,1023,248025,1
0,1023,0,1023,0,1023,0,1023,248045,1
0,1023,0,1023,0,1023,0,1023,248105,1
0,1023,0,1023,0,1023,0,1023,248145,1
0,1023,0,1023,0,1023,0,1023,248153,1
0,1023,0,1023,0,1023,0,1023,248169,1
0,1023,0,1023,0,1023,0,1023,248217,1
0,1023,0,1023,0,1023,0,1023,248247,1
0,1023,0,1023,0,1023,0,1023,248297,1
0,1023,0,1023,0,1023,0,1023,248312,1
0,1023,0,1023,0,1023,0,1023,248360,1
0,1023,0,1023,0,1023,0,1023,248380,1
0,1023,0,1023,0,1023,0,1023,248424,1
0,1023,0,1023,0,1023,0,1023,248440,1
0,1023,0,1023,0,1023,0,1023,248488,1
0,1023,0,1023,0,1023,0,1023,248519,1
0,1023,0,1023,0,1023,0,1023,248551,1
0,1023,0,1023,0,1023,0,1023,248567,1
0,1023,0,1023,0,1023,0,1023,248615,1
0,1023,0,1023,0,1023,0,1023,248635,1
0,1023,0,1023,0,1023,0,1023,248694,1
0,1023,0,1023,0,1023,0,1023,248735,1
0,1023,0,1023,0,1023,0,1023,248758,1
0,1023,0,1023,0,1023,0,1023,248773,1
0,1023,0,1023,0,1023,0,1023,248823,1
0,1023,0,1023,0,1023,0,1023,248838,1
0,1023,0,1023,0,1023,0,1023,248886,1
0,1023,0,1023,0,1023,0,1023,248902,1
0,1023,0,1023,0,1023,0,1023,248934,1
0,1023,0,1023,0,1023,0,1023,248966,1
0,1023,0,1023,0,1023,0,1023,249014,1
0,1023,0,1023,0,1023,0,1023,249029,1
0,1023,0,1023,0,1023,0,1023,249093,1
0,1023,0,1023,0,1023,0,1023,249109,1
0,1023,0,1023,0,1023,0,1023,249141,1
0,1023,0,1023,0,1023,0,1023,249157,1
0,1023,0,1023,0,1023,0,1023,249220,1
0,1023,0,1023,0,1023,0,1023,249236,1
0,1023,0,1023,0,1023,0,1023,249285,1
0,1023,0,1023,0,1023,0,1023,249305,1
0,1023,0,1023,0,1023,0,1023,249332,1
0,1023,0,1023,0,1023,0,1023,249365,1
0,1023,0,1023,0,1023,0,1023,249396,1
0,1023,0,1023,0,1023,0,1023,249428,1
0,1023,0,1023,0,1023,0,1023,249476,1
0,1023,0,1023,0,1023,0,1023,249492,1
0,1023,0,1023,0,1023,0,1023,249524,1
0,1023,0,1023,0,1023,0,1023,249556,1
0,1023,0,1023,0,1023,0,1023,249603,1
0,1023,0,1023,0,1023,0,1023,249620,1
0,1023,0,1023,0,1023,0,1023,249667,1
0,1023,0,1023,0,1023,0,1023,249699,1
0,1023,0,1023,0,1023,0,1023,249731,1
0,1023,0,1023,0,1023,0,1023,249747,1
0,1023,0,1023,0,1023,0,1023,249810,1
0,1023,0,1023,0,1023,0,1023,249815,1
0,1023,0,1023,0,1023,0,1023,249874,1
0,1023,0,1023,0,1023,0,1023,249895,1
0,1023,0,1023,0,1023,0,1023,249923,1
0,1023,0,1023,0,1023,0,1023,249954,1
0,1023,0,1023,0,1023,0,1023,249986,1
0,1023,0,1023,0,1023,0,1023,250018,1
0,1023,0,1023,0,1023,0,1023,250066,1
0,1023,0,1023,0,1023,0,1023,250097,1
0,1023,0,1023,0,1023,0,1023,250129,1
0,1023,0,1023,0,1023,0,1023,250150,1
0,1023,0,1023,0,1023,0,1023,250211,1
0,1023,0,1023,0,1023,0,1023,250258,1
0,1023,0,1023,0,1023,0,1023,250262,1
0,1023,0,1023,0,1023,0,1023,250290,1
0,1023,0,1023,0,1023,0,1023,250322,1
0,1023,0,1023,0,1023,0,1023,250338,1
0,1023,0,1023,0,1023,0,1023,250402,1
0,1023,0,1023,0,1023,0,1023,250417,1
0,1023,0,1023,0,1023,0,1023,250466,1
0,1023,0,1023,0,1023,0,1023,250486,1
0,1023,0,1023,0,1023,0,1023,250513,1
0,1023,0,1023,0,1023,0,1023,250545,1
0,1023,0,1023,0,1023,0,1023,250593,1
0,1023,0,1023,0,1023,0,1023,250609,1
0,1023,0,1023,0,1023,0,1023,250657,1
0,1023,0,1023,0,1023,0,1023,250673,1
0,1023,0,1023,0,1023,0,1023,250721,1
0,1023,0,1023,0,1023,0,1023,250741,1
0,1023,0,1023,0,1023,0,1023,250783,1
0,1023,0,1023,0,1023,0,1023,250800,1
0,1023,0,1023,0,1023,0,1023,250848,1
0,1023,0,1023,0,1023,0,1023,250880,1
0,1023,0,1023,0,1023,0,1023,250912,1
0,1023,0,1023,0,1023,0,1023,250928,1
0,1023,0,1023,0,1023,0,1023,250976,1
0,1023,0,1023,0,1023,0,1023,250997,1
0,1023,0,1023,0,1023,0,1023,251056,1
0,1023,0,1023,0,1023,0,1023,251076,1
0,1023,0,1023,0,1023,0,1023,251103,1
0,1023,0,1023,0,1023,0,1023,251135,1
0,1023,0,1023,0,1023,0,1023,251183,1
0,1023,0,1023,0,1023,0,1023,251199,1
0,1023,0,1023,0,1023,0,1023,251247,1
0,1023,0,1023,0,1023,0,1023,251279,1
0,1023,0,1023,0,1023,0,1023,251310,1
0,1023,0,1023,0,1023,0,1023,251326,1
0,1023,0,1023,0,1023,0,1023,251374,1
0,1023,0,1023,0,1023,0,1023,251390,1
0,1023,0,1023,0,1023,0,1023,251438,1
0,1023,0,1023,0,1023,0,1023,251470,1
0,1023,0,1023,0,1023,0,1023,251502,1
0,1023,0,1023,0,1023,0,1023,251518,1
0,1023,0,1023,0,1023,0,1023,251566,1
0,1023,0,1023,0,1023,0,1023,251597,1
0,1023,0,1023,0,1023,0,1023,251645,1
0,1023,0,1023,0,1023,0,1023,251661,1
0,1023,0,1023,0,1023,0,1023,251693,1
0,1023,0,1023,0,1023,0,1023,251725,1
0,1023,0,1023,0,1023,0,1023,251757,1
0,1023,0,1023,0,1023,0,1023,251789,1
0,1023,0,1023,0,1023,0,1023,251853,1
0,1023,0,1023,0,1023,0,1023,251869,1
0,1023,0,1023,0,1023,0,1023,251885,1
0,1023,0,1023,0,1023,0,1023,251916,1
0,1023,0,1023,0,1023,0,1023,251964,1
0,1023,0,1023,0,1023,0,1023,251980,1
0,1023,0,1023,0,1023,0,1023,252028,1
0,1023,0,1023,0,1023,0,1023,252061,1
0,1023,0,1023,0,1023,0,1023,252092,1
0,1023,0,1023,0,1023,0,1023,252108,1
0,1023,0,1023,0,1023,0,1023,252156,1
0,1023,0,1023,0,1023,0,1023,252187,1
0,1023,0,1023,0,1023,0,1023,252219,1
0,1023,0,1023,0,1023,0,1023,252251,1
0,1023,0,1023,0,1023,0,1023,252283,1
0,1023,0,1023,0,1023,0,1023,252315,1
0,1023,0,1023,0,1023,0,1023,252363,1
0,1023,0,1023,0,1023,0,1023,252379,1
0,1023,0,1023,0,1023,0,1023,252426,1
0,1023,0,1023,0,1023,0,1023,252489,1
0,1023,0,1023,0,1023,0,1023,252553,1
0,1023,0,1023,0,1023,0,1023,252618,1
0,1023,0,1023,0,1023,0,1023,252666,1
0,1023,0,1023,0,1023,0,1023,252686,1
0,1023,0,1023,0,1023,0,1023,252730,1
0,1023,0,1023,0,1023,0,1023,252745,1
0,1023,0,1023,0,1023,0,1023,252793,1
0,1023,0,1023,0,1023,0,1023,252873,1
0,1023,0,1023,0,1023,0,1023,252921,1
0,1023,0,1023,0,1023,0,1023,252985,1
0,1023,0,1023,0,1023,0,1023,253032,1
0,1023,0,1023,0,1023,0,1023,253065,1
0,1023,0,1023,0,1023,0,1023,253096,1
0,1023,0,1023,0,1023,0,1023,253127,1
0,1023,0,1023,0,1023,0,1023,253160,1
0,1023,0,1023,0,1023,0,1023,253191,1
0,1023,0,1023,0,1023,0,1023,253240,1
0,1023,0,1023,0,1023,0,1023,253256,1
0,1023,0,1023,0,1023,0,1023,253533,1
0,1023,0,1023,0,1023,0,1023,253537,1
0,1023,0,1023,0,1023,0,1023,253546,1
0,1023,0,1023,0,1023,0,1023,253551,1
0,1023,0,1023,0,1023,0,1023,253556,1
0,1023,0,1023,0,1023,0,1023,253561,1
0,1023,0,1023,0,1023,0,1023,253566,1
0,1023,0,1023,0,1023,0,1023,253571,1
0,1023,0,1023,0,1023,0,1023,253576,1
0,1023,0,1023,0,1023,0,1023,253581,1
0,1023,0,1023,0,1023,0,1023,253637,1
0,1023,0,1023,0,1023,0,1023,253654,1
0,1023,0,1023,0,1023,0,1023,253686,1
0,1023,0,1023,0,1023,0,1023,253702,1
0,1023,0,1023,0,1023,0,1023,253750,1
0,1023,0,1023,0,1023,0,1023,253782,1
0,1023,0,1023,0,1023,0,1023,253830,1
0,1023,0,1023,0,1023,0,1023,253846,1
0,1023,0,1023,0,1023,0,1023,253909,1
0,1023,0,1023,0,1023,0,1023,253925,1
0,1023,0,1023,0,1023,0,1023,253957,1
0,1023,0,1023,0,1023,0,1023,253977,1
0,1023,0,1023,0,1023,0,1023,254021,1
0,1023,0,1023,0,1023,0,1023,254053,1
0,1023,0,1023,0,1023,0,1023,254085,1
0,1023,0,1023,0,1023,0,1023,254101,1
0,1023,0,1023,0,1023,0,1023,254149,1
0,1023,0,1023,0,1023,0,1023,254165,1
0,1023,0,1023,0,1023,0,1023,254244,1
0,1023,0,1023,0,1023,0,1023,254276,1
0,1023,0,1023,0,1023,0,1023,254280,1
0,1023,0,1023,0,1023,0,1023,254317,1
0,1023,0,1023,0,1023,0,1023,254340,1
0,1023,0,1023,0,1023,0,1023,254372,1
0,1023,0,1023,0,1023,0,1023,254420,1
0,1023,0,1023,0,1023,0,1023,254436,1
0,1023,0,1023,0,1023,0,1023,254468,1
0,1023,0,1023,0,1023,0,1023,254499,1
0,1023,0,1023,0,1023,0,1023,254547,1
0,1023,0,1023,0,1023,0,1023,254567,1
0,1023,0,1023,0,1023,0,1023,254611,1
0,1023,0,1023,0,1023,0,1023,254643,1
0,1023,0,1023,0,1023,0,1023,254675,1
0,1023,0,1023,0,1023,0,1023,254691,1
0,1023,0,1023,0,1023,0,1023,254739,1
0,1023,0,1023,0,1023,0,1023,254754,1
0,1023,0,1023,0,1023,0,1023,254818,1
0,1023,0,1023,0,1023,0,1023,254834,1
0,1023,0,1023,0,1023,0,1023,254866,1
0,1023,0,1023,0,1023,0,1023,254898,1
0,1023,0,1023,0,1023,0,1023,254947,1
0,1023,0,1023,0,1023,0,1023,254967,1
0,1023,0,1023,0,1023,0,1023,255009,1
0,1023,0,1023,0,1023,0,1023,255026,1
0,1023,0,1023,0,1023,0,1023,255058,1
0,1023,0,1023,0,1023,0,1023,255089,1
0,1023,0,1023,0,1023,0,1023,255137,1
0,1023,0,1023,0,1023,0,1023,255157,1
0,1023,0,1023,0,1023,0,1023,255201,1
0,1023,0,1023,0,1023,0,1023,255217,1
0,1023,0,1023,0,1023,0,1023,255265,1
0,1023,0,1023,0,1023,0,1023,255281,1
0,1023,0,1023,0,1023,0,1023,255328,1
0,1023,0,1023,0,1023,0,1023,255344,1
0,1023,0,1023,0,1023,0,1023,255392,1
0,1023,0,1023,0,1023,0,1023,255424,1
0,1023,0,1023,0,1023,0,1023,255457,1
0,1023,0,1023,0,1023,0,1023,255487,1
0,1023,0,1023,0,1023,0,1023,255535,1
0,1023,0,1023,0,1023,0,1023,255552,1
0,1023,0,1023,0,1023,0,1023,255599,1
0,1023,0,1023,0,1023,0,1023,255615,1
0,1023,0,1023,0,1023,0,1023,255647,1
0,1023,0,1023,0,1023,0,1023,255679,1
0,1023,0,1023,0,1023,0,1023,255726,1
0,1023,0,1023,0,1023,0,1023,255767,1
0,1023,0,1023,0,1023,0,1023,255791,1
0,1023,0,1023,0,1023,0,1023,255822,1
0,1023,0,1023,0,1023,0,1023,255854,1
0,1023,0,1023,0,1023,0,1023,255871,1
0,1023,0,1023,0,1023,0,1023,255918,1
0,1023,0,1023,0,1023,0,1023,255934,1
0,1023,0,1023,0,1023,0,1023,255999,1
0,1023,0,1023,0,1023,0,1023,256014,1
0,1023,0,1023,0,1023,0,1023,256046,1
0,1023,0,1023,0,1023,0,1023,256077,1
0,1023,0,1023,0,1023,0,1023,256126,1
0,1023,0,1023,0,1023,0,1023,256141,1
0,1023,0,1023,0,1023,0,1023,256189,1
0,1023,0,1023,0,1023,0,1023,256205,1
0,1023,0,1023,0,1023,0,1023,256253,1
0,1023,0,1023,0,1023,0,1023,256269,1
0,1023,0,1023,0,1023,0,1023,256317,1
0,1023,0,1023,0,1023,0,1023,256337,1
0,1023,0,1023,0,1023,0,1023,256381,1
0,1023,0,1023,0,1023,0,1023,256396,1
0,1023,0,1023,0,1023,0,1023,256444,1
0,1023,0,1023,0,1023,0,1023,256460,1
0,1023,0,1023,0,1023,0,1023,256523,1
0,1023,0,1023,0,1023,0,1023,256526,1
0,1023,0,1023,0,1023,0,1023,256572,1
0,1023,0,1023,0,1023,0,1023,256619,1
0,1023,0,1023,0,1023,0,1023,256636,1
0,1023,0,1023,0,1023,0,1023,256667,1
0,1023,0,1023,0,1023,0,1023,256699,1
0,1023,0,1023,0,1023,0,1023,256731,1
0,1023,0,1023,0,1023,0,1023,256795,1
0,1023,0,1023,0,1023,0,1023,256859,1
0,1023,0,1023,0,1023,0,1023,256860,1
0,1023,0,1023,0,1023,0,1023,256891,1
0,1023,0,1023,0,1023,0,1023,256923,1
0,1023,0,1023,0,1023,0,1023,256924,1
0,1023,0,1023,0,1023,0,1023,256970,1
0,1023,0,1023,0,1023,0,1023,257001,1
0,1023,0,1023,0,1023,0,1023,257042,1
0,1023,0,1023,0,1023,0,1023,257051,1
0,1023,0,1023,0,1023,0,1023,257098,1
0,1023,0,1023,0,1023,0,1023,257114,1
0,1023,0,1023,0,1023,0,1023,257178,1
0,1023,0,1023,0,1023,0,1023,257194,1
0,1023,0,1023,0,1023,0,1023,257226,1
0,1023,0,1023,0,1023,0,1023,257256,1
0,1023,0,1023,0,1023,0,1023,257304,1
0,1023,0,1023,0,1023,0,1023,257321,1
0,1023,0,1023,0,1023,0,1023,257369,1
0,1023,0,1023,0,1023,0,1023,257385,1
0,1023,0,1023,0,1023,0,1023,257449,1
0,1023,0,1023,0,1023,0,1023,257529,1
0,1023,0,1023,0,1023,0,1023,257624,1
0,1023,0,1023,0,1023,0,1023,257640,1
0,1023,0,1023,0,1023,0,1023,257642,1
0,1023,0,1023,0,1023,0,1023,257688,1
0,1023,0,1023,0,1023,0,1023,257752,1
0,1023,0,1023,0,1023,0,1023,257815,1
0,1023,0,1023,0,1023,0,1023,257819,1
0,1023,0,1023,0,1023,0,1023,257863,1
0,1023,0,1023,0,1023,0,1023,257895,1
0,1023,0,1023,0,1023,0,1023,257943,1
0,1023,0,1023,0,1023,0,1023,258007,1
0,1023,0,1023,0,1023,0,1023,258071,1
0,1023,0,1023,0,1023,0,1023,258134,1
0,1023,0,1023,0,1023,0,1023,258182,1
0,1023,0,1023,0,1023,0,1023,258214,1
0,1023,0,1023,0,1023,0,1023,258230,1
0,1023,0,1023,0,1023,0,1023,258262,1
0,1023,0,1023,0,1023,0,1023,258310,1
0,1023,0,1023,0,1023,0,1023,258326,1
0,1023,0,1023,0,1023,0,1023,258373,1
0,1023,0,1023,0,1023,0,1023,258405,1
0,1023,0,1023,0,1023,0,1023,258437,1
0,1023,0,1023,0,1023,0,1023,258468,1
0,1023,0,1023,0,1023,0,1023,258501,1
0,1023,0,1023,0,1023,0,1023,258532,1
0,1023,0,1023,0,1023,0,1023,258580,1
0,1023,0,1023,0,1023,0,1023,258597,1
0,1023,0,1023,0,1023,0,1023,258629,1
0,1023,0,1023,0,1023,0,1023,258661,1
0,1023,0,1023,0,1023,0,1023,258708,1
0,1023,0,1023,0,1023,0,1023,258724,1
0,1023,0,1023,0,1023,0,1023,258772,1
0,1023,0,1023,0,1023,0,1023,258804,1
0,1023,0,1023,0,1023,0,1023,258820,1
0,1023,0,1023,0,1023,0,1023,258853,1
0,1023,0,1023,0,1023,0,1023,258916,1
0,1023,0,1023,0,1023,0,1023,258963,1
0,1023,0,1023,0,1023,0,1023,258964,1
0,1023,0,1023,0,1023,0,1023,258995,1
0,1023,0,1023,0,1023,0,1023,259027,1
0,1023,0,1023,0,1023,0,1023,259058,1
0,1023,0,1023,0,1023,0,1023,259091,1
0,1023,0,1023,0,1023,0,1023,259123,1
0,1023,0,1023,0,1023,0,1023,259170,1
0,1023,0,1023,0,1023,0,1023,259187,1
0,1023,0,1023,0,1023,0,1023,259219,1
0,1023,0,1023,0,1023,0,1023,259250,1
0,1023,0,1023,0,1023,0,1023,259298,1
0,1023,0,1023,0,1023,0,1023,259314,1
0,1023,0,1023,0,1023,0,1023,259362,1
0,1023,0,1023,0,1023,0,1023,259383,1
0,1023,0,1023,0,1023,0,1023,259425,1
0,1023,0,1023,0,1023,0,1023,259442,1
0,1023,0,1023,0,1023,0,1023,259489,1
0,1023,0,1023,0,1023,0,1023,259506,1
0,1023,0,1023,0,1023,0,1023,259553,1
0,1023,0,1023,0,1023,0,1023,259585,1
0,1023,0,1023,0,1023,0,1023,259617,1
0,1023,0,1023,0,1023,0,1023,259637,1
0,1023,0,1023,0,1023,0,1023,259681,1
0,1023,0,1023,0,1023,0,1023,259713,1
0,1023,0,1023,0,1023,0,1023,259760,1
0,1023,0,1023,0,1023,0,1023,259777,1
0,1023,0,1023,0,1023,0,1023,259809,1
0,1023,0,1023,0,1023,0,1023,259840,1
0,1023,0,1023,0,1023,0,1023,259872,1
0,1023,0,1023,0,1023,0,1023,259904,1
0,1023,0,1023,0,1023,0,1023,259952,1
0,1023,0,1023,0,1023,0,1023,259972,1
0,1023,0,1023,0,1023,0,1023,260000,1
0,1023,0,1023,0,1023,0,1023,260032,1
0,1023,0,1023,0,1023,0,1023,260080,1
0,1023,0,1023,0,1023,0,1023,260096,1
0,1023,0,1023,0,1023,0,1023,260143,1
0,1023,0,1023,0,1023,0,1023,260175,1
0,1023,0,1023,0,1023,0,1023,260207,1
0,1023,0,1023,0,1023,0,1023,260238,1
0,1023,0,1023,0,1023,0,1023,260271,1
0,1023,0,1023,0,1023,0,1023,260303,1
0,1023,0,1023,0,1023,0,1023,260351,1
0,1023,0,1023,0,1023,0,1023,260366,1
0,1023,0,1023,0,116,0,1023,260398,1
0,1023,0,1023,0,116,0,1023,260430,1
0,1023,0,1023,0,2,0,1023,260477,1
0,1023,0,1023,0,2,0,1023,260494,1
0,1023,0,1023,0,2,0,1023,260542,1
0,1023,0,1023,0,2,0,1023,260573,1
0,1023,0,1023,0,2,0,1023,260605,1
0,1023,0,1023,0,2,0,1023,260622,1
0,1023,0,1023,0,2,0,1023,260669,1
0,1023,0,1023,0,2,0,1023,260685,1
0,1023,0,1023,0,2,0,1023,260733,1
0,1023,0,1023,0,51,0,1023,260765,1
0,1023,0,1023,0,51,0,1023,260797,1
0,1023,0,1023,0,2,0,1023,260817,1
0,1023,0,1023,0,2,0,1023,260861,1
0,1023,0,1023,0,852,0,1023,260892,1
0,1023,0,1023,0,852,0,1023,260940,1
0,1023,0,1023,0,1023,0,1023,260956,1
0,1023,0,1023,0,1023,0,1023,260988,1
0,1023,0,1023,0,1023,0,1023,261020,1
0,1023,0,1023,0,1023,0,1023,261067,1
0,1023,0,1023,0,1023,0,1023,261084,1
0,1023,0,1023,0,1023,0,1023,261132,1
0,1023,0,1023,0,1023,0,1023,261152,1
0,1023,0,1023,0,1023,0,1023,261194,1
0,1023,0,1023,0,1023,0,1023,261211,1
0,1023,0,1023,0,1023,0,1023,261259,1
0,1023,0,1023,0,1023,0,1023,261275,1
0,1023,0,1023,0,1023,0,1023,261323,1
0,1023,0,1023,0,1023,0,1023,261355,1
0,1023,0,1023,0,1023,0,1023,261387,1
0,1023,0,1023,0,1023,0,1023,261407,1
0,1023,0,1023,0,1023,0,1023,261465,1
0,1023,0,1023,0,1023,0,1023,261482,1
0,1023,0,1023,0,1023,0,1023,261530,1
0,1023,0,1023,0,1023,0,1023,261546,1
0,1023,0,1023,0,1023,0,1023,261579,1
0,1023,0,1023,0,1023,0,1023,261610,1
0,1023,0,1023,0,1023,0,1023,261658,1
0,1023,0,1023,0,1023,0,1023,261673,1
0,1023,0,1023,0,1023,0,1023,261722,1
0,1023,0,1023,0,1023,0,1023,261752,1
0,1023,0,1023,0,1023,0,1023,261785,1
0,1023,0,1023,0,1023,0,1023,261801,1
0,1023,0,1023,0,1023,0,1023,261849,1
0,1023,0,1023,0,1023,0,1023,261865,1
0,1023,0,1023,0,1023,0,1023,261913,1
0,1023,0,1023,0,1023,0,1023,261945,1
0,1023,0,1023,0,1023,0,1023,261976,1
0,1023,0,1023,0,1023,0,1023,261992,1
0,1023,0,1023,0,1023,0,1023,262040,1
0,1023,0,1023,0,1023,0,1023,262072,1
0,1023,0,1023,0,1023,0,1023,262120,1
0,1023,0,1023,0,1023,0,1023,262136,1
0,1023,0,1023,0,1023,0,1023,262168,1
0,1023,0,1023,0,1023,0,1023,262200,1
0,1023,0,1023,0,1023,0,1023,262247,1
0,1023,0,1023,0,1023,0,1023,262263,1
0,1023,0,1023,0,1023,0,1023,262311,1
0,1023,0,1023,0,1023,0,1023,262342,1
0,1023,0,1023,0,1023,0,1023,262375,1
0,1023,0,1023,0,1023,0,1023,262391,1
0,1023,0,1023,0,1023,0,1023,262439,1
0,1023,0,1023,0,1023,0,1023,262455,1
