0,1023,0,759,0,0,0,0,308736,1
0,1023,0,759,0,0,0,0,308768,1
0,1023,0,661,0,0,0,0,308783,1
0,1023,0,661,0,0,0,0,308832,1
0,1023,0,550,0,0,0,0,308848,1
0,1023,0,550,0,0,0,0,308896,1
0,1023,0,428,0,0,0,0,308928,1
0,1023,0,428,0,0,0,0,308975,1
0,1023,0,338,0,0,0,0,308977,1
0,1023,0,338,0,0,0,0,309023,1
0,1023,0,273,0,0,0,0,309054,1
0,1023,0,273,0,0,0,0,309087,1
0,1023,0,241,0,0,0,0,309120,1
0,1023,0,241,0,0,0,0,309167,1
0,1023,0,201,0,0,0,0,309183,1
0,1023,0,201,0,0,0,0,309231,1
0,1023,0,158,0,0,0,0,309251,1
0,1023,0,158,0,0,0,0,309294,1
0,1023,0,134,0,0,0,0,309310,1
0,1023,0,134,0,0,0,0,309359,1
0,1023,0,115,0,0,0,0,309374,1
0,1023,0,115,0,0,0,0,309422,1
0,1023,0,130,0,0,0,0,309438,1
0,1023,0,130,0,0,0,0,309487,1
0,1023,0,105,0,0,0,0,309519,1
0,1023,0,105,0,0,0,0,309551,1
0,1023,0,178,0,0,0,0,309570,1
0,1023,0,178,0,0,0,0,309615,1
0,1023,0,191,0,0,0,0,309646,1
0,1023,0,191,0,0,0,0,309679,1
0,1023,0,178,0,0,0,0,309711,1
0,1023,0,178,0,0,0,0,309759,1
0,1023,0,222,0,0,0,0,309774,1
0,1023,0,222,0,0,0,0,309823,1
0,1023,0,279,0,0,0,0,309839,1
0,1023,0,279,0,0,0,0,309886,1
0,1023,0,295,0,0,0,0,309903,1
0,1023,0,295,0,0,0,0,309951,1
0,1023,0,355,0,0,0,0,309971,1
0,1023,0,355,0,0,0,0,310014,1
0,1023,0,474,0,0,0,0,310030,1
0,1023,0,474,0,0,0,0,310079,1
0,1023,0,629,0,0,0,0,310111,1
0,1023,0,732,0,0,0,0,310158,1
0,1023,0,840,0,0,0,0,310221,1
0,1023,0,988,0,0,0,0,310301,1
0,1023,0,1023,0,0,0,0,310365,1
0,1023,0,1023,0,0,0,0,310367,1
0,1023,0,1023,0,0,0,0,310429,1
0,1023,0,1023,0,0,0,0,310431,1
0,1023,0,1023,0,0,0,0,310494,1
0,1023,0,1023,0,0,0,0,310495,1
0,1023,0,1023,0,0,0,0,310558,1
0,1023,0,1023,0,0,0,0,310573,1
0,1023,0,1023,0,0,0,0,310622,1
0,1023,0,1023,0,0,0,0,310625,1
0,1023,0,1023,0,0,0,0,310686,1
0,1023,0,1023,0,0,0,0,310705,1
0,1023,0,1023,0,0,0,0,310750,1
0,1023,0,1023,0,0,0,0,310766,1
0,1023,0,1023,0,0,0,0,310814,1
0,1023,0,1023,0,0,0,0,310815,1
0,1023,0,1023,0,0,0,0,310892,1
0,1023,0,1023,0,0,0,0,310958,1
0,1023,0,1023,0,0,0,0,311021,1
0,1023,0,1023,0,0,0,0,311085,1
0,1023,0,1023,0,0,0,0,311117,1
0,1023,0,1023,0,0,0,0,311149,1
0,1023,0,1023,0,0,0,0,311165,1
0,1023,0,1023,0,0,0,0,311229,1
0,1023,0,1023,0,0,0,0,311244,1
0,1023,0,1023,0,0,0,0,311277,1
0,1023,0,1023,0,0,0,0,311309,1
0,1023,0,1023,0,0,0,0,311356,1
0,1023,0,1023,0,0,0,0,311373,1
0,1023,0,1023,0,0,0,0,311405,1
0,1023,0,921,0,0,0,0,311436,1
0,1023,0,921,0,0,0,0,311469,1
0,1023,0,808,0,0,0,0,311501,1
0,1023,0,808,0,0,0,0,311549,1
0,1023,0,687,0,0,0,0,311564,1
0,1023,0,687,0,0,0,0,311613,1
0,1023,0,499,0,0,0,0,311629,1
0,1023,0,499,0,0,0,0,311677,1
0,1023,0,409,0,0,0,0,311708,1
0,1023,0,409,0,0,0,0,311740,1
0,1023,0,351,0,0,0,0,311760,1
0,1023,0,351,0,0,0,0,311804,1
0,1023,0,306,0,0,0,0,311820,1
0,1023,0,306,0,0,0,0,311868,1
0,1023,0,213,0,0,0,0,311901,1
0,1023,0,213,0,0,0,0,311948,1
0,1023,0,153,0,0,0,0,311963,1
0,1023,0,153,0,0,0,0,311996,1
0,1023,0,144,0,0,0,0,312028,1
0,1023,0,144,0,0,0,0,312060,1
0,1023,0,138,0,0,0,0,312092,1
0,1023,0,138,0,0,0,0,312140,1
0,1023,0,126,0,0,0,0,312155,1
0,1023,0,126,0,0,0,0,312203,1
0,1023,0,153,0,0,0,0,312220,1
0,1023,0,153,0,0,0,0,312268,1
0,1023,0,211,0,0,0,0,312300,1
0,1023,0,211,0,0,0,0,312332,1
0,1023,0,231,0,0,0,0,312348,1
0,1023,0,231,0,0,0,0,312396,1
0,1023,0,229,0,0,0,0,312416,1
0,1023,0,229,0,0,0,0,312460,1
0,1023,0,228,0,0,0,0,312492,1
0,1023,0,228,0,0,0,0,312540,1
0,1023,0,258,0,0,0,0,312541,1
0,1023,0,258,0,0,0,0,312604,1
0,1023,0,295,0,0,0,0,312619,1
0,1023,0,295,0,0,0,0,312652,1
0,1023,0,316,0,0,0,0,312684,1
0,1023,0,316,0,0,0,0,312732,1
0,1023,0,403,0,0,0,0,312748,1
0,1023,0,403,0,0,0,0,312780,1
0,1023,0,472,0,0,0,0,312812,1
0,1023,0,472,0,0,0,0,312860,1
0,1023,0,580,0,0,0,0,312876,1
0,1023,0,580,0,0,0,0,312923,1
0,1023,0,693,0,0,0,0,312938,1
0,1023,0,693,0,0,0,0,312987,1
0,1023,0,770,0,0,0,0,313002,1
0,1023,0,770,0,0,0,0,313051,1
0,1023,0,832,0,0,0,0,313083,1
0,1023,0,832,0,0,0,0,313130,1
0,1023,0,904,0,0,0,0,313131,1
0,1023,0,904,0,0,0,0,313179,1
0,1023,0,1023,0,0,0,0,313210,1
0,1023,0,1023,0,0,0,0,313251,1
0,1023,0,1023,0,0,0,0,313274,1
0,1023,0,1023,0,0,0,0,313323,1
0,1023,0,1023,0,0,0,0,313338,1
0,1023,0,1023,0,0,0,0,313386,1
0,1023,0,1023,0,0,0,0,313403,1
0,1023,0,1023,0,0,0,0,313435,1
0,1023,0,1023,0,0,0,0,313467,1
0,1023,0,1023,0,0,0,0,313515,1
0,1023,0,1023,0,0,0,0,313531,1
0,1023,0,1023,0,0,0,0,313579,1
0,1023,0,1023,0,0,0,0,313595,1
0,1023,0,1023,0,0,0,0,313643,1
0,1023,0,1023,0,0,0,0,313674,1
0,1023,0,1023,0,0,0,0,313706,1
0,1023,0,1023,0,0,0,0,313722,1
0,1023,0,1023,0,0,0,0,313771,1
0,1023,0,1023,0,0,0,0,313790,1
0,1023,0,1023,0,0,0,0,313835,1
0,1023,0,1023,0,0,0,0,313866,1
0,1023,0,1023,0,0,0,0,313914,1
0,1023,0,1023,0,0,0,0,313929,1
0,1023,0,1023,0,0,0,0,313962,1
0,1023,0,1023,0,0,0,0,313994,1
0,1023,0,1023,0,0,0,0,314041,1
0,1023,0,1023,0,0,0,0,314057,1
0,1023,0,1023,0,0,0,0,314105,1
0,1023,0,1023,0,0,0,0,314126,1
0,1023,0,1023,0,0,0,0,314169,1
0,1023,0,900,0,0,0,0,314186,1
0,1023,0,900,0,0,0,0,314234,1
0,1023,0,747,0,0,0,0,314250,1
0,1023,0,747,0,0,0,0,314298,1
0,1023,0,650,0,0,0,0,314314,1
0,1023,0,650,0,0,0,0,314362,1
0,1023,0,544,0,0,0,0,314378,1
0,1023,0,544,0,0,0,0,314426,1
0,1023,0,497,0,0,0,0,314458,1
0,1023,0,497,0,0,0,0,314506,1
0,1023,0,390,0,0,0,0,314507,1
0,1023,0,390,0,0,0,0,314555,1
0,1023,0,271,0,0,0,0,314585,1
0,1023,0,271,0,0,0,0,314632,1
0,1023,0,190,0,0,0,0,314649,1
0,1023,0,190,0,0,0,0,314698,1
0,1023,0,160,0,0,0,0,314714,1
0,1023,0,160,0,0,0,0,314761,1
0,1023,0,157,0,0,0,0,314778,1
0,1023,0,157,0,0,0,0,314825,1
0,1023,0,147,0,0,0,0,314840,1
0,1023,0,147,0,0,0,0,314888,1
0,1023,0,181,0,0,0,0,314905,1
0,1023,0,181,0,0,0,0,314953,1
0,1023,0,191,0,0,0,0,314969,1
0,1023,0,191,0,0,0,0,315017,1
0,1023,0,236,0,0,0,0,315048,1
0,1023,0,236,0,0,0,0,315096,1
0,1023,0,249,0,0,0,0,315099,1
0,1023,0,249,0,0,0,0,315145,1
0,1023,0,330,0,0,0,0,315176,1
0,1023,0,330,0,0,0,0,315209,1
0,1023,0,420,0,0,0,0,315240,1
0,1023,0,519,0,0,0,0,315305,1
0,1023,0,627,0,0,0,0,315370,1
0,1023,0,710,0,0,0,0,315449,1
0,1023,0,847,0,0,0,0,315498,1
0,1023,0,847,0,0,0,0,315514,1
0,1023,0,1002,0,0,0,0,315562,1
0,1023,0,1002,0,0,0,0,315563,1
0,1023,0,1002,0,0,0,0,315625,1
0,1023,0,1023,0,0,0,0,315641,1
0,1023,0,1023,0,0,0,0,315690,1
0,1023,0,1023,0,0,0,0,315705,1
0,1023,0,1023,0,0,0,0,315753,1
0,1023,0,1023,0,0,0,0,315770,1
0,1023,0,1023,0,0,0,0,315833,1
0,1023,0,1023,0,0,0,0,315834,1
0,1023,0,1023,0,0,0,0,315896,1
0,1023,0,1023,0,0,0,0,315900,1
0,1023,0,1023,0,0,0,0,315961,1
0,1023,0,1023,0,0,0,0,315964,1
0,1023,0,1023,0,0,0,0,316024,1
0,1023,0,1023,0,0,0,0,316104,1
0,1023,0,1023,0,0,0,0,316153,1
0,1023,0,1023,0,0,0,0,316217,1
0,1023,0,1023,0,0,0,0,316249,1
0,1023,0,1023,0,0,0,0,316297,1
0,1023,0,1023,0,0,0,0,316317,1
0,1023,0,1023,0,0,0,0,316361,1
0,1023,0,851,0,0,0,0,316376,1
0,1023,0,851,0,0,0,0,316424,1
0,1023,0,629,0,0,0,0,316457,1
0,1023,0,629,0,0,0,0,316488,1
0,1023,0,468,0,0,0,0,316504,1
0,1023,0,468,0,0,0,0,316552,1
0,1023,0,370,0,0,0,0,316572,1
0,1023,0,370,0,0,0,0,316617,1
0,1023,0,326,0,0,0,0,316648,1
0,1023,0,326,0,0,0,0,316680,1
0,1023,0,300,0,0,0,0,316696,1
0,1023,0,300,0,0,0,0,316744,1
0,1023,0,250,0,0,0,0,316775,1
0,1023,0,250,0,0,0,0,316807,1
0,1023,0,194,0,0,0,0,316839,1
0,1023,0,194,0,0,0,0,316888,1
0,1023,0,142,0,0,0,0,316903,1
0,1023,0,142,0,0,0,0,316952,1
0,1023,0,123,0,0,0,0,316971,1
0,1023,0,123,0,0,0,0,317015,1
0,1023,0,131,0,0,0,0,317031,1
0,1023,0,131,0,0,0,0,317080,1
0,1023,0,220,0,0,0,0,317095,1
0,1023,0,220,0,0,0,0,317144,1
0,1023,0,233,0,0,0,0,317159,1
0,1023,0,233,0,0,0,0,317208,1
0,1023,0,238,0,0,0,0,317239,1
0,1023,0,238,0,0,0,0,317272,1
0,1023,0,296,0,0,0,0,317291,1
0,1023,0,296,0,0,0,0,317336,1
0,1023,0,414,0,0,0,0,317367,1
0,1023,0,414,0,0,0,0,317400,1
0,1023,0,646,0,0,0,0,317431,1
0,1023,0,646,0,0,0,0,317480,1
0,1023,0,940,0,0,0,0,317494,1
0,1023,0,940,0,0,0,0,317543,1
0,1023,0,1023,0,0,0,0,317559,1
0,1023,0,1023,0,0,0,0,317590,1
0,1023,0,1023,0,0,0,0,317623,1
0,1023,0,1023,0,0,0,0,317671,1
0,1023,0,1023,0,0,0,0,317687,1
0,1023,0,1023,0,0,0,0,317734,1
0,1023,0,1023,0,0,0,0,317750,1
0,1023,0,1023,0,0,0,0,317799,1
0,1023,0,1023,0,0,0,0,317831,1
0,1023,0,1023,0,0,0,0,317863,1
0,1023,0,1023,0,0,0,0,317879,1
0,1023,0,1023,0,0,0,0,317927,1
0,1023,0,1023,0,0,0,0,317947,1
0,1023,0,1023,0,0,0,0,317991,1
0,1023,0,1023,0,0,0,0,318022,1
0,1023,0,1023,0,0,0,0,318070,1
0,1023,0,1023,0,0,0,0,318086,1
0,1023,0,1023,0,0,0,0,318119,1
0,1023,0,1023,0,0,0,0,318151,1
0,1023,0,1023,0,0,0,0,318183,1
0,1023,0,1023,0,0,0,0,318215,1
0,1023,0,1023,0,0,0,0,318263,1
0,1023,0,1023,0,0,0,0,318279,1
0,1023,0,1023,0,0,0,0,318327,1
0,1023,0,1023,0,0,0,0,318366,1
0,1023,0,1023,0,0,0,0,318390,1
0,1023,0,1023,0,0,0,0,318421,1
0,1023,0,1023,0,0,0,0,318454,1
0,1023,0,1023,0,0,0,0,318469,1
0,1023,0,1023,0,0,0,0,318517,1
0,1023,0,1023,0,0,0,0,318533,1
0,1023,0,1023,0,0,0,0,318582,1
0,1023,0,1023,0,0,0,0,318614,1
0,1023,0,1023,0,0,0,0,318661,1
0,1023,0,1023,0,0,0,0,318664,1
0,1023,0,1023,0,0,0,0,318710,1
0,1023,0,1023,0,0,0,0,318741,1
0,1023,0,1023,0,0,0,0,318782,1
0,1023,0,1023,0,0,0,0,318805,1
0,1023,0,1023,0,0,0,0,318855,1
0,1023,0,1023,0,0,0,0,318869,1
0,1023,0,1023,0,0,0,0,318918,1
0,1023,0,1023,0,0,0,0,318934,1
0,1023,0,1023,0,0,0,0,318982,1
0,1023,0,1023,0,0,0,0,319014,1
0,1023,0,1023,0,0,0,0,319045,1
0,1023,0,1023,0,0,0,0,319062,1
0,1023,0,1023,0,0,0,0,319110,1
0,1023,0,1023,0,0,0,0,319125,1
0,1023,0,1023,0,0,0,0,319173,1
0,1023,0,1023,0,0,0,0,319205,1
0,1023,0,1023,0,0,0,0,319252,1
0,1023,0,1023,0,0,0,0,319254,1
0,1023,0,1023,0,0,0,0,319302,1
0,1023,0,1023,0,0,0,0,319322,1
0,1023,0,1023,0,0,0,0,319366,1
0,1023,0,1023,0,0,0,0,319397,1
0,1023,0,1023,0,0,0,0,319445,1
0,1023,0,1023,0,0,0,0,319461,1
0,1023,0,1023,0,0,0,0,319508,1
0,1023,0,1023,0,0,0,0,319524,1
0,1023,0,1023,0,0,0,0,319572,1
0,1023,0,1023,0,0,0,0,319589,1
0,1023,0,1023,0,0,0,0,319637,1
0,1023,0,1023,0,0,0,0,319657,1
0,1023,0,1023,0,0,0,0,319701,1
0,1023,0,1023,0,0,0,0,319717,1
0,1023,0,1023,0,0,0,0,319765,1
0,1023,0,1023,0,0,0,0,319796,1
0,1023,0,1023,0,0,0,0,319836,1
0,1023,0,1023,0,0,0,0,319845,1
0,1023,0,1023,0,0,0,0,319892,1
0,1023,0,1023,0,0,0,0,319908,1
0,1023,0,1023,0,0,0,0,319957,1
0,1023,0,1023,0,0,0,0,319989,1
0,1023,0,1023,0,0,0,0,320037,1
0,1023,0,1023,0,0,0,0,320052,1
0,1023,0,1023,0,0,0,0,320084,1
0,1023,0,1023,0,0,0,0,320116,1
0,1023,0,1023,0,0,0,0,320149,1
0,1023,0,1023,0,0,0,0,320181,1
0,1023,0,1023,0,0,0,0,320229,1
0,1023,0,1023,0,0,0,0,320245,1
0,1023,0,1023,0,0,0,0,320292,1
0,1023,0,1023,0,0,0,0,320308,1
0,1023,0,1023,0,0,0,0,320356,1
0,1023,0,1023,0,0,0,0,320387,1
0,1023,0,1023,0,0,0,0,320436,1
0,1023,0,1023,0,0,0,0,320500,1
0,1023,0,1023,0,0,0,0,320579,1
0,1023,0,1023,0,0,0,0,320627,1
0,1023,0,1023,0,0,0,0,320644,1
0,1023,0,1023,0,0,0,0,320707,1
0,1023,0,1023,0,0,0,0,320708,1
0,1023,0,1023,0,0,0,0,320772,1
0,1023,0,1023,0,0,0,0,320773,1
0,1023,0,1023,0,0,0,0,320836,1
0,1023,0,1023,0,0,0,0,320851,1
0,1023,0,1023,0,0,0,0,320899,1
0,1023,0,1023,0,0,0,0,320901,1
0,1023,0,1023,0,0,0,0,320964,1
0,1023,0,1023,0,0,0,0,320980,1
0,1023,0,1023,0,0,0,0,321028,1
0,1023,0,1023,0,0,0,0,321043,1
0,1023,0,1023,0,0,0,0,321091,1
0,1023,0,1023,0,0,0,0,321107,1
0,1023,0,1023,0,0,0,0,321171,1
0,1023,0,1023,0,0,0,0,321234,1
0,1023,0,1023,0,0,0,0,321299,1
0,1023,0,1023,0,0,0,0,321363,1
0,1023,0,1023,0,0,0,0,321394,1
0,1023,0,1023,0,0,0,0,321442,1
0,1023,0,1023,0,0,0,0,321444,1
0,1023,0,1023,0,0,0,0,321491,1
0,1023,0,1023,0,0,0,0,321506,1
0,1023,0,1023,0,0,0,0,321555,1
0,1023,0,1023,0,0,0,0,321586,1
0,1023,0,1023,0,0,0,0,321635,1
0,1023,0,1023,0,0,0,0,321650,1
0,1023,0,1023,0,0,0,0,321683,1
0,1023,0,1023,0,0,0,0,321715,1
0,1023,0,1023,0,0,0,0,321762,1
0,1023,0,1023,0,0,0,0,321778,1
0,1023,0,1023,0,0,0,0,321827,1
0,1023,0,900,0,0,0,0,321847,1
0,1023,0,900,0,0,0,0,321891,1
0,1023,0,507,0,0,0,0,321906,1
0,1023,0,507,0,0,0,0,321955,1
0,1023,0,398,0,0,0,0,321987,1
0,1023,0,398,0,0,0,0,322018,1
0,1023,0,358,0,0,0,0,322049,1
0,1023,0,358,0,0,0,0,322082,1
0,1023,0,321,0,0,0,0,322114,1
0,1023,0,321,0,0,0,0,322145,1
0,1023,0,290,0,0,0,0,322178,1
0,1023,0,290,0,0,0,0,322226,1
0,1023,0,194,0,0,0,0,322241,1
0,1023,0,194,0,0,0,0,322273,1
0,1023,0,149,0,0,0,0,322306,1
0,1023,0,149,0,0,0,0,322353,1
0,1023,0,140,0,0,0,0,322370,1
0,1023,0,140,0,0,0,0,322418,1
0,1023,0,154,0,0,0,0,322434,1
0,1023,0,154,0,0,0,0,322482,1
0,1023,0,233,0,0,0,0,322502,1
0,1023,0,233,0,0,0,0,322546,1
0,1023,0,240,0,0,0,0,322578,1
0,1023,0,240,0,0,0,0,322609,1
0,1023,0,270,0,0,0,0,322625,1
0,1023,0,270,0,0,0,0,322673,1
0,1023,0,342,0,0,0,0,322689,1
0,1023,0,342,0,0,0,0,322738,1
0,1023,0,421,0,0,0,0,322770,1
0,1023,0,421,0,0,0,0,322818,1
0,1023,0,597,0,0,0,0,322833,1
0,1023,0,597,0,0,0,0,322866,1
0,1023,0,856,0,0,0,0,322898,1
0,1023,0,856,0,0,0,0,322929,1
0,1023,0,1023,0,0,0,0,322976,1
0,1023,0,1023,0,0,0,0,323010,1
0,1023,0,1023,0,0,0,0,323025,1
0,1023,0,1023,0,0,0,0,323073,1
0,1023,0,1023,0,0,0,0,323088,1
0,1023,0,1023,0,0,0,0,323138,1
0,1023,0,1023,0,0,0,0,323168,1
0,1023,0,1023,0,0,0,0,323201,1
0,1023,0,1023,0,0,0,0,323217,1
0,1023,0,1023,0,0,0,0,323281,1
0,1023,0,1023,0,0,0,0,323282,1
0,1023,0,1023,0,0,0,0,323329,1
0,1023,0,1023,0,0,0,0,323361,1
0,1023,0,1023,0,0,0,0,323408,1
0,1023,0,1023,0,0,0,0,323424,1
0,1023,0,1023,0,0,0,0,323457,1
0,1023,0,1023,0,0,0,0,323488,1
0,1023,0,1023,0,0,0,0,323521,1
0,1023,0,1023,0,0,0,0,323553,1
0,1023,0,1023,0,0,0,0,323601,1
0,1023,0,1023,0,0,0,0,323617,1
0,1023,0,1023,0,0,0,0,323648,1
0,1023,0,1023,0,0,0,0,323681,1
0,1023,0,1023,0,0,0,0,323728,1
0,1023,0,1023,0,0,0,0,323761,1
0,1023,0,1023,0,0,0,0,323792,1
0,1023,0,1023,0,0,0,0,323808,1
0,1023,0,1023,0,0,0,0,323856,1
0,1023,0,1023,0,0,0,0,323872,1
0,1023,0,1023,0,0,0,0,323920,1
0,1023,0,1023,0,0,0,0,323951,1
0,1023,0,1023,0,0,0,0,323984,1
0,1023,0,1023,0,0,0,0,324000,1
0,1023,0,1023,0,0,0,0,324048,1
0,1023,0,1023,0,0,0,0,324079,1
0,1023,0,1023,0,0,0,0,324111,1
0,1023,0,1023,0,0,0,0,324145,1
0,1023,0,1023,0,0,0,0,324191,1
0,1023,0,1023,0,0,0,0,324211,1
0,1023,0,1023,0,0,0,0,324256,1
0,1023,0,1023,0,0,0,0,324272,1
0,1023,0,1023,0,0,0,0,324319,1
0,1023,0,912,0,0,0,0,324351,1
0,1023,0,912,0,0,0,0,324383,1
0,1023,0,721,0,0,0,0,324399,1
0,1023,0,721,0,0,0,0,324448,1
0,1023,0,554,0,0,0,0,324464,1
0,1023,0,554,0,0,0,0,324512,1
0,1023,0,428,0,0,0,0,324544,1
0,1023,0,428,0,0,0,0,324576,1
0,1023,0,365,0,0,0,0,324591,1
0,1023,0,365,0,0,0,0,324640,1
0,1023,0,299,0,0,0,0,324656,1
0,1023,0,299,0,0,0,0,324704,1
0,1023,0,237,0,0,0,0,324736,1
0,1023,0,237,0,0,0,0,324783,1
0,1023,0,213,0,0,0,0,324800,1
0,1023,0,213,0,0,0,0,324831,1
0,1023,0,240,0,0,0,0,324863,1
0,1023,0,240,0,0,0,0,324895,1
0,1023,0,303,0,0,0,0,324942,1
0,1023,0,303,0,0,0,0,324975,1
0,1023,0,419,0,0,0,0,324990,1
0,1023,0,419,0,0,0,0,325039,1
0,1023,0,965,0,0,0,0,325055,1
0,1023,0,965,0,0,0,0,325102,1
0,1023,0,1023,0,0,0,0,325134,1
0,1023,0,1023,0,0,0,0,325168,1
0,1023,0,1023,0,0,0,0,325187,1
0,1023,0,1023,0,0,0,0,325231,1
0,1023,0,1023,0,0,0,0,325247,1
0,1023,0,1023,0,0,0,0,325295,1
0,1023,0,1023,0,0,0,0,325327,1
0,1023,0,1023,0,0,0,0,325374,1
0,1023,0,1023,0,0,0,0,325375,1
0,1023,0,1023,0,0,0,0,325423,1
0,1023,0,1023,0,0,0,0,325454,1
0,1023,0,1023,0,0,0,0,325486,1
0,1023,0,1023,0,0,0,0,325519,1
0,1023,0,1023,0,0,0,0,325583,1
0,1023,0,1023,0,0,0,0,325647,1
0,1023,0,1023,0,0,0,0,325727,1
0,1023,0,1023,0,0,0,0,325775,1
0,1023,0,1023,0,0,0,0,325790,1
0,1023,0,1023,0,0,0,0,325838,1
0,1023,0,1023,0,0,0,0,325853,1
0,1023,0,1023,0,0,0,0,325918,1
0,1023,0,1023,0,0,0,0,325919,1
0,1023,0,1023,0,0,0,0,325966,1
0,1023,0,1023,0,0,0,0,325982,1
0,1023,0,1023,0,0,0,0,326045,1
0,1023,0,1023,0,0,0,0,326048,1
0,1023,0,1023,0,0,0,0,326110,1
0,1023,0,1023,0,0,0,0,326111,1
0,1023,0,1023,0,0,0,0,326173,1
0,1023,0,1023,0,0,0,0,326189,1
0,1023,0,1023,0,0,0,0,326238,1
0,1023,0,1023,0,0,0,0,326242,1
0,1023,0,1023,0,0,0,0,326303,1
0,1023,0,1023,0,0,0,0,326382,1
0,1023,0,1023,0,0,0,0,326430,1
0,1010,0,1023,0,0,0,0,326494,1
0,1010,0,1023,0,0,0,0,326525,1
0,894,0,1023,0,0,0,0,326573,1
0,894,0,1023,0,0,0,0,326588,1
0,790,0,1023,0,0,0,0,326636,1
0,790,0,1023,0,0,0,0,326656,1
0,688,0,1023,0,0,0,0,326701,1
0,688,0,1023,0,0,0,0,326732,1
0,596,0,1023,0,0,0,0,326765,1
0,596,0,1023,0,0,0,0,326781,1
0,612,0,1023,0,0,0,0,326829,1
0,612,0,1023,0,0,0,0,326845,1
0,553,0,1023,0,0,0,0,326892,1
0,553,0,960,0,0,0,0,326924,1
0,485,0,960,0,0,0,0,326972,1
0,485,0,796,0,0,0,0,326974,1
0,545,0,796,0,0,0,0,327021,1
0,545,0,644,0,0,0,0,327052,1
0,605,0,644,0,0,0,0,327084,1
0,605,0,445,0,0,0,0,327117,1
0,526,0,445,0,0,0,0,327164,1
0,526,0,334,0,0,0,0,327180,1
0,567,0,334,0,0,0,0,327228,1
0,567,0,245,0,0,0,0,327245,1
0,601,0,245,0,0,0,0,327292,1
0,601,0,209,0,0,0,0,327308,1
0,706,0,209,0,0,0,0,327357,1
0,706,0,140,0,0,0,0,327376,1
0,686,0,140,0,0,0,0,327421,1
0,686,0,110,0,0,0,0,327437,1
0,669,0,110,0,0,0,0,327484,1
0,669,0,114,0,0,0,0,327517,1
0,736,0,114,0,0,0,0,327563,1
0,736,0,180,0,0,0,0,327564,1
0,448,0,180,0,0,0,0,327612,1
0,448,0,225,0,0,0,0,327644,1
0,566,0,225,0,0,0,0,327675,1
0,566,0,199,0,0,0,0,327707,1
0,454,0,199,0,0,0,0,327756,1
0,454,0,181,0,0,0,0,327771,1
0,619,0,181,0,0,0,0,327819,1
0,619,0,232,0,0,0,0,327835,1
0,795,0,232,0,0,0,0,327884,1
0,795,0,318,0,0,0,0,327915,1
0,889,0,318,0,0,0,0,327948,1
0,889,0,389,0,0,0,0,327964,1
0,980,0,389,0,0,0,0,328012,1
0,980,0,486,0,0,0,0,328031,1
0,1023,0,486,0,0,0,0,328075,1
0,1023,0,594,0,0,0,0,328108,1
0,1023,0,594,0,0,0,0,328140,1
0,1023,0,706,0,0,0,0,328155,1
0,1023,0,706,0,0,0,0,328204,1
0,1023,0,861,0,0,0,0,328219,1
0,1023,0,861,0,0,0,0,328268,1
0,1023,0,1023,0,0,0,0,328300,1
0,1023,0,1023,0,0,0,0,328347,1
0,1023,0,1023,0,0,0,0,328362,1
0,1023,0,1023,0,0,0,0,328395,1
0,1023,0,1023,0,0,0,0,328427,1
0,1023,0,1023,0,0,0,0,328474,1
0,1023,0,1023,0,0,0,0,328490,1
0,1023,0,1023,0,0,0,0,328539,1
0,1023,0,1023,0,0,0,0,328555,1
0,1023,0,1023,0,0,0,0,328603,1
0,1023,0,1023,0,0,0,0,328619,1
0,1023,0,1023,0,0,0,0,328667,1
0,1023,0,1023,0,0,0,0,328698,1
0,1023,0,1023,0,0,0,0,328730,1
0,1023,0,1023,0,0,0,0,328747,1
0,1023,0,1023,0,0,0,0,328795,1
0,1023,0,1023,0,0,0,0,328811,1
0,1023,0,1023,0,0,0,0,328859,1
0,1023,0,1023,0,0,0,0,328890,1
0,1023,0,1023,0,0,0,0,328938,1
0,1023,0,1023,0,0,0,0,328954,1
0,1023,0,1023,0,0,0,0,329003,1
0,1023,0,871,0,0,0,0,329018,1
0,1023,0,871,0,0,0,0,329066,1
0,1023,0,643,0,0,0,0,329087,1
0,1023,0,643,0,0,0,0,329131,1
0,1023,0,562,0,0,0,0,329147,1
0,1023,0,562,0,0,0,0,329194,1
0,1023,0,493,0,0,0,0,329211,1
0,1023,0,493,0,0,0,0,329258,1
0,1023,0,387,0,0,0,0,329274,1
0,1023,0,387,0,0,0,0,329321,1
0,1023,0,319,0,0,0,0,329341,1
0,1023,0,319,0,0,0,0,329386,1
0,1023,0,234,0,0,0,0,329402,1
0,1023,0,234,0,0,0,0,329450,1
0,1023,0,182,0,0,0,0,329482,1
0,1023,0,182,0,0,0,0,329530,1
0,1023,0,145,0,0,0,0,329531,1
0,1023,0,145,0,0,0,0,329578,1
0,1023,0,133,0,0,0,0,329609,1
0,1023,0,133,0,0,0,0,329641,1
0,1023,0,143,0,0,0,0,329673,1
0,1023,0,143,0,0,0,0,329722,1
0,1023,0,131,0,0,0,0,329741,1
0,955,0,131,0,0,0,0,329786,1
0,955,0,161,0,0,0,0,329801,1
0,890,0,161,0,0,0,0,329849,1
0,890,0,218,0,0,0,0,329866,1
0,826,0,218,0,0,0,0,329914,1
0,826,0,212,0,0,0,0,329930,1
0,741,0,212,0,0,0,0,329978,1
0,741,0,233,0,0,0,0,329994,1
0,679,0,233,0,0,0,0,330041,1
