1,435,1,1023,0,253,0,0,26958,0
1,435,1,1023,0,340,0,0,26969,0
1,435,1,1023,0,354,0,0,26980,0
0,618,1,1023,0,354,0,0,26991,0
0,631,1,1023,0,354,0,0,27002,0
0,644,1,1023,0,354,0,0,27013,0
0,658,1,1023,0,354,0,0,27026,0
0,658,1,1023,0,354,0,0,27037,0
0,658,1,1023,0,442,0,0,27048,0
0,658,1,1023,0,442,0,0,27059,0
0,708,1,1023,0,442,0,0,27070,0
0,708,1,1023,0,442,0,0,27081,0
0,708,1,1023,0,502,0,0,27094,0
0,708,1,1023,0,517,0,0,27105,0
0,708,1,1023,0,534,0,0,27118,0
0,708,0,1023,0,534,0,0,27129,0
0,787,0,1023,0,534,0,0,27140,0
0,787,0,1023,0,578,0,0,27151,0
0,787,0,1023,0,578,0,0,27162,0
0,787,0,1023,0,607,0,0,27173,0
0,787,0,1023,0,607,0,0,27184,0
0,787,0,1023,0,607,0,0,27195,0
0,860,0,1023,0,607,0,0,27206,0
0,860,0,1023,0,607,1,0,27217,0
0,883,0,1023,0,607,1,0,27228,0
0,883,0,1023,0,607,1,0,27239,0
0,883,0,1023,0,710,1,0,27250,0
0,883,0,1023,0,710,1,0,27261,0
0,883,0,1023,0,739,1,0,27272,0
0,883,0,1023,0,739,1,0,27283,0
0,883,0,1023,1,770,1,0,27296,0
0,883,0,1023,1,770,1,0,27308,0
0,883,0,1023,1,770,1,0,27319,0
0,883,0,1023,1,814,1,0,27330,0
0,883,0,1023,1,814,1,0,27341,0
0,883,0,1023,1,814,1,6,27354,0
0,883,0,1023,1,859,1,6,27365,0
0,1023,0,1023,1,859,1,6,27376,0
0,1023,0,1023,1,859,1,28,27387,0
0,1023,0,1023,1,859,1,36,27398,0
0,1023,0,1023,1,859,1,43,27409,0
0,1023,0,1023,1,859,1,43,27420,0
0,1023,0,1023,1,859,1,43,27431,0
0,1023,0,1023,1,859,1,68,27444,0
0,1023,0,1023,1,859,1,68,27455,0
0,1023,0,1023,1,859,1,68,27466,0
0,1023,0,1023,1,859,1,93,27478,0
0,1023,0,1023,1,859,1,101,27489,0
0,1023,0,1023,0,1023,1,101,27500,0
0,1023,0,1023,0,1023,1,101,27511,0
0,1023,0,1023,0,1023,1,101,27522,0
0,1023,0,1023,0,1023,1,134,27533,0
0,1023,0,1023,0,1023,1,142,27544,0
0,1023,0,1023,0,1023,0,150,27555,0
0,1023,0,1023,0,1023,0,150,27566,0
0,1023,0,1023,0,1023,0,150,27577,0
0,1023,0,1023,0,1023,0,150,27588,0
0,1023,0,1023,0,1023,0,150,27599,0
0,1023,0,1023,0,1023,0,150,27610,0
0,1023,0,1023,0,1023,0,150,27621,0
0,1023,0,1023,0,1023,0,150,27632,0
0,1023,0,1023,0,1023,0,150,27644,0
0,1023,0,1023,0,1023,0,230,27655,0
0,1023,0,1023,0,1023,0,230,27668,0
0,1023,0,1023,0,1023,0,250,27679,0
0,1023,0,1023,0,1023,0,250,27690,0
0,1023,0,1019,0,1023,0,250,27701,0
0,1023,0,1019,0,1023,0,277,27712,0
0,1023,0,1019,0,1023,0,277,27723,0
1,1023,0,1019,0,1023,0,277,27734,0
1,1023,0,1019,0,1023,0,307,27747,0
1,1023,0,1019,0,1023,0,307,27758,0
1,1023,0,970,0,1023,0,307,27769,0
1,1023,0,970,0,1023,0,335,27780,0
1,1023,1,954,0,1023,0,335,27791,0
1,1023,1,954,0,1023,0,335,27802,0
1,1023,1,954,0,1023,0,335,27815,0
1,1023,1,954,0,1023,0,335,27828,0
1,1023,1,919,0,1023,0,335,27839,0
1,1023,1,919,0,1023,0,335,27850,0
1,1023,1,919,0,1023,0,335,27861,0
1,1023,1,919,0,1023,0,416,27872,0
1,1023,1,919,0,1023,0,427,27885,0
1,1023,1,919,0,1023,0,427,27898,0
1,1023,1,919,0,1023,0,449,27909,0
1,1023,1,919,0,1023,0,459,27920,0
1,1023,1,849,0,1023,0,459,27931,0
1,1023,1,849,0,1023,0,459,27942,0
1,1023,1,849,1,1023,0,459,27953,0
1,1023,1,849,1,1023,0,459,27964,0
1,1023,1,849,1,1023,0,508,27975,0
1,1023,1,849,1,1023,0,508,27986,0
1,1023,1,849,1,1023,0,508,27998,0
1,1023,1,849,1,1023,0,508,28009,0
1,1023,1,849,1,1023,0,508,28020,0
1,1023,1,771,1,1023,0,508,28031,0
1,1023,1,771,1,1023,0,569,28042,0
1,1023,1,771,1,1023,0,579,28053,0
1,1023,1,745,1,1023,0,579,28064,0
1,1023,1,736,1,1023,0,579,28075,0
0,1023,1,736,1,1023,0,579,28086,0
0,1023,1,736,1,1023,0,619,28097,0
0,1023,1,736,1,1023,0,629,28108,0
0,1023,1,736,0,1023,0,629,28119,0
0,1023,1,736,0,1023,0,629,28130,0
0,1023,1,736,0,1023,0,629,28141,0
0,1023,1,736,0,1023,0,629,28152,0
0,1023,1,736,0,1023,0,678,28163,0
0,1023,1,736,0,1023,0,678,28174,0
0,1023,0,647,0,1023,0,678,28186,0
0,1023,0,647,0,1023,0,709,28197,0
0,1023,0,647,0,1023,0,719,28208,0
0,1023,0,647,0,1023,0,719,28219,0
0,1023,0,647,0,1023,0,740,28232,0
0,1023,0,647,0,1023,0,740,28243,0
0,1023,0,647,0,1023,0,760,28254,0
0,1023,0,584,0,1023,0,760,28265,0
0,1023,0,575,0,1023,0,760,28276,0
0,1023,0,575,0,1023,0,789,28287,0
0,1023,0,575,0,1023,0,799,28298,0
0,1023,0,575,0,1023,0,799,28309,0
0,1023,0,575,0,1023,0,799,28320,0
0,1023,0,575,0,1023,0,799,28331,0
0,1023,0,575,0,1023,0,837,28342,0
0,1023,0,575,0,1023,0,837,28353,0
0,1023,0,575,0,1023,0,856,28364,0
0,1023,0,495,0,1023,0,856,28375,0
0,1023,0,495,0,1023,0,856,28387,0
0,1023,0,495,0,1023,0,856,28401,0
0,1023,0,495,0,1023,0,856,28412,0
0,1023,0,495,0,1023,0,856,28423,0
0,1023,0,495,0,1023,0,856,28434,0
0,1023,0,495,0,1023,0,856,28445,0
0,1023,0,495,0,1023,0,856,28456,0
0,1023,0,495,0,1023,0,856,28467,0
0,1023,0,495,0,1023,1,953,28478,0
0,1023,0,495,0,1023,1,953,28489,0
0,1023,0,495,0,1023,1,971,28500,0
0,1023,0,387,0,1023,1,971,28511,0
0,1023,0,387,0,1023,1,989,28522,0
0,1023,0,387,0,1023,1,989,28533,0
0,1023,0,387,0,1023,1,989,28544,0
0,1023,0,353,0,1023,1,989,28555,0
0,1023,0,353,1,1023,1,989,28566,0
0,1023,0,353,1,1023,1,1023,28577,0
0,1023,0,353,1,1023,1,1023,28588,0
0,1023,0,353,1,1023,1,1023,28602,0
0,1023,0,353,1,1023,1,1023,28613,0
0,1023,0,353,1,1023,1,1023,28624,0
0,1023,0,292,1,1023,1,1023,28635,0
0,1023,0,284,1,1023,1,1023,28646,0
0,1023,0,284,1,1023,1,1023,28657,0
0,1023,0,284,1,1023,1,1023,28670,0
0,1023,0,284,1,1023,1,1023,28683,0
0,1023,0,284,1,1023,1,1023,28694,0
0,1023,0,284,0,1023,1,1023,28705,0
0,1023,0,284,0,1023,1,1023,28716,0
0,1023,0,284,0,1023,1,1023,28727,0
0,1023,0,284,0,1023,1,1023,28738,0
0,1023,0,208,0,1023,1,1023,28749,0
0,1023,0,208,0,1023,1,1023,28760,0
1,1023,0,208,0,1023,1,1023,28771,0
1,1023,0,208,0,1023,1,1023,28782,0
1,1023,0,208,0,1023,1,1023,28793,0
1,1023,0,169,0,1023,1,1023,28804,0
1,1023,0,169,0,1023,0,1023,28815,0
1,1023,0,169,0,1023,0,1023,28826,0
1,1023,0,169,0,1023,0,1023,28839,0
1,1023,0,169,0,1012,0,1023,28850,0
1,1023,0,169,0,1012,0,1023,28861,0
1,1023,0,169,0,986,0,1023,28872,0
1,1023,0,169,0,973,0,1023,28883,0
1,1023,0,169,0,960,0,1023,28894,0
1,1023,0,169,0,960,0,1023,28905,0
1,1023,1,94,0,960,0,1023,28916,0
1,1023,1,94,0,960,0,1023,28927,0
1,1023,1,94,0,906,0,1023,28938,0
1,1023,1,94,0,890,0,1023,28951,0
1,1023,1,94,0,875,0,1023,28963,0
1,972,1,94,0,875,0,1023,28975,0
1,972,1,94,0,846,0,1023,28986,0
1,972,1,94,0,832,0,1023,28997,0
1,972,1,94,0,818,0,1023,29008,0
1,972,1,94,0,818,0,1023,29019,0
1,972,1,94,0,789,0,1023,29030,0
1,972,1,94,0,775,0,1023,29041,0
1,972,1,94,0,775,0,1023,29052,0
1,972,1,94,0,746,0,1023,29063,0
1,972,1,0,0,746,0,1023,29074,0
0,856,1,0,0,746,0,1023,29085,0
0,856,1,0,0,746,0,1023,29096,0
0,856,1,0,0,746,0,1023,29107,0
0,856,1,0,0,746,0,1023,29118,0
0,856,1,0,0,746,0,1023,29129,0
0,856,1,0,1,644,0,1023,29140,0
0,856,1,0,1,630,0,1023,29151,0
0,856,1,0,1,615,0,1023,29162,0
0,856,1,0,1,600,0,1023,29173,0
0,856,1,0,1,586,0,1023,29184,0
0,856,1,0,1,586,0,1023,29195,0
0,856,1,0,1,586,0,1023,29206,0
0,856,1,0,1,542,0,1023,29217,0
0,697,1,0,1,542,0,1023,29228,0
0,697,1,0,1,542,0,1023,29239,0
0,697,1,0,1,542,0,1023,29250,0
0,697,1,0,1,484,0,1023,29261,0
0,697,1,0,1,469,0,1023,29272,0
0,697,1,0,1,455,0,1023,29283,0
0,621,1,0,1,455,0,1023,29294,0
0,621,0,0,1,455,0,1023,29305,0
0,621,0,0,1,411,0,1023,29316,0
0,621,0,0,1,411,0,1023,29327,0
0,571,0,0,1,411,0,1023,29338,0
0,571,0,0,1,411,0,1023,29351,0
0,571,0,0,1,411,0,1023,29362,0
0,571,0,0,1,411,0,1023,29373,0
0,571,0,0,0,324,0,1023,29384,0
0,571,0,0,0,324,0,1023,29395,0
0,571,0,0,0,324,0,1023,29406,0
0,479,0,0,0,324,0,1023,29419,0
0,479,0,0,0,267,0,1023,29430,0
0,479,0,0,0,267,0,1023,29441,0
0,479,0,0,0,267,0,1023,29452,0
0,479,0,0,0,267,0,1023,29463,0
0,479,0,0,0,214,0,1023,29474,0
0,479,0,0,0,201,0,1023,29485,0
0,479,0,0,0,188,0,1023,29496,0
0,479,0,0,0,175,0,1023,29507,0
0,479,0,0,0,162,0,1023,29518,0
0,479,0,0,0,162,0,1023,29529,0
0,479,0,0,0,162,0,1023,29540,0
0,479,0,0,0,125,0,1023,29551,0
0,479,0,0,0,125,0,1023,29562,0
0,309,0,0,0,125,0,1023,29573,0
0,297,0,0,0,125,0,1023,29584,0
0,297,0,0,0,77,0,1023,29595,0
0,297,0,0,0,77,0,1023,29606,0
0,297,0,0,0,55,0,1023,29617,0
0,297,0,0,0,41,0,1023,29630,0
0,297,0,0,0,30,0,1023,29641,0
0,297,0,0,0,30,1,1023,29652,0
0,297,0,0,0,30,1,1023,29664,0
0,202,0,0,0,30,1,1023,29675,0
0,202,0,0,0,30,1,1023,29686,0
0,202,0,0,0,30,1,1023,29697,0
0,202,0,0,0,0,1,1023,29708,0
0,158,0,0,0,0,1,1023,29719,0
0,158,0,0,0,0,1,1023,29730,0
0,158,0,0,0,0,1,1023,29742,0
0,158,0,0,0,0,1,1023,29753,0
0,158,0,0,0,0,1,1023,29764,0
1,103,0,0,0,0,1,1023,29777,0
1,103,0,0,1,0,1,1023,29790,0
1,103,0,0,1,0,1,1023,29801,0
1,103,0,0,1,0,1,1023,29813,0
1,103,0,0,1,0,1,1023,29824,0
1,103,0,0,1,0,1,1023,29835,0
1,103,0,0,1,0,1,1023,29846,0
1,31,0,0,1,0,1,1023,29857,0
1,22,0,0,1,0,1,1023,29868,0
1,22,0,0,1,0,1,1023,29881,0
1,22,0,0,1,0,1,1023,29894,0
1,22,0,0,1,0,1,1023,29905,0
1,0,0,0,1,0,1,1023,29918,0
1,0,0,0,1,0,1,1023,29931,0
1,0,0,0,1,0,1,1023,29942,0
1,0,0,0,1,0,1,1023,29953,0
1,0,0,0,1,0,1,1023,29966,0
1,0,0,0,0,0,1,1023,29977,0
1,0,0,0,0,0,1,1023,29988,0
1,0,0,0,0,0,1,1023,29999,0
1,0,0,0,0,0,0,1023,30010,0
1,0,0,0,0,0,0,1023,30021,0
1,0,0,0,0,0,0,1023,30032,0
1,0,0,0,0,0,0,1023,30043,0
1,0,0,0,0,0,0,1023,30054,0
1,0,0,0,0,0,0,1023,30065,0
0,0,0,0,0,0,0,1023,30076,0
0,0,1,0,0,0,0,1023,30087,0
0,0,1,0,0,0,0,1023,30098,0
0,0,1,0,0,0,0,1023,30109,0
0,0,1,0,0,0,0,1023,30122,0
0,0,1,0,0,0,0,1023,30133,0
0,0,1,0,0,0,0,1023,30144,0
0,0,1,0,0,0,0,1023,30155,0
0,0,1,0,0,0,0,1023,30166,0
0,0,1,0,0,0,0,1023,30177,0
0,0,1,0,0,0,0,1023,30188,0
0,0,1,0,0,0,0,1023,30199,0
0,0,1,0,0,0,0,1023,30210,0
0,0,1,0,0,0,0,1023,30221,0
0,0,1,0,0,0,0,1023,30234,0
0,0,1,0,0,0,0,1023,30245,0
0,0,1,0,0,0,0,1023,30256,0
0,0,1,0,0,0,0,1023,30267,0
0,0,1,0,0,0,0,1023,30280,0
0,0,1,0,0,0,0,1023,30293,0
0,0,1,0,0,0,0,1023,30304,0
0,0,1,0,0,0,0,1023,30317,0
0,0,1,0,0,0,0,1023,30328,0
0,0,1,0,0,0,0,1023,30339,0
0,0,1,0,0,0,0,1023,30350,0
0,0,1,0,0,0,0,1023,30361,0
0,0,1,0,0,0,0,1023,30372,0
0,0,1,0,1,0,0,1023,30383,0
0,0,1,0,1,0,0,1023,30394,0
0,0,1,0,1,0,0,1023,30405,0
0,0,0,0,1,0,0,1023,30418,0
0,0,0,0,1,0,0,1023,30429,0
0,0,0,0,1,0,0,1023,30440,0
0,0,0,0,1,0,0,1023,30451,0
0,0,0,0,1,0,0,1023,30462,0
0,0,0,0,1,0,0,1023,30473,0
0,0,0,0,1,0,0,1023,30484,0
0,0,0,0,1,0,0,1023,30495,0
0,0,0,0,1,0,0,1023,30506,0
0,0,0,0,1,0,0,1023,30517,0
0,0,0,0,1,0,0,1023,30530,0
0,0,0,0,1,0,0,1023,30541,0
0,0,0,0,1,0,0,1023,30552,0
0,0,0,0,1,0,0,1023,30563,0
0,0,0,0,0,0,0,1023,30574,0
0,0,0,0,0,0,0,982,30585,0
0,0,0,0,0,0,0,982,30596,0
0,0,0,0,0,0,0,964,30607,0
0,0,0,0,0,0,0,964,30618,0
0,0,0,0,0,0,0,964,30629,0
0,0,0,0,0,0,0,937,30640,0
0,0,0,0,0,0,0,937,30651,0
0,0,0,0,0,0,0,937,30662,0
0,0,0,0,0,0,0,937,30673,0
0,0,0,0,0,0,0,898,30686,0
0,0,0,0,0,0,0,898,30697,0
0,0,0,0,0,16,0,898,30708,0
0,0,0,0,0,16,0,898,30719,0
0,0,0,0,0,38,0,898,30730,0
0,0,0,0,0,38,0,851,30741,0
0,0,0,0,0,60,0,851,30752,0
0,0,0,0,0,74,0,851,30765,0
0,0,0,0,0,74,0,821,30776,0
0,0,0,0,0,97,0,821,30787,0
0,0,0,27,0,97,0,821,30798,0
0,0,0,27,0,97,0,792,30809,0
1,0,0,27,0,97,0,792,30820,0
1,0,0,27,0,146,0,792,30831,0
1,0,0,27,0,146,0,760,30844,0
1,0,0,27,0,146,0,751,30855,0
1,0,0,27,0,146,0,741,30866,0
1,0,0,76,0,146,0,741,30877,0
1,0,0,76,0,146,1,721,30888,0
1,0,0,76,0,225,1,721,30899,0
1,0,0,76,0,238,1,721,30910,0
1,0,0,76,0,238,1,721,30921,0
1,0,0,76,0,238,1,682,30932,0
1,0,0,76,0,238,1,682,30945,0
1,0,0,76,0,295,1,682,30956,0
1,0,0,76,0,295,1,650,30967,0
1,0,0,76,0,295,1,650,30978,0
1,0,0,76,0,295,1,650,30989,0
1,0,0,76,0,295,1,620,31000,0
1,0,0,76,1,364,1,620,31011,0
1,0,0,76,1,364,1,599,31023,0
1,0,0,76,1,364,1,589,31034,0
1,0,0,76,1,408,1,589,31045,0
1,0,0,76,1,422,1,589,31056,0
1,0,0,76,1,422,1,559,31067,0
1,0,0,76,1,422,1,549,31078,0
1,0,0,76,1,466,1,549,31089,0
1,0,0,76,1,466,1,530,31100,0
0,24,0,76,1,466,1,530,31111,0
0,24,0,76,1,466,1,510,31122,0
0,24,1,253,1,466,1,510,31133,0
0,24,1,253,1,466,1,488,31146,0
0,24,1,253,1,556,1,488,31157,0
0,24,1,253,1,556,1,468,31168,0
0,24,1,253,1,556,1,457,31181,0
0,24,1,253,0,603,1,457,31193,0
0,108,1,253,0,603,1,457,31206,0
0,108,1,253,0,603,1,425,31217,0
0,131,1,253,0,603,1,425,31230,0
0,131,1,336,0,603,1,425,31243,0
0,131,1,344,0,603,1,425,31254,0
0,167,1,344,0,603,1,425,31267,0
0,178,1,344,0,603,1,425,31278,0
0,178,1,344,0,603,0,361,31289,0
0,200,1,344,0,603,0,361,31300,0
0,200,1,344,0,603,0,342,31311,0
0,200,1,397,0,603,0,342,31322,0
0,200,1,397,0,603,0,323,31333,0
0,200,1,414,0,603,0,323,31344,0
0,200,1,414,0,603,0,304,31355,0
0,200,1,414,0,833,0,304,31368,0
0,200,1,414,0,847,0,304,31379,0
0,200,1,414,0,847,0,275,31390,0
0,306,1,414,0,847,0,275,31401,0
0,306,1,414,0,847,0,256,31412,0
0,329,1,414,0,847,0,256,31423,0
0,329,1,414,0,847,0,238,31434,0
0,329,1,414,0,930,0,238,31445,0
0,329,0,503,0,930,0,238,31456,0
0,329,0,503,0,930,0,211,31467,0
0,329,0,503,0,930,0,201,31480,0
0,329,0,503,0,930,0,191,31492,0
0,329,0,503,0,999,0,191,31503,0
0,329,0,503,0,1012,0,191,31514,0
0,329,0,503,0,1023,0,191,31527,0
0,457,0,503,0,1023,0,191,31538,0
0,457,0,503,0,1023,0,191,31549,0
0,457,0,503,0,1023,0,138,31560,0
0,494,0,503,0,1023,0,138,31571,0
0,494,0,503,0,1023,0,138,31585,0
0,523,0,503,0,1023,0,138,31596,0
0,535,0,503,0,1023,0,138,31607,0
0,535,0,503,1,1023,0,138,31620,0
0,535,0,503,1,1023,0,138,31633,0
0,577,0,503,1,1023,0,138,31644,0
0,577,0,503,1,1023,0,68,31655,0
0,577,0,503,1,1023,0,59,31668,0
0,577,0,503,1,1023,0,59,31680,0
0,577,0,503,1,1023,0,59,31691,0
0,577,0,503,1,1023,0,59,31702,0
0,577,0,503,1,1023,0,59,31713,0
0,577,0,503,1,1023,0,59,31724,0
0,577,0,503,1,1023,0,10,31740,0
0,577,0,503,1,1023,0,1,31753,0
0,577,0,751,1,1023,0,1,31764,0
0,726,0,751,1,1023,0,1,31775,0
0,726,0,751,1,1023,0,1,31786,0
0,726,0,806,1,1023,0,1,31834,0
0,726,0,806,1,1023,0,0,31875,0
1,850,0,806,1,1023,0,0,31886,0
1,864,0,806,1,1023,0,0,31899,0
1,876,0,806,1,1023,0,0,31910,0
1,876,0,806,0,1023,0,0,31922,0
1,876,0,806,0,1023,0,0,31934,0
1,913,0,806,0,1023,0,0,31945,0
1,913,0,899,0,1023,0,0,31956,0
1,913,0,899,0,1023,0,0,31967,0
1,913,0,899,0,1023,0,0,31978,0
1,913,0,899,0,1023,0,0,31989,0
1,972,0,899,0,1023,0,0,32001,0
1,972,0,941,0,1023,0,0,32012,0
1,972,0,941,0,1023,0,0,32023,0
1,972,0,957,0,1023,0,0,32034,0
1,972,0,957,0,1023,0,0,32045,0
1,972,0,957,0,1023,0,0,32057,0
1,1023,0,957,0,1023,0,0,32068,0
1,1023,0,957,0,1023,0,0,32079,0
1,1023,0,998,0,1023,0,0,32090,0
1,1023,0,998,0,1023,0,0,32101,0
1,1023,0,998,0,1023,1,0,32114,0
1,1023,0,1022,0,1023,1,0,32125,0
1,1023,0,1022,0,1023,1,0,32136,0
1,1023,0,1022,0,1023,1,0,32149,0
1,1023,0,1022,0,1023,1,0,32160,0
1,1023,0,1022,0,1023,1,0,32171,0
0,1023,0,1022,0,1023,1,0,32182,0
0,1023,0,1023,0,1023,1,0,32193,0
0,1023,0,1023,0,1023,1,0,32204,0
0,1023,0,1023,0,1023,1,0,32215,0
0,1023,0,1023,0,1023,1,0,32226,0
0,1023,0,1023,1,1023,1,0,32237,0
0,1023,1,1023,1,1023,1,0,32248,0
0,1023,1,1023,1,1023,1,0,32259,0
0,1023,1,1023,1,1023,1,0,32270,0
0,1023,1,1023,1,1023,1,0,32281,0
0,1023,1,1023,1,1023,1,0,32292,0
0,1023,1,1023,1,1023,1,0,32303,0
0,1023,1,1023,1,1023,1,0,32314,0
0,1023,1,1023,1,1023,1,0,32325,0
0,1023,1,1023,1,1023,1,0,32336,0
0,1023,1,1023,1,1023,1,0,32349,0
0,1023,1,1023,1,1023,1,0,32361,0
0,1023,1,1023,1,1023,1,0,32372,0
0,1023,1,1023,1,1023,1,0,32385,0
0,1023,1,1023,1,1023,1,0,32396,0
0,1023,1,1023,1,1023,1,0,32407,0
0,1023,1,1023,1,1023,1,0,32418,0
0,1023,1,1023,1,1023,1,0,32429,0
0,1023,1,1023,1,1023,1,0,32440,0
0,1023,1,1023,1,1023,1,0,32451,0
0,1023,1,1023,1,1023,1,0,32462,0
0,1023,1,1023,1,1023,0,0,32473,0
0,1023,1,1023,1,1023,0,0,32486,0
0,1023,1,1023,0,1023,0,0,32497,0
0,1023,1,1023,0,1023,0,0,32508,0
0,1023,1,1023,0,1023,0,0,32519,0
0,1023,1,1023,0,1023,0,0,32530,0
0,1023,1,1023,0,1023,0,0,32541,0
0,1023,1,1023,0,1023,0,0,32552,0
0,1023,1,1023,0,1023,0,0,32563,0
0,1023,1,1023,0,1023,0,0,32574,0
0,1023,1,1023,0,1023,0,0,32585,0
0,1023,1,1023,0,1023,0,0,32596,0
0,1023,1,1023,0,1023,0,0,32607,0
0,1023,1,1023,0,1023,0,0,32618,0
0,1023,1,1023,0,1023,0,0,32659,0
0,1023,1,1023,0,1023,0,0,32670,0
0,1023,1,1023,0,1023,0,0,32681,0
0,1023,1,1023,0,1023,0,0,32692,0
0,1023,1,1023,0,1023,0,0,32703,0
0,1023,1,1023,0,1023,0,0,32714,0
0,1023,0,1023,0,1023,0,0,32725,0
0,1023,0,1023,0,1023,0,0,32736,0
0,1023,0,1023,0,1023,0,0,32749,0
0,1023,0,1023,0,1023,0,0,32760,0
0,1023,0,1023,0,1023,0,0,32771,0
0,1023,0,1023,0,1023,0,0,32782,0
0,1023,0,1023,0,1023,0,0,32793,0
0,1023,0,1023,0,1023,0,0,32804,0
1,1023,0,1023,0,1023,0,0,32815,0
1,1023,0,1023,0,1023,0,0,32826,0
1,1023,0,1023,0,1023,0,0,32837,0
1,1023,0,1023,0,1023,0,0,32848,0
1,1023,0,1023,0,1023,0,0,32859,0
1,1023,0,1023,0,1023,0,0,32870,0
1,1023,0,1023,0,1023,0,0,32881,0
1,1023,0,1023,0,1023,0,0,32892,0
1,1023,0,1023,0,1023,0,0,32903,0
1,1023,0,1023,0,1023,0,0,32914,0
1,1023,0,1023,0,1023,0,0,32925,0
1,1023,0,1023,0,1023,0,0,32936,0
1,1023,0,1023,0,1023,0,0,32948,0
1,1023,0,1023,0,1023,0,0,32959,0
1,1023,0,1023,1,892,0,0,32972,0
1,1023,0,1023,1,878,0,0,32983,0
1,1023,0,1023,1,878,0,0,32994,0
1,1023,0,1023,1,848,0,0,33007,0
1,1023,0,1023,1,848,0,0,33018,0
1,1023,0,1023,0,820,0,0,33029,0
1,1023,0,1023,0,820,0,0,33040,0
1,1023,0,1023,0,792,0,0,33051,0
1,1023,0,1023,0,792,0,0,33062,0
1,1023,0,1023,0,763,0,0,33073,0
1,1023,0,1023,0,763,0,0,33084,0
1,1023,0,1023,0,763,0,0,33095,0
1,1023,0,1023,0,720,0,0,33106,0
1,1023,0,1023,0,720,0,0,33117,0
1,1023,0,1023,0,691,0,0,33128,0
0,1023,0,1023,0,691,0,0,33139,0
0,1023,0,1023,0,691,0,0,33150,0
0,1023,0,1023,0,691,0,0,33161,0
0,1023,0,1023,0,632,0,0,33172,0
0,1023,0,1023,0,632,0,0,33183,0
0,1023,0,1023,0,603,0,0,33194,0
0,1023,0,1023,0,603,0,0,33205,0
0,1023,0,1023,0,603,0,0,33216,0
0,1023,0,1023,0,559,0,0,33227,0
0,1023,0,1023,0,559,0,0,33238,0
0,1023,0,1023,0,559,0,0,33249,0
0,1023,0,1023,0,559,0,5,33260,0
0,1023,0,1023,0,559,0,5,33271,0
0,1023,0,1023,0,559,0,20,33282,0
0,1023,0,1023,0,559,0,27,33293,0
0,1023,0,1023,0,559,0,35,33304,0
0,1023,0,1023,0,559,0,42,33315,0
0,1023,0,1023,0,559,0,50,33326,0
0,1023,0,1023,0,559,0,50,33339,0
0,1023,0,1023,0,397,0,50,33350,0
0,1023,0,1023,0,383,0,50,33361,0
0,1023,0,1023,0,369,0,50,33372,0
0,1023,0,1023,0,369,0,50,33383,0
0,1023,1,1023,0,369,0,50,33394,0
0,1023,1,1023,0,369,1,107,33405,0
0,1023,1,1023,0,369,1,115,33416,0
0,1023,1,1023,0,369,1,125,33429,0
0,1023,1,1023,0,280,1,125,33442,0
0,1023,1,1023,0,267,1,125,33453,0
0,1023,1,1023,0,267,1,125,33464,0
0,1023,1,1023,1,238,1,125,33477,0
0,1023,1,1023,1,238,1,170,33488,0
0,1023,1,1023,1,238,1,179,33499,0
0,1023,1,1023,1,196,1,179,33512,0
0,1023,1,1023,1,183,1,179,33523,0
0,1023,1,1023,1,183,1,207,33534,0
0,1023,1,1023,1,183,1,217,33547,0
0,1023,1,1023,1,183,1,217,33558,0
0,1023,1,1023,1,183,1,217,33569,0
0,1023,1,1023,1,183,1,244,33580,0
0,1023,1,1023,1,183,1,244,33591,0
0,1023,1,1023,1,94,1,244,33602,0
0,1023,1,1023,1,94,1,272,33613,0
0,1013,1,1023,1,94,1,272,33624,0
0,1013,0,1023,1,94,1,272,33635,0
0,1013,0,1023,1,48,1,272,33646,0
0,979,0,1023,1,48,1,272,33658,0
0,979,0,1023,0,25,1,272,33669,0
0,979,0,1023,0,25,1,329,33680,0
0,979,0,1023,0,4,1,329,33691,0
0,933,0,1023,0,4,1,329,33702,0
0,933,0,1023,0,4,1,329,33713,0
0,933,0,1023,0,0,1,329,33724,0
0,933,0,1023,0,0,0,376,33735,0
0,933,0,1023,0,0,0,376,33746,0
0,933,0,1023,0,0,0,396,33757,0
0,933,0,1023,0,0,0,405,33768,0
0,933,0,1023,0,0,0,405,33779,0
0,933,0,1023,0,0,0,405,33790,0
0,826,0,1023,0,0,0,405,33801,0
0,826,0,1023,0,0,0,405,33812,0
0,802,0,1023,0,0,0,405,33823,0
0,802,0,1023,0,0,0,405,33835,0
0,802,0,1023,0,0,0,405,33846,0
0,802,0,1023,0,0,0,485,33857,0
0,802,0,1023,0,0,0,485,33868,0
1,740,0,1023,0,0,0,485,33879,0
1,740,0,1023,0,0,0,515,33890,0
1,740,0,1023,0,0,0,515,33901,0
1,740,0,1023,0,0,0,534,33912,0
1,690,0,1023,0,0,0,534,33923,0
1,690,0,1023,0,0,0,534,33935,0
1,690,0,1023,0,0,0,565,33946,0
1,650,0,1023,0,0,0,565,33958,0
1,636,0,1023,0,0,0,565,33970,0
1,636,0,1023,0,0,0,597,33981,0
1,636,0,1023,0,0,0,597,33992,0
1,636,0,1023,0,0,0,617,34003,0
1,636,0,1023,0,0,0,617,34014,0
1,573,0,1023,0,0,0,617,34025,0
1,573,0,1023,0,0,0,617,34036,0
1,573,0,1023,0,0,0,657,34047,0
